UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948785.0,776078.0,0.0,0.03455,-0.05615,-0.81799,0.57141,0.01727,-273.31998,-38.56243,-7.547529078957435,0.4381012063636101,20.154199270712937
-1565833948783.0,776091.0,2.0,0.03455,-0.05615,-0.81799,0.57141,0.01727,-273.31998,-38.56243,-7.547529078957435,0.4381012063636101,20.154199270712937
-1565833948779.0,776091.0,6.0,0.03455,-0.05621,-0.81799,0.57141,0.01727,-273.31876,-38.59125,-7.553206079425874,0.44203004801258117,20.15484269624129
-1565833948776.0,776098.0,9.0,0.03455,-0.05621,-0.81799,0.57141,0.01727,-273.31876,-38.59125,-7.553206079425874,0.44203004801258117,20.15484269624129
-1565833948767.0,776108.0,18.0,0.03448,-0.05621,-0.81799,0.57141,0.01727,-273.32883,-38.568855,-7.548589408810215,0.4485916786524106,20.15499806389485
-1565833948762.0,776108.0,23.0,0.03448,-0.05627,-0.81799,0.57141,0.01727,-273.3276,-38.59768,-7.554266526188728,0.45252052589234665,20.155642422296594
-1565833948758.0,776117.0,27.0,0.03448,-0.05627,-0.81799,0.57147,0.01721,-273.35645,-38.598892,-7.554501542910913,0.45290742199108647,20.15370456847191
-1565833948753.0,776117.0,32.0,0.03448,-0.05627,-0.81799,0.57147,0.01727,-273.35645,-38.598892,-7.554501542910913,0.45290742199108647,20.15370456847191
-1565833948751.0,776124.0,34.0,0.03448,-0.05634,-0.81793,0.57147,0.01727,-273.4926,-38.65283,-7.560740977481186,0.45772863591929963,20.14525109585884
-1565833948724.0,776148.0,61.0,0.03455,-0.05634,-0.81793,0.57147,0.01727,-273.48254,-38.675236,-7.565358120170347,0.45116747836269877,20.145095437735606
-1565833948707.0,776148.0,78.0,0.03455,-0.0564,-0.81793,0.57153,0.01721,-273.51013,-38.705288,-7.571270559190423,0.455484529617183,20.143804575894038
-1565833948702.0,776172.0,83.0,0.03448,-0.0564,-0.81787,0.57153,0.01727,-273.65775,-38.703186,-7.566268531346757,0.4622827658434879,20.134753478367244
-1565833948698.0,776172.0,87.0,0.03448,-0.0564,-0.81787,0.57159,0.01727,-273.68658,-38.704403,-7.566503541946157,0.46267055631201986,20.132817715070715
-1565833948695.0,776179.0,90.0,0.03455,-0.05646,-0.81787,0.57159,0.01721,-273.67532,-38.755672,-7.576798293090651,0.46003996449863865,20.133308799027688
-1565833948692.0,776179.0,93.0,0.03455,-0.05646,-0.81787,0.57159,0.01727,-273.67532,-38.755672,-7.576798293090651,0.46003996449863865,20.133308799027688
-1565833948689.0,776185.0,96.0,0.03455,-0.05652,-0.81787,0.57159,0.01721,-273.6741,-38.784523,-7.582475065870096,0.46397005561974075,20.13395636880246
-1565833948684.0,776185.0,101.0,0.03455,-0.05652,-0.81787,0.57159,0.01721,-273.6741,-38.784523,-7.582475065870096,0.46397005561974075,20.13395636880246
-1565833948680.0,776196.0,105.0,0.03461,-0.05658,-0.81787,0.57159,0.01721,-273.66415,-38.832577,-7.592110420902898,0.4622767037527027,20.134470792844397
-1565833948662.0,776207.0,123.0,0.03461,-0.05664,-0.81787,0.57159,0.01727,-273.66293,-38.861423,-7.597787420041155,0.46620679611396865,20.13511974470343
-1565833948657.0,776218.0,128.0,0.03461,-0.05664,-0.81787,0.57159,0.01727,-273.66293,-38.861423,-7.597787420041155,0.46620679611396865,20.13511974470343
-1565833948651.0,776218.0,134.0,0.03473,-0.0567,-0.81787,0.57159,0.01721,-273.64438,-38.928696,-7.611381765925255,0.45889000122853363,20.135501066611425
-1565833948648.0,776227.0,137.0,0.03473,-0.05676,-0.81787,0.57159,0.01727,-273.64316,-38.957546,-7.617058989126928,0.46282009171436744,20.136151255389095
-1565833948646.0,776227.0,139.0,0.03473,-0.05682,-0.81787,0.57153,0.01727,-273.61307,-38.98517,-7.6224996437022,0.4663595058824769,20.138738170382837
