UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567447.0,192751.0,0.0,0.04346,-0.00372,-0.79047,0.6109,0.01453,-380.9125,-23.26986,-3.388288049731178,-3.6787707828819096,14.492095463163636
-1565669567442.0,192760.0,5.0,0.04346,-0.00378,-0.79053,0.6109,0.01453,-380.6544,-23.290026,-3.3937536495455114,-3.674861305748565,14.50156280598506
-1565669567434.0,192769.0,13.0,0.04352,-0.00385,-0.79053,0.6109,0.01453,-380.63605,-23.361591,-3.4043373579562255,-3.675397413305191,14.501528067259372
-1565669567430.0,192769.0,17.0,0.04352,-0.00391,-0.79053,0.6109,0.01453,-380.63397,-23.398989,-3.409777380962524,-3.6711885275227534,14.501504747970728
-1565669567425.0,192777.0,22.0,0.04352,-0.00397,-0.79053,0.61084,0.01453,-380.59457,-23.434328,-3.4149180989470698,-3.6670070132863675,14.502846090413215
-1565669567419.0,192777.0,28.0,0.04352,-0.00403,-0.79053,0.61084,0.01453,-380.5925,-23.471727,-3.4203581209404703,-3.6627985804014025,14.50282436310124
-1565669567413.0,192790.0,34.0,0.04358,-0.00415,-0.79053,0.61084,0.01453,-380.57245,-23.574444,-3.4354749397564714,-3.6598281486011826,14.502776150141528
-1565669567408.0,192790.0,39.0,0.04358,-0.00415,-0.79053,0.6109,0.01453,-380.6098,-23.576504,-3.4357746464435364,-3.65979955699425,14.501412317846928
-1565669567402.0,192796.0,45.0,0.04358,-0.00421,-0.79053,0.61084,0.01453,-380.5704,-23.61184,-3.440914969640211,-3.6556197494571245,14.50275672128906
-1565669567396.0,192805.0,51.0,0.04358,-0.00427,-0.79053,0.61084,0.01453,-380.56833,-23.649237,-3.446354998066665,-3.6514113700617163,14.502738093057062
-1565669567390.0,192811.0,57.0,0.04358,-0.00433,-0.79053,0.61084,0.01453,-380.56625,-23.68663,-3.4517950251728347,-3.6472030103919764,14.502720265432913
-1565669567384.0,192811.0,63.0,0.04358,-0.00439,-0.79053,0.61084,0.01453,-380.5642,-23.724028,-3.4572350510957146,-3.6429946704249256,14.50270323840401
-1565669567380.0,192820.0,67.0,0.04364,-0.00446,-0.79053,0.61084,0.01453,-380.54605,-23.79558,-3.4678186951291448,-3.643531241172572,14.502676690491015
-1565669567375.0,192829.0,72.0,0.04364,-0.00446,-0.79053,0.6109,0.01453,-380.5834,-23.797644,-3.4681187987696362,-3.6435005143648618,14.50131290562905
-1565669567369.0,192829.0,78.0,0.04364,-0.00452,-0.79053,0.6109,0.01453,-380.58133,-23.835037,-3.473558832443327,-3.639291778350035,14.501297518424082
-1565669567363.0,192837.0,84.0,0.04364,-0.00464,-0.79053,0.6109,0.01453,-380.57724,-23.909824,-3.484438897629539,-3.6308743652874536,14.501269145463311
-1565669567357.0,192844.0,90.0,0.04364,-0.0047,-0.79047,0.6109,0.01453,-380.83118,-23.964926,-3.489846609805459,-3.6263650396258615,14.491764666270228
-1565669567351.0,192851.0,96.0,0.0437,-0.0047,-0.79047,0.6109,0.01453,-380.8152,-23.992851,-3.4940841242490657,-3.6318108313323374,14.491756563239406
