timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.49654101844228393,0.48145723995448575,0.9998609977716331,2.3440684410415193,-1.8274511072712654
8.399999991524965,0.4967953352839166,0.4815248294019623,0.9994783226482161,2.343752067324724,-1.825971712004827
16.799999997601844,0.4969205346431969,0.48128456771226225,0.9996006276241729,2.3446765817945017,-1.825517862618315
25.19999998912681,0.49682042171749596,0.4811858056840478,0.9997265936724931,2.345065505300101,-1.8261621689717225
33.59999999520369,0.49672317014437894,0.48112364661733176,0.9998682616524505,2.345352821493888,-1.8267770886386892
41.99999998672865,0.4970184861152805,0.48108111308225343,0.9996494279104029,2.345491853484081,-1.8251937228654365
50.39999999280553,0.49680401713281486,0.4812310792203055,0.9997689593943706,2.3448987370268433,-1.826212396203385
58.79999999888241,0.49666755589492134,0.48129613189875176,0.9998080314665092,2.344666902166916,-1.826904071136134
67.19999999040738,0.49644681534346563,0.4813461917327696,0.9998785529544466,2.344479888547424,-1.828062758513328
75.59999999648426,0.4966071638106288,0.48098534614368615,0.9996878801898592,2.3458509569374666,-1.8275247308270917
83.99999998800922,0.4967647889442447,0.48109578771985295,0.9996283924697602,2.3454164123621855,-1.8265537868602146
92.3999999940861,0.49663571798880196,0.48125539502921066,0.9998539807001926,2.3448104130455496,-1.8271096659824435
100.80000000016298,0.4965654735328352,0.48118308581093705,0.9997108740649049,2.3450838114851953,-1.8275594848778294
109.19999999168795,0.4965887918857522,0.48110566205174576,0.999634518962384,2.3453610255099466,-1.8274955552887033
117.59999999776483,0.4966753521864954,0.48129032283285145,0.9996736771079427,2.344627472968363,-1.826834751827047
125.99999998928979,0.4967697434874395,0.4810614010385036,0.9997339231947686,2.3455501581364633,-1.8265603113445295
134.39999999536667,0.4967281143609733,0.48118270520896556,0.9996601871872641,2.3450536472891788,-1.8266560921928294
142.79999998689163,0.49727563577420586,0.48164733674580784,0.9996729436071895,2.3431746339044066,-1.8231875110499463
151.19999999296851,0.49807537139353075,0.4822342469976333,0.9996945403302769,2.34084583405213,-1.818267616719989
159.5999999990454,0.4987507975554289,0.48393273875627807,0.9995016381684602,2.3341450046555963,-1.8130090862049943
167.99999999057036,0.5003610509837437,0.4837348335518059,0.9987776144092578,2.3349157159229894,-1.8045464186238804
176.39999999664724,0.5024284853395078,0.4830550666886382,0.998724170618002,2.3375639158094224,-1.794045403209272
184.7999999881722,0.504129374277339,0.481578599877159,0.9924905757465073,2.3433774108757723,-1.7861468370094493
193.19999999424908,0.5051424713179407,0.4795619430840262,0.9937933296898787,2.3513284421735245,-1.7823248403438365
201.60000000032596,0.505351075897791,0.4789976902236146,0.9240891372028786,2.3536205781041306,-1.7816793299806437
209.99999999185093,0.5044380681478616,0.4799984957896988,0.9782790417026481,2.34964386962846,-1.7858007593032108
218.3999999979278,0.5032989186165967,0.48039908115903285,0.9993728658568557,2.3480527702435596,-1.791630307673172
226.79999998945277,0.5031119315835586,0.48063239473061226,0.9991686648291728,2.3471413985240446,-1.7924475900473733
235.19999999552965,0.502687455651795,0.4807551825449683,0.9991167697697695,2.3466565624804696,-1.7946393480648763
243.59999998705462,0.501973429991539,0.48104478012894347,0.9993741077679329,2.345583050057677,-1.7982831141606732
251.9999999931315,0.501209103306919,0.4811313081913001,0.999357025153164,2.3452220098793504,-1.8023352844691793
260.3999999992084,0.5004918192680702,0.48067326271298905,0.999318401823164,2.3470428656988864,-1.8066487196659151
268.79999999073334,0.49969092345711363,0.48082375894258955,0.9994087666630053,2.34650197737414,-1.8108877125602232
277.1999999968102,0.49961235660344216,0.48081113567816136,0.9994727893290166,2.346520728212036,-1.8113115045656467
285.5999999883352,0.49933315660257466,0.48096485441222003,0.9994456821531716,2.345918997726656,-1.8126871403819311
293.99999999441206,0.4990836312034356,0.4812245451905094,0.9993129130005293,2.3448933631848683,-1.813796890283743
302.40000000048894,0.49885736334305236,0.4812050631391679,0.999581274273092,2.344992228768583,-1.8150557671729979
310.7999999920139,0.49891272072027243,0.48127979474576543,0.9993593103481827,2.344672352532899,-1.8146713053018526
319.1999999980908,0.49862521259112036,0.48140307552472217,0.9991538607821913,2.344205975826852,-1.8161253349965851
327.59999998961575,0.4987034284432947,0.4812207221249517,0.9992137708829466,2.344897085998241,-1.8158607832248035
335.99999999569263,0.49845400883588614,0.48149837246914484,0.99947688449341,2.3437677722787478,-1.8169325001265693
344.3999999872176,0.49830474892482773,0.4814816835030309,0.999237397770936,2.3438603910580973,-1.817772750940682
352.7999999932945,0.4980779939297685,0.4815304524292625,0.9995121568422974,2.3436987837826497,-1.8189730989592319
361.19999999937136,0.4983561877395143,0.48154205196526023,0.9991860952268716,2.3435760469104068,-1.8174118971946467
369.5999999908963,0.4982215306175678,0.481434329086716,0.9991622882588889,2.344062081713234,-1.818278173932188
377.9999999969732,0.49817279641851747,0.4814928341073911,0.9992452914239729,2.343830478120392,-1.8184859772197028
386.39999998849817,0.49846381556564073,0.4816634903180258,0.999379305764224,2.3430966511127385,-1.8167107664459947
394.79999999457505,0.4983133811434687,0.48122484037492586,0.9994095612626313,2.3448559050711406,-1.8179649095443942
403.2000000006519,0.500305931030364,0.47994263352197564,0.9991112923823398,2.349987368571845,-1.808364578228191
411.5999999921769,0.5028827928957481,0.4785549112196853,0.9998164502701676,2.35550926326053,-1.7955686759664544
419.99999999825377,0.5022538880795906,0.47736843303800136,0.9996505870805954,2.36024292196311,-1.8000925528961573
428.39999998977873,0.5018212265004414,0.4767794668489814,0.9996367192418727,2.3626263095261337,-1.8030375173388795
436.7999999958556,0.5015617165825705,0.4772415388233824,0.999172225310926,2.3607277448761175,-1.8040105041860737
445.1999999873806,0.5016981434941472,0.47735958903259956,0.9995451444901976,2.36028528295962,-1.8031623751968873
453.59999999345746,0.5015573664802166,0.47728921791143153,0.9989987104798107,2.3605246570805556,-1.8039837159382681
461.99999999953434,0.5017065261073463,0.4771035383536516,0.9993057092492753,2.3613329652906936,-1.803367464496165
470.3999999910593,0.5014405346622802,0.4773788540558288,0.9993368250513389,2.3601798919226473,-1.8045492573014548
478.7999999971362,0.501673047529062,0.4772251449680531,0.9991482511034291,2.3608250412524034,-1.8034276174353858
487.19999998866115,0.5017636326633459,0.47682855479392994,0.9993358649948978,2.3624427575357956,-1.8033153655417693
495.599999994738,0.5016299916863317,0.47674533885489423,0.9990579602546585,2.3627531612336865,-1.8041207652522804
504.0000000008149,0.5016422656888273,0.4766376812546258,0.9992143745429255,2.3631900328969393,-1.8041575053290162
512.3999999923399,0.5015210010311465,0.4767686676345243,0.9988167697210313,2.3626267954721607,-1.8046848186157916
520.7999999984168,0.5015378414357698,0.4769131996865775,0.9992699822553861,2.362089521258965,-1.804474735971702
529.1999999899417,0.5017707536506886,0.4767312399063407,0.999413953475471,2.36281522567873,-1.8033595283465766
537.5999999960186,0.5015443225788234,0.47690692456508343,0.9992740580651596,2.3620643463323443,-1.8044209634797126
545.9999999875436,0.5014672466388397,0.4768522579136888,0.9986504095856072,2.362250964379657,-1.8048827258379643
554.3999999936204,0.5014844087662345,0.4770523795675887,0.9991522041061541,2.3614812176903075,-1.804613483975529
562.7999999996973,0.5014061226043739,0.47708509360848483,0.9992748052593711,2.3613378929101287,-1.8050083216799293
571.1999999912223,0.5013748198384211,0.47712171357739963,0.999141793734226,2.361188023667621,-1.8051446450305475
579.5999999972992,0.5013524499019928,0.4769068727372019,0.9989647087562658,2.3620629630816645,-1.805479138590455
587.9999999888241,0.5014844087662345,0.4770523795675887,0.9991522041061541,2.3614812176903075,-1.804613483975529
596.399999994901,0.5015221126750824,0.4770267788760464,0.9992494896092758,2.3615696765410368,-1.8044230867750948
604.799999986426,0.5014550750464125,0.4772193219819315,0.9995256201207333,2.360793005138112,-1.804607800537483
613.1999999925029,0.5014023810194714,0.47721253306841693,0.9998033134387248,2.3608487545249432,-1.8049182400910706
621.5999999985797,0.5013541411633591,0.47706599457477017,0.9990557324713891,2.361356651835818,-1.805285536660209
629.9999999901047,0.5012370257292533,0.477236013740025,0.9992212654127646,2.3607230738094422,-1.8057921925999978
638.3999999961816,0.5012825968582334,0.47725331995150355,0.9983025401872281,2.360603943071835,-1.8055007395551588
646.7999999877065,0.5010445325919289,0.4772981904677116,0.999341754418277,2.3604704561081866,-1.8067921387988888
655.1999999937834,0.5011595539360638,0.47721209338716886,0.9991521266196897,2.3608020307293427,-1.8062339673393197
663.5999999998603,0.5009578906061991,0.47700234324503143,0.9986952619112078,2.3616376819625864,-1.8075450974266285
671.9999999913853,0.5011781543406568,0.4772149504895683,0.9988745350844939,2.3607915102900674,-1.806129144322264
680.3999999974621,0.501239320334961,0.4770453036180825,0.9988440293666359,2.3614553708517345,-1.8059461011582192
688.7999999889871,0.5011070517455666,0.4776138436922358,0.9996175179150463,2.359214548340651,-1.8061505294581266
697.199999995064,0.5008333015523188,0.47698339082948826,0.9989219227999635,2.361726063061032,-1.8082571898618842
705.599999986589,0.500748074512041,0.47724516813367235,0.9988384267859347,2.360656357018144,-1.8084648453583694
713.9999999926658,0.5008148270099128,0.477232184943975,0.9991302625894485,2.360727763863846,-1.808118582121466
