UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882612.0,292203.0,162.0,0.03082,-0.01221,-0.74951,0.66119,0.32452,-789.5899,-47.084972,-3.3873209541836715,-1.722200125847363,7.116054920362586
-1565928882607.0,292203.0,167.0,0.03082,-0.01221,-0.74945,0.66119,0.32452,-790.6599,-47.151386,-3.3872371132015604,-1.7219881273864686,7.10638642485317
-1565928882601.0,292211.0,173.0,0.03082,-0.01221,-0.74945,0.66125,0.32452,-790.7316,-47.15434,-3.3874487412709753,-1.721904139683467,7.105748686978245
-1565928882595.0,292211.0,179.0,0.03076,-0.01221,-0.74945,0.66125,0.32452,-790.7795,-47.09376,-3.3828831983314163,-1.7167489801759999,7.105759076057652
-1565928882591.0,292220.0,183.0,0.03076,-0.01221,-0.74945,0.66125,0.32452,-790.7795,-47.09376,-3.3828831983314163,-1.7167489801759999,7.105759076057652
-1565928882584.0,292229.0,190.0,0.0307,-0.01221,-0.74939,0.66132,0.32452,-791.986,-47.103138,-3.3784798263618296,-1.7112846776036308,7.095357762391956
-1565928882579.0,292235.0,195.0,0.03064,-0.01221,-0.74939,0.66132,0.32452,-792.0333,-47.042423,-3.3739139494580312,-1.7061299594005885,7.09536813635458
-1565928882574.0,292235.0,200.0,0.03058,-0.01215,-0.74933,0.66138,0.32452,-793.23376,-46.979168,-3.364319051414528,-1.705230246195197,7.084933399437006
-1565928882569.0,292235.0,205.0,0.03052,-0.01215,-0.74927,0.66144,0.32452,-794.4344,-46.987812,-3.3598790527674525,-1.6997824504411199,7.074639555256013
-1565928882562.0,292247.0,212.0,0.03052,-0.01208,-0.74927,0.66144,0.32452,-794.4378,-46.903675,-3.3538651285214054,-1.7050904742732118,7.074476753337549
-1565928882556.0,292254.0,218.0,0.03052,-0.01208,-0.74921,0.6615,0.32452,-795.59406,-46.97322,-3.353991751527432,-1.7047974485248296,7.064173230987365
-1565928882551.0,292254.0,223.0,0.03052,-0.01202,-0.74921,0.66156,0.32452,-795.66925,-46.903942,-3.3490469731426997,-1.709264926684406,7.063400800151172
-1565928882546.0,292267.0,228.0,0.03058,-0.01196,-0.74915,0.66162,0.32452,-796.7826,-46.96231,-3.3485878713967647,-1.718676393944258,7.052950861319587
-1565928882540.0,292270.0,234.0,0.03058,-0.0119,-0.74908,0.66168,0.32452,-798.1295,-46.970837,-3.3435486312958855,-1.722900149701931,7.040900944973302
-1565928882533.0,292278.0,241.0,0.03058,-0.0119,-0.74902,0.66174,0.32452,-799.2966,-47.04083,-3.343676904859151,-1.7226079466604667,7.030600266031087
-1565928882528.0,292278.0,246.0,0.03058,-0.01184,-0.74896,0.6618,0.32452,-800.4683,-47.038303,-3.3386526150670366,-1.7268680073068123,7.020163902268408
-1565928882523.0,292287.0,251.0,0.03064,-0.01178,-0.7489,0.66193,0.32452,-801.68,-47.100758,-3.3384441345164766,-1.7361857825860842,7.0089856839807965
-1565928882517.0,292294.0,257.0,0.03064,-0.01172,-0.74884,0.66199,0.32452,-802.8593,-47.09838,-3.3334219538543066,-1.7404475934177515,6.998553347068963
-1565928882511.0,292302.0,263.0,0.03058,-0.01172,-0.74878,0.66205,0.32452,-804.08765,-47.107243,-3.3289810888901896,-1.7350056127405329,6.98826621026457
-1565928882506.0,292302.0,268.0,0.03058,-0.01172,-0.74872,0.66211,0.32452,-805.2708,-47.177906,-3.329110601229595,-1.7347146459919738,6.977969933420681
-1565928882500.0,292311.0,274.0,0.03064,-0.01172,-0.74866,0.66217,0.32452,-806.40656,-47.310524,-3.333811726188932,-1.7395734526321744,6.967664559636475
-1565928882496.0,292319.0,278.0,0.03064,-0.01166,-0.7486,0.66217,0.32452,-807.5263,-47.305477,-3.328581226400072,-1.7439175401244158,6.957859330938916
-1565928882489.0,292319.0,285.0,0.03064,-0.01166,-0.74854,0.66223,0.32452,-808.7198,-47.376762,-3.328711563482867,-1.7436265720015527,6.947564112507564
-1565928882484.0,292319.0,290.0,0.03064,-0.01166,-0.74854,0.66229,0.32452,-808.7931,-47.37976,-3.3289219705869493,-1.7435463666120008,6.946941299231142
-1565928882479.0,292331.0,295.0,0.0307,-0.01166,-0.74841,0.66241,0.32452,-811.3277,-47.596577,-3.3337426292245995,-1.7480773803313348,6.924733196959977
-1565928882472.0,292338.0,302.0,0.0307,-0.01166,-0.74841,0.66241,0.32452,-811.3277,-47.596577,-3.3337426292245995,-1.7480773803313348,6.924733196959977
-1565928882467.0,292348.0,307.0,0.0307,-0.01166,-0.74841,0.66248,0.32452,-811.41345,-47.600098,-3.333988584165637,-1.7479838071556388,6.924009131023595
-1565928882461.0,292348.0,313.0,0.03076,-0.01166,-0.74835,0.66248,0.32452,-812.4918,-47.731285,-3.338482397418389,-1.7529203087164174,6.914328015737297
-1565928882456.0,292354.0,318.0,0.03076,-0.01166,-0.74835,0.66248,0.32452,-812.4918,-47.731285,-3.338482397418389,-1.7529203087164174,6.914328015737297
-1565928882450.0,292362.0,324.0,0.03082,-0.01166,-0.74829,0.66254,0.32452,-813.6484,-47.865974,-3.3431879258413804,-1.7577757918475692,6.9040269943645
-1565928882445.0,292362.0,329.0,0.03082,-0.01172,-0.74829,0.66254,0.32452,-813.64526,-47.93971,-3.3483358174523525,-1.7532183633550182,6.904161170844418
-1565928882440.0,292371.0,334.0,0.03088,-0.01172,-0.74829,0.6626,0.32452,-813.6685,-48.005127,-3.353122313323458,-1.7582850243297594,6.903532777531609
-1565928882434.0,292379.0,340.0,0.03088,-0.01178,-0.74823,0.6626,0.32452,-814.8021,-48.14873,-3.35818933726342,-1.7535147671495406,6.893995843519463
-1565928882429.0,292379.0,345.0,0.03094,-0.0119,-0.74823,0.66266,0.32458,-814.81836,-48.36185,-3.3732718130459745,-1.749464102782845,6.893640679745701
-1565928882423.0,292387.0,351.0,0.03094,-0.0119,-0.74817,0.66266,0.32458,-815.9576,-48.432175,-3.373190098348256,-1.7492512758210719,6.883968652666923
-1565928882416.0,292395.0,358.0,0.03094,-0.01196,-0.74817,0.66266,0.32458,-815.9545,-48.50611,-3.3783372631030484,-1.7446930426177394,6.884106089209965
-1565928882411.0,292403.0,363.0,0.03094,-0.01202,-0.74817,0.66266,0.32458,-815.9515,-48.580048,-3.3834844515222766,-1.7401348204602805,6.884244344153544
-1565928882405.0,292403.0,369.0,0.03094,-0.01208,-0.74817,0.66272,0.32458,-816.02234,-48.65704,-3.3888441170029453,-1.735493515239932,6.883766579022236
-1565928882400.0,292403.0,374.0,0.03094,-0.01208,-0.74817,0.66272,0.32458,-816.02234,-48.65704,-3.3888441170029453,-1.735493515239932,6.883766579022236
-1565928882394.0,292416.0,380.0,0.03094,-0.01215,-0.74811,0.66272,0.32458,-817.1622,-48.814312,-3.3947657975990495,-1.7299623100719503,6.874257772543501
-1565928882389.0,292422.0,385.0,0.03094,-0.01215,-0.74811,0.66272,0.32458,-817.1622,-48.814312,-3.3947657975990495,-1.7299623100719503,6.874257772543501
-1565928882384.0,292422.0,390.0,0.03088,-0.01221,-0.74811,0.66278,0.32458,-817.2849,-48.828846,-3.395548910054787,-1.72017377141693,6.873792813137541
-1565928882377.0,292432.0,397.0,0.03082,-0.01221,-0.74805,0.66278,0.32458,-818.4824,-48.837334,-3.3908889547338434,-1.714815836205977,6.864130535646865
-1565928882372.0,292439.0,402.0,0.03082,-0.01227,-0.74805,0.66284,0.32458,-818.5536,-48.914543,-3.3962470363533526,-1.7101724604055972,6.863657431416911
-1565928882366.0,292448.0,408.0,0.03076,-0.01227,-0.74805,0.66284,0.32458,-818.60474,-48.851814,-3.3916705801416054,-1.7050269624288137,6.86366751741194
-1565928882360.0,292448.0,414.0,0.03076,-0.01233,-0.74799,0.66284,0.32458,-819.751,-48.99737,-3.3967323936579743,-1.7002560136919354,6.854137715576712
-1565928882355.0,292455.0,419.0,0.0307,-0.01233,-0.74799,0.66284,0.32458,-819.80237,-48.93456,-3.392156007643313,-1.6951109548974235,6.854147837892768
-1565928882350.0,292465.0,424.0,0.0307,-0.01239,-0.74799,0.6629,0.32458,-819.87354,-49.011868,-3.3975128931620353,-1.6904663884384277,6.853677447720884
-1565928882344.0,292470.0,430.0,0.0307,-0.01245,-0.74799,0.6629,0.32458,-819.8705,-49.08614,-3.4026590033292528,-1.6859066446371787,6.853821884594552
-1565928882339.0,292470.0,435.0,0.0307,-0.01251,-0.74792,0.66296,0.32458,-821.28894,-49.247387,-3.4079157199594556,-1.6810144987449576,6.842069349179226
-1565928882334.0,292478.0,440.0,0.0307,-0.01257,-0.74792,0.66296,0.32458,-821.2859,-49.321774,-3.413061398474777,-1.6764543643449734,6.842215474610725
-1565928882328.0,292486.0,446.0,0.0307,-0.01263,-0.74792,0.66296,0.32458,-821.2829,-49.396156,-3.418207102122995,-1.6718942405674395,6.84236241839767
-1565928882321.0,292486.0,453.0,0.0307,-0.0127,-0.74786,0.66302,0.32458,-822.51074,-49.558426,-3.424334045192638,-1.6662755868742232,6.832249946811174
-1565928882316.0,292486.0,458.0,0.0307,-0.01276,-0.74786,0.66302,0.32458,-822.5078,-49.63292,-3.429479390856668,-1.66171507399975,6.832398706718166
-1565928882310.0,292500.0,464.0,0.0307,-0.01276,-0.74786,0.66302,0.32458,-822.5078,-49.63292,-3.429479390856668,-1.66171507399975,6.832398706718166
-1565928882305.0,292507.0,469.0,0.0307,-0.01282,-0.74786,0.66302,0.32458,-822.5047,-49.70741,-3.4346247620992783,-1.6571545716560312,6.832548284973527
-1565928882300.0,292507.0,474.0,0.0307,-0.01288,-0.74786,0.66302,0.32458,-822.50165,-49.781906,-3.439770159059272,-1.6525940798141,6.832698681566612
-1565928882295.0,292517.0,479.0,0.0307,-0.01294,-0.7478,0.66302,0.32458,-823.6599,-49.929512,-3.444826736994732,-1.6478224334572877,6.823176912937285
-1565928882289.0,292522.0,485.0,0.0307,-0.01294,-0.7478,0.66309,0.32458,-823.74695,-49.933086,-3.4450726509787146,-1.647718593484033,6.8224639758103365
-1565928882283.0,292531.0,491.0,0.0307,-0.013,-0.7478,0.66309,0.32458,-823.7439,-50.007683,-3.4502176866290664,-1.6431576417965668,6.822616050348017
-1565928882276.0,292531.0,498.0,0.0307,-0.013,-0.7478,0.66309,0.32458,-823.7439,-50.007683,-3.4502176866290664,-1.6431576417965668,6.822616050348017
-1565928882272.0,292539.0,502.0,0.03076,-0.013,-0.7478,0.66309,0.32458,-823.69196,-50.07075,-3.454795819086066,-1.6483012575506186,6.822605427905756
-1565928882266.0,292547.0,508.0,0.03076,-0.01306,-0.7478,0.66309,0.32458,-823.6889,-50.145344,-3.4599408836136503,-1.6437403045305334,6.822758271542213
-1565928882261.0,292547.0,513.0,0.03076,-0.01306,-0.7478,0.66309,0.32458,-823.6889,-50.145344,-3.4599408836136503,-1.6437403045305334,6.822758271542213
-1565928882256.0,292555.0,518.0,0.03076,-0.01306,-0.7478,0.66309,0.32458,-823.6889,-50.145344,-3.4599408836136503,-1.6437403045305334,6.822758271542213
-1565928882249.0,292562.0,525.0,0.03082,-0.01306,-0.7478,0.66309,0.32458,-823.6371,-50.2084,-3.4645190921335076,-1.6488839217877143,6.822747599911608
-1565928882244.0,292570.0,530.0,0.03082,-0.01306,-0.7478,0.66309,0.32458,-823.6371,-50.2084,-3.4645190921335076,-1.6488839217877143,6.822747599911608
-1565928882239.0,292570.0,535.0,0.03088,-0.01312,-0.7478,0.66309,0.32458,-823.58203,-50.346035,-3.4742424703999943,-1.6494665861953792,6.822890491808977
-1565928882233.0,292570.0,541.0,0.03088,-0.01312,-0.7478,0.66309,0.32458,-823.58203,-50.346035,-3.4742424703999943,-1.6494665861953792,6.822890491808977
-1565928882227.0,292583.0,547.0,0.03088,-0.01312,-0.7478,0.66309,0.32458,-823.58203,-50.346035,-3.4742424703999943,-1.6494665861953792,6.822890491808977
-1565928882221.0,292590.0,553.0,0.03094,-0.01318,-0.7478,0.66309,0.32458,-823.5263,-50.483604,-3.4839659541644576,-1.6500492507736735,6.823034103578863
-1565928882214.0,292600.0,560.0,0.03094,-0.01318,-0.7478,0.66309,0.32458,-823.5263,-50.483604,-3.4839659541644576,-1.6500492507736735,6.823034103578863
-1565928882210.0,292600.0,564.0,0.03094,-0.01324,-0.7478,0.66309,0.32458,-823.52325,-50.55818,-3.4891111061099176,-1.6454882937528954,6.823189254412597
-1565928882205.0,292607.0,569.0,0.03094,-0.01324,-0.7478,0.66302,0.32458,-823.4362,-50.554585,-3.488863281500934,-1.645594541025557,6.823902248091656
-1565928882199.0,292615.0,575.0,0.03094,-0.01324,-0.74786,0.66302,0.32458,-822.27545,-50.480583,-3.488954181815945,-1.6458073565766438,6.833574902719974
-1565928882193.0,292615.0,581.0,0.03094,-0.01331,-0.74786,0.66296,0.32458,-822.1974,-50.564384,-3.4947449555714813,-1.640578364455924,6.83436901639935
-1565928882187.0,292623.0,587.0,0.03094,-0.01331,-0.74786,0.66296,0.32465,-822.1974,-50.564384,-3.4947449555714813,-1.640578364455924,6.83436901639935
-1565928882181.0,292633.0,593.0,0.03094,-0.01331,-0.74792,0.66296,0.32465,-821.04095,-50.49054,-3.4948363356728596,-1.6407911794725225,6.8440413341833874
-1565928882177.0,292633.0,597.0,0.03088,-0.01331,-0.74792,0.6629,0.32465,-821.019,-50.424683,-3.490046852691872,-1.635738307772588,6.844665323421282
-1565928882172.0,292638.0,602.0,0.03088,-0.01324,-0.74792,0.6629,0.32465,-821.0225,-50.337914,-3.4840431792941766,-1.6410578746427238,6.844483308457356
-1565928882167.0,292647.0,607.0,0.03088,-0.01324,-0.74799,0.6629,0.32465,-819.67596,-50.252182,-3.4841492299585997,-1.6413056774083958,6.855767342750937
-1565928882159.0,292656.0,615.0,0.03088,-0.01324,-0.74799,0.66284,0.32465,-819.60175,-50.24912,-3.483937220147241,-1.64139674630816,6.856381510188271
-1565928882155.0,292656.0,619.0,0.03082,-0.01324,-0.74799,0.66284,0.32465,-819.65326,-50.18639,-3.479360644982435,-1.6362518414487988,6.856392382412068
-1565928882150.0,292656.0,624.0,0.03076,-0.01324,-0.74805,0.66284,0.32465,-818.55536,-50.05067,-3.474875044323623,-1.6313185257076932,6.86607494514881
-1565928882142.0,292668.0,632.0,0.0307,-0.01331,-0.74805,0.66284,0.32465,-818.60315,-50.07453,-3.476303321475578,-1.6208541879202485,6.866267894384237
-1565928882139.0,292675.0,635.0,0.03058,-0.01337,-0.74805,0.66278,0.32465,-818.62775,-50.020298,-3.472087643233172,-1.606096484074922,6.8670619836671705
-1565928882133.0,292675.0,641.0,0.03058,-0.01337,-0.74811,0.66278,0.32465,-817.48083,-49.94753,-3.472179435904569,-1.606306819310879,6.876733324071367
-1565928882127.0,292683.0,647.0,0.03052,-0.01343,-0.74811,0.66278,0.32465,-817.52893,-49.959023,-3.4727509838776394,-1.5966024637517686,6.876902197994198
-1565928882121.0,292690.0,653.0,0.03058,-0.01343,-0.74811,0.66272,0.32465,-817.4038,-50.018574,-3.47711684206157,-1.6018404673372462,6.877507270816565
-1565928882115.0,292690.0,659.0,0.03058,-0.01343,-0.74811,0.66272,0.32465,-817.4038,-50.018574,-3.47711684206157,-1.6018404673372462,6.877507270816565
-1565928882110.0,292700.0,664.0,0.03058,-0.01349,-0.74811,0.66272,0.32465,-817.40076,-50.092636,-3.4822642244957245,-1.597282164016617,6.877665914725597
-1565928882105.0,292707.0,669.0,0.03058,-0.01349,-0.74817,0.66266,0.32465,-816.1827,-50.016815,-3.4821468936522812,-1.5975852848204544,6.887953974768934
-1565928882099.0,292715.0,675.0,0.03064,-0.01355,-0.74817,0.66266,0.32465,-816.1286,-50.153236,-3.4918697771553853,-1.59817343697746,6.888102216071488
-1565928882093.0,292715.0,681.0,0.03064,-0.01355,-0.74823,0.6626,0.32465,-814.9148,-50.07748,-3.491752447463697,-1.5984773832932482,6.8983909011436
-1565928882089.0,292723.0,685.0,0.03064,-0.01355,-0.74823,0.6626,0.32465,-814.9148,-50.07748,-3.491752447463697,-1.5984773832932482,6.8983909011436
-1565928882082.0,292731.0,692.0,0.03064,-0.01361,-0.74823,0.6626,0.32465,-814.9118,-50.151333,-3.4969007128768417,-1.5939199128148605,6.898551044929349
-1565928882076.0,292731.0,698.0,0.03064,-0.01361,-0.74823,0.6626,0.32465,-814.9118,-50.151333,-3.4969007128768417,-1.5939199128148605,6.898551044929349
-1565928882071.0,292739.0,703.0,0.03064,-0.01355,-0.74829,0.66254,0.32465,-813.7041,-50.001907,-3.49163511774269,-1.5987813296540319,6.908680270739822
-1565928882066.0,292739.0,708.0,0.03058,-0.01355,-0.74829,0.66254,0.32465,-813.7548,-49.939644,-3.4870608800517564,-1.5936344694067255,6.9086914811885265
-1565928882061.0,292752.0,713.0,0.03058,-0.01349,-0.74829,0.66254,0.32465,-813.7578,-49.865883,-3.4819122318776716,-1.5981915265623183,6.908532149056114
-1565928882055.0,292758.0,719.0,0.03052,-0.01349,-0.74829,0.66248,0.32465,-813.7348,-49.800594,-3.4771285351151855,-1.5931374540632643,6.9091624459721
-1565928882049.0,292758.0,725.0,0.03046,-0.01343,-0.74835,0.66248,0.32465,-812.65375,-49.59264,-3.4674984446819943,-1.5927567483699354,6.918686046261342
-1565928882043.0,292767.0,731.0,0.0304,-0.01337,-0.74841,0.66241,0.32465,-811.4916,-49.38187,-3.4576241364629983,-1.592482505044008,6.928933802679097
-1565928882038.0,292774.0,736.0,0.03033,-0.01331,-0.74841,0.66241,0.32465,-811.55225,-49.235752,-3.447139540847046,-1.5910330385943112,6.928789744075431
-1565928882032.0,292774.0,742.0,0.03033,-0.01331,-0.74841,0.66241,0.32465,-811.55225,-49.235752,-3.447139540847046,-1.5910330385943112,6.928789744075431
-1565928882027.0,292783.0,747.0,0.03027,-0.01331,-0.74847,0.66235,0.32465,-810.4,-49.09959,-3.4424501387726636,-1.5861851211652518,6.939092642955686
-1565928882020.0,292791.0,754.0,0.03027,-0.01337,-0.74847,0.66235,0.32465,-810.39703,-49.17306,-3.447599930474292,-1.5816293973567226,6.939249651553396
-1565928882015.0,292799.0,759.0,0.03021,-0.01337,-0.74847,0.66235,0.32465,-810.44653,-49.11097,-3.443027452199074,-1.5764813417559913,6.93926076181495
-1565928882009.0,292799.0,765.0,0.03021,-0.01343,-0.74847,0.66229,0.32465,-810.3701,-49.181477,-3.4479698574935886,-1.572018011859355,6.9400406735123
-1565928882004.0,292807.0,770.0,0.03021,-0.01355,-0.74847,0.66229,0.32465,-810.3642,-49.328426,-3.4582695742135825,-1.5629074615382232,6.9403589045307825
-1565928881998.0,292815.0,776.0,0.03021,-0.01367,-0.74847,0.66229,0.32465,-810.3582,-49.475376,-3.4685694005741716,-1.553796950743111,6.940680407964692
-1565928881992.0,292823.0,782.0,0.03021,-0.01379,-0.74847,0.66235,0.32465,-810.42584,-49.625298,-3.479076738940481,-1.5445916317222086,6.940383077642593
-1565928881986.0,292823.0,788.0,0.03027,-0.01392,-0.74847,0.66235,0.32465,-810.3699,-49.84655,-3.494807629452829,-1.5398690581787955,6.940727015043549
-1565928881981.0,292823.0,793.0,0.03027,-0.01404,-0.74841,0.66235,0.32465,-811.4922,-50.06573,-3.5050114171340496,-1.5305496254740794,6.9313883462474735
-1565928881975.0,292834.0,799.0,0.03033,-0.01422,-0.74841,0.66241,0.32465,-811.5071,-50.35155,-3.5252414587689325,-1.5219325375541044,6.931258815867395
-1565928881970.0,292844.0,804.0,0.03033,-0.01434,-0.74835,0.66241,0.32465,-812.6304,-50.571606,-3.5354426580443357,-1.5126119445621693,6.921928330428528
-1565928881965.0,292844.0,809.0,0.0304,-0.01453,-0.74835,0.66248,0.32465,-812.6487,-50.88093,-3.5573280980053177,-1.5040730033084215,6.921735189609194
-1565928881960.0,292850.0,814.0,0.03046,-0.01471,-0.74829,0.66248,0.32465,-813.72363,-51.238144,-3.5772495117033833,-1.4953412294817574,6.912576428726084
-1565928881954.0,292859.0,820.0,0.03058,-0.01514,-0.74817,0.6626,0.32465,-816.0255,-52.04775,-3.6235125215671604,-1.472351266103928,6.893253628429562
-1565928881948.0,292867.0,826.0,0.0307,-0.01538,-0.74811,0.66266,0.32471,-817.12946,-52.547543,-3.6533619029940527,-1.4640970013102803,6.883673244963717
-1565928881941.0,292867.0,833.0,0.03082,-0.01569,-0.74805,0.66278,0.32471,-818.3052,-53.13813,-3.689428079831723,-1.4504122453717438,6.873710336326212
-1565928881936.0,292874.0,838.0,0.03101,-0.01599,-0.74792,0.66284,0.32471,-820.6945,-53.879242,-3.7296357789228596,-1.4433402414205334,6.853056681043725
-1565928881931.0,292883.0,843.0,0.03119,-0.01642,-0.74786,0.6629,0.32471,-821.7449,-54.68249,-3.7803585011770333,-1.4257733268698678,6.844135986606091
-1565928881926.0,292883.0,848.0,0.03143,-0.01685,-0.74774,0.66302,0.32471,-823.9822,-55.63484,-3.835758582981781,-1.413009158951001,6.824960633634021
-1565928881920.0,292891.0,854.0,0.03168,-0.01733,-0.74762,0.66309,0.32471,-826.15344,-56.66226,-3.896027118034664,-1.3973822724026614,6.806509761586383
-1565928881914.0,292898.0,860.0,0.03241,-0.01849,-0.74738,0.66333,0.32471,-830.42566,-59.23056,-4.051630699016523,-1.3703722911564868,6.769443205619837
-1565928881909.0,292898.0,865.0,0.03278,-0.01917,-0.74725,0.66345,0.32471,-832.7593,-60.670063,-4.138368348224296,-1.349614416533117,6.749801586454211
-1565928881903.0,292912.0,871.0,0.03314,-0.01978,-0.74713,0.66357,0.32471,-834.9158,-62.003395,-4.218361127637479,-1.3333328075562663,6.731593555083549
-1565928881897.0,292912.0,877.0,0.03357,-0.02057,-0.74695,0.6637,0.32471,-838.215,-63.739216,-4.319034412403818,-1.3090706358215627,6.704437948634322
-1565928881891.0,292919.0,883.0,0.03394,-0.02118,-0.74683,0.66382,0.32471,-840.37897,-65.0991,-4.399789713953726,-1.293585333689806,6.686419276358194
-1565928881886.0,292926.0,888.0,0.03436,-0.02191,-0.74664,0.664,0.32471,-843.9896,-66.79052,-4.494716955277876,-1.2727941046129945,6.65713405918045
-1565928881881.0,292926.0,893.0,0.03479,-0.02271,-0.74646,0.66412,0.32471,-847.328,-68.575325,-4.596192560034228,-1.247677328583697,6.630503309601266
-1565928881876.0,292935.0,898.0,0.03528,-0.0235,-0.74628,0.66431,0.32471,-850.7125,-70.42877,-4.701677883869696,-1.2282260508054623,6.603259041910135
-1565928881869.0,292942.0,905.0,0.03571,-0.02429,-0.74609,0.66443,0.32471,-854.2999,-72.24685,-4.802258510678371,-1.2037432988585068,6.575251548671545
