UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063269.0,2090676.0,201.0,0.02795,0.01508,-0.94629,0.32172,0.01624,-76.937546,1.3319957,0.6060117689935327,-3.5891019115448923,52.46414071220033
-1566280063263.0,2090676.0,207.0,0.02802,0.01495,-0.94647,0.32129,0.01624,-76.78201,1.2978574,0.5909947243556032,-3.5917463518988373,52.51924274725852
-1566280063258.0,2090686.0,212.0,0.02802,0.01489,-0.94653,0.32111,0.01624,-76.721535,1.2846676,0.5851543432613471,-3.5894182776849015,52.54066545754472
-1566280063250.0,2090695.0,220.0,0.02802,0.01489,-0.94659,0.32092,0.01624,-76.659096,1.2858666,0.5858681448620491,-3.5892864794963244,52.56323196436816
-1566280063243.0,2090695.0,227.0,0.02808,0.01483,-0.94659,0.3208,0.01624,-76.629616,1.2675397,0.5775254028088772,-3.593392405587134,52.57339202082156
-1566280063242.0,2090704.0,228.0,0.02808,0.01483,-0.94666,0.32062,0.01624,-76.56676,1.2686511,0.5782248916166668,-3.5933115971791483,52.596130377888954
-1566280063235.0,2090704.0,235.0,0.02808,0.01489,-0.94672,0.32043,0.01624,-76.50483,1.2841619,0.5854633330700226,-3.59538897718039,52.6189845644802
-1566280063230.0,2090712.0,240.0,0.02814,0.01489,-0.94678,0.32031,0.0163,-76.45874,1.2800183,0.5837502026970501,-3.6018997063860447,52.635597043280626
-1566280063224.0,2090712.0,246.0,0.02814,0.01508,-0.94684,0.32001,0.01624,-76.37159,1.3272831,0.6054835524151242,-3.6085618712753065,52.66857085030904
-1566280063219.0,2090728.0,251.0,0.02814,0.01514,-0.9469,0.31995,0.01624,-76.340706,1.3418518,0.6123064763203747,-3.6108560308224034,52.68019667962392
-1566280063213.0,2090728.0,257.0,0.02814,0.0152,-0.94696,0.31982,0.01624,-76.29317,1.3569102,0.619356426795804,-3.613027201218409,52.69787430953218
-1566280063207.0,2090736.0,263.0,0.02808,0.01526,-0.94696,0.31976,0.01624,-76.27972,1.3764653,0.6282744756110933,-3.608601598721842,52.70326137557649
-1566280063202.0,2090745.0,268.0,0.02808,0.01538,-0.94702,0.31964,0.01624,-76.235,1.405729,0.6418187092633764,-3.612988897343342,52.72035770543417
-1566280063197.0,2090745.0,273.0,0.02802,0.01544,-0.94702,0.31952,0.01624,-76.20727,1.4257,0.6509284682677777,-3.6084540330823733,52.73093870424347
-1566280063190.0,2090756.0,280.0,0.02795,0.0155,-0.94708,0.31946,0.01624,-76.176926,1.4458711,0.6603167075038973,-3.603129515252764,52.74246373666571
-1566280063186.0,2090761.0,284.0,0.02789,0.01556,-0.94708,0.3194,0.01624,-76.16347,1.46541,0.6692315769475474,-3.598698587452663,52.74785424549958
-1566280063180.0,2090761.0,290.0,0.02783,0.01563,-0.94708,0.31934,0.01624,-76.15007,1.4873289,0.6792333155049473,-3.5946335124898683,52.75329247399824
-1566280063175.0,2090769.0,295.0,0.02771,0.01569,-0.94714,0.31921,0.01624,-76.10341,1.5119869,0.6906719327851818,-3.583741270781145,52.770804570838806
-1566280063169.0,2090777.0,301.0,0.02765,0.01569,-0.94714,0.31915,0.01624,-76.089516,1.5172304,0.6930566513900565,-3.5771083927663416,52.775914208461984
-1566280063163.0,2090777.0,307.0,0.02759,0.01575,-0.9472,0.31909,0.01624,-76.05914,1.5365554,0.7020758959047997,-3.5728637976332287,52.787449638834005
-1566280063158.0,2090785.0,312.0,0.02747,0.01575,-0.9472,0.31909,0.01624,-76.05993,1.546203,0.7064625555686003,-3.559813590204056,52.78727682596414
-1566280063151.0,2090785.0,319.0,0.0274,0.01575,-0.9472,0.31903,0.01624,-76.04609,1.5522441,0.7092101384975078,-3.552092557175838,52.79237280650517
-1566280063146.0,2090800.0,324.0,0.02728,0.01581,-0.9472,0.31897,0.01624,-76.033005,1.5765834,0.7203108727023373,-3.541131416603753,52.79767862106803
-1566280063141.0,2090800.0,329.0,0.02722,0.01581,-0.94727,0.31897,0.01624,-76.01368,1.5811573,0.72263028574019,-3.5348252730795,52.804755067039395
-1566280063135.0,2090806.0,335.0,0.0271,0.01581,-0.94727,0.31891,0.01624,-76.00017,1.5912075,0.7272016119904245,-3.52166573112567,52.80977938512777
-1566280063130.0,2090813.0,340.0,0.02704,0.01587,-0.94727,0.31885,0.01624,-75.98668,1.6107135,0.7361072369412571,-3.5172279623787417,52.81517144584424
-1566280063124.0,2090822.0,346.0,0.02679,0.01599,-0.94733,0.31873,0.01624,-75.94361,1.6599271,0.7587719302960595,-3.494396767825864,52.83190339742592
-1566280063120.0,2090822.0,350.0,0.02667,0.01605,-0.94733,0.31866,0.01624,-75.92809,1.6843054,0.7698948341830888,-3.4834123691916146,52.8380747081122
-1566280063113.0,2090829.0,357.0,0.02655,0.01617,-0.94739,0.31866,0.01624,-75.91275,1.7222416,0.7874414205147163,-3.4749344550407213,52.8445919729204
-1566280063108.0,2090836.0,362.0,0.02649,0.01624,-0.94739,0.3186,0.01624,-75.899315,1.7441077,0.7974298404187059,-3.470857638627866,52.85003100383997
-1566280063101.0,2090836.0,369.0,0.02637,0.01636,-0.94739,0.31854,0.01624,-75.88656,1.7826797,0.8150463298653609,-3.4620826171898553,52.855615009901925
-1566280063097.0,2090846.0,373.0,0.02625,0.01648,-0.94745,0.31848,0.01624,-75.85694,1.820978,0.8327744389796227,-3.4534868339700138,52.867329678511624
-1566280063091.0,2090853.0,379.0,0.02612,0.0166,-0.94745,0.31836,0.01624,-75.82994,1.8607314,0.8509324958355216,-3.44350583863445,52.878101621663006
-1566280063086.0,2090860.0,384.0,0.026,0.01672,-0.94751,0.3183,0.01624,-75.80029,1.8989946,0.868658405702702,-3.434903542124999,52.889813447514456
-1566280063080.0,2090860.0,390.0,0.02588,0.01685,-0.94751,0.31824,0.01624,-75.78753,1.9399147,0.8873562936123149,-3.426485089804258,52.895444526324866
-1566280063076.0,2090870.0,394.0,0.02582,0.01697,-0.94751,0.31818,0.01624,-75.774376,1.9736466,0.9027784596170345,-3.42422589183124,52.90112193828415
-1566280063070.0,2090870.0,400.0,0.02563,0.01727,-0.94757,0.31799,0.01624,-75.71536,2.0611055,0.9430231119865765,-3.4143171216153396,52.92485336976691
-1566280063064.0,2090880.0,406.0,0.02557,0.0174,-0.94763,0.31787,0.01624,-75.671196,2.0972517,0.9598267841653678,-3.412472442897363,52.941911935164285
-1566280063059.0,2090880.0,411.0,0.02551,0.01752,-0.94763,0.31781,0.01624,-75.65802,2.13096,0.9752458445719772,-3.410203566284839,52.94759568137985
-1566280063053.0,2090889.0,417.0,0.02545,0.01758,-0.94769,0.31775,0.01624,-75.627655,2.1500564,0.9842549746597515,-3.405919777080828,52.959112376256826
-1566280063048.0,2090896.0,422.0,0.02539,0.01776,-0.94769,0.31763,0.01624,-75.60061,2.1983967,1.0063786431530422,-3.4057134228318744,52.97029543177513
-1566280063042.0,2090904.0,428.0,0.02527,0.01788,-0.94775,0.31757,0.01624,-75.57096,2.23652,1.0240994996440598,-3.397085085942273,52.98199970668088
-1566280063037.0,2090904.0,433.0,0.02521,0.01807,-0.94775,0.31744,0.01624,-75.54157,2.2872815,1.0473382105035374,-3.3972141365436017,52.99410608834444
-1566280063031.0,2090912.0,439.0,0.02509,0.01819,-0.94781,0.31732,0.0163,-75.49764,2.325746,1.0652306661034951,-3.3884537727085364,53.01102258744885
-1566280063026.0,2090921.0,444.0,0.02502,0.01837,-0.94781,0.31726,0.0163,-75.484856,2.374472,1.0875397040678236,-3.3872678203296283,53.01698800319667
-1566280063020.0,2090921.0,450.0,0.0249,0.01862,-0.94788,0.31714,0.0163,-75.43897,2.4437041,1.1196040601281674,-3.3832600230601235,53.03555192608937
-1566280063014.0,2090930.0,456.0,0.02466,0.01904,-0.94794,0.31689,0.0163,-75.366615,2.5637054,1.1748773603654796,-3.3720595471586043,53.065027104178995
-1566280063008.0,2090930.0,462.0,0.02454,0.01929,-0.948,0.31683,0.0163,-75.33772,2.632544,1.2067497509758296,-3.368131970416103,53.07736113517822
-1566280063003.0,2090939.0,467.0,0.02441,0.01953,-0.948,0.31671,0.0163,-75.31126,2.7006142,1.2379309745253788,-3.3624447932630455,53.08875088361995
-1566280062996.0,2090944.0,474.0,0.02429,0.01971,-0.94806,0.31659,0.0163,-75.26771,2.7531495,1.2623486787725995,-3.3558260721597852,53.105963581625275
-1566280062991.0,2090955.0,479.0,0.02411,0.0199,-0.94806,0.31647,0.0163,-75.241135,2.8133028,1.2898890859753924,-3.3428680752197297,53.117021950692646
-1566280062986.0,2090955.0,484.0,0.02399,0.02008,-0.94812,0.31641,0.0163,-75.211784,2.8654244,1.3141376436559142,-3.3363748328925626,53.12901199145165
-1566280062981.0,2090964.0,489.0,0.0238,0.02026,-0.94818,0.31628,0.0163,-75.16609,2.9235032,1.3411103289723063,-3.3220961408443896,53.14696504265518
-1566280062973.0,2090972.0,497.0,0.02362,0.02039,-0.94818,0.31616,0.0163,-75.13908,2.969368,1.362104311138922,-3.306944388244826,53.15772681584079
-1566280062970.0,2090972.0,500.0,0.02325,0.02063,-0.94824,0.31598,0.0163,-75.082504,3.0562086,1.4022411758515272,-3.2751194907147907,53.179992115564886
-1566280062962.0,2090981.0,508.0,0.02307,0.02075,-0.9483,0.31586,0.0163,-75.038734,3.099093,1.4222748334970179,-3.259753979614846,53.19678793051355
-1566280062958.0,2090988.0,512.0,0.02289,0.02081,-0.9483,0.3158,0.0163,-75.02548,3.127954,1.4354679405341706,-3.2421942435711197,53.2019716765104
-1566280062953.0,2090988.0,517.0,0.02271,0.02087,-0.94836,0.31573,0.0163,-74.993195,3.1562805,1.448828050232751,-3.224766422909343,53.21410735612008
-1566280062944.0,2090988.0,526.0,0.02252,0.02094,-0.94836,0.31567,0.0163,-74.97998,3.1882877,1.4634660875319696,-3.2064781851207123,53.21931938246564
-1566280062941.0,2090988.0,529.0,0.02234,0.02094,-0.94843,0.31555,0.0163,-74.93276,3.202536,1.4704372831172643,-3.1867774550760393,53.23652674575385
-1566280062937.0,2091009.0,533.0,0.02216,0.02094,-0.94843,0.31549,0.0163,-74.919075,3.217132,1.4770827324526525,-3.1670403767888073,53.24141233990045
-1566280062931.0,2091012.0,539.0,0.02203,0.021,-0.94849,0.31543,0.0163,-74.889,3.241381,1.4886034320400061,-3.1550697249509145,53.252764296057364
-1566280062925.0,2091022.0,545.0,0.02185,0.021,-0.94849,0.31537,0.0163,-74.8753,3.2559626,1.4952440533861382,-3.135331597276657,53.25764987538159
-1566280062920.0,2091022.0,550.0,0.02148,0.02094,-0.94855,0.31525,0.0163,-74.83104,3.271062,1.502485996962791,-3.0927452176703394,53.2731845869786
-1566280062914.0,2091028.0,556.0,0.02136,0.021,-0.94855,0.31519,0.0163,-74.817474,3.2950976,1.5134938559955398,-3.0817088157147885,53.27847886156195
-1566280062909.0,2091037.0,561.0,0.02118,0.021,-0.94855,0.31512,0.0163,-74.80138,3.3097084,1.520149008839225,-3.061946722468771,53.28423930781287
-1566280062903.0,2091037.0,567.0,0.021,0.021,-0.94861,0.31506,0.0163,-74.77108,3.3236287,1.5269216720108167,-3.042353681159693,53.295197124834914
-1566280062897.0,2091049.0,573.0,0.02087,0.021,-0.94861,0.315,0.0163,-74.75721,3.3342187,1.5317469812831161,-3.028057890607429,53.30018259889383
-1566280062893.0,2091049.0,577.0,0.02075,0.02106,-0.94867,0.31494,0.0163,-74.72704,3.3575935,1.5428920675707274,-3.0171620575602156,53.31154229510307
-1566280062887.0,2091057.0,583.0,0.02057,0.02106,-0.94867,0.31488,0.0163,-74.71327,3.3721223,1.5495133044917049,-2.997422351969115,53.316431152374975
-1566280062879.0,2091067.0,591.0,0.02045,0.02106,-0.94867,0.31482,0.0163,-74.69935,3.3819077,1.553972979724955,-2.9842144147138634,53.32143692742565
-1566280062876.0,2091067.0,594.0,0.02026,0.02106,-0.94873,0.31476,0.0163,-74.66906,3.396566,1.5610943223722211,-2.963526234289233,53.3323713983377
-1566280062871.0,2091073.0,599.0,0.02002,0.02106,-0.94879,0.31458,0.0163,-74.61046,3.4157543,1.570287060419675,-2.9371025163236513,53.35368711310622
-1566280062864.0,2091080.0,606.0,0.0199,0.02106,-0.94879,0.31451,0.0163,-74.59414,3.4255662,1.574761570068161,-2.923869481494299,53.35956913649957
-1566280062857.0,2091090.0,613.0,0.01971,0.021,-0.94885,0.31439,0.0163,-74.549355,3.426268,1.5754702057687546,-2.90086667317619,53.37546135602318
-1566280062853.0,2091090.0,617.0,0.01959,0.021,-0.94891,0.31433,0.0163,-74.51892,3.4353557,1.5800616873861648,-2.8877926768859097,53.38652782629944
-1566280062846.0,2091096.0,624.0,0.01947,0.02094,-0.94891,0.31421,0.0163,-74.49046,3.4311845,1.5781030556711206,-2.872275508810492,53.396503267889386
-1566280062842.0,2091105.0,628.0,0.01935,0.02087,-0.94897,0.31409,0.0163,-74.4455,3.423978,1.5751952738407113,-2.856533041641981,53.41248932486482
-1566280062836.0,2091105.0,634.0,0.01923,0.02081,-0.94897,0.31403,0.0163,-74.43125,3.4195054,1.5730976442349873,-2.8411621681553902,53.41722701101472
-1566280062830.0,2091113.0,640.0,0.0191,0.02075,-0.94904,0.3139,0.0163,-74.38129,3.4153783,1.5716773372887514,-2.8246903110569157,53.43512743042743
-1566280062824.0,2091121.0,646.0,0.01886,0.02063,-0.9491,0.31372,0.01624,-74.322136,3.4060307,1.5677433725041658,-2.793940594226343,53.45591163084134
-1566280062819.0,2091121.0,651.0,0.0188,0.02063,-0.94916,0.3136,0.01624,-74.27747,3.410645,1.5702956903191376,-2.7872527088287784,53.47234060221993
-1566280062812.0,2091135.0,658.0,0.01868,0.02057,-0.94916,0.31348,0.01624,-74.24903,3.4064283,1.5683154569571527,-2.771743563616417,53.48234159780401
-1566280062807.0,2091135.0,663.0,0.01855,0.02057,-0.94922,0.31342,0.01624,-74.21867,3.41624,1.5732429839212327,-2.7575736382686564,53.49338767860368
-1566280062803.0,2091141.0,667.0,0.01849,0.02057,-0.94922,0.31335,0.01624,-74.202225,3.4212666,1.5755410050909713,-2.750874543417393,53.49940134458029
-1566280062797.0,2091148.0,673.0,0.01837,0.02057,-0.94928,0.31323,0.01624,-74.15767,3.430556,1.580233552897977,-2.7376501104771354,53.51571806590894
-1566280062791.0,2091148.0,679.0,0.01831,0.02063,-0.94928,0.31317,0.01624,-74.14386,3.4497168,1.589047356839811,-2.733129961064829,53.52112811681985
-1566280062786.0,2091157.0,684.0,0.01825,0.02069,-0.94934,0.31311,0.01624,-74.1137,3.4682016,1.5980026755790369,-2.7287346228684872,53.532573832166236
-1566280062780.0,2091164.0,690.0,0.01807,0.02081,-0.94934,0.31299,0.01624,-74.08616,3.5112019,1.617773376148292,-2.713154928497544,53.543280500542494
-1566280062774.0,2091172.0,696.0,0.01794,0.02087,-0.94934,0.31299,0.01624,-74.08661,3.5355592,1.628964058694901,-2.701151267363358,53.54330067853016
-1566280062769.0,2091172.0,701.0,0.01788,0.02094,-0.9494,0.31293,0.01624,-74.05648,3.556374,1.6390075734243759,-2.697109183829578,53.554788419731466
-1566280062763.0,2091181.0,707.0,0.01782,0.02106,-0.9494,0.31293,0.01624,-74.0571,3.58943,1.654234424474478,-2.6948822217687916,53.55521324758257
-1566280062758.0,2091188.0,712.0,0.0177,0.02118,-0.9494,0.31287,0.01624,-74.0436,3.6274457,1.6717290067864141,-2.685974689555757,53.56077813256434
-1566280062752.0,2091188.0,718.0,0.01764,0.02124,-0.9494,0.31287,0.01624,-74.04393,3.6463192,1.68041497365393,-2.6815934261368044,53.56093195381109
-1566280062747.0,2091199.0,723.0,0.01758,0.0213,-0.9494,0.31293,0.01624,-74.058464,3.6649315,1.6889799760589839,-2.677358786448556,53.55582893257045
-1566280062740.0,2091199.0,730.0,0.01746,0.02136,-0.9494,0.31293,0.01624,-74.05885,3.6885006,1.6998121313279728,-2.6664432807710887,53.55586415782852
-1566280062736.0,2091207.0,734.0,0.0174,0.02142,-0.9494,0.31293,0.01624,-74.05919,3.707377,1.7084984424322167,-2.6620625000804785,53.55601713430357
-1566280062729.0,2091217.0,741.0,0.0174,0.02148,-0.94934,0.31293,0.01624,-74.07579,3.722294,1.7148912182215115,-2.6640966114821096,53.55025746882151
-1566280062724.0,2091217.0,746.0,0.01733,0.02148,-0.94934,0.31299,0.01617,-74.09004,3.7275121,1.7172753601497524,-2.6566211957339645,53.54486246997166
-1566280062718.0,2091225.0,752.0,0.01727,0.02148,-0.94934,0.31299,0.01617,-74.0901,3.7322085,1.719421520654438,-2.650087009354136,53.54474354926407
-1566280062714.0,2091233.0,756.0,0.01727,0.02148,-0.94934,0.31299,0.01617,-74.0901,3.7322085,1.719421520654438,-2.650087009354136,53.54474354926407
-1566280062707.0,2091233.0,763.0,0.01721,0.02148,-0.94934,0.31299,0.01617,-74.090164,3.7369046,1.7215676832973021,-2.643552857465282,53.544624628921156
-1566280062701.0,2091241.0,769.0,0.01721,0.02142,-0.94934,0.31299,0.01617,-74.08991,3.7227194,1.7150276382321812,-2.641398606052427,53.544353887382016
-1566280062696.0,2091249.0,774.0,0.01715,0.0213,-0.94934,0.31305,0.01617,-74.10364,3.698788,1.7039759598930877,-2.630702633401413,53.538440479724244
-1566280062691.0,2091249.0,779.0,0.01709,0.02118,-0.94934,0.31305,0.01617,-74.103195,3.675114,1.6930429943051692,-2.6198593253192963,53.53778584951567
-1566280062685.0,2091256.0,785.0,0.01703,0.021,-0.94934,0.31305,0.01617,-74.102486,3.6372528,1.675570714921508,-2.6068615063030913,53.536868188875644
-1566280062679.0,2091267.0,791.0,0.01691,0.02045,-0.94934,0.31305,0.01617,-74.100296,3.51661,1.6199205152410603,-2.5740435194142277,53.53422335565514
-1566280062674.0,2091273.0,796.0,0.01678,0.02014,-0.94934,0.31311,0.01617,-74.11333,3.453239,1.5906726232148305,-2.548894042836353,53.52738564934535
-1566280062669.0,2091273.0,801.0,0.01672,0.01978,-0.94934,0.31311,0.01617,-74.11191,3.37282,1.5535883405909332,-2.5294310377168587,53.52573897210263
-1566280062664.0,2091280.0,806.0,0.0166,0.01929,-0.9494,0.31311,0.01617,-74.09369,3.265719,1.504620724658143,-2.498880316892129,53.52949934547735
-1566280062657.0,2091280.0,813.0,0.01648,0.01886,-0.9494,0.31311,0.01617,-74.092064,3.1734602,1.4620589930601535,-2.4703700285584986,53.52751388845502
-1566280062653.0,2091291.0,817.0,0.01636,0.01825,-0.9494,0.31311,0.01617,-74.089745,3.0386503,1.3998870240096093,-2.435396140735023,53.52484133969784
-1566280062647.0,2091291.0,823.0,0.01624,0.0177,-0.9494,0.31311,0.01617,-74.08769,2.91802,1.3442576787798335,-2.4025778390284676,53.522467376047445
-1566280062642.0,2091301.0,828.0,0.01605,0.01697,-0.94946,0.31305,0.01617,-74.05456,2.7600207,1.2717569097316868,-2.3556681371491117,53.53064005777111
-1566280062636.0,2091308.0,834.0,0.01593,0.01636,-0.94946,0.31305,0.01617,-74.052345,2.6252282,1.209596418760942,-2.32070054995866,53.528170077698206
-1566280062629.0,2091308.0,841.0,0.01575,0.01563,-0.94952,0.31299,0.01611,-74.01931,2.466528,1.1367337036598701,-2.2748933157107145,53.536534566376815
-1566280062625.0,2091319.0,845.0,0.01544,0.01422,-0.94958,0.31287,0.01611,-73.96979,2.1576111,0.9945506631062027,-2.1904385744476356,53.54775374432623
-1566280062619.0,2091325.0,851.0,0.01526,0.01343,-0.94958,0.31281,0.01611,-73.952995,1.9852406,0.9150479708417267,-2.1424021210507744,53.55017276094344
-1566280062614.0,2091325.0,856.0,0.01501,0.0127,-0.94965,0.31268,0.01611,-73.90114,1.8323685,0.8448141774043494,-2.0889262827418364,53.56597760992685
-1566280062608.0,2091334.0,862.0,0.01483,0.01202,-0.94971,0.31256,0.01611,-73.854416,1.6859204,0.7774783014793374,-2.044881633012728,53.58023500386409
-1566280062602.0,2091342.0,868.0,0.01465,0.01129,-0.94977,0.31244,0.01611,-73.80762,1.5277152,0.7046870691925353,-1.9990631877581073,53.59443349149507
-1566280062597.0,2091349.0,873.0,0.01447,0.01062,-0.94983,0.31232,0.01617,-73.76107,1.3837256,0.6384220637215055,-1.9554122368059934,53.60889546085525
-1566280062592.0,2091349.0,878.0,0.01422,0.00989,-0.94989,0.31219,0.01617,-73.71224,1.2310942,0.568131523389591,-1.9019956452830027,53.62409359910711
-1566280062587.0,2091357.0,883.0,0.0141,0.00928,-0.94989,0.31201,0.01617,-73.66795,1.0970806,0.5062701981371529,-1.8669009792441893,53.638180260450866
-1566280062582.0,2091364.0,888.0,0.01385,0.00861,-0.95001,0.31189,0.01617,-73.60564,0.9584818,0.442539653998753,-1.8157793040995396,53.65885791043351
-1566280062575.0,2091364.0,895.0,0.01373,0.00806,-0.95007,0.31171,0.01617,-73.54545,0.83853143,0.3872561789360827,-1.7829707229505904,53.67925037203466
-1566280062571.0,2091373.0,899.0,0.01343,0.00714,-0.9502,0.31134,0.01617,-73.42104,0.64584136,0.2984323150794438,-1.7173146403703283,53.72243902167014
-1566280062564.0,2091373.0,906.0,0.01324,0.00671,-0.95026,0.31116,0.01617,-73.36167,0.55968696,0.25868650309886926,-1.6812221822039326,53.74319854152267
-1566280062559.0,2091386.0,911.0,0.01312,0.00635,-0.95032,0.31097,0.01617,-73.29997,0.48467663,0.22407537378838419,-1.6552598452104024,53.76506478080472
-1566280062553.0,2091393.0,917.0,0.01294,0.0061,-0.95038,0.31079,0.01611,-73.24124,0.44019368,0.2035621675539622,-1.6267008885714553,53.786269004304074
