UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567447.0,1183375.0,0.0,0.05951,-0.00024,-0.76764,0.63812,0.01459,-527.7644,-41.113743,-4.395222044774804,-5.224488348561319,10.328127641459716
-1565669567442.0,1183375.0,5.0,0.05945,-0.00031,-0.7677,0.638,0.01459,-527.2192,-41.0851,-4.396115391074702,-5.214463265316658,10.339586227079423
-1565669567437.0,1183384.0,10.0,0.05945,-0.00037,-0.76776,0.638,0.01459,-526.7347,-41.093994,-4.401402920975007,-5.210468930578022,10.349154922743963
-1565669567431.0,1183392.0,16.0,0.05939,-0.00037,-0.76782,0.63794,0.01459,-526.24493,-41.011505,-4.396541944594909,-5.205580901874501,10.35974498274004
-1565669567426.0,1183392.0,21.0,0.05939,-0.00043,-0.76782,0.63788,0.01459,-526.1916,-41.057175,-4.401418921191128,-5.201179568309752,10.360629980827028
-1565669567419.0,1183400.0,28.0,0.05939,-0.00043,-0.76788,0.63782,0.01459,-525.66284,-41.012768,-4.401013066201483,-5.20159256095212,10.37122111499231
-1565669567414.0,1183408.0,33.0,0.05933,-0.00043,-0.76794,0.63776,0.01459,-525.1753,-40.930553,-4.396154288246839,-5.196703772747399,10.381813369089684
-1565669567408.0,1183408.0,39.0,0.05933,-0.00043,-0.76794,0.63776,0.01459,-525.1753,-40.930553,-4.396154288246839,-5.196703772747399,10.381813369089684
-1565669567403.0,1183416.0,44.0,0.05927,-0.00049,-0.76801,0.6377,0.01459,-524.60504,-40.891113,-4.396584054390178,-5.187479842656709,10.39394464038213
-1565669567399.0,1183423.0,48.0,0.05927,-0.00049,-0.76801,0.6377,0.01459,-524.60504,-40.891113,-4.396584054390178,-5.187479842656709,10.39394464038213
-1565669567392.0,1183423.0,55.0,0.0592,-0.00049,-0.76801,0.63763,0.01459,-524.59406,-40.842484,-4.390914364849381,-5.181297960984267,10.395061475612607
-1565669567387.0,1183431.0,60.0,0.05914,-0.00055,-0.76807,0.63763,0.01459,-524.15393,-40.81373,-4.391753601881222,-5.172002193825756,10.404631635239909
-1565669567380.0,1183431.0,67.0,0.05914,-0.00055,-0.76813,0.63757,0.01459,-523.62885,-40.769737,-4.391350307326064,-5.172414269908721,10.415225059837468
-1565669567375.0,1183445.0,72.0,0.05914,-0.00061,-0.76813,0.63757,0.01459,-523.62506,-40.81902,-4.396638182163914,-5.168012753398419,10.415159128949114
-1565669567369.0,1183452.0,78.0,0.05914,-0.00061,-0.76819,0.63751,0.01459,-523.1009,-40.77506,-4.39623530583092,-5.168425241098944,10.425753063569232
-1565669567364.0,1183452.0,83.0,0.05914,-0.00061,-0.76819,0.63751,0.01459,-523.1009,-40.77506,-4.39623530583092,-5.168425241098944,10.425753063569232
-1565669567357.0,1183460.0,90.0,0.05908,-0.00061,-0.76819,0.63745,0.01459,-523.09125,-40.733498,-4.3913779813963885,-5.1631262270673,10.426713557764998
-1565669567353.0,1183468.0,94.0,0.05908,-0.00067,-0.76825,0.63745,0.01459,-522.61383,-40.742672,-4.39667086924595,-5.159133459813646,10.436283157015552
-1565669567347.0,1183468.0,100.0,0.05908,-0.00067,-0.76825,0.63745,0.01459,-522.61383,-40.742672,-4.39667086924595,-5.159133459813646,10.436283157015552
-1565669567341.0,1183477.0,106.0,0.05908,-0.00073,-0.76825,0.63739,0.01459,-522.5609,-40.78809,-4.401552897839694,-5.154737903398733,10.437179514728612
-1565669567335.0,1183485.0,112.0,0.05908,-0.00073,-0.76831,0.63739,0.01459,-522.08795,-40.74803,-4.401557922469361,-5.155145757176697,10.446813739973663
-1565669567330.0,1183491.0,117.0,0.05908,-0.00073,-0.76831,0.63739,0.01459,-522.08795,-40.74803,-4.401557922469361,-5.155145757176697,10.446813739973663
-1565669567324.0,1183491.0,123.0,0.05908,-0.00073,-0.76831,0.63733,0.01459,-522.0388,-40.74425,-4.401151271399629,-5.15515079667153,10.447775491291438
-1565669567319.0,1183500.0,128.0,0.05908,-0.00079,-0.76831,0.63733,0.01459,-522.03503,-40.793404,-4.406440365236515,-5.1507510567647135,10.447711849594299
-1565669567313.0,1183508.0,134.0,0.05908,-0.00079,-0.76831,0.63733,0.01459,-522.03503,-40.793404,-4.406440365236515,-5.1507510567647135,10.447711849594299
-1565669567308.0,1183508.0,139.0,0.05902,-0.00079,-0.76831,0.63733,0.01459,-522.0745,-40.75571,-4.401991042419425,-5.145447150834226,10.447712838573821
-1565669567302.0,1183516.0,145.0,0.05902,-0.00079,-0.76831,0.63733,0.01459,-522.0745,-40.75571,-4.401991042419425,-5.145447150834226,10.447712838573821
-1565669567296.0,1183516.0,151.0,0.05902,-0.00073,-0.76837,0.63733,0.01459,-521.6065,-40.666645,-4.39670698627682,-5.1502542904679505,10.457410191070409
-1565669567291.0,1183527.0,156.0,0.05902,-0.00073,-0.76837,0.63733,0.01459,-521.6065,-40.666645,-4.39670698627682,-5.1502542904679505,10.457410191070409
-1565669567286.0,1183535.0,161.0,0.05896,-0.00073,-0.76837,0.63727,0.01459,-521.59686,-40.625214,-4.391851990171247,-5.144955013895894,10.458373879715765
-1565669567278.0,1183544.0,169.0,0.05896,-0.00073,-0.76837,0.63733,0.01459,-521.646,-40.628983,-4.39225781382564,-5.144949974481886,10.45741110568315
-1565669567274.0,1183544.0,173.0,0.05902,-0.00073,-0.76837,0.63727,0.01459,-521.5574,-40.662872,-4.396300748696774,-5.150259329923987,10.458372964936459
-1565669567269.0,1183552.0,178.0,0.05902,-0.00073,-0.76837,0.63727,0.01459,-521.5574,-40.662872,-4.396300748696774,-5.150259329923987,10.458372964936459
-1565669567261.0,1183552.0,186.0,0.05902,-0.00067,-0.76837,0.63727,0.01459,-521.56116,-40.613766,-4.391011239610602,-5.154658652221083,10.458437420391704
-1565669567258.0,1183562.0,189.0,0.05908,-0.00067,-0.76837,0.63727,0.01459,-521.5218,-40.65143,-4.3954601223446375,-5.159963049254081,10.458436580788856
-1565669567252.0,1183567.0,195.0,0.05914,-0.00067,-0.76837,0.63727,0.01459,-521.4823,-40.68908,-4.399909142513018,-5.165267490632967,10.458435741186165
-1565669567245.0,1183577.0,202.0,0.0592,-0.00067,-0.76837,0.63727,0.01459,-521.4429,-40.726727,-4.404358300257935,-5.170571976404319,10.458434901583587
-1565669567241.0,1183577.0,206.0,0.0592,-0.00067,-0.76837,0.63727,0.01459,-521.4429,-40.726727,-4.404358300257935,-5.170571976404319,10.458434901583587
-1565669567236.0,1183583.0,211.0,0.05927,-0.00067,-0.76837,0.63727,0.01459,-521.3968,-40.770634,-4.409549158364836,-5.17676059930685,10.458433922047433
-1565669567230.0,1183591.0,217.0,0.05933,-0.00067,-0.76837,0.63721,0.01459,-521.308,-40.80446,-4.413590232234651,-5.182069806908029,10.459396043474385
-1565669567224.0,1183591.0,223.0,0.05939,-0.00067,-0.76837,0.63721,0.01459,-521.2686,-40.842083,-4.418039412620584,-5.187374433601704,10.459395203719339
-1565669567220.0,1183600.0,227.0,0.05945,-0.00067,-0.76837,0.63721,0.01459,-521.2288,-40.879677,-4.422488731172762,-5.1926791048819965,10.459394363964421
-1565669567212.0,1183600.0,235.0,0.05951,-0.00067,-0.76843,0.63721,0.01459,-520.7184,-40.877155,-4.426942799837252,-5.198394671135791,10.469027771837304
-1565669567208.0,1183613.0,239.0,0.05951,-0.00067,-0.76843,0.63715,0.01459,-520.6693,-40.873356,-4.4265331750664005,-5.198399296741887,10.469991755104857
-1565669567202.0,1183619.0,245.0,0.05957,-0.00061,-0.76843,0.63715,0.01459,-520.6338,-40.861893,-4.425692292349815,-5.208103340867033,10.470056961424007
-1565669567195.0,1183619.0,252.0,0.05963,-0.00061,-0.76843,0.63715,0.01459,-520.5941,-40.89944,-4.4301415990568795,-5.213408601065097,10.470056196108956
-1565669567192.0,1183628.0,255.0,0.05969,-0.00061,-0.76849,0.63708,0.01459,-520.02814,-40.892483,-4.434115891560576,-5.219130926147871,10.480815168409862
-1565669567185.0,1183635.0,262.0,0.05975,-0.00055,-0.76849,0.63708,0.01453,-519.99207,-40.880974,-4.433274459137479,-5.228835221630097,10.480881566909105
-1565669567179.0,1183635.0,268.0,0.05975,-0.00055,-0.76849,0.63708,0.01459,-519.99207,-40.880974,-4.433274459137479,-5.228835221630097,10.480881566909105
-1565669567175.0,1183646.0,272.0,0.05981,-0.00049,-0.76849,0.63702,0.01459,-519.90735,-40.865685,-4.432021415641178,-5.238543050653679,10.481914181049802
-1565669567170.0,1183651.0,277.0,0.05981,-0.00049,-0.76855,0.63702,0.01459,-519.4393,-40.825737,-4.43202478864837,-5.238955998858492,10.491548714375512
-1565669567164.0,1183651.0,283.0,0.05988,-0.00043,-0.76855,0.63696,0.01459,-519.3478,-40.81667,-4.431512026099381,-5.249547973142045,10.492583314525078
-1565669567159.0,1183660.0,288.0,0.05988,-0.00037,-0.76855,0.63696,0.01459,-519.3516,-40.767742,-4.4262210074262685,-5.253945849189234,10.492653176662785
-1565669567153.0,1183668.0,294.0,0.05988,-0.00037,-0.76862,0.63696,0.01459,-518.80646,-40.721268,-4.426223978981123,-5.254428197882353,10.50389296564613
-1565669567148.0,1183668.0,299.0,0.05988,-0.00031,-0.76862,0.6369,0.01459,-518.76135,-40.66859,-4.420520253050977,-5.258828248790089,10.504931191014393
-1565669567142.0,1183675.0,305.0,0.05988,-0.00031,-0.76862,0.6369,0.01459,-518.76135,-40.66859,-4.420520253050977,-5.258828248790089,10.504931191014393
-1565669567137.0,1183684.0,310.0,0.05988,-0.00024,-0.76868,0.63678,0.01459,-518.20245,-40.564358,-4.413524010447417,-5.264375462916728,10.516585671447515
-1565669567132.0,1183684.0,315.0,0.05988,-0.00024,-0.76874,0.63678,0.01459,-517.7372,-40.524784,-4.4135256626423605,-5.2647889115586475,10.52621976106279
-1565669567126.0,1183695.0,321.0,0.05988,-0.00018,-0.7688,0.63672,0.01459,-517.22754,-40.432724,-4.40782229439849,-5.269600347137581,10.536895873897421
-1565669567121.0,1183695.0,326.0,0.05988,-0.00018,-0.7688,0.63666,0.01459,-517.1787,-40.428925,-4.40741006522287,-5.269601589979207,10.537866627168512
-1565669567115.0,1183704.0,332.0,0.05981,-0.00018,-0.76886,0.6366,0.01459,-516.71277,-40.34234,-4.401812094915311,-5.263822794550776,10.548471931394971
-1565669567109.0,1183711.0,338.0,0.05981,-0.00012,-0.76886,0.6366,0.01459,-516.7166,-40.293636,-4.396518877107343,-5.268218285773632,10.548545497420292
-1565669567104.0,1183711.0,343.0,0.05981,-0.00012,-0.76892,0.63654,0.01459,-516.2054,-40.250645,-4.396107950409861,-5.2686320822048875,10.559151189382519
-1565669567098.0,1183720.0,349.0,0.05975,-0.00012,-0.76898,0.63647,0.01459,-515.72565,-40.169876,-4.391183476280491,-5.263736486912929,10.569919935777179
-1565669567093.0,1183728.0,354.0,0.05975,-0.00012,-0.76898,0.63641,0.01459,-515.67706,-40.166096,-4.390772136579863,-5.263737315466196,10.570893982062557
-1565669567087.0,1183728.0,360.0,0.05975,-0.00012,-0.76904,0.63641,0.01459,-515.2166,-40.127113,-4.390772962701892,-5.264149866083858,10.580526955549317
-1565669567082.0,1183736.0,365.0,0.05969,-6e-05,-0.7691,0.63629,0.01459,-514.7023,-39.99497,-4.380212683412592,-5.263647072212754,10.592185341701821
-1565669567076.0,1183745.0,371.0,0.05969,0.0,-0.76917,0.63629,0.01459,-514.1708,-39.901264,-4.374917787445261,-5.268521250834928,10.603498138303792
-1565669567070.0,1183752.0,377.0,0.05963,0.0,-0.76917,0.63623,0.01459,-514.1609,-39.860386,-4.37006388859708,-5.263210413350049,10.604475427244438
-1565669567064.0,1183752.0,383.0,0.05963,0.0,-0.76923,0.63617,0.01459,-513.65424,-39.818005,-4.369653363693829,-5.2636221350650745,10.615085277217347
