UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933474.0,2165998.0,288.0,0.01526,-0.02252,-0.83215,0.55389,0.01721,-239.00386,-14.110776,-3.117555518872433,-0.025783812118804563,22.70319137921409
-1565772933470.0,2166008.0,292.0,0.01526,-0.02258,-0.83215,0.55389,0.01721,-239.00339,-14.136686,-3.1232853576238795,-0.021975544669606273,22.70343693933569
-1565772933464.0,2166008.0,298.0,0.01526,-0.02258,-0.83215,0.55389,0.01721,-239.00339,-14.136686,-3.1232853576238795,-0.021975544669606273,22.70343693933569
-1565772933459.0,2166017.0,303.0,0.01526,-0.02258,-0.83209,0.55389,0.01721,-239.10994,-14.143306,-3.1231303395526355,-0.021870624630481655,22.69434980634523
-1565772933452.0,2166017.0,310.0,0.01526,-0.02258,-0.83209,0.55396,0.01721,-239.1402,-14.143861,-3.1232525644632307,-0.02168950119919846,22.691774628063058
-1565772933447.0,2166027.0,315.0,0.01526,-0.02258,-0.83209,0.55396,0.01721,-239.1402,-14.143861,-3.1232525644632307,-0.02168950119919846,22.691774628063058
-1565772933441.0,2166032.0,321.0,0.01526,-0.02258,-0.83209,0.55396,0.01721,-239.1402,-14.143861,-3.1232525644632307,-0.02168950119919846,22.691774628063058
-1565772933435.0,2166039.0,327.0,0.01532,-0.02264,-0.83209,0.55402,0.01721,-239.16266,-14.18738,-3.132901758288285,-0.023446121180467218,22.689754089560807
-1565772933432.0,2166039.0,330.0,0.01532,-0.02264,-0.83203,0.55402,0.01721,-239.26947,-14.194035,-3.132746329735377,-0.023340788610630783,22.6806667828111
-1565772933426.0,2166051.0,336.0,0.01532,-0.02264,-0.83203,0.55402,0.01721,-239.26947,-14.194035,-3.132746329735377,-0.023340788610630783,22.6806667828111
-1565772933418.0,2166058.0,344.0,0.01532,-0.02264,-0.83203,0.55408,0.01721,-239.29543,-14.194512,-3.1328515048919523,-0.023185127424019146,22.678461021874597
-1565772933415.0,2166058.0,347.0,0.01532,-0.02258,-0.83203,0.55408,0.01721,-239.2959,-14.168581,-3.1271224453833426,-0.02699470125149193,22.678214770443105
-1565772933409.0,2166068.0,353.0,0.01526,-0.02258,-0.83197,0.55414,0.01721,-239.43178,-14.158566,-3.1232568209377924,-0.021013915156889534,22.66698151383332
-1565772933403.0,2166068.0,359.0,0.01526,-0.02258,-0.83197,0.55414,0.01721,-239.43178,-14.158566,-3.1232568209377924,-0.021013915156889534,22.66698151383332
-1565772933399.0,2166076.0,363.0,0.01526,-0.02258,-0.83197,0.55414,0.01721,-239.43178,-14.158566,-3.1232568209377924,-0.021013915156889534,22.66698151383332
-1565772933392.0,2166084.0,370.0,0.01526,-0.02258,-0.83197,0.5542,0.01721,-239.45773,-14.159042,-3.1233615851233774,-0.020858666502355988,22.664777259976532
-1565772933387.0,2166084.0,375.0,0.01526,-0.02258,-0.83191,0.5542,0.01721,-239.56464,-14.165682,-3.1232065670746403,-0.020753746463993805,22.65568843821798
-1565772933381.0,2166093.0,381.0,0.01526,-0.02258,-0.83191,0.5542,0.01721,-239.56464,-14.165682,-3.1232065670746403,-0.020753746463993805,22.65568843821798
-1565772933376.0,2166093.0,386.0,0.01532,-0.02258,-0.83191,0.5542,0.01721,-239.56163,-14.182836,-3.127022761854218,-0.026473538784306732,22.65562863399768
-1565772933369.0,2166108.0,393.0,0.01532,-0.02258,-0.83191,0.5542,0.01721,-239.56163,-14.182836,-3.127022761854218,-0.026473538784306732,22.65562863399768
-1565772933363.0,2166108.0,399.0,0.01532,-0.02258,-0.83191,0.55426,0.01721,-239.5876,-14.183314,-3.1271279375882535,-0.026318290123663147,22.65342548868304
-1565772933360.0,2166117.0,402.0,0.01532,-0.02264,-0.83191,0.55426,0.01721,-239.58711,-14.209268,-3.1328561732404485,-0.022507478726686406,22.653671834060788
-1565772933354.0,2166123.0,408.0,0.01532,-0.02264,-0.83191,0.55426,0.01721,-239.58711,-14.209268,-3.1328561732404485,-0.022507478726686406,22.653671834060788
-1565772933349.0,2166123.0,413.0,0.01532,-0.02264,-0.83191,0.55426,0.01721,-239.58711,-14.209268,-3.1328561732404485,-0.022507478726686406,22.653671834060788
-1565772933342.0,2166136.0,420.0,0.01532,-0.02264,-0.83191,0.55426,0.01721,-239.58711,-14.209268,-3.1328561732404485,-0.022507478726686406,22.653671834060788
-1565772933336.0,2166136.0,426.0,0.01532,-0.02264,-0.83191,0.55426,0.01721,-239.58711,-14.209268,-3.1328561732404485,-0.022507478726686406,22.653671834060788
-1565772933331.0,2166136.0,431.0,0.01532,-0.02271,-0.83191,0.5542,0.01721,-239.56058,-14.239071,-3.1394339969143403,-0.018217674687692722,22.65616337342152
-1565772933323.0,2166152.0,439.0,0.01532,-0.02271,-0.83191,0.5542,0.01721,-239.56058,-14.239071,-3.1394339969143403,-0.018217674687692722,22.65616337342152
-1565772933318.0,2166152.0,444.0,0.01532,-0.02271,-0.83191,0.5542,0.01721,-239.56058,-14.239071,-3.1394339969143403,-0.018217674687692722,22.65616337342152
-1565772933315.0,2166161.0,447.0,0.01532,-0.02277,-0.83197,0.5542,0.01721,-239.45323,-14.258346,-3.14531864942154,-0.014512608576232693,22.665499968766667
-1565772933310.0,2166166.0,452.0,0.01532,-0.02277,-0.83197,0.5542,0.01721,-239.45323,-14.258346,-3.14531864942154,-0.014512608576232693,22.665499968766667
-1565772933301.0,2166176.0,461.0,0.01532,-0.02277,-0.83197,0.55414,0.01721,-239.42728,-14.257867,-3.145213475531456,-0.014669163569250888,22.66770425721259
-1565772933298.0,2166176.0,464.0,0.01532,-0.02283,-0.83197,0.55414,0.01721,-239.4268,-14.283811,-3.1509422655293293,-0.010859177482879566,22.667952967740646
-1565772933293.0,2166176.0,469.0,0.01538,-0.02283,-0.83197,0.55414,0.01721,-239.42378,-14.300954,-3.154758093925719,-0.016579382011017968,22.66789247427853
-1565772933288.0,2166190.0,474.0,0.01538,-0.02289,-0.83197,0.55414,0.01721,-239.42331,-14.326896,-3.1604869291159616,-0.01276939589423112,22.66814178484995
-1565772933282.0,2166190.0,480.0,0.01544,-0.02289,-0.83197,0.55408,0.01721,-239.39435,-14.343556,-3.1641968074000015,-0.018646980526644725,22.670285833685227
-1565772933276.0,2166198.0,486.0,0.01544,-0.02289,-0.83197,0.55408,0.01721,-239.39435,-14.343556,-3.1641968074000015,-0.018646980526644725,22.670285833685227
-1565772933270.0,2166207.0,492.0,0.0155,-0.02289,-0.83203,0.55408,0.01721,-239.28438,-14.353958,-3.1681694552594806,-0.024473755453369144,22.679313208073452
-1565772933265.0,2166207.0,497.0,0.0155,-0.02289,-0.83203,0.55408,0.01721,-239.28438,-14.353958,-3.1681694552594806,-0.024473755453369144,22.679313208073452
-1565772933257.0,2166220.0,505.0,0.0155,-0.02289,-0.83203,0.55408,0.01721,-239.28438,-14.353958,-3.1681694552594806,-0.024473755453369144,22.679313208073452
-1565772933253.0,2166220.0,509.0,0.01556,-0.02289,-0.83203,0.55402,0.01721,-239.25545,-14.3706045,-3.1718781901136017,-0.030351753067264595,22.681458306871818
-1565772933248.0,2166229.0,514.0,0.0155,-0.02283,-0.83203,0.55402,0.01721,-239.25893,-14.327543,-3.1623338004120702,-0.028440296856110093,22.681270044271955
-1565772933242.0,2166235.0,520.0,0.0155,-0.02283,-0.83203,0.55402,0.01721,-239.25893,-14.327543,-3.1623338004120702,-0.028440296856110093,22.681270044271955
-1565772933237.0,2166235.0,525.0,0.0155,-0.02283,-0.83203,0.55402,0.01721,-239.25893,-14.327543,-3.1623338004120702,-0.028440296856110093,22.681270044271955
-1565772933230.0,2166242.0,532.0,0.0155,-0.02283,-0.83203,0.55402,0.01721,-239.25893,-14.327543,-3.1623338004120702,-0.028440296856110093,22.681270044271955
-1565772933224.0,2166253.0,538.0,0.0155,-0.02283,-0.83209,0.55402,0.01721,-239.15211,-14.320826,-3.1624905289085583,-0.028546867019182354,22.690357089308264
-1565772933221.0,2166253.0,541.0,0.01544,-0.02283,-0.83209,0.55402,0.01721,-239.15512,-14.303703,-3.1586754333439315,-0.022825837020885652,22.690417633653055
-1565772933215.0,2166258.0,547.0,0.01544,-0.02283,-0.83209,0.55396,0.01721,-239.12921,-14.303224,-3.1585694369942305,-0.022982804550981773,22.692624515480333
-1565772933209.0,2166266.0,553.0,0.01544,-0.02283,-0.83209,0.55396,0.01721,-239.12921,-14.303224,-3.1585694369942305,-0.022982804550981773,22.692624515480333
-1565772933201.0,2166275.0,561.0,0.01544,-0.02283,-0.83209,0.55396,0.01721,-239.12921,-14.303224,-3.1585694369942305,-0.022982804550981773,22.692624515480333
-1565772933196.0,2166275.0,566.0,0.01538,-0.02283,-0.83209,0.55402,0.01721,-239.15814,-14.286584,-3.1548603835212146,-0.01710480725016675,22.690478178303863
-1565772933192.0,2166283.0,570.0,0.01538,-0.02289,-0.83209,0.55396,0.01721,-239.13176,-14.312025,-3.1604844577029287,-0.013453026234972635,22.69293428711225
-1565772933187.0,2166290.0,575.0,0.01538,-0.02289,-0.83209,0.55396,0.01721,-239.13176,-14.312025,-3.1604844577029287,-0.013453026234972635,22.69293428711225
-1565772933181.0,2166290.0,581.0,0.01538,-0.02295,-0.83209,0.55396,0.01721,-239.13129,-14.337945,-3.1662141619765536,-0.00964427775461389,22.69318426221156
-1565772933176.0,2166290.0,586.0,0.01532,-0.02295,-0.83209,0.55396,0.01721,-239.1343,-14.3208275,-3.1623995692325604,-0.003923248291132803,22.693245137425293
-1565772933170.0,2166304.0,592.0,0.01532,-0.02301,-0.83203,0.55402,0.01721,-239.26653,-14.353951,-3.1680765271649216,0.00014903778166923352,22.682202202446106
-1565772933164.0,2166313.0,598.0,0.01532,-0.02307,-0.83203,0.55402,0.01721,-239.26605,-14.379884,-3.1738059107803664,0.003958198716718144,22.68245391049534
-1565772933159.0,2166313.0,603.0,0.01526,-0.02307,-0.83203,0.55402,0.01721,-239.26907,-14.362755,-3.1699909515824825,0.009678815650995364,22.682515079120265
-1565772933154.0,2166322.0,608.0,0.01526,-0.02313,-0.83203,0.55402,0.01721,-239.2686,-14.388687,-3.175720380962644,0.013487976661441635,22.6827677060039
-1565772933148.0,2166327.0,614.0,0.01526,-0.02313,-0.83203,0.55408,0.01721,-239.29456,-14.389162,-3.175825139866984,0.013647006831517107,22.680561814590078
-1565772933142.0,2166334.0,620.0,0.0152,-0.02319,-0.83203,0.55408,0.01721,-239.29709,-14.397964,-3.177739289523521,0.023177197687485402,22.680876662527638
-1565772933137.0,2166334.0,625.0,0.0152,-0.02319,-0.83197,0.55408,0.01721,-239.40404,-14.404715,-3.177580091965104,0.02328170519790668,22.67178889919755
-1565772933130.0,2166345.0,632.0,0.01514,-0.02325,-0.83197,0.55414,0.01721,-239.43246,-14.413987,-3.179597856484647,0.032971339425107264,22.6699000343136
-1565772933125.0,2166345.0,637.0,0.01514,-0.02332,-0.83191,0.5542,0.01721,-239.56473,-14.451491,-3.186225721145501,0.03768075545947639,22.658905461487848
-1565772933121.0,2166353.0,641.0,0.01514,-0.02332,-0.83191,0.5542,0.01721,-239.56473,-14.451491,-3.186225721145501,0.03768075545947639,22.658905461487848
-1565772933114.0,2166362.0,648.0,0.01508,-0.02332,-0.83191,0.55426,0.01721,-239.59373,-14.434809,-3.1825131857093027,0.04356088528139101,22.656763859792576
-1565772933110.0,2166368.0,652.0,0.01508,-0.02332,-0.83185,0.55426,0.01721,-239.70094,-14.441584,-3.182353096419282,0.04366456775403506,22.64767478751081
-1565772933104.0,2166368.0,658.0,0.01508,-0.02332,-0.83185,0.55432,0.01721,-239.7269,-14.442055,-3.1824566190018735,0.04382490431015614,22.645472513122314
-1565772933098.0,2166375.0,664.0,0.01501,-0.02332,-0.83185,0.55432,0.01721,-239.73035,-14.422022,-3.1780036475699034,0.050497515760667445,22.645544534768007
-1565772933094.0,2166375.0,668.0,0.01501,-0.02332,-0.83185,0.55438,0.01721,-239.75632,-14.422491,-3.1781066900445443,0.050657852332527245,22.643342652839337
-1565772933088.0,2166386.0,674.0,0.01501,-0.02332,-0.83179,0.55438,0.01721,-239.86362,-14.429258,-3.1779466000617687,0.050761053531005296,22.634253194722987
-1565772933082.0,2166393.0,680.0,0.01495,-0.02332,-0.83179,0.55444,0.01721,-239.89256,-14.412543,-3.174232035080955,0.05664035939824113,22.632114105711025
-1565772933077.0,2166393.0,685.0,0.01495,-0.02332,-0.83173,0.55444,0.01721,-239.99992,-14.419306,-3.174071944473129,0.05674314807700401,22.623023573162556
-1565772933071.0,2166406.0,691.0,0.01495,-0.02332,-0.83173,0.5545,0.01721,-240.0259,-14.419772,-3.1741745754645567,0.05690348466524488,22.620823874805694
-1565772933063.0,2166410.0,699.0,0.01489,-0.02332,-0.83173,0.5545,0.01721,-240.02887,-14.402579,-3.170356600790846,0.06262204202175155,22.620885544304585
-1565772933059.0,2166410.0,703.0,0.01489,-0.02332,-0.83173,0.5545,0.01721,-240.02887,-14.402579,-3.170356600790846,0.06262204202175155,22.620885544304585
-1565772933054.0,2166424.0,708.0,0.01489,-0.02332,-0.83167,0.55457,0.01721,-240.16676,-14.409886,-3.1703157656316026,0.06291147755521441,22.60922892976589
-1565772933049.0,2166429.0,713.0,0.01489,-0.02332,-0.83167,0.55457,0.01721,-240.16676,-14.409886,-3.1703157656316026,0.06291147755521441,22.60922892976589
-1565772933043.0,2166429.0,719.0,0.01489,-0.02332,-0.83167,0.55457,0.01721,-240.16676,-14.409886,-3.1703157656316026,0.06291147755521441,22.60922892976589
-1565772933038.0,2166429.0,724.0,0.01489,-0.02332,-0.83167,0.55457,0.01721,-240.16676,-14.409886,-3.1703157656316026,0.06291147755521441,22.60922892976589
-1565772933032.0,2166445.0,730.0,0.01489,-0.02332,-0.83173,0.5545,0.01721,-240.02887,-14.402579,-3.170356600790846,0.06262204202175155,22.620885544304585
-1565772933022.0,2166454.0,740.0,0.01489,-0.02332,-0.83173,0.5545,0.01721,-240.02887,-14.402579,-3.170356600790846,0.06262204202175155,22.620885544304585
-1565772933020.0,2166454.0,742.0,0.01489,-0.02332,-0.83173,0.5545,0.01721,-240.02887,-14.402579,-3.170356600790846,0.06262204202175155,22.620885544304585
-1565772933016.0,2166462.0,746.0,0.01489,-0.02332,-0.83173,0.55444,0.01721,-240.0029,-14.402113,-3.170254381307985,0.06246170541684121,22.62308525402591
-1565772933009.0,2166462.0,753.0,0.01489,-0.02332,-0.83179,0.55444,0.01721,-239.89554,-14.395362,-3.170414472524033,0.062359329257271987,22.632175801529115
-1565772933003.0,2166473.0,759.0,0.01483,-0.02332,-0.83179,0.55438,0.01721,-239.8725,-14.377713,-3.1664951467860196,0.06791796311528527,22.634438316283195
-1565772932998.0,2166473.0,764.0,0.01483,-0.02332,-0.83179,0.55438,0.01721,-239.8725,-14.377713,-3.1664951467860196,0.06791796311528527,22.634438316283195
-1565772932987.0,2166489.0,775.0,0.01483,-0.02338,-0.83185,0.55432,0.01721,-239.73877,-14.396479,-3.172281818181039,0.07146688924258889,22.645986802974292
-1565772932986.0,2166489.0,776.0,0.01489,-0.02338,-0.83191,0.55426,0.01721,-239.60263,-14.406427,-3.1761567952359213,0.06548438052699869,22.657216285030884
-1565772932978.0,2166499.0,784.0,0.01489,-0.02338,-0.83191,0.5542,0.01721,-239.57666,-14.405962,-3.1760545763267114,0.06532363138326415,22.65941970821889
-1565772932975.0,2166499.0,787.0,0.01489,-0.02338,-0.83191,0.5542,0.01721,-239.57666,-14.405962,-3.1760545763267114,0.06532363138326415,22.65941970821889
-1565772932971.0,2166505.0,791.0,0.01489,-0.02338,-0.83197,0.55414,0.01721,-239.44382,-14.398762,-3.1761128596427706,0.06506050607510366,22.670712217425844
-1565772932965.0,2166510.0,797.0,0.01489,-0.02338,-0.83197,0.55408,0.01721,-239.4179,-14.398297,-3.176010640724862,0.06489975693272243,22.672917144205357
-1565772932959.0,2166510.0,803.0,0.01495,-0.02338,-0.83203,0.55408,0.01721,-239.30798,-14.4086895,-3.1799862336575924,0.05907676053206454,22.68194277928781
-1565772932937.0,2166536.0,825.0,0.01495,-0.02344,-0.83203,0.55402,0.01721,-239.28157,-14.434158,-3.185613272375027,0.0627251744865755,22.684406166247143
-1565772932936.0,2166536.0,826.0,0.01501,-0.02344,-0.83209,0.55396,0.01721,-239.14583,-14.444058,-3.1894858668431136,0.05674019161333104,22.695637582309857
-1565772932934.0,2166536.0,828.0,0.01501,-0.02344,-0.83209,0.55389,0.01721,-239.11555,-14.443513,-3.1893656519255824,0.05655216969138941,22.69821306261973
-1565772932933.0,2166545.0,829.0,0.01508,-0.0235,-0.83215,0.55389,0.01721,-239.00511,-14.482638,-3.199706628715164,0.05358221866998239,22.70748436493092
-1565772932930.0,2166545.0,832.0,0.01514,-0.0235,-0.83221,0.55377,0.01721,-238.84369,-14.49202,-3.2034740143447378,0.047433531158690666,22.7209254796785
-1565772932927.0,2166545.0,835.0,0.0152,-0.02356,-0.83221,0.55371,0.01721,-238.81439,-14.534546,-3.2129138180412635,0.045357131428278685,22.723331337901257
-1565772932918.0,2166555.0,844.0,0.01526,-0.02356,-0.83228,0.55371,0.01721,-238.68729,-14.543708,-3.21691528904905,0.03951286863927652,22.733867241795082
-1565772932916.0,2166555.0,846.0,0.01532,-0.02362,-0.83228,0.55365,0.01721,-238.65788,-14.586197,-3.2263544755791043,0.03743516277740629,22.736274488184165
-1565772932911.0,2166566.0,851.0,0.01538,-0.02362,-0.83234,0.55359,0.01721,-238.52269,-14.595973,-3.230223503202771,0.03144468167957105,22.747507297727836
-1565772932905.0,2166570.0,857.0,0.01538,-0.02368,-0.83234,0.55353,0.01721,-238.49634,-14.621367,-3.2358499082537264,0.03508807507690198,22.749979204332334
-1565772932898.0,2166579.0,864.0,0.01544,-0.02374,-0.83234,0.55353,0.01721,-238.49283,-14.664306,-3.24539362301466,0.0331711183823932,22.750175865207453
-1565772932892.0,2166579.0,870.0,0.0155,-0.02374,-0.8324,0.55347,0.01721,-238.35773,-14.674027,-3.249261917880603,0.027178574887652466,22.761409280708705
-1565772932889.0,2166588.0,873.0,0.01563,-0.0238,-0.83246,0.55334,0.01721,-238.18867,-14.728907,-3.2631833340442196,0.0181217615479652,22.77541350130521
-1565772932883.0,2166593.0,879.0,0.01569,-0.02386,-0.83252,0.55328,0.01721,-238.05345,-14.764418,-3.272782936371668,0.015930747924198973,22.78690821303219
-1565772932876.0,2166593.0,886.0,0.01581,-0.02399,-0.83258,0.5531,0.01721,-237.863,-14.846048,-3.2926649440014644,0.01212140353095994,22.80308135701472
