UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063336.0,1859014.0,133.0,0.02612,0.01221,-0.94849,0.31555,0.01593,-74.84469,0.8340664,0.3832409009992963,-3.2822561201497447,53.209036232481424
-1566280063329.0,1859014.0,140.0,0.02618,0.01221,-0.94849,0.31549,0.01593,-74.83007,0.8297226,0.3812505112656456,-3.288704105332507,53.21433462615343
-1566280063322.0,1859027.0,147.0,0.02618,0.01221,-0.94849,0.31543,0.01593,-74.81585,0.8301151,0.38143080461420575,-3.2886200170788262,53.2195663988731
-1566280063319.0,1859027.0,150.0,0.02625,0.01221,-0.94855,0.31531,0.01593,-74.77042,0.825327,0.37934491977151497,-3.296253425238187,53.2361917164595
-1566280063312.0,1859033.0,157.0,0.02631,0.01221,-0.94855,0.31525,0.01593,-74.75582,0.8209904,0.3773570365042007,-3.302701914257913,53.24149268730224
-1566280063307.0,1859043.0,162.0,0.02631,0.01221,-0.94861,0.31519,0.01593,-74.725075,0.8213341,0.37762231537770663,-3.3027990200044326,53.25280536761912
-1566280063300.0,1859050.0,169.0,0.02637,0.01221,-0.94861,0.31506,0.01593,-74.693886,0.8174622,0.3758475262273699,-3.3091498597663045,53.264215527424454
-1566280063293.0,1859050.0,176.0,0.02637,0.01215,-0.94867,0.315,0.01593,-74.66277,0.80360126,0.3695788053944911,-3.307077983828402,53.27528123094379
-1566280063289.0,1859060.0,180.0,0.02643,0.01215,-0.94867,0.31494,0.01593,-74.648155,0.7992736,0.3675938086385722,-3.3135277828596927,53.28058493557077
-1566280063283.0,1859060.0,186.0,0.02643,0.01215,-0.94873,0.31482,0.01593,-74.603264,0.8000199,0.3680415237371949,-3.3135424521852572,53.297132716025516
-1566280063278.0,1859068.0,191.0,0.02649,0.01215,-0.94873,0.3147,0.01593,-74.574455,0.7960937,0.3662405963655619,-3.3199090288899518,53.30767743595379
-1566280063271.0,1859077.0,198.0,0.02655,0.01215,-0.94879,0.31451,0.01593,-74.512596,0.7925916,0.3647383035377393,-3.326360874450714,53.33040862285691
-1566280063267.0,1859082.0,202.0,0.02655,0.01208,-0.94885,0.31439,0.01593,-74.4673,0.77677995,0.3575626522803034,-3.3238502668803194,53.34667158690422
-1566280063261.0,1859082.0,208.0,0.02661,0.01208,-0.94885,0.31433,0.01593,-74.45269,0.77246815,0.35558299896492734,-3.3303018971767253,53.351981246085074
-1566280063255.0,1859090.0,214.0,0.02661,0.01202,-0.94891,0.31421,0.01593,-74.40747,0.7590325,0.34949656755514297,-3.3281547696492004,53.368286128506725
-1566280063249.0,1859100.0,220.0,0.02661,0.01202,-0.94891,0.31415,0.01593,-74.39327,0.7594304,0.3496798301165126,-3.328071986599197,53.37353083699509
-1566280063245.0,1859100.0,224.0,0.02667,0.01202,-0.94897,0.31403,0.01593,-74.34807,0.75548893,0.3479686463807618,-3.334625367816096,53.390148904201084
-1566280063240.0,1859109.0,229.0,0.02667,0.01196,-0.94897,0.31396,0.01593,-74.331116,0.741764,0.34164636488593714,-3.3323664985037684,53.3960239733004
-1566280063233.0,1859109.0,236.0,0.02667,0.01196,-0.94904,0.3139,0.01593,-74.29781,0.74212587,0.3419261384511897,-3.332498421655059,53.40833806226286
-1566280063228.0,1859118.0,241.0,0.02673,0.0119,-0.94904,0.31378,0.01593,-74.26862,0.7240406,0.333597607393851,-3.336708814624916,53.418654484119145
-1566280063221.0,1859126.0,248.0,0.02673,0.0119,-0.9491,0.31372,0.01593,-74.238045,0.72441274,0.33386365422534026,-3.336810951348655,53.42995765322968
-1566280063215.0,1859126.0,254.0,0.02679,0.01184,-0.9491,0.31366,0.01593,-74.22305,0.70593584,0.3253522085054055,-3.3411053866314866,53.435027356835235
-1566280063212.0,1859136.0,257.0,0.02679,0.01184,-0.9491,0.3136,0.01593,-74.20887,0.70633596,0.3255367136047791,-3.341023842187134,53.440277528225664
-1566280063202.0,1859141.0,267.0,0.02679,0.01184,-0.9491,0.3136,0.01593,-74.20887,0.70633596,0.3255367136047791,-3.341023842187134,53.440277528225664
-1566280063199.0,1859141.0,270.0,0.02686,0.01184,-0.9491,0.3136,0.01593,-74.208374,0.7008619,0.3230193872484964,-3.348649952953105,53.44035394521842
-1566280063195.0,1859151.0,274.0,0.02686,0.01178,-0.9491,0.31354,0.01599,-74.193794,0.68708056,0.31666688493643813,-3.3464089811415487,53.44535933241335
-1566280063190.0,1859159.0,279.0,0.02692,0.01178,-0.9491,0.31354,0.01599,-74.19338,0.6823897,0.314509526129901,-3.3529456798094173,53.44542450955913
-1566280063183.0,1859159.0,286.0,0.02692,0.01178,-0.9491,0.31354,0.01599,-74.19338,0.6823897,0.314509526129901,-3.3529456798094173,53.44542450955913
-1566280063179.0,1859167.0,290.0,0.02692,0.01172,-0.9491,0.31354,0.01599,-74.19298,0.668207,0.30797202964437187,-3.3507862434138116,53.44517916129902
-1566280063173.0,1859174.0,296.0,0.02692,0.01178,-0.9491,0.31354,0.01599,-74.19338,0.6823897,0.314509526129901,-3.3529456798094173,53.44542450955913
-1566280063167.0,1859183.0,302.0,0.02698,0.01178,-0.9491,0.31354,0.01599,-74.19296,0.6776991,0.3123521430433258,-3.3594824221688144,53.44548968681485
-1566280063161.0,1859183.0,308.0,0.02698,0.01178,-0.9491,0.31354,0.01599,-74.19296,0.6776991,0.3123521430433258,-3.3594824221688144,53.44548968681485
-1566280063155.0,1859183.0,314.0,0.02698,0.01178,-0.9491,0.3136,0.01599,-74.20714,0.677296,0.31216632564554525,-3.3595635549112806,53.44023878850521
-1566280063148.0,1859202.0,321.0,0.02698,0.01184,-0.9491,0.3136,0.01599,-74.20755,0.69147855,0.3187038941680869,-3.3617234239480123,53.44048494612912
-1566280063144.0,1859202.0,325.0,0.02698,0.0119,-0.9491,0.3136,0.01599,-74.20795,0.7056614,0.325241496208153,-3.3638832977674236,53.44073159587467
-1566280063139.0,1859210.0,330.0,0.02698,0.01196,-0.9491,0.31366,0.01599,-74.222534,0.7194408,0.3315933135981336,-3.3661255493886926,53.435728508438984
-1566280063133.0,1859210.0,336.0,0.02704,0.01202,-0.9491,0.31366,0.01599,-74.22251,0.72893065,0.33597290248748923,-3.3748226914390016,53.43604261552093
-1566280063127.0,1859218.0,342.0,0.02698,0.01215,-0.94904,0.31372,0.01599,-74.25438,0.7639847,0.3520265489850072,-3.37286436526756,53.42521093592558
-1566280063120.0,1859228.0,349.0,0.02698,0.01233,-0.94904,0.31378,0.01599,-74.269775,0.80613846,0.37145292096844185,-3.3794314772873757,53.42071083293831
-1566280063111.0,1859239.0,358.0,0.02698,0.01239,-0.94904,0.31378,0.01599,-74.27019,0.8203241,0.3779903867713736,-3.381592630182386,53.42096151169264
-1566280063109.0,1859239.0,360.0,0.02698,0.01251,-0.94904,0.31384,0.01599,-74.285164,0.84829247,0.390879601300334,-3.3860011132615684,53.41621578628377
-1566280063105.0,1859244.0,364.0,0.02698,0.01257,-0.94897,0.3139,0.01599,-74.31888,0.8621413,0.39713034647668954,-3.3880324737872756,53.404154011579266
-1566280063100.0,1859250.0,369.0,0.02692,0.0127,-0.94897,0.3139,0.01599,-74.32016,0.8975858,0.41345342649728956,-3.3861807397257913,53.404631881093735
-1566280063094.0,1859250.0,375.0,0.02692,0.01276,-0.94897,0.31396,0.01599,-74.33474,0.91137296,0.4198051776571602,-3.3884306191132936,53.39963772398187
-1566280063088.0,1859258.0,381.0,0.02686,0.01282,-0.94897,0.31403,0.01599,-74.352104,0.92979556,0.4282861303284883,-3.384159989840695,53.39369945878977
-1566280063082.0,1859267.0,387.0,0.02686,0.01294,-0.94891,0.31409,0.01599,-74.38352,0.9578514,0.44108642870301357,-3.388389890827122,53.38290244674616
-1566280063077.0,1859267.0,392.0,0.02679,0.013,-0.94891,0.31415,0.01599,-74.398575,0.97713363,0.449959162590095,-3.3830178242346935,53.37782797820324
-1566280063072.0,1859277.0,397.0,0.02679,0.01306,-0.94891,0.31421,0.01599,-74.41317,0.9909256,0.456311488327575,-3.385271484405948,53.37283814938695
-1566280063059.0,1859277.0,410.0,0.02679,0.01312,-0.94885,0.31427,0.01599,-74.4442,1.0048072,0.46257348791291214,-3.387341459466419,53.361787131622464
-1566280063056.0,1859291.0,413.0,0.02679,0.01312,-0.94885,0.31427,0.01599,-74.4442,1.0048072,0.46257348791291214,-3.387341459466419,53.361787131622464
-1566280063055.0,1859291.0,414.0,0.02673,0.01318,-0.94885,0.31433,0.01599,-74.4592,1.0233133,0.4710873282342455,-3.383061559834978,53.35672654579048
-1566280063045.0,1859302.0,424.0,0.02673,0.01324,-0.94885,0.31439,0.01599,-74.47379,1.0371097,0.4774397220123962,-3.3853176996123846,53.35173965225866
-1566280063043.0,1859302.0,426.0,0.02667,0.01331,-0.94879,0.31445,0.01599,-74.5053,1.0580865,0.4869524859429532,-3.3812167342370807,53.34065804104998
-1566280063039.0,1859310.0,430.0,0.02667,0.01343,-0.94879,0.31451,0.01599,-74.520294,1.0860863,0.4998410708525136,-3.385640781389123,53.335930548896556
-1566280063031.0,1859319.0,438.0,0.02661,0.01349,-0.94873,0.31464,0.01599,-74.56833,1.1042498,0.5080501230397962,-3.3812902122060144,53.31869042243531
-1566280063027.0,1859319.0,442.0,0.02661,0.01361,-0.94873,0.3147,0.01599,-74.58332,1.1322566,0.52093843397307,-3.3857181167019608,53.31396714907649
-1566280063020.0,1859325.0,449.0,0.02655,0.01367,-0.94873,0.31476,0.01599,-74.59831,1.1507822,0.5294554526147437,-3.381445387225723,53.30891132118174
-1566280063015.0,1859334.0,454.0,0.02655,0.01373,-0.94867,0.31476,0.01599,-74.61519,1.1651103,0.5358967336693308,-3.383430431246714,53.30310014274005
-1566280063007.0,1859334.0,462.0,0.02655,0.01379,-0.94867,0.31482,0.01599,-74.62978,1.1789188,0.5422493442127893,-3.385693321647744,53.298120869376476
-1566280063004.0,1859345.0,465.0,0.02661,0.01385,-0.94867,0.31488,0.01599,-74.644005,1.1880023,0.5464368361763811,-3.3944910600163696,53.29321924973104
-1566280062999.0,1859350.0,470.0,0.02661,0.01392,-0.94867,0.31488,0.01599,-74.64448,1.2045758,0.5540616819150642,-3.3970212838456244,53.29352403947536
-1566280062993.0,1859350.0,476.0,0.02667,0.01398,-0.94867,0.31488,0.01599,-74.64449,1.2140568,0.5584322131480418,-3.405724144619199,53.293863014541785
-1566280062985.0,1859363.0,484.0,0.02673,0.01404,-0.94861,0.31494,0.01599,-74.67522,1.2232751,0.5625220406267092,-3.4143396788966407,53.28289208837077
-1566280062980.0,1859363.0,489.0,0.02679,0.0141,-0.94861,0.31494,0.01599,-74.675224,1.2327563,0.5668919334533472,-3.4230426964181953,53.28323342125981
-1566280062976.0,1859372.0,493.0,0.02686,0.0141,-0.94861,0.31494,0.01599,-74.67476,1.2272414,0.564365524753412,-3.4306655155368495,53.28332425174861
-1566280062971.0,1859378.0,498.0,0.02686,0.01416,-0.94861,0.315,0.01599,-74.68938,1.2410474,0.5707160127257874,-3.4329323053610605,53.27835142444431
-1566280062963.0,1859378.0,506.0,0.02692,0.01422,-0.94861,0.315,0.01599,-74.68939,1.2505277,0.5750856855303549,-3.441635905329942,53.278695101887024
-1566280062959.0,1859390.0,510.0,0.02692,0.01422,-0.94861,0.315,0.01599,-74.68939,1.2505277,0.5750856855303549,-3.441635905329942,53.278695101887024
-1566280062955.0,1859395.0,514.0,0.02698,0.01428,-0.94861,0.315,0.01599,-74.689415,1.2600082,0.5794554546868481,-3.4503395848129412,53.279039936189434
-1566280062944.0,1859403.0,525.0,0.02698,0.01434,-0.94861,0.315,0.01599,-74.68982,1.2742165,0.5859911347836327,-3.452509300716182,53.27930675691542
-1566280062941.0,1859403.0,528.0,0.02704,0.01447,-0.94861,0.315,0.01599,-74.6903,1.300272,0.5979861789632727,-3.463744444543359,53.2799664509422
-1566280062938.0,1859410.0,531.0,0.02704,0.01453,-0.94861,0.315,0.01599,-74.690704,1.3144804,0.6045220207398552,-3.465914191122137,53.280235166658315
-1566280062931.0,1859417.0,538.0,0.0271,0.01465,-0.94861,0.31494,0.01599,-74.67692,1.3385733,0.6156148508927295,-3.476686953316962,53.2860926367151
-1566280062926.0,1859417.0,543.0,0.0271,0.01471,-0.94861,0.31494,0.01599,-74.67732,1.3527812,0.6221508494236331,-3.478856316335554,53.28636317886969
-1566280062920.0,1859427.0,549.0,0.0271,0.01483,-0.94861,0.31494,0.01599,-74.67813,1.3811972,0.6352229636581627,-3.483195057355892,53.28690574416137
-1566280062914.0,1859435.0,555.0,0.02716,0.01489,-0.94861,0.31494,0.01599,-74.678154,1.390677,0.6395940064162524,-3.491898706006355,53.287259987780146
-1566280062906.0,1859435.0,563.0,0.02716,0.01501,-0.94861,0.31488,0.01599,-74.664764,1.4194993,0.652853511800403,-3.4961341136304047,53.29304466028998
-1566280062901.0,1859435.0,568.0,0.02716,0.01508,-0.94861,0.31482,0.01599,-74.651024,1.4364824,0.6606662445016225,-3.4985607317716023,53.29860341162012
-1566280062898.0,1859435.0,571.0,0.02716,0.01514,-0.94867,0.31482,0.01599,-74.634926,1.4505045,0.667306848562061,-3.5009164062046265,53.30494921197911
-1566280062894.0,1859455.0,575.0,0.0271,0.0152,-0.94867,0.31476,0.01599,-74.62152,1.469841,0.6761943176350487,-3.496445534325339,53.31037974723915
-1566280062887.0,1859461.0,582.0,0.0271,0.01526,-0.94867,0.3147,0.01599,-74.60772,1.4844514,0.6829177525038266,-3.4985085871065795,53.31589513118632
-1566280062881.0,1859461.0,588.0,0.0271,0.01526,-0.94867,0.3147,0.01599,-74.60772,1.4844514,0.6829177525038266,-3.4985085871065795,53.31589513118632
-1566280062876.0,1859471.0,593.0,0.02704,0.01526,-0.94873,0.31464,0.01599,-74.57742,1.4893866,0.6853722498071623,-3.492055001142165,53.327120133397415
-1566280062870.0,1859479.0,599.0,0.02704,0.0152,-0.94873,0.31464,0.01599,-74.57701,1.4751847,0.6788351022276599,-3.4898876741753115,53.32684545534039
-1566280062864.0,1859486.0,605.0,0.02704,0.0152,-0.94873,0.31458,0.01599,-74.56281,1.4755892,0.679021347881619,-3.4897829725161005,53.332086864989066
-1566280062860.0,1859486.0,609.0,0.02698,0.01514,-0.94873,0.31458,0.01599,-74.56279,1.4661084,0.6746466143656895,-3.4810809966155465,53.33172901778201
-1566280062853.0,1859495.0,616.0,0.02698,0.01514,-0.94873,0.31458,0.01599,-74.56279,1.4661084,0.6746466143656895,-3.4810809966155465,53.33172901778201
-1566280062844.0,1859502.0,625.0,0.02692,0.01508,-0.94873,0.31451,0.01599,-74.54619,1.4570974,0.6704882997487686,-3.4722579157866034,53.337488149628086
-1566280062841.0,1859502.0,628.0,0.02692,0.01501,-0.94873,0.31451,0.01599,-74.54571,1.4405282,0.6628618642911993,-3.46973046598615,53.33717020551913
-1566280062837.0,1859512.0,632.0,0.02692,0.01501,-0.94873,0.31451,0.01599,-74.54571,1.4405282,0.6628618642911993,-3.46973046598615,53.33717020551913
-1566280062832.0,1859518.0,637.0,0.02686,0.01501,-0.94879,0.31451,0.01599,-74.529625,1.4450622,0.6651271846254923,-3.4633805360526746,53.34315309273859
-1566280062826.0,1859518.0,643.0,0.02686,0.01495,-0.94879,0.31445,0.01599,-74.51503,1.4312648,0.6587749105374657,-3.4611111939668504,53.34812403024597
-1566280062820.0,1859518.0,649.0,0.02686,0.01495,-0.94879,0.31445,0.01599,-74.51503,1.4312648,0.6587749105374657,-3.4611111939668504,53.34812403024597
-1566280062815.0,1859531.0,654.0,0.02686,0.01495,-0.94879,0.31445,0.01605,-74.51503,1.4312648,0.6587749105374657,-3.4611111939668504,53.34812403024597
-1566280062809.0,1859539.0,660.0,0.02686,0.01495,-0.94879,0.31445,0.01605,-74.51503,1.4312648,0.6587749105374657,-3.4611111939668504,53.34812403024597
-1566280062804.0,1859546.0,665.0,0.02686,0.01495,-0.94879,0.31445,0.01605,-74.51503,1.4312648,0.6587749105374657,-3.4611111939668504,53.34812403024597
-1566280062799.0,1859546.0,670.0,0.02692,0.01495,-0.94879,0.31445,0.01605,-74.51465,1.4265474,0.6566133484170616,-3.467646536435442,53.34820664209434
-1566280062791.0,1859556.0,678.0,0.02698,0.01495,-0.94879,0.31439,0.01605,-74.50008,1.4222342,0.6546375961297142,-3.4740789462001223,53.353532524004805
-1566280062787.0,1859556.0,682.0,0.02698,0.01495,-0.94879,0.31439,0.01599,-74.50008,1.4222342,0.6546375961297142,-3.4740789462001223,53.353532524004805
-1566280062780.0,1859564.0,689.0,0.02704,0.01495,-0.94879,0.31433,0.01605,-74.48549,1.417922,0.652662652623964,-3.480511399805502,53.358859142596145
-1566280062774.0,1859571.0,695.0,0.02704,0.01495,-0.94879,0.31433,0.01605,-74.48549,1.417922,0.652662652623964,-3.480511399805502,53.358859142596145
-1566280062771.0,1859571.0,698.0,0.0271,0.01495,-0.94879,0.31427,0.01599,-74.47091,1.4136124,0.6506885178367217,-3.4869438973335525,53.36418649792921
-1566280062764.0,1859579.0,705.0,0.0271,0.01501,-0.94885,0.31427,0.01599,-74.45489,1.4276304,0.6573293408213933,-3.489295340764658,53.37052192857254
-1566280062760.0,1859590.0,709.0,0.02716,0.01501,-0.94885,0.31421,0.01599,-74.44031,1.4233235,0.6553560561183608,-3.4957278984039455,53.375850021428704
-1566280062753.0,1859594.0,716.0,0.02722,0.01501,-0.94885,0.31415,0.01599,-74.42573,1.4190184,0.653383580089208,-3.5021605001598357,53.38117885097802
-1566280062749.0,1859601.0,720.0,0.02728,0.01514,-0.94891,0.31403,0.01599,-74.38142,1.445695,0.6658698439935139,-3.5133645382790384,53.39840993753259
-1566280062742.0,1859601.0,727.0,0.02728,0.01514,-0.94891,0.31403,0.01599,-74.38142,1.445695,0.6658698439935139,-3.5133645382790384,53.39840993753259
-1566280062736.0,1859613.0,733.0,0.02728,0.0152,-0.94891,0.31396,0.01599,-74.365265,1.4603631,0.6726275775286075,-3.5154055623660283,53.4048078002198
-1566280062732.0,1859613.0,737.0,0.02734,0.01526,-0.94891,0.3139,0.01599,-74.3511,1.4702563,0.6771963408751727,-3.523999707609829,53.410416740654256
-1566280062725.0,1859624.0,744.0,0.02734,0.01532,-0.94897,0.31384,0.01599,-74.32091,1.4846648,0.6840288182508297,-3.5262448163572717,53.421998533219636
-1566280062719.0,1859624.0,750.0,0.02734,0.01538,-0.94897,0.31378,0.01599,-74.30714,1.4992621,0.6907562247379283,-3.5283007709061502,53.42752547341328
-1566280062715.0,1859632.0,754.0,0.02734,0.01544,-0.94897,0.31372,0.01599,-74.29335,1.51386,0.6974836719059695,-3.530355903375934,53.43305364652832
-1566280062710.0,1859640.0,759.0,0.02734,0.01544,-0.94904,0.31366,0.01599,-74.260056,1.5140368,0.6977960681917345,-3.5304692662152752,53.445365891141336
-1566280062704.0,1859640.0,765.0,0.02734,0.0155,-0.94904,0.3136,0.01599,-74.246284,1.5286303,0.704524038575485,-3.532523163539072,53.45089555694679
-1566280062697.0,1859646.0,772.0,0.02734,0.01563,-0.9491,0.31348,0.01599,-74.202415,1.5599728,0.7191777220865775,-3.5371767337887627,53.468054176092295
-1566280062692.0,1859658.0,777.0,0.0274,0.01569,-0.9491,0.31342,0.01599,-74.18828,1.5698675,0.7237521361560421,-3.5457661206680364,53.473674071437614
-1566280062687.0,1859662.0,782.0,0.0274,0.01575,-0.9491,0.31335,0.01599,-74.172134,1.5845268,0.7305126026408172,-3.547798593619785,53.48008443590666
-1566280062680.0,1859662.0,789.0,0.0274,0.01581,-0.9491,0.31329,0.01605,-74.15838,1.5991179,0.7372416546890675,-3.549848258375095,53.48562040931188
-1566280062676.0,1859671.0,793.0,0.02747,0.01587,-0.94916,0.31323,0.01605,-74.12784,1.6080147,0.7415685992723472,-3.55971413911242,53.497305462686285
-1566280062671.0,1859678.0,798.0,0.02747,0.01593,-0.94916,0.31323,0.01605,-74.12825,1.6221936,0.7481094605781828,-3.561871915624703,53.49758787465106
-1566280062664.0,1859678.0,805.0,0.02747,0.01605,-0.94916,0.31317,0.01605,-74.1149,1.6509613,0.7613805270500249,-3.5660769180641827,53.503410220865476
-1566280062659.0,1859687.0,810.0,0.02747,0.01605,-0.94916,0.31317,0.01605,-74.1149,1.6509613,0.7613805270500249,-3.5660769180641827,53.503410220865476
-1566280062654.0,1859687.0,815.0,0.02747,0.01605,-0.94916,0.31311,0.01605,-74.100716,1.6513715,0.7615697465566255,-3.5659663523143146,53.50866698347153
-1566280062646.0,1859697.0,823.0,0.02747,0.01605,-0.94922,0.31311,0.01605,-74.08437,1.6511426,0.7616803025402339,-3.5661555885310636,53.51470942690756
-1566280062642.0,1859708.0,827.0,0.02747,0.01593,-0.94922,0.31311,0.01605,-74.08355,1.6227919,0.7485976281876622,-3.561841673790159,53.514143206743626
-1566280062636.0,1859713.0,833.0,0.02747,0.01581,-0.94922,0.31305,0.01605,-74.06856,1.5948511,0.7357043382863951,-3.5574188678480727,53.518836032916795
-1566280062631.0,1859713.0,838.0,0.02747,0.01563,-0.94922,0.31311,0.01605,-74.0815,1.5519142,0.7158916648840803,-3.551056975335944,53.51273624660965
-1566280062625.0,1859713.0,844.0,0.02747,0.01544,-0.94922,0.31311,0.01605,-74.08021,1.5070255,0.6951784170835678,-3.544226731495773,53.51185151961678
-1566280062619.0,1859726.0,850.0,0.0274,0.01514,-0.94916,0.31317,0.01605,-74.109116,1.4413908,0.6646921751014949,-3.5257292325873393,53.49906681928306
-1566280062615.0,1859733.0,854.0,0.0274,0.01489,-0.94916,0.31317,0.01605,-74.10741,1.3823129,0.6374412744851458,-3.5167406033468667,53.497921848670984
-1566280062609.0,1859739.0,860.0,0.02734,0.01459,-0.94916,0.31323,0.01605,-74.11993,1.3156996,0.6067059007175881,-3.4995167063307093,53.49122265445243
-1566280062601.0,1859739.0,868.0,0.02728,0.01392,-0.94916,0.31335,0.01605,-74.14412,1.161243,0.5354576114348887,-3.4690772543048056,53.477641510435916
-1566280062597.0,1859749.0,872.0,0.02722,0.01355,-0.9491,0.31348,0.01605,-74.18906,1.0777178,0.49678731573654417,-3.449244190123247,53.45851059225177
-1566280062592.0,1859756.0,877.0,0.02716,0.01318,-0.9491,0.31354,0.01605,-74.20115,0.9945475,0.45843481877458747,-3.4294824843563303,53.45158069770696
-1566280062587.0,1859762.0,882.0,0.02716,0.01276,-0.94904,0.31366,0.01605,-74.24306,0.8945229,0.41220431181208206,-3.4143540397920353,53.43322940192681
-1566280062578.0,1859762.0,891.0,0.0271,0.01233,-0.94904,0.31384,0.01605,-74.28313,0.79634005,0.36694883309389775,-3.3925894591032493,53.41559868626902
-1566280062575.0,1859773.0,894.0,0.02704,0.0119,-0.94897,0.31403,0.01605,-74.34467,0.6981174,0.3215715082894434,-3.370603984241446,53.390063223431696
-1566280062570.0,1859773.0,899.0,0.02698,0.01147,-0.94891,0.31421,0.01605,-74.40121,0.59991634,0.2762501362772899,-3.3486190177089505,53.366444100124795
-1566280062565.0,1859783.0,904.0,0.02692,0.01099,-0.94879,0.31451,0.01605,-74.50225,0.489015,0.22504678068862025,-3.324779219517861,53.32610718144383
-1566280062559.0,1859790.0,910.0,0.02692,0.01056,-0.94873,0.31476,0.01605,-74.575005,0.3855285,0.1773686264012814,-3.3093735602766277,53.296502970280216
-1566280062554.0,1859790.0,915.0,0.02679,0.0097,-0.94855,0.31543,0.01605,-74.77836,0.18742369,0.08614825235009013,-3.264339284541639,53.2163728284371
