UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377717.0,503025.0,365.0,0.01575,-0.00073,-0.92987,0.36755,0.01459,-93.65752,-1.7724324,-0.741473122232765,-1.6477261137998649,46.85449847602422
-1565944377712.0,503032.0,370.0,0.01575,-0.00073,-0.92987,0.36755,0.01459,-93.65752,-1.7724324,-0.741473122232765,-1.6477261137998649,46.85449847602422
-1565944377707.0,503040.0,375.0,0.01581,-0.00079,-0.92987,0.36749,0.01459,-93.64147,-1.793496,-0.7502906922856126,-1.6515993782910479,46.859089580265646
-1565944377701.0,503040.0,381.0,0.01587,-0.00085,-0.92987,0.36749,0.01459,-93.64073,-1.8148186,-0.759216643441645,-1.6554676291259578,46.85901367257105
-1565944377695.0,503048.0,387.0,0.01587,-0.00092,-0.92987,0.36749,0.01453,-93.64043,-1.832656,-0.7666781478593965,-1.6525186128027427,46.85893045339773
-1565944377689.0,503055.0,393.0,0.01593,-0.00092,-0.92987,0.36749,0.01453,-93.639915,-1.838689,-0.769208582952911,-1.6589145983713065,46.85892583564785
-1565944377683.0,503063.0,399.0,0.01593,-0.00098,-0.92987,0.36749,0.01453,-93.639656,-1.8539782,-0.7756041698798101,-1.6563868654297051,46.85885481549269
-1565944377678.0,503063.0,404.0,0.01599,-0.00098,-0.92987,0.36749,0.01453,-93.63914,-1.8600104,-0.7781346498708007,-1.662782863494884,46.85884989659891
-1565944377672.0,503072.0,410.0,0.01599,-0.00098,-0.92987,0.36749,0.01453,-93.63914,-1.8600104,-0.7781346498708007,-1.662782863494884,46.85884989659891
-1565944377667.0,503079.0,415.0,0.01599,-0.00104,-0.92987,0.36749,0.01453,-93.63888,-1.8752996,-0.7845302490837333,-1.6602551256087725,46.85877913995702
-1565944377662.0,503079.0,420.0,0.01605,-0.00104,-0.92987,0.36749,0.01453,-93.63837,-1.8813322,-0.787060774179787,-1.6666511361997933,46.85877391992116
-1565944377655.0,503088.0,427.0,0.01605,-0.00104,-0.92993,0.36743,0.01453,-93.60052,-1.8805107,-0.7869575390814227,-1.6667686881173283,46.870343589441205
-1565944377651.0,503088.0,431.0,0.01605,-0.00104,-0.92993,0.36743,0.01447,-93.60052,-1.8805107,-0.7869575390814227,-1.6667686881173283,46.870343589441205
-1565944377645.0,503099.0,437.0,0.01605,-0.00104,-0.92993,0.36743,0.01447,-93.60052,-1.8805107,-0.7869575390814227,-1.6667686881173283,46.870343589441205
-1565944377638.0,503107.0,444.0,0.01605,-0.0011,-0.92993,0.36743,0.01447,-93.60026,-1.8957962,-0.7933535636668079,-1.6642413578280661,46.87027308713601
-1565944377632.0,503107.0,450.0,0.01605,-0.0011,-0.92993,0.36743,0.01447,-93.60026,-1.8957962,-0.7933535636668079,-1.6642413578280661,46.87027308713601
-1565944377627.0,503116.0,455.0,0.01605,-0.0011,-0.92993,0.36737,0.01447,-93.58497,-1.8955323,-0.7932431760093981,-1.6642489240625626,46.87494133401444
-1565944377621.0,503123.0,461.0,0.01599,-0.0011,-0.92993,0.36737,0.01447,-93.58547,-1.8895037,-0.7907134593265891,-1.6578525085512101,46.87494685643435
-1565944377617.0,503123.0,465.0,0.01599,-0.0011,-0.92993,0.36737,0.01453,-93.58547,-1.8895037,-0.7907134593265891,-1.6578525085512101,46.87494685643435
-1565944377611.0,503131.0,471.0,0.01599,-0.00116,-0.92993,0.36731,0.01453,-93.56992,-1.9045264,-0.7969994874065749,-1.6553335812710739,46.87954615533678
-1565944377604.0,503139.0,478.0,0.01599,-0.00116,-0.92993,0.36731,0.01453,-93.56992,-1.9045264,-0.7969994874065749,-1.6553335812710739,46.87954615533678
-1565944377599.0,503148.0,483.0,0.01599,-0.00116,-0.92999,0.36731,0.01453,-93.54735,-1.903963,-0.7970074655370991,-1.6554435663144293,46.88644596213166
-1565944377594.0,503148.0,488.0,0.01599,-0.00116,-0.92999,0.36731,0.01453,-93.54735,-1.903963,-0.7970074655370991,-1.6554435663144293,46.88644596213166
-1565944377587.0,503155.0,495.0,0.01599,-0.00122,-0.92999,0.36725,0.01453,-93.53179,-1.918982,-0.803293902051056,-1.6529254674976444,46.89104644218472
-1565944377582.0,503164.0,500.0,0.01599,-0.00122,-0.92999,0.36725,0.01453,-93.53179,-1.918982,-0.803293902051056,-1.6529254674976444,46.89104644218472
-1565944377577.0,503164.0,505.0,0.01599,-0.00128,-0.92999,0.36725,0.01453,-93.53153,-1.9342637,-0.8096903082655019,-1.6503993929919838,46.890977899987064
-1565944377571.0,503172.0,511.0,0.01599,-0.00128,-0.92999,0.36725,0.01453,-93.53153,-1.9342637,-0.8096903082655019,-1.6503993929919838,46.890977899987064
-1565944377565.0,503172.0,517.0,0.01599,-0.00134,-0.92999,0.36719,0.01453,-93.516,-1.9492828,-0.8159767364186526,-1.6478825386683922,46.89558018403096
-1565944377560.0,503183.0,522.0,0.01599,-0.0014,-0.92999,0.36719,0.01447,-93.51573,-1.9645646,-0.8223731338892197,-1.6453568832636896,46.895512757978764
-1565944377555.0,503192.0,527.0,0.01599,-0.0014,-0.92999,0.36719,0.01447,-93.51573,-1.9645646,-0.8223731338892197,-1.6453568832636896,46.895512757978764
-1565944377548.0,503192.0,534.0,0.01599,-0.00146,-0.92999,0.36713,0.01447,-93.50019,-1.9795836,-0.8286595541585405,-1.6428412734053843,46.90011684605389
-1565944377543.0,503200.0,539.0,0.01599,-0.00153,-0.93005,0.36713,0.01453,-93.47733,-1.9968269,-0.8361325305160052,-1.6400051488574803,46.90693703674319
-1565944377537.0,503207.0,545.0,0.01599,-0.00153,-0.93005,0.36713,0.01453,-93.47733,-1.9968269,-0.8361325305160052,-1.6400051488574803,46.90693703674319
-1565944377532.0,503207.0,550.0,0.01599,-0.00159,-0.93005,0.36707,0.01453,-93.46179,-2.0118423,-0.8424193553803851,-1.637490852609985,46.91154294769939
-1565944377527.0,503216.0,555.0,0.01605,-0.00165,-0.93005,0.36707,0.01453,-93.46101,-2.0331397,-0.8513439597992066,-1.6413632030548184,46.91146956104845
-1565944377521.0,503223.0,561.0,0.01605,-0.00165,-0.93005,0.36707,0.01453,-93.46101,-2.0331397,-0.8513439597992066,-1.6413632030548184,46.91146956104845
-1565944377516.0,503223.0,566.0,0.01605,-0.00171,-0.93005,0.36707,0.01453,-93.460754,-2.0484176,-0.8577407665198324,-1.6388383812918175,46.91140472550563
-1565944377510.0,503233.0,572.0,0.01611,-0.00183,-0.93005,0.367,0.01453,-93.441895,-2.084684,-0.8729329971580446,-1.6402005960758972,46.916718547893936
-1565944377504.0,503239.0,578.0,0.01611,-0.00189,-0.93005,0.367,0.01453,-93.44162,-2.099962,-0.8793298104953361,-1.6376762572605128,46.91665508855394
-1565944377499.0,503248.0,583.0,0.01611,-0.00195,-0.93005,0.367,0.01453,-93.44136,-2.1152399,-0.8857266203830101,-1.6351519216248993,46.916592193272805
-1565944377493.0,503248.0,589.0,0.01611,-0.00201,-0.93005,0.367,0.01453,-93.4411,-2.1305177,-0.8921234269380326,-1.6326275891641446,46.91652986204974
-1565944377488.0,503256.0,594.0,0.01617,-0.00208,-0.93011,0.367,0.01453,-93.41774,-2.1537356,-0.9021281790152965,-1.6361909111917003,46.92334265088317
-1565944377482.0,503256.0,600.0,0.01617,-0.00214,-0.93011,0.36694,0.01459,-93.40221,-2.1687443,-0.9084142005639224,-1.6336812969639984,46.92795415109191
-1565944377476.0,503268.0,606.0,0.01617,-0.0022,-0.93011,0.36694,0.01459,-93.40193,-2.1840181,-0.9148114274140235,-1.6311573790474312,46.92789329200903
-1565944377470.0,503275.0,612.0,0.01624,-0.00232,-0.93011,0.36694,0.01459,-93.400795,-2.2215831,-0.9305542697310097,-1.6335733651428754,46.927759666119584
-1565944377465.0,503275.0,617.0,0.01624,-0.00238,-0.93011,0.36694,0.01459,-93.40052,-2.2368572,-0.9369515083038247,-1.6310494473618002,46.92770014696947
-1565944377459.0,503284.0,623.0,0.01624,-0.00244,-0.93011,0.36694,0.01459,-93.40025,-2.2521312,-0.9433487443229199,-1.6285255327465658,46.92764119168638
-1565944377453.0,503291.0,629.0,0.0163,-0.0025,-0.93011,0.36694,0.01459,-93.39945,-2.2734191,-0.9522732589305795,-1.6323991727707468,46.92757023942184
-1565944377447.0,503301.0,635.0,0.0163,-0.00256,-0.93011,0.36688,0.01459,-93.3839,-2.2884254,-0.9585584071088611,-1.6298928648506545,46.932185640998426
-1565944377442.0,503301.0,640.0,0.01636,-0.00262,-0.93011,0.36688,0.01459,-93.3831,-2.309712,-0.967482585897863,-1.6337669202046574,46.9321148974297
-1565944377437.0,503308.0,645.0,0.01636,-0.00269,-0.93011,0.36688,0.01459,-93.38279,-2.3275316,-0.9749460575027731,-1.6308228309641168,46.93204808418909
-1565944377431.0,503315.0,651.0,0.01642,-0.00275,-0.93011,0.36688,0.01459,-93.38197,-2.3488173,-0.9838703162673561,-1.6346968881099808,46.93197760767356
-1565944377426.0,503315.0,656.0,0.01642,-0.00281,-0.93011,0.36688,0.01453,-93.3817,-2.3640914,-0.9902675907379159,-1.6321733816151047,46.93192121242109
-1565944377420.0,503324.0,662.0,0.01648,-0.00293,-0.93011,0.36688,0.01453,-93.3806,-2.4006505,-1.0055892158372282,-1.6335239331732043,46.931795390237056
-1565944377415.0,503331.0,667.0,0.01648,-0.00299,-0.93011,0.36688,0.01453,-93.380325,-2.415924,-1.0119865024177792,-1.6310004281509922,46.931740385093605
-1565944377410.0,503331.0,672.0,0.01654,-0.00305,-0.93011,0.36688,0.01453,-93.3795,-2.4372094,-1.0209109339199223,-1.6348744856391666,46.93167061764797
-1565944377403.0,503340.0,679.0,0.01654,-0.00305,-0.93011,0.36688,0.01453,-93.3795,-2.4372094,-1.0209109339199223,-1.6348744856391666,46.93167061764797
-1565944377398.0,503340.0,684.0,0.0166,-0.00311,-0.93011,0.36688,0.01453,-93.378685,-2.4584947,-1.029835429257681,-1.638748550603698,46.93160081115397
-1565944377392.0,503352.0,690.0,0.0166,-0.00317,-0.93011,0.36688,0.01447,-93.3784,-2.4737682,-1.0362327461051797,-1.6362250390137452,46.93154689466431
-1565944377388.0,503359.0,694.0,0.01666,-0.00323,-0.93011,0.36688,0.01453,-93.37756,-2.4950526,-1.045157321682169,-1.6400991065888149,46.93147731152931
-1565944377381.0,503359.0,701.0,0.01666,-0.0033,-0.93011,0.36688,0.01453,-93.377235,-2.5128715,-1.0526208753867776,-1.6371550080582271,46.931415427743104
-1565944377377.0,503369.0,705.0,0.01666,-0.00336,-0.93011,0.36682,0.01453,-93.3617,-2.5278716,-1.0589036333156476,-1.6346546095370549,46.93603705256609
-1565944377369.0,503375.0,713.0,0.01666,-0.00342,-0.93011,0.36682,0.01453,-93.36142,-2.543145,-1.0653009635823347,-1.6321315157923229,46.93598517089214
-1565944377363.0,503383.0,719.0,0.01666,-0.00354,-0.93011,0.36682,0.01447,-93.36088,-2.5736918,-1.078095622099427,-1.6270853377955752,46.9358830990698
-1565944377358.0,503383.0,724.0,0.01666,-0.00366,-0.93011,0.36682,0.01447,-93.36034,-2.6042387,-1.0908902787076276,-1.6220391724230865,46.93578328260321
-1565944377352.0,503392.0,730.0,0.01666,-0.00372,-0.93011,0.36682,0.01447,-93.360054,-2.6195123,-1.0972876065881947,-1.6195160944586777,46.935734220123834
-1565944377348.0,503399.0,734.0,0.01666,-0.00385,-0.93011,0.36682,0.01447,-93.35947,-2.652605,-1.1111484833848935,-1.6140494363058286,46.93562985234479
-1565944377341.0,503399.0,741.0,0.01666,-0.00391,-0.93011,0.36682,0.01447,-93.359184,-2.6678784,-1.1175458112660788,-1.611526368272207,46.93558257533161
-1565944377337.0,503407.0,745.0,0.01666,-0.00403,-0.93011,0.36682,0.01447,-93.35864,-2.6984253,-1.1303404678766646,-1.6064802415775226,46.93548971278534
-1565944377331.0,503416.0,751.0,0.0166,-0.00409,-0.93011,0.36682,0.01453,-93.35896,-2.7076902,-1.1342107056576793,-1.5975597209660481,46.93546468148759
-1565944377325.0,503416.0,757.0,0.0166,-0.00427,-0.93011,0.36688,0.01447,-93.37341,-2.753784,-1.153516800184951,-1.5899612174976365,46.93065835132617
-1565944377319.0,503424.0,763.0,0.0166,-0.00439,-0.93011,0.36688,0.01453,-93.37287,-2.784331,-1.1663114310608755,-1.5849143184201706,46.93057288387561
-1565944377313.0,503424.0,769.0,0.0166,-0.00452,-0.93011,0.36688,0.01453,-93.37228,-2.8174236,-1.180172286642651,-1.5794468582990204,46.93048283913413
-1565944377307.0,503435.0,775.0,0.01666,-0.00464,-0.93011,0.36694,0.01453,-93.386406,-2.8542528,-1.1956091503138706,-1.5807654605650199,46.925705692662774
-1565944377303.0,503443.0,779.0,0.01666,-0.00476,-0.93005,0.36694,0.01453,-93.40834,-2.8856022,-1.2083710989289822,-1.5756031694488253,46.9187315858195
-1565944377296.0,503443.0,786.0,0.01672,-0.00488,-0.93005,0.367,0.01453,-93.4225,-2.9224432,-1.2238081075342708,-1.5769188804763337,46.913957879215246
-1565944377291.0,503452.0,791.0,0.01678,-0.005,-0.93005,0.367,0.01453,-93.421364,-2.9590096,-1.2391306605158066,-1.578267332104952,46.91385762296022
-1565944377286.0,503460.0,796.0,0.01678,-0.00519,-0.93005,0.36707,0.01453,-93.43829,-3.007708,-1.2595223650544516,-1.570232198815937,46.90829219974387
-1565944377280.0,503460.0,802.0,0.01685,-0.00531,-0.93005,0.36707,0.01453,-93.43704,-3.0452766,-1.2752671214796092,-1.5726458432997839,46.9081912030168
-1565944377275.0,503468.0,807.0,0.01697,-0.00549,-0.92999,0.36713,0.01453,-93.4728,-3.1042688,-1.2995957958951683,-1.5777110770740452,46.89646647655135
-1565944377269.0,503476.0,813.0,0.01697,-0.00568,-0.92999,0.36719,0.01453,-93.4872,-3.152936,-1.3199685059580377,-1.5696756937324818,46.89169286220883
-1565944377265.0,503476.0,817.0,0.01703,-0.0058,-0.92993,0.36725,0.01453,-93.52387,-3.1906722,-1.3353693366561952,-1.5708640877858018,46.88003252995378
-1565944377258.0,503484.0,824.0,0.01703,-0.00598,-0.92993,0.36725,0.01453,-93.523026,-3.2365243,-1.3545581157526263,-1.5632861785956058,46.879942175297
-1565944377253.0,503492.0,829.0,0.01703,-0.00616,-0.92993,0.36731,0.01453,-93.53747,-3.2826564,-1.3738640310356998,-1.5556659281011422,46.8751883726913
-1565944377248.0,503500.0,834.0,0.01709,-0.00635,-0.92987,0.36737,0.01453,-93.5738,-3.3382707,-1.396724111277054,-1.5539006254722232,46.863502667158514
-1565944377243.0,503500.0,839.0,0.01709,-0.00659,-0.92987,0.36743,0.01453,-93.58796,-3.3997018,-1.4224252447560533,-1.5437482065758488,46.85873589873745
-1565944377236.0,503508.0,846.0,0.01715,-0.00671,-0.92987,0.36743,0.01459,-93.586754,-3.4362984,-1.437749374604107,-1.5450894838161877,46.85865579007114
-1565944377231.0,503508.0,851.0,0.01715,-0.00696,-0.92987,0.36749,0.01459,-93.60086,-3.500278,-1.4645171044911913,-1.5345117166004199,46.853898781779975
-1565944377225.0,503520.0,857.0,0.01721,-0.00745,-0.92981,0.36755,0.01459,-93.635796,-3.6324193,-1.519351078719285,-1.520095847154346,46.8421429827703
-1565944377220.0,503527.0,862.0,0.01721,-0.00769,-0.92981,0.36761,0.01459,-93.64996,-3.693867,-1.5450519489985282,-1.5099310707041798,46.83741776098006
-1565944377215.0,503527.0,867.0,0.01721,-0.00793,-0.92981,0.36761,0.01459,-93.648834,-3.7550318,-1.5706346098487574,-1.4998175817688748,46.837366372014486
-1565944377209.0,503535.0,873.0,0.01727,-0.00824,-0.92975,0.36768,0.01453,-93.68712,-3.8414295,-1.606294943035853,-1.4929645602222716,46.82492517669638
-1565944377203.0,503535.0,879.0,0.01727,-0.00854,-0.92975,0.36768,0.01453,-93.68569,-3.9179027,-1.6382716775642916,-1.480320396850894,46.82488689967448
-1565944377197.0,503545.0,885.0,0.01733,-0.00891,-0.92975,0.36774,0.01453,-93.69855,-4.0185304,-1.6803637999208283,-1.471059335769083,46.82015147317691
-1565944377193.0,503551.0,889.0,0.01733,-0.00922,-0.92969,0.3678,0.01453,-93.735016,-4.098941,-1.7134627997476375,-1.4578090946375977,46.80857343789651
-1565944377187.0,503560.0,895.0,0.0174,-0.00958,-0.92969,0.3678,0.01453,-93.732506,-4.1977644,-1.7547918309371846,-1.4500911944931933,46.80852699389183
-1565944377181.0,503560.0,901.0,0.01746,-0.01031,-0.92963,0.36786,0.01453,-93.766235,-4.3913803,-1.8351855947589417,-1.425517456388095,46.79698223998551
