timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.239322144287989,0.5076917870492961,0.9989640610221361,2.187817332818456,-2.117900034491408
8.400000020628795,0.23907449516182488,0.5080539069201884,0.9989829836826112,2.1869787891095975,-2.118390737030274
16.80000001215376,0.23861046091058827,0.507626961439813,0.9994270584658489,2.187980852138077,-2.120807736721593
25.200000003678724,0.23871410403315146,0.508279956708283,0.9991111215713201,2.1864876786193035,-2.1195484632232913
33.59999999520369,0.23847182710888576,0.5088076360280595,0.9993149998547513,2.1852736246040427,-2.1198061924347553
42.000000015832484,0.23835383602943055,0.5085650496322183,0.9994482274754696,2.185836184401307,-2.120596502324573
50.40000000735745,0.23787228200971766,0.508634365580634,0.999282186291342,2.18569535358312,-2.1224273625925734
58.79999999888241,0.23802433894205932,0.508981979297613,0.9991124169598097,2.184886640261548,-2.121355971165741
67.20000001951121,0.2382830886099713,0.5089942078163141,0.9988200316587323,2.184846869941962,-2.120306000508205
75.60000001103617,0.23770580349760495,0.5092661829415779,0.9993254633144814,2.1842505410176662,-2.122258154178564
84.00000000256114,0.23735857817229755,0.5091924400982326,0.998902817483048,2.1843904533042413,-2.123686516280688
92.3999999940861,0.23748076624127706,0.5098737906380406,0.9989525589827828,2.182824301849975,-2.1223035223190063
100.8000000147149,0.2368148095644383,0.5097771973446446,0.9989504719794255,2.183044618343818,-2.1250550114801436
109.20000000623986,0.23711706074673922,0.509783346640994,0.9986799905337878,2.183012140660817,-2.1238300468151827
117.59999999776483,0.2365775124559102,0.5099965704234704,0.9990747444523989,2.18255605061941,-2.125721280957035
126.00000001839362,0.2366410995946381,0.510198976370477,0.9984977108588731,2.1820789993643985,-2.125185765494974
134.40000000991859,0.23594734914087448,0.5108637644958549,0.9990219672515545,2.1805746216607758,-2.1270723426549365
142.80000000144355,0.23587360176119257,0.510950876402784,0.9984559501979389,2.1803425321847327,-2.1272055147135824
151.19999999296851,0.23617410470730354,0.5105885247730161,0.9983279826724116,2.1811870853183515,-2.1265163566370906
159.6000000135973,0.23579781105218708,0.5115677683903801,0.9987299388090787,2.1789686557807566,-2.126742363551595
168.00000000512227,0.23565784536905737,0.5114646723200342,0.9985234126400666,2.1791932492772923,-2.127415427802194
176.39999999664724,0.2357282604737355,0.5114595568944545,0.9989104450991035,2.179234153959817,-2.127182872612297
184.80000001727603,0.23561513948580934,0.5114432240200663,0.9986285640446116,2.179238492408429,-2.127607223225874
193.200000008801,0.23583149323282707,0.5114496577389427,0.9988094645761438,2.17924419375631,-2.126771822290524
201.60000000032596,0.2354226754493959,0.5117720907259635,0.9986555149264553,2.178502293421387,-2.1279553285972366
210.00000002095476,0.2354280252572119,0.5116564884374959,0.9985468993018572,2.1787398822806843,-2.1280508815211707
218.40000001247972,0.23551588499438045,0.5111754948173136,0.9990648748217068,2.1798809999857958,-2.1283922678840623
226.8000000040047,0.23569746433291003,0.5112081951059262,0.9990376781935226,2.1798085095105755,-2.1276345960693375
235.199000017019,0.2361306081583355,0.5113551666953191,0.9987109852240805,2.179477579472351,-2.1257390414816544
243.59900000854395,0.23602863284486722,0.5112929375663844,0.9988164383439619,2.1796211738790094,-2.1262244762922204
251.99900000006892,0.23608916412123446,0.5111344486515026,0.998308200055083,2.1799457511120504,-2.1261437385239303
260.3990000206977,0.23645395829995933,0.5111908666674987,0.9988378806393371,2.1798665121120946,-2.124697444127653
268.7990000122227,0.23648566350284397,0.5111260420485673,0.9988140152661632,2.1800220838433164,-2.1246670085186232
277.19900000374764,0.23661991886646652,0.5112788858178084,0.9988391565251035,2.179681886625049,-2.1239508609285167
285.5989999952726,0.236869407020948,0.5116156878692244,0.9993861255536698,2.1789364675370617,-2.122563380795683
293.9990000159014,0.2370107517924677,0.5113545123290367,0.9993013816395274,2.1795238835109125,-2.1223350218816437
302.39900000742637,0.237404421685665,0.5111006933412218,0.9989466698758275,2.180077701083913,-2.121084105150166
310.79899999895133,0.23712828115315382,0.5108559775459756,0.9983158323461301,2.1806218505995254,-2.122467021397184
319.1990000195801,0.23739566244762048,0.5109192841892277,0.9989891930558821,2.180504193422639,-2.121369313490192
327.5990000111051,0.2376516508842788,0.5106121310003104,0.9993238606343928,2.1812461929672673,-2.1208145122589603
335.99900000263005,0.2376690198848573,0.5105076431317617,0.9991485156918757,2.1814884498409266,-2.1208862991936726
344.398999994155,0.23812093763915917,0.5099504521875315,0.9990965507811967,2.1827429206043325,-2.119808731515968
352.7990000147838,0.23846795026793824,0.5101059971940096,0.9990501572500599,2.182392329721402,-2.118252245847663
361.1990000063088,0.23881237712626519,0.509944396319088,0.998713556671058,2.1827549447459966,-2.1171021321057846
