UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938181.0,614761.0,0.0,0.04962,0.02448,-0.73737,0.67322,0.01935,-1077.6587,-33.251324,-1.7697562355416185,-6.092703870087725,5.113611891612507
-1565660938172.0,614773.0,9.0,0.04968,0.02448,-0.73737,0.67322,0.01935,-1077.5228,-33.3345,-1.7744302779172452,-6.097802476487016,5.113626978669956
-1565660938165.0,614773.0,16.0,0.04968,0.02448,-0.73743,0.67316,0.01935,-1075.4547,-33.26116,-1.7739177357449416,-6.097976724846307,5.1238234777106015
-1565660938163.0,614784.0,18.0,0.04968,0.02448,-0.73749,0.6731,0.01929,-1073.3931,-33.18806,-1.773405193288641,-6.09815097326221,5.134020710649892
-1565660938161.0,614784.0,20.0,0.04974,0.02448,-0.73749,0.67303,0.01935,-1073.1469,-33.263393,-1.7776774473250656,-6.1030529777968106,5.134568286517251
-1565660938151.0,614794.0,30.0,0.04974,0.02454,-0.73755,0.67297,0.01935,-1071.0988,-33.09512,-1.772077478269061,-6.107881039383845,5.145135836336635
-1565660938145.0,614794.0,36.0,0.04974,0.02454,-0.73761,0.67297,0.01935,-1069.1499,-33.029064,-1.7719078714731016,-6.108224978978115,5.154877427849016
-1565660938142.0,614804.0,39.0,0.0498,0.02448,-0.73767,0.67285,0.01929,-1066.8776,-33.127666,-1.7808102559728585,-6.108677757051888,5.165182997502129
-1565660938138.0,614804.0,43.0,0.0498,0.02448,-0.73773,0.67279,0.01929,-1064.847,-33.055325,-1.7802968756590654,-6.108852838718815,5.175384317575535
-1565660938130.0,614813.0,51.0,0.0498,0.02448,-0.73779,0.67273,0.01929,-1062.8267,-32.98336,-1.7797834950593194,-6.109027920443002,5.185586370437591
-1565660938125.0,614821.0,56.0,0.04987,0.02448,-0.73779,0.67273,0.01929,-1062.672,-33.079014,-1.785232972437071,-6.114979868791919,5.1856042200621175
-1565660938120.0,614821.0,61.0,0.04987,0.02448,-0.73785,0.67267,0.01929,-1060.6572,-33.00705,-1.7847191035780448,-6.115155436559787,5.195807040324425
-1565660938114.0,614832.0,67.0,0.04987,0.02448,-0.73792,0.67261,0.01929,-1058.3328,-32.924515,-1.7841770355517204,-6.115388478255359,5.207634066536983
-1565660938109.0,614832.0,72.0,0.04987,0.02441,-0.73798,0.67255,0.01929,-1056.3269,-32.96281,-1.7896014648910183,-6.110138397664888,5.217408966110128
-1565660938103.0,614843.0,78.0,0.04987,0.02441,-0.73798,0.67255,0.01929,-1056.3269,-32.96281,-1.7896014648910183,-6.110138397664888,5.217408966110128
-1565660938098.0,614843.0,83.0,0.04987,0.02435,-0.7381,0.67242,0.01929,-1052.3317,-32.9131,-1.793608005719313,-6.105812750546098,5.237529964124022
-1565660938092.0,614853.0,89.0,0.04987,0.02429,-0.73816,0.67236,0.01929,-1050.3481,-32.935623,-1.7981861495148008,-6.101340051957178,5.247370002356931
-1565660938087.0,614853.0,94.0,0.04987,0.02423,-0.73816,0.6723,0.01929,-1050.2482,-33.0228,-1.8029325299017194,-6.0965233892386275,5.247471180044727
-1565660938082.0,614862.0,99.0,0.04987,0.02417,-0.73822,0.6723,0.01929,-1048.3679,-33.05148,-1.8078564714220657,-6.092219552133502,5.256846655787939
-1565660938075.0,614873.0,106.0,0.04993,0.02411,-0.73828,0.67224,0.01929,-1046.2695,-33.154335,-1.8171042691105384,-6.092853892808266,5.266705685096483
-1565660938069.0,614873.0,112.0,0.04993,0.02411,-0.73828,0.67218,0.01929,-1046.1764,-33.14803,-1.8167591991282368,-6.092687182972531,5.267174293440689
-1565660938065.0,614873.0,116.0,0.04999,0.02405,-0.73834,0.67212,0.01929,-1044.0878,-33.250515,-1.8260066567751279,-6.0933235985674985,5.277035666323968
-1565660938061.0,614886.0,120.0,0.05005,0.02399,-0.7384,0.67206,0.01929,-1042.0074,-33.352604,-1.835254187990229,-6.0939616744131255,5.286898474440562
-1565660938052.0,614886.0,129.0,0.05005,0.02399,-0.73846,0.672,0.01929,-1040.0681,-33.28151,-1.8347424958629026,-6.094141868054365,5.297109325822689
-1565660938049.0,614897.0,132.0,0.05017,0.02393,-0.73853,0.67194,0.01929,-1037.5702,-33.452248,-1.8486286710108941,-6.099946830059682,5.308612836478247
-1565660938044.0,614897.0,137.0,0.05017,0.02386,-0.73859,0.67187,0.01929,-1035.6245,-33.487854,-1.8540014518924564,-6.0946806861242155,5.318482644567894
-1565660938036.0,614906.0,145.0,0.05023,0.02386,-0.73865,0.67181,0.01929,-1033.5812,-33.496468,-1.8581551837724872,-6.099970086312706,5.328711071495633
-1565660938032.0,614906.0,149.0,0.05023,0.02386,-0.73871,0.67175,0.01929,-1031.6741,-33.425724,-1.8576431470995498,-6.100152425512851,5.338924935162268
-1565660938026.0,614918.0,155.0,0.05023,0.02386,-0.73877,0.67169,0.01929,-1029.7715,-33.355145,-1.8571311101297887,-6.1003347647750115,5.349139527618192
-1565660938020.0,614918.0,161.0,0.05023,0.02386,-0.73883,0.67163,0.01929,-1027.8784,-33.284912,-1.8566190728632816,-6.100517104099188,5.359354848595828
-1565660938016.0,614932.0,165.0,0.05023,0.02386,-0.73889,0.67157,0.01929,-1025.9897,-33.21485,-1.856107035300113,-6.100699443485386,5.369570897827529
-1565660938011.0,614932.0,170.0,0.05023,0.02386,-0.73889,0.67151,0.01929,-1025.8983,-33.208633,-1.8557598945348703,-6.100534459874272,5.370049023902567
-1565660938004.0,614932.0,177.0,0.05017,0.02393,-0.73895,0.67145,0.01929,-1024.1465,-32.953445,-1.8446393884179697,-6.101023867609206,5.380673058922554
-1565660937999.0,614944.0,182.0,0.05011,0.02399,-0.73914,0.67126,0.01923,-1018.36273,-32.56598,-1.8332586689582941,-6.101129062614318,5.413381021394741
-1565660937993.0,614951.0,188.0,0.05011,0.02399,-0.7392,0.6712,0.01923,-1016.5071,-32.497818,-1.8327465548339021,-6.101309673543288,5.423601827661443
-1565660937986.0,614951.0,195.0,0.05011,0.02405,-0.73926,0.67114,0.01923,-1014.66437,-32.339413,-1.8271358968951104,-6.106131012137134,5.434186853583853
-1565660937981.0,614963.0,200.0,0.05005,0.02411,-0.73932,0.67108,0.01923,-1012.95197,-32.103592,-1.816864336711307,-6.10583934916835,5.44475772309238
-1565660937976.0,614972.0,205.0,0.05005,0.02411,-0.73938,0.67102,0.01923,-1011.11584,-32.03661,-1.8163517988198843,-6.106018717035044,5.454980784729912
-1565660937970.0,614972.0,211.0,0.04999,0.02417,-0.73944,0.67096,0.01923,-1009.413,-31.802032,-1.806080300508411,-6.105724564828741,5.4655539247376055
-1565660937966.0,614972.0,215.0,0.04999,0.02417,-0.7395,0.67084,0.01917,-1007.501,-31.729797,-1.8052222644905451,-6.105735974114408,5.4762664264808905
-1565660937956.0,614991.0,225.0,0.04999,0.02417,-0.73956,0.67078,0.01923,-1005.68304,-31.663813,-1.8047097232173894,-6.105914512179966,5.4864926318016245
-1565660937952.0,614991.0,229.0,0.04993,0.02417,-0.73969,0.67065,0.01917,-1001.8869,-31.444456,-1.7989424510590029,-6.101186615630891,5.508635853853164
-1565660937947.0,614991.0,234.0,0.04993,0.02423,-0.73975,0.67059,0.01917,-1000.09503,-31.290077,-1.793328184253184,-6.106001660720284,5.519230650115233
-1565660937942.0,615001.0,239.0,0.04993,0.02423,-0.73987,0.67047,0.01917,-996.5209,-31.160944,-1.792303094429006,-6.10635707755364,5.539689870487408
-1565660937936.0,615010.0,245.0,0.04993,0.02423,-0.73993,0.67041,0.01917,-994.7432,-31.096722,-1.791790549086455,-6.106534786058765,5.549920566534723
-1565660937931.0,615010.0,250.0,0.04987,0.02423,-0.73999,0.67035,0.0191,-993.0874,-30.956102,-1.7866234524914655,-6.101595687069722,5.560135753341157
-1565660937926.0,615020.0,255.0,0.04987,0.02423,-0.74005,0.67029,0.0191,-991.32074,-30.892424,-1.7861113248293048,-6.101772979115507,5.570367866572056
-1565660937919.0,615020.0,262.0,0.0498,0.02429,-0.74011,0.67017,0.0191,-989.6119,-30.645548,-1.7747211133660625,-6.100446182830222,5.581446792707993
-1565660937914.0,615029.0,267.0,0.04974,0.02435,-0.74023,0.67004,0.0191,-986.2129,-30.354704,-1.76388188203465,-6.100285636196376,5.602351752552735
-1565660937908.0,615040.0,273.0,0.04968,0.02441,-0.7403,0.66998,0.0191,-984.3145,-30.119223,-1.7535840215220955,-6.100032283541433,5.6145632107111965
-1565660937904.0,615040.0,277.0,0.04962,0.02448,-0.74036,0.66992,0.0191,-982.6972,-29.879211,-1.742463162248561,-6.100491992391082,5.625215261941946
-1565660937896.0,615050.0,285.0,0.04956,0.02454,-0.74042,0.66986,0.0191,-981.0852,-29.654617,-1.7321933978265156,-6.100177929035043,5.6358072180997
-1565660937891.0,615050.0,290.0,0.04956,0.0246,-0.74048,0.6698,0.0191,-979.3653,-29.506433,-1.7265736593505727,-6.104982385555881,5.646417420866314
-1565660937886.0,615058.0,295.0,0.0495,0.02472,-0.74054,0.66974,0.0191,-977.76904,-29.19579,-1.711195344813156,-6.109296489834202,5.6573859920525535
-1565660937876.0,615066.0,305.0,0.04944,0.02478,-0.74054,0.66974,0.0191,-977.8853,-29.032759,-1.7014377401903298,-6.108806924721634,5.657743452114289
-1565660937871.0,615066.0,310.0,0.04932,0.0249,-0.7406,0.66968,0.0191,-976.405,-28.647789,-1.681409739508291,-6.107996653955419,5.668700587210466
-1565660937869.0,615066.0,312.0,0.04926,0.02502,-0.74066,0.66962,0.0191,-974.81573,-28.339388,-1.6660300777086345,-6.112304559200418,5.679678628779627
-1565660937865.0,615079.0,316.0,0.04919,0.02509,-0.74072,0.66956,0.0191,-973.24805,-28.091991,-1.6541330349984815,-6.111898107204783,5.690341697728982
-1565660937857.0,615086.0,324.0,0.04907,0.02527,-0.74084,0.66943,0.0191,-970.0749,-27.565691,-1.6284243160676979,-6.115843901558454,5.712018084119123
-1565660937853.0,615086.0,328.0,0.04895,0.02539,-0.74084,0.66937,0.0191,-970.21594,-27.236006,-1.6085716614825243,-6.114680756029345,5.713257755133441
-1565660937847.0,615096.0,334.0,0.04889,0.02545,-0.74091,0.66937,0.0191,-968.46136,-27.01582,-1.598609785134965,-6.114580963456129,5.724979970248171
-1565660937837.0,615104.0,344.0,0.04883,0.02551,-0.74097,0.66931,0.0191,-966.8909,-26.79893,-1.5883388705110495,-6.114247530316161,5.735591382788485
-1565660937836.0,615104.0,345.0,0.04877,0.02557,-0.74097,0.66925,0.0191,-966.91705,-26.631712,-1.578244760375182,-6.113575201952021,5.7364709811242705
-1565660937831.0,615116.0,350.0,0.04871,0.02563,-0.74103,0.66925,0.0191,-965.4388,-26.421495,-1.568311074689103,-6.113416091969135,5.746572555551012
-1565660937824.0,615116.0,357.0,0.04865,0.0257,-0.74109,0.66919,0.01904,-963.8789,-26.19187,-1.5571881821796878,-6.113849731898315,5.757252278428311
-1565660937819.0,615125.0,362.0,0.04858,0.02576,-0.74109,0.66913,0.01904,-963.92175,-26.01262,-1.5463215948261506,-6.112320348001988,5.758133303738248
-1565660937814.0,615125.0,367.0,0.04852,0.02576,-0.74115,0.66913,0.01904,-962.445,-25.890041,-1.541500242925723,-6.107531383823888,5.7678482091420875
-1565660937808.0,615135.0,373.0,0.0484,0.02588,-0.74121,0.66901,0.01904,-960.9188,-25.510036,-1.5211390537269314,-6.106512151846404,5.779353873861922
-1565660937802.0,615146.0,379.0,0.0484,0.02594,-0.74121,0.66901,0.01904,-960.92444,-25.424074,-1.5160250609856225,-6.111138194465789,5.779744085744952
-1565660937798.0,615146.0,383.0,0.04834,0.02594,-0.74127,0.66895,0.01904,-959.3712,-25.297216,-1.5108695166029744,-6.106167798468801,5.789975340211953
-1565660937786.0,615155.0,395.0,0.04834,0.026,-0.74127,0.66895,0.01904,-959.3769,-25.211386,-1.5057550459723545,-6.1107934232256085,5.790366387974743
-1565660937784.0,615155.0,397.0,0.04828,0.02606,-0.74127,0.66895,0.01904,-959.4864,-25.05089,-1.4959989580986655,-6.110293346281978,5.790740083705202
-1565660937781.0,615167.0,400.0,0.04822,0.02612,-0.74133,0.66888,0.01904,-957.9279,-24.838152,-1.4856735070990166,-6.109915983956666,5.801451002420066
-1565660937775.0,615167.0,406.0,0.04816,0.02618,-0.74133,0.66888,0.01898,-958.0371,-24.677855,-1.4759176085679695,-6.109415008913232,5.8018262076523825
-1565660937769.0,615167.0,412.0,0.04816,0.02618,-0.74133,0.66888,0.01898,-958.0371,-24.677855,-1.4759176085679695,-6.109415008913232,5.8018262076523825
-1565660937764.0,615179.0,417.0,0.0481,0.02625,-0.74139,0.66888,0.01898,-956.5852,-24.458282,-1.465127790344235,-6.110017492828668,5.811999833448752
-1565660937758.0,615187.0,423.0,0.04797,0.02631,-0.74139,0.66882,0.01898,-956.729,-24.205677,-1.4496261194883013,-6.103353248034993,5.812874323723506
-1565660937754.0,615187.0,427.0,0.04797,0.02631,-0.74139,0.66882,0.01898,-956.729,-24.205677,-1.4496261194883013,-6.103353248034993,5.812874323723506
-1565660937748.0,615198.0,433.0,0.04791,0.02637,-0.74146,0.66882,0.01898,-955.01843,-23.993977,-1.439657865650509,-6.103237945626568,5.8246052662126
-1565660937738.0,615210.0,443.0,0.04791,0.02637,-0.74146,0.66882,0.01898,-955.01843,-23.993977,-1.439657865650509,-6.103237945626568,5.8246052662126
-1565660937736.0,615210.0,445.0,0.04785,0.02637,-0.74146,0.66882,0.01898,-955.12146,-23.919548,-1.4350180552393874,-6.098111006755464,5.8245867632572725
-1565660937731.0,615210.0,450.0,0.04785,0.02643,-0.74146,0.66882,0.01898,-955.12695,-23.834084,-1.4299018499556477,-6.102735663040571,5.824983519458968
-1565660937721.0,615219.0,460.0,0.04785,0.02643,-0.74146,0.66882,0.01898,-955.12695,-23.834084,-1.4299018499556477,-6.102735663040571,5.824983519458968
-1565660937719.0,615219.0,462.0,0.04779,0.02643,-0.74146,0.66882,0.01898,-955.22894,-23.7596,-1.425262157515481,-6.097608728973037,5.824964973167752
