UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490854.0,528067.0,175.0,0.01947,0.04138,-0.86926,0.49225,0.31787,-167.46571,10.307302,3.0334607678018166,-4.277526833659831,31.069454960964023
-1566352490843.0,528086.0,186.0,0.01953,0.04144,-0.86926,0.49225,0.31787,-167.4656,10.316044,3.0361009756078703,-4.286914092802745,31.070160777802883
-1566352490836.0,528086.0,193.0,0.01965,0.0415,-0.8692,0.49231,0.31787,-167.54207,10.315927,3.0349453922836855,-4.302445578104011,31.059406971610116
-1566352490832.0,528094.0,197.0,0.01971,0.04156,-0.8692,0.49231,0.31787,-167.54195,10.324666,3.0375850976947874,-4.3118331438487205,31.0601153152206
-1566352490830.0,528094.0,199.0,0.01971,0.04156,-0.8692,0.49231,0.31787,-167.54195,10.324666,3.0375850976947874,-4.3118331438487205,31.0601153152206
-1566352490825.0,528094.0,204.0,0.01978,0.04163,-0.8692,0.49231,0.31787,-167.54182,10.334865,3.040664947078093,-4.322785450476531,31.060943153533884
-1566352490816.0,528105.0,213.0,0.01978,0.04163,-0.8692,0.49231,0.31787,-167.54182,10.334865,3.040664947078093,-4.322785450476531,31.060943153533884
-1566352490814.0,528114.0,215.0,0.01984,0.04169,-0.8692,0.49231,0.31787,-167.5417,10.343605,3.043304983721791,-4.332173267815466,31.061653961333917
-1566352490806.0,528123.0,223.0,0.01984,0.04175,-0.8692,0.49231,0.31787,-167.54218,10.363985,3.049320405531263,-4.335567848384898,31.062217374325655
-1566352490803.0,528123.0,226.0,0.01984,0.04181,-0.8692,0.49231,0.31787,-167.54263,10.384364,3.0553359251356182,-4.338962444202052,31.062781492542058
-1566352490798.0,528131.0,231.0,0.0199,0.04187,-0.8692,0.49231,0.31787,-167.54253,10.393105,3.057976375938488,-4.3483504624967875,31.063495278968574
-1566352490793.0,528131.0,236.0,0.0199,0.04187,-0.8692,0.49231,0.31787,-167.54253,10.393105,3.057976375938488,-4.3483504624967875,31.063495278968574
-1566352490786.0,528131.0,243.0,0.0199,0.04193,-0.8692,0.49231,0.31787,-167.54298,10.413485,3.0639921241651393,-4.351745115838824,31.06406102301534
-1566352490780.0,528147.0,249.0,0.0199,0.04199,-0.8692,0.49225,0.31787,-167.52309,10.434331,3.070144992168439,-4.3548502465314245,31.067720241169567
-1566352490776.0,528147.0,253.0,0.0199,0.04199,-0.8692,0.49225,0.31787,-167.52309,10.434331,3.070144992168439,-4.3548502465314245,31.067720241169567
-1566352490769.0,528154.0,260.0,0.0199,0.04199,-0.8692,0.49225,0.31787,-167.52309,10.434331,3.070144992168439,-4.3548502465314245,31.067720241169567
-1566352490761.0,528167.0,268.0,0.0199,0.04205,-0.8692,0.49225,0.31787,-167.52354,10.45471,3.076160936784132,-4.358244515463681,31.068287436567417
-1566352490759.0,528167.0,270.0,0.0199,0.04205,-0.86926,0.49219,0.31787,-167.44643,10.4519,3.0765874931627737,-4.358091781651813,31.079896378553997
-1566352490753.0,528172.0,276.0,0.0199,0.04205,-0.86926,0.49213,0.31787,-167.42604,10.452368,3.076724514429076,-4.35780182883474,31.082990782699255
-1566352490747.0,528172.0,282.0,0.0199,0.04205,-0.86926,0.49213,0.31787,-167.42604,10.452368,3.076724514429076,-4.35780182883474,31.082990782699255
-1566352490743.0,528172.0,286.0,0.01984,0.04205,-0.86932,0.49207,0.31787,-167.34962,10.461188,3.080524474026833,-4.3516547864603075,31.094450551867297
-1566352490733.0,528194.0,296.0,0.01984,0.04205,-0.86932,0.49207,0.31787,-167.34962,10.461188,3.080524474026833,-4.3516547864603075,31.094450551867297
-1566352490729.0,528194.0,300.0,0.01984,0.04205,-0.86932,0.49207,0.31787,-167.34962,10.461188,3.080524474026833,-4.3516547864603075,31.094450551867297
-1566352490726.0,528194.0,303.0,0.01978,0.04205,-0.86932,0.492,0.31787,-167.32645,10.473354,3.0840567589908514,-4.345322252839424,31.097912799737387
-1566352490720.0,528206.0,309.0,0.01978,0.04205,-0.86932,0.492,0.31787,-167.32645,10.473354,3.0840567589908514,-4.345322252839424,31.097912799737387
-1566352490713.0,528206.0,316.0,0.01971,0.04205,-0.86938,0.492,0.31787,-167.27045,10.483625,3.088281334374022,-4.3384649171745835,31.106251148759
-1566352490708.0,528220.0,321.0,0.01971,0.04205,-0.86938,0.492,0.31787,-167.27045,10.483625,3.088281334374022,-4.3384649171745835,31.106251148759
-1566352490704.0,528220.0,325.0,0.01965,0.04205,-0.86938,0.492,0.31787,-167.27103,10.495246,3.0916542224741757,-4.332470347306557,31.106101365548355
-1566352490697.0,528231.0,332.0,0.01965,0.04211,-0.86938,0.492,0.31787,-167.27148,10.515605,3.0976713670887794,-4.335862791689355,31.106668186687145
-1566352490691.0,528231.0,338.0,0.01959,0.04211,-0.86938,0.492,0.31787,-167.27202,10.527223,3.101044213848091,-4.32986824245486,31.106518189077406
-1566352490686.0,528242.0,343.0,0.01959,0.04211,-0.86938,0.492,0.31787,-167.27202,10.527223,3.101044213848091,-4.32986824245486,31.106518189077406
-1566352490681.0,528242.0,348.0,0.01953,0.04218,-0.86932,0.492,0.31787,-167.32976,10.565912,3.1111466936112566,-4.327696886648264,31.098517082870913
-1566352490675.0,528254.0,354.0,0.01953,0.04218,-0.86932,0.492,0.31787,-167.32976,10.565912,3.1111466936112566,-4.327696886648264,31.098517082870913
-1566352490665.0,528264.0,364.0,0.01953,0.04218,-0.86932,0.49207,0.31787,-167.3535,10.565378,3.1109898190365497,-4.32803619721299,31.09490512066826
-1566352490658.0,528264.0,371.0,0.01953,0.04218,-0.86932,0.49207,0.31787,-167.3535,10.565378,3.1109898190365497,-4.32803619721299,31.09490512066826
-1566352490655.0,528264.0,374.0,0.01953,0.04218,-0.86932,0.49207,0.31787,-167.3535,10.565378,3.1109898190365497,-4.32803619721299,31.09490512066826
-1566352490642.0,528278.0,387.0,0.01953,0.04218,-0.86926,0.49213,0.31787,-167.43051,10.568235,3.110564945859141,-4.328192372518946,31.083296020977286
-1566352490639.0,528278.0,390.0,0.01953,0.04211,-0.86926,0.49219,0.31787,-167.45035,10.544008,3.103411393725381,-4.324523870206711,31.07953989165783
-1566352490636.0,528291.0,393.0,0.01953,0.04211,-0.8692,0.49225,0.31787,-167.52748,10.5468645,3.10298700143384,-4.32467956212958,31.067931272642127
-1566352490631.0,528291.0,398.0,0.01953,0.04205,-0.8692,0.49231,0.31787,-167.54741,10.526025,3.0968366948779678,-4.32157538288591,31.06427205631215
-1566352490629.0,528298.0,400.0,0.01953,0.04205,-0.86914,0.49231,0.31787,-167.60411,10.529326,3.096547179394785,-4.3214407216439925,31.05575553672564
-1566352490626.0,528298.0,403.0,0.01953,0.04199,-0.86914,0.49237,0.31787,-167.62405,10.508481,3.0903973834518217,-4.318335728252334,31.052098030050573
-1566352490614.0,528311.0,415.0,0.01953,0.04199,-0.86914,0.49237,0.31793,-167.62405,10.508481,3.0903973834518217,-4.318335728252334,31.052098030050573
-1566352490610.0,528311.0,419.0,0.01953,0.04199,-0.86914,0.49243,0.31793,-167.64444,10.508023,3.0902629185771846,-4.318625252214317,31.049007020278296
-1566352490608.0,528311.0,421.0,0.01953,0.04193,-0.86908,0.49243,0.31793,-167.70084,10.490932,3.083958995039288,-4.315095260046289,31.03992408891814
-1566352490599.0,528321.0,430.0,0.01959,0.04193,-0.86908,0.49249,0.31793,-167.72066,10.478818,3.08044819243903,-4.321376735153399,31.036983225434383
-1566352490596.0,528332.0,433.0,0.01959,0.04193,-0.86908,0.49249,0.31793,-167.72066,10.478818,3.08044819243903,-4.321376735153399,31.036983225434383
-1566352490592.0,528332.0,437.0,0.01959,0.04193,-0.86908,0.49249,0.31793,-167.72066,10.478818,3.08044819243903,-4.321376735153399,31.036983225434383
-1566352490586.0,528342.0,443.0,0.01959,0.04193,-0.86908,0.49249,0.31793,-167.72066,10.478818,3.08044819243903,-4.321376735153399,31.036983225434383
-1566352490580.0,528342.0,449.0,0.01959,0.04193,-0.86908,0.49249,0.31793,-167.72066,10.478818,3.08044819243903,-4.321376735153399,31.036983225434383
-1566352490574.0,528353.0,455.0,0.01965,0.04193,-0.86908,0.49243,0.31793,-167.69972,10.4676285,3.077207140492231,-4.327080035002852,31.040222274230004
-1566352490571.0,528353.0,458.0,0.01965,0.04193,-0.86914,0.49243,0.31793,-167.64284,10.464341,3.077495837165572,-4.327215524664861,31.048740075857864
-1566352490563.0,528364.0,466.0,0.01965,0.04199,-0.86914,0.49243,0.31793,-167.64331,10.484728,3.0835111353180262,-4.330610910408407,31.04930566260137
-1566352490557.0,528371.0,472.0,0.01971,0.04199,-0.86914,0.49243,0.31793,-167.64272,10.473079,3.0801352303981995,-4.336603810674396,31.049454985702113
-1566352490553.0,528371.0,476.0,0.01971,0.04199,-0.86914,0.49237,0.31793,-167.62234,10.473542,3.080270939091473,-4.3363142798376115,31.052546075762606
-1566352490547.0,528371.0,482.0,0.01971,0.04199,-0.86914,0.49237,0.31793,-167.62234,10.473542,3.080270939091473,-4.3363142798376115,31.052546075762606
-1566352490540.0,528385.0,489.0,0.01978,0.04199,-0.8692,0.49231,0.31793,-167.54462,10.457144,3.076758164147115,-4.343152909716817,31.06432868574801
-1566352490535.0,528393.0,494.0,0.01978,0.04205,-0.8692,0.49231,0.31793,-167.54507,10.477524,3.082774043566568,-4.346547539647978,31.064895409218536
-1566352490530.0,528393.0,499.0,0.01978,0.04205,-0.8692,0.49225,0.31793,-167.5247,10.477987,3.0829102356890257,-4.346257591277081,31.067988165549636
-1566352490523.0,528402.0,506.0,0.01984,0.04205,-0.8692,0.49225,0.31793,-167.52412,10.466348,3.0795355908424096,-4.352251029512567,31.068137800409886
-1566352490518.0,528402.0,511.0,0.01984,0.04205,-0.8692,0.49219,0.31793,-167.50374,10.466813,3.079672197569062,-4.351961078946503,31.071231137848628
-1566352490512.0,528412.0,517.0,0.01984,0.04199,-0.86926,0.49219,0.31793,-167.44653,10.443161,3.073945404804497,-4.348704055704319,31.079179798568305
-1566352490504.0,528424.0,525.0,0.01984,0.04199,-0.86926,0.49213,0.31793,-167.42616,10.443625,3.0740820115803746,-4.3484145202243,31.08227413492618
-1566352490502.0,528424.0,527.0,0.01984,0.04199,-0.86926,0.49213,0.31793,-167.42616,10.443625,3.0740820115803746,-4.3484145202243,31.08227413492618
-1566352490497.0,528432.0,532.0,0.0199,0.04193,-0.86932,0.49213,0.31793,-167.3685,10.408366,3.0649806077355257,-4.3511521829635385,31.090371469188213
-1566352490493.0,528432.0,536.0,0.0199,0.04193,-0.86932,0.49207,0.31793,-167.34811,10.408832,3.0651176292064246,-4.350863060264395,31.093466831016926
-1566352490486.0,528440.0,543.0,0.0199,0.04193,-0.86932,0.49207,0.31793,-167.34811,10.408832,3.0651176292064246,-4.350863060264395,31.093466831016926
-1566352490478.0,528449.0,551.0,0.0199,0.04193,-0.86932,0.49207,0.31793,-167.34811,10.408832,3.0651176292064246,-4.350863060264395,31.093466831016926
-1566352490475.0,528449.0,554.0,0.0199,0.04187,-0.86932,0.492,0.31793,-167.32391,10.389009,3.0592609145125893,-4.3471332402942595,31.096513065382865
-1566352490467.0,528462.0,562.0,0.0199,0.04187,-0.86932,0.492,0.31793,-167.32391,10.389009,3.0592609145125893,-4.3471332402942595,31.096513065382865
-1566352490465.0,528462.0,564.0,0.0199,0.04187,-0.86938,0.492,0.31793,-167.26727,10.385758,3.0595492105684743,-4.3472704573857985,31.10502654000412
-1566352490459.0,528468.0,570.0,0.0199,0.04187,-0.86938,0.492,0.31793,-167.26727,10.385758,3.0595492105684743,-4.3472704573857985,31.10502654000412
-1566352490449.0,528468.0,580.0,0.0199,0.04187,-0.86938,0.492,0.31793,-167.26727,10.385758,3.0595492105684743,-4.3472704573857985,31.10502654000412
-1566352490446.0,528481.0,583.0,0.01984,0.04187,-0.86938,0.492,0.31793,-167.26785,10.397376,3.062922225371545,-4.341275817601539,31.104877399775418
-1566352490442.0,528481.0,587.0,0.01984,0.04187,-0.86938,0.492,0.31793,-167.26785,10.397376,3.062922225371545,-4.341275817601539,31.104877399775418
-1566352490433.0,528492.0,596.0,0.01984,0.04187,-0.86938,0.49194,0.31793,-167.24748,10.397841,3.0630588322039083,-4.34098711240644,31.10797438062673
-1566352490431.0,528492.0,598.0,0.01984,0.04187,-0.86938,0.49194,0.31793,-167.24748,10.397841,3.0630588322039083,-4.34098711240644,31.10797438062673
-1566352490425.0,528504.0,604.0,0.01978,0.04187,-0.86938,0.492,0.31793,-167.26842,10.408995,3.0662952308756366,-4.335281225430446,31.10472826083354
-1566352490414.0,528514.0,615.0,0.01978,0.04187,-0.86938,0.492,0.31793,-167.26842,10.408995,3.0662952308756366,-4.335281225430446,31.10472826083354
-1566352490412.0,528514.0,617.0,0.01978,0.04187,-0.86938,0.492,0.31793,-167.26842,10.408995,3.0662952308756366,-4.335281225430446,31.10472826083354
-1566352490407.0,528522.0,622.0,0.01978,0.04187,-0.86938,0.492,0.31793,-167.26842,10.408995,3.0662952308756366,-4.335281225430446,31.10472826083354
-1566352490402.0,528522.0,627.0,0.01971,0.04187,-0.86932,0.492,0.31793,-167.3257,10.425814,3.0699421064317436,-4.328151691089566,31.09604083374022
-1566352490396.0,528530.0,633.0,0.01971,0.04187,-0.86932,0.492,0.31793,-167.3257,10.425814,3.0699421064317436,-4.328151691089566,31.09604083374022
-1566352490388.0,528538.0,641.0,0.01971,0.04187,-0.86932,0.49207,0.31793,-167.34946,10.425276,3.069783779753253,-4.328488508108456,31.09242902366003
-1566352490386.0,528538.0,643.0,0.01971,0.04193,-0.86932,0.49207,0.31799,-167.34991,10.4456415,3.075800249677989,-4.331881417294468,31.092994015274485
-1566352490380.0,528538.0,649.0,0.01965,0.04193,-0.86932,0.49207,0.31799,-167.35048,10.457268,3.0791736898362814,-4.325887313314248,31.092844707728275
-1566352490373.0,528552.0,656.0,0.01965,0.04193,-0.86932,0.49207,0.31799,-167.35048,10.457268,3.0791736898362814,-4.325887313314248,31.092844707728275
-1566352490368.0,528552.0,661.0,0.01965,0.04193,-0.86932,0.49213,0.31799,-167.37085,10.456807,3.079038395990659,-4.326176426452001,31.089749457355524
-1566352490364.0,528562.0,665.0,0.01965,0.04193,-0.86926,0.49213,0.31799,-167.42749,10.460083,3.078749700153253,-4.3260409369758985,31.081235209715388
-1566352490354.0,528574.0,675.0,0.01959,0.04199,-0.86926,0.49219,0.31799,-167.44887,10.491629,3.0880047604336536,-4.323730103912153,31.078557060069812
-1566352490352.0,528574.0,677.0,0.01959,0.04199,-0.86926,0.49219,0.31799,-167.44887,10.491629,3.0880047604336536,-4.323730103912153,31.078557060069812
-1566352490345.0,528582.0,684.0,0.01953,0.04199,-0.8692,0.49225,0.31799,-167.52658,10.506103,3.0909554157599306,-4.317891341247676,31.066798834343118
-1566352490342.0,528582.0,687.0,0.01947,0.04205,-0.8692,0.49225,0.31799,-167.52757,10.53812,3.100345758656055,-4.315292251324589,31.067215072770864
-1566352490337.0,528589.0,692.0,0.01941,0.04205,-0.8692,0.49225,0.31799,-167.5281,10.549759,3.1037203494107435,-4.309299105861326,31.067065445910174
-1566352490330.0,528598.0,699.0,0.01941,0.04211,-0.8692,0.49231,0.31799,-167.54895,10.569685,3.1096024913110396,-4.312983519510798,31.06453895492868
-1566352490315.0,528610.0,714.0,0.01935,0.04218,-0.8692,0.49231,0.31799,-167.55,10.6051035,3.1199959493675675,-4.310950606194044,31.065050230522118
-1566352490313.0,528610.0,716.0,0.01929,0.04224,-0.86914,0.49231,0.31799,-167.60768,10.640467,3.129095984356592,-4.308218949612985,31.05695126832282
-1566352490308.0,528618.0,721.0,0.01923,0.04224,-0.86914,0.49237,0.31799,-167.62862,10.65166,3.1323384746934844,-4.302517515146808,31.053709403761104
-1566352490306.0,528618.0,723.0,0.0191,0.0423,-0.86914,0.49237,0.31799,-167.6302,10.697285,3.145667099350584,-4.292928344231993,31.05395118888022
-1566352490299.0,528628.0,730.0,0.0191,0.04236,-0.86914,0.49243,0.31799,-167.65103,10.717225,3.151551214835295,-4.296615229775093,31.051428122147243
-1566352490297.0,528628.0,732.0,0.0191,0.04236,-0.86908,0.49243,0.31799,-167.70792,10.720605,3.151259589794808,-4.2964835377474015,31.042911283705664
-1566352490291.0,528634.0,738.0,0.01904,0.04236,-0.86908,0.49243,0.31799,-167.70842,10.732257,3.1546352149051375,-4.290491367688548,31.042760659176906
-1566352490284.0,528634.0,745.0,0.01904,0.04236,-0.86908,0.49249,0.31799,-167.7288,10.731809,3.1545041364947473,-4.290783432142885,31.03967065766608
-1566352490278.0,528648.0,751.0,0.01904,0.04236,-0.86908,0.49255,0.31799,-167.7492,10.731362,3.154373058051304,-4.291075496708923,31.03658120987795
-1566352490273.0,528648.0,756.0,0.01898,0.04236,-0.86902,0.49255,0.31799,-167.8066,10.7464075,3.1574578859206466,-4.284952506418028,31.0279128083112
-1566352490268.0,528658.0,761.0,0.01898,0.04242,-0.86902,0.49261,0.31799,-167.82744,10.766364,3.1633420399254217,-4.288641008205971,31.025392777515933
-1566352490261.0,528668.0,768.0,0.01898,0.04242,-0.86896,0.49268,0.31799,-167.90814,10.76924,3.162897566847571,-4.288851368556286,31.013271666598826
-1566352490257.0,528668.0,772.0,0.01892,0.04242,-0.86896,0.49274,0.31799,-167.92905,10.780464,3.1661446292426008,-4.283152560961882,31.010034260353265
-1566352490250.0,528668.0,779.0,0.01892,0.04248,-0.8689,0.4928,0.31799,-168.00693,10.803843,3.1717364107936947,-4.286712328480211,30.998997396011276
-1566352490244.0,528682.0,785.0,0.01892,0.04248,-0.8689,0.4928,0.31799,-168.00693,10.803843,3.1717364107936947,-4.286712328480211,30.998997396011276
-1566352490239.0,528689.0,790.0,0.01892,0.04248,-0.8689,0.49286,0.31799,-168.02733,10.803398,3.1716061613328472,-4.287005218864041,30.995912240583536
-1566352490235.0,528689.0,794.0,0.01886,0.04254,-0.86884,0.49292,0.31799,-168.10579,10.838477,3.180576121664554,-4.284575776504485,30.984725781074246
-1566352490227.0,528689.0,802.0,0.01886,0.04254,-0.86884,0.49292,0.31799,-168.10579,10.838477,3.180576121664554,-4.284575776504485,30.984725781074246
-1566352490224.0,528703.0,805.0,0.01886,0.0426,-0.86877,0.49298,0.31799,-168.19325,10.862464,3.1861179590727287,-4.288116360137883,30.97227004170165
-1566352490213.0,528710.0,816.0,0.0188,0.0426,-0.86877,0.49304,0.31799,-168.21416,10.873713,3.1893678229285327,-4.282420109076814,30.969036412048382
-1566352490211.0,528710.0,818.0,0.0188,0.04266,-0.86871,0.49316,0.31799,-168.3127,10.896712,3.194828708265862,-4.286278141215637,30.954921247553685
-1566352490208.0,528710.0,821.0,0.0188,0.04266,-0.86865,0.49316,0.31799,-168.36989,10.900163,3.194535034147423,-4.286148519403805,30.946396722316194
-1566352490199.0,528722.0,830.0,0.01874,0.04266,-0.86865,0.49323,0.31799,-168.39424,10.911354,3.1977650225089063,-4.280502545547999,30.94265235479844
-1566352490193.0,528732.0,836.0,0.01874,0.04266,-0.86865,0.49329,0.31799,-168.41469,10.9109125,3.1976360165150757,-4.280796674605174,30.939573153047988
-1566352490191.0,528732.0,838.0,0.01874,0.04266,-0.86859,0.49329,0.31799,-168.47197,10.9143715,3.197342345332315,-4.2806674674058005,30.93104771020232
-1566352490183.0,528743.0,846.0,0.01874,0.04266,-0.86859,0.49335,0.31799,-168.49242,10.913931,3.197213339232153,-4.280961596526348,30.927969549906877
-1566352490178.0,528751.0,851.0,0.01868,0.04272,-0.86859,0.49335,0.31799,-168.49335,10.946099,3.2066073417104453,-4.27837442245444,30.928389533061676
-1566352490174.0,528751.0,855.0,0.01868,0.04272,-0.86853,0.49341,0.31799,-168.57115,10.949131,3.2061846693890623,-4.2785401712188245,30.916785589223963
-1566352490165.0,528763.0,864.0,0.01868,0.04266,-0.86847,0.49353,0.31799,-168.66902,10.931259,3.1996220315890103,-4.275597722301448,30.90153438257444
-1566352490162.0,528763.0,867.0,0.01862,0.04266,-0.86847,0.49353,0.31799,-168.66946,10.942986,3.2030050792818954,-4.269609921551203,30.90138332566748
-1566352490157.0,528763.0,872.0,0.01862,0.04272,-0.86847,0.49359,0.31799,-168.69038,10.963015,3.208888243505531,-4.273307174601932,30.898879416389832
-1566352490152.0,528772.0,877.0,0.01862,0.04272,-0.86841,0.49365,0.31805,-168.76831,10.966058,3.2084659880014925,-4.273473335950059,30.887276680467977
-1566352490146.0,528781.0,883.0,0.01862,0.04272,-0.86841,0.49371,0.31805,-168.78879,10.965619,3.2083378106014355,-4.273767875988422,30.8842033137325
-1566352490141.0,528788.0,888.0,0.01855,0.04272,-0.86835,0.49377,0.31805,-168.8673,10.982364,3.211864339909348,-4.266949254832311,30.872424839990472
-1566352490129.0,528798.0,900.0,0.01855,0.04272,-0.86835,0.49377,0.31805,-168.8673,10.982364,3.211864339909348,-4.266949254832311,30.872424839990472
-1566352490126.0,528798.0,903.0,0.01855,0.04279,-0.86829,0.49384,0.31805,-168.9493,11.009251,3.2184331595660027,-4.27113730145247,30.86097745630302
-1566352490123.0,528798.0,906.0,0.01855,0.04279,-0.86823,0.4939,0.31805,-169.0274,11.012317,3.2180109090905717,-4.27130442758052,30.8493747070181
-1566352490118.0,528809.0,911.0,0.01855,0.04279,-0.86823,0.49402,0.31805,-169.06839,11.01144,3.2177555210394524,-4.271894471355151,30.84323603166291
-1566352490113.0,528809.0,916.0,0.01855,0.04279,-0.86816,0.49408,0.31805,-169.15614,11.015089,3.2172841771586955,-4.272040281689487,30.830212618960203
-1566352490109.0,528816.0,920.0,0.01862,0.04279,-0.8681,0.4942,0.31805,-169.2543,11.003984,3.212782008401881,-4.2794852524213205,30.815720774529936
-1566352490096.0,528825.0,933.0,0.01862,0.04279,-0.86804,0.49426,0.31805,-169.33258,11.007047,3.2123592691681755,-4.279651897739495,30.804119496398812
-1566352490092.0,528825.0,937.0,0.01868,0.04272,-0.86798,0.49438,0.31805,-169.4305,10.973942,3.2014100082607206,-4.282121336937211,30.788937227471195
-1566352490090.0,528838.0,939.0,0.01868,0.04272,-0.86798,0.49445,0.31805,-169.45445,10.973426,3.201259983344069,-4.282464970872772,30.78536358417857
