timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.4278010722040101,0.7021230738839692,0.9988367070322386,2.1811054001891796,-2.2786923050152565
8.399999991524965,0.42783704006629153,0.7014258157273088,0.9987797223770392,2.182938238284589,-2.279692639029601
16.79999998304993,0.42761250975214526,0.7017907415138077,0.9987515954742676,2.181958317277291,-2.2802375161762054
25.199999974574894,0.42756270907679317,0.7017558158818961,0.998520568726602,2.182009246728421,-2.2804909760514236
33.599000016693026,0.4276549736486432,0.701613325068239,0.9989723381179975,2.182415261479847,-2.2802961799680497
41.99900000821799,0.4276291865956125,0.7019888116565993,0.9992636399228927,2.1814426864769487,-2.2798173378617337
50.398999999742955,0.42761459495798937,0.702085623485143,0.9989390215209952,2.1811709439803444,-2.2796984783049443
58.79899999126792,0.4274197473798518,0.7016855158445343,0.9984037316377872,2.182143901990795,-2.2812903793302084
67.19899998279288,0.4273528060311394,0.7019389035203834,0.9986304748425329,2.1815219914252233,-2.2812961876066553
75.59899997431785,0.42742474738284947,0.7024142696668391,0.9991412332530242,2.1802789983348814,-2.2801051010189095
83.99900002405047,0.42701965827411437,0.7024028042393013,0.9986906749358307,2.18021550901539,-2.282134519405186
92.39900001557544,0.42696860620337623,0.7026420476014845,0.9987461663265965,2.179542228752509,-2.2819167033998564
100.7990000071004,0.4272079580458309,0.7020602354383148,0.9987660655303828,2.181106594321774,-2.281691689264621
109.19899999862537,0.4268047529500353,0.7024376258908057,0.9986013317275214,2.1800193791710694,-2.2830416820249226
117.59899999015033,0.4268122063429233,0.702301503700024,0.9987293995992428,2.1804285875750047,-2.2833306741298203
125.9989999816753,0.42683372908062056,0.7023691348292902,0.9987335411745795,2.180219234578007,-2.2830398159032144
134.39899997320026,0.4264214173438397,0.7029544015663556,0.9986093576262094,2.1786061984480503,-2.2841185414231155
142.7980000153184,0.4263654939358318,0.7028889209498483,0.9989078715725062,2.1787758796904493,-2.284529234186386
151.19800000684336,0.4262840727817099,0.7030831336604302,0.9985041781231556,2.1782787443899254,-2.284658213192378
159.59799999836832,0.4264504951612892,0.7027825448172463,0.9989013366652923,2.179057406722307,-2.284257317316475
167.9979999898933,0.4262649542520859,0.7033674114169246,0.9987209165084671,2.1775185610989727,-2.2842466771384755
176.39799998141825,0.4262975625792236,0.7028969621745085,0.9986292958478696,2.178704750903075,-2.2847902098210513
