UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983049.0,1502910.0,151.0,0.03839,-0.00262,-0.76697,0.6405,0.01721,-547.4383,-29.64693,-3.0540925318823304,-3.183371701055915,10.182259682444581
-1565755983043.0,1502918.0,157.0,0.03839,-0.00262,-0.76703,0.64044,0.01721,-546.8684,-29.614138,-3.0538465651585174,-3.18365410084945,10.192810913717224
-1565755983037.0,1502918.0,163.0,0.03839,-0.00262,-0.76709,0.64038,0.01721,-546.29987,-29.581417,-3.0536005983220367,-3.1839365007204052,10.203362732005417
-1565755983032.0,1502926.0,168.0,0.03845,-0.00269,-0.76715,0.64032,0.01721,-545.7021,-29.649654,-3.063942543081838,-3.1843573806522656,10.213899146163044
-1565755983026.0,1502934.0,174.0,0.03845,-0.00269,-0.76715,0.64032,0.01721,-545.7021,-29.649654,-3.063942543081838,-3.1843573806522656,10.213899146163044
-1565755983020.0,1502942.0,180.0,0.03845,-0.00269,-0.76715,0.64026,0.01721,-545.6509,-29.647089,-3.063678149974736,-3.1843759043312287,10.214835960452234
-1565755983015.0,1502942.0,185.0,0.03845,-0.00269,-0.76721,0.64026,0.01721,-545.13574,-29.616964,-3.063696647182057,-3.1846406759126764,10.224452076975922
-1565755983009.0,1502951.0,191.0,0.03845,-0.00269,-0.76721,0.6402,0.01721,-545.0847,-29.614405,-3.0634322539534917,-3.1846591995967355,10.225389905624553
-1565755983004.0,1502951.0,196.0,0.03845,-0.00269,-0.76727,0.6402,0.01721,-544.5707,-29.584343,-3.06345075116931,-3.184923971251024,10.235005593668305
-1565755982999.0,1502958.0,201.0,0.03845,-0.00269,-0.76727,0.6402,0.01721,-544.5707,-29.584343,-3.06345075116931,-3.184923971251024,10.235005593668305
-1565755982992.0,1502967.0,208.0,0.03845,-0.00269,-0.76727,0.64014,0.01721,-544.51965,-29.581783,-3.063186357819291,-3.184942494940179,10.23594443679066
-1565755982988.0,1502974.0,212.0,0.03845,-0.00275,-0.76733,0.64014,0.01721,-544.0045,-29.602804,-3.0684832189789515,-3.180799187797683,10.245549465630376
-1565755982982.0,1502974.0,218.0,0.03845,-0.00275,-0.76733,0.64008,0.01721,-543.9535,-29.600246,-3.068218827943409,-3.1808181245788196,10.246489318028821
-1565755982977.0,1502982.0,223.0,0.03845,-0.00275,-0.76733,0.64008,0.01721,-543.9535,-29.600246,-3.068218827943409,-3.1808181245788196,10.246489318028821
-1565755982970.0,1502982.0,230.0,0.03845,-0.00281,-0.76733,0.64008,0.01721,-543.9509,-29.651249,-3.0734971934025372,-3.176410477639309,10.246479895747271
-1565755982964.0,1502994.0,236.0,0.03845,-0.00281,-0.7674,0.64001,0.01721,-543.2944,-29.613232,-3.073211282255222,-3.1767419502872114,10.258794823813048
-1565755982959.0,1503002.0,241.0,0.03845,-0.00281,-0.7674,0.64001,0.01721,-543.2944,-29.613232,-3.073211282255222,-3.1767419502872114,10.258794823813048
-1565755982954.0,1503002.0,246.0,0.03845,-0.00287,-0.7674,0.64001,0.01721,-543.2918,-29.664175,-3.078490130903657,-3.1723348027736176,10.258786157463888
-1565755982949.0,1503010.0,251.0,0.03845,-0.00287,-0.76746,0.63995,0.01721,-542.7303,-29.631618,-3.0782454789096385,-3.172619334221521,10.269342394509067
-1565755982942.0,1503017.0,258.0,0.03845,-0.00293,-0.76746,0.63995,0.01721,-542.7278,-29.682516,-3.0835247417333167,-3.1682126174452674,10.269334492179553
-1565755982936.0,1503017.0,264.0,0.03845,-0.00305,-0.76746,0.63989,0.01721,-542.6718,-29.781761,-3.093818886742301,-3.1594202423248015,10.270263323384327
-1565755982931.0,1503027.0,269.0,0.03845,-0.00305,-0.76752,0.63989,0.01721,-542.1624,-29.751686,-3.093839858312402,-3.1596850075152108,10.279877800741772
-1565755982925.0,1503034.0,275.0,0.03845,-0.00311,-0.76752,0.63989,0.01721,-542.1599,-29.802534,-3.0991195348134575,-3.1552787588845925,10.279872288497089
-1565755982920.0,1503042.0,280.0,0.03845,-0.00317,-0.76752,0.63983,0.01721,-542.10645,-29.850834,-3.1041348367284147,-3.1508943572470693,10.280810791102837
-1565755982915.0,1503042.0,285.0,0.03839,-0.00323,-0.76752,0.63983,0.01721,-542.13153,-29.860804,-3.1049865343440106,-3.1412035261970055,10.280810869874927
-1565755982910.0,1503050.0,290.0,0.03839,-0.0033,-0.76752,0.63983,0.01721,-542.1286,-29.920128,-3.111146150632977,-3.1360634778098078,10.280807444177654
-1565755982903.0,1503058.0,297.0,0.03839,-0.0033,-0.76758,0.63983,0.01721,-541.6202,-29.88995,-3.111168840302755,-3.1363278239159995,10.290421308126
-1565755982897.0,1503058.0,303.0,0.03833,-0.00336,-0.76758,0.63983,0.01721,-541.6453,-29.899923,-3.112021015075753,-3.126636714822951,10.290423340653746
-1565755982892.0,1503066.0,308.0,0.03827,-0.00348,-0.76758,0.63983,0.01721,-541.6679,-29.960705,-3.1181533329097073,-3.1125400398568486,10.290426006964324
-1565755982885.0,1503066.0,315.0,0.03827,-0.00348,-0.76758,0.63983,0.01721,-541.6679,-29.960705,-3.1181533329097073,-3.1125400398568486,10.290426006964324
-1565755982881.0,1503078.0,319.0,0.03827,-0.00354,-0.76758,0.63983,0.01721,-541.66534,-30.01151,-3.123433402758173,-3.108134402867113,10.290426493161462
-1565755982875.0,1503086.0,325.0,0.03821,-0.00354,-0.76758,0.63983,0.01721,-541.693,-29.970673,-3.1190056486312003,-3.1028491500453272,10.29043084727985
-1565755982870.0,1503086.0,330.0,0.03821,-0.0036,-0.76758,0.63983,0.01721,-541.6904,-30.021488,-3.1242857115268703,-3.098443553483398,10.290432220193992
-1565755982864.0,1503095.0,336.0,0.03821,-0.0036,-0.76752,0.63983,0.01721,-542.199,-30.05178,-3.12426096035888,-3.0981804562963102,10.280818570491164
-1565755982859.0,1503102.0,341.0,0.03821,-0.0036,-0.76752,0.63983,0.01721,-542.199,-30.05178,-3.12426096035888,-3.0981804562963102,10.280818570491164
-1565755982852.0,1503102.0,348.0,0.03815,-0.00366,-0.76752,0.63989,0.01721,-542.27515,-30.064297,-3.125375222299764,-3.088464910261238,10.279882130516
-1565755982847.0,1503111.0,353.0,0.03815,-0.00366,-0.76752,0.63989,0.01721,-542.27515,-30.064297,-3.125375222299764,-3.088464910261238,10.279882130516
-1565755982842.0,1503119.0,358.0,0.03809,-0.00366,-0.76752,0.63989,0.01721,-542.3028,-30.023413,-3.12094721789749,-3.0831801686931053,10.279886627710525
-1565755982836.0,1503119.0,364.0,0.03809,-0.00366,-0.76752,0.63989,0.01721,-542.3028,-30.023413,-3.12094721789749,-3.0831801686931053,10.279886627710525
-1565755982831.0,1503128.0,369.0,0.03809,-0.00366,-0.76746,0.63995,0.01721,-542.8634,-30.056267,-3.121183932623346,-3.082892700767501,10.269330430043922
-1565755982824.0,1503134.0,376.0,0.03802,-0.00372,-0.76746,0.63995,0.01721,-542.893,-30.05941,-3.1212967693780516,-3.072321371294144,10.26933900230027
-1565755982819.0,1503142.0,381.0,0.03802,-0.00372,-0.76746,0.63995,0.01721,-542.893,-30.05941,-3.1212967693780516,-3.072321371294144,10.26933900230027
-1565755982813.0,1503142.0,387.0,0.03802,-0.00372,-0.76746,0.63995,0.01721,-542.893,-30.05941,-3.1212967693780516,-3.072321371294144,10.26933900230027
-1565755982809.0,1503152.0,391.0,0.03802,-0.00372,-0.76746,0.63995,0.01721,-542.893,-30.05941,-3.1212967693780516,-3.072321371294144,10.26933900230027
-1565755982802.0,1503152.0,398.0,0.03802,-0.00372,-0.76746,0.63995,0.01721,-542.893,-30.05941,-3.1212967693780516,-3.072321371294144,10.26933900230027
-1565755982796.0,1503165.0,404.0,0.03802,-0.00378,-0.76752,0.63989,0.01721,-542.32983,-30.077429,-3.1263405779134703,-3.0682028831700707,10.279899250535763
-1565755982791.0,1503165.0,409.0,0.03802,-0.00378,-0.76752,0.63989,0.01721,-542.32983,-30.077429,-3.1263405779134703,-3.0682028831700707,10.279899250535763
-1565755982786.0,1503172.0,414.0,0.03802,-0.00378,-0.76752,0.63989,0.01721,-542.32983,-30.077429,-3.1263405779134703,-3.0682028831700707,10.279899250535763
-1565755982779.0,1503180.0,421.0,0.03802,-0.00378,-0.76752,0.63983,0.01721,-542.279,-30.07491,-3.126079185940685,-3.068228909844474,10.280842413188779
-1565755982774.0,1503188.0,426.0,0.03802,-0.00378,-0.76758,0.63983,0.01721,-541.77026,-30.0446,-3.1261051738912067,-3.068490691403738,10.290455939041877
-1565755982768.0,1503188.0,432.0,0.03796,-0.00378,-0.76764,0.63977,0.01721,-541.23914,-29.971018,-3.1214427675082494,-3.0634930294823097,10.30101786506772
-1565755982762.0,1503195.0,438.0,0.03796,-0.00378,-0.76764,0.63971,0.01721,-541.1884,-29.968508,-3.121181787994074,-3.063519056042123,10.301963058859997
-1565755982757.0,1503203.0,443.0,0.0379,-0.00378,-0.7677,0.63971,0.01721,-540.7086,-29.897566,-3.1167812749507213,-3.0584945646549,10.31158038362419
-1565755982752.0,1503203.0,448.0,0.03784,-0.00372,-0.7677,0.63965,0.01721,-540.6877,-29.803553,-3.1068138580110647,-3.0576389286311567,10.312527088355182
-1565755982746.0,1503212.0,454.0,0.03784,-0.00372,-0.76776,0.63965,0.01721,-540.1824,-29.773619,-3.106839433667299,-3.0578994682477636,10.322139374737233
-1565755982740.0,1503219.0,460.0,0.03778,-0.00366,-0.76776,0.63959,0.01721,-540.1613,-29.679693,-3.096872530213009,-3.0570425933462353,10.323087818248538
-1565755982735.0,1503219.0,465.0,0.03778,-0.00366,-0.76782,0.63959,0.01721,-539.6561,-29.649858,-3.096897693580514,-3.057302719700395,10.332699720235652
-1565755982729.0,1503228.0,471.0,0.03778,-0.0036,-0.76782,0.63953,0.01721,-539.608,-29.596725,-3.0913562780816615,-3.061731280725707,10.333645455946368
-1565755982724.0,1503234.0,476.0,0.03778,-0.00354,-0.76788,0.63947,0.01721,-539.05597,-29.51393,-3.085839197658685,-3.066419162385892,10.34420458639498
-1565755982718.0,1503234.0,482.0,0.03778,-0.00342,-0.76801,0.63934,0.01721,-537.8633,-29.343502,-3.0747631776051074,-3.07583978846485,10.3670877289956
-1565755982713.0,1503247.0,487.0,0.03778,-0.00336,-0.76807,0.63928,0.01721,-537.31506,-29.26122,-3.0692435422186706,-3.080525184445316,10.3776514396733
-1565755982706.0,1503253.0,494.0,0.03778,-0.0033,-0.76807,0.63922,0.01721,-537.2671,-29.2083,-3.0637003883188387,-3.084949641637146,10.378605874327818
-1565755982701.0,1503253.0,499.0,0.03778,-0.00323,-0.76813,0.63916,0.01721,-536.71985,-29.11779,-3.0572988723857586,-3.0903669150523827,10.389173473418168
-1565755982695.0,1503263.0,505.0,0.03772,-0.00317,-0.76819,0.6391,0.01721,-536.2001,-28.995392,-3.047355132476585,-3.089760439786666,10.399746131178574
-1565755982690.0,1503271.0,510.0,0.03772,-0.00311,-0.76819,0.6391,0.01721,-536.2025,-28.945042,-3.042070916814724,-3.0941609737945392,10.39975048411543
-1565755982684.0,1503271.0,516.0,0.03766,-0.00305,-0.76825,0.63904,0.01721,-535.6839,-28.82294,-3.0321268699374615,-3.0935524307012328,10.410325276765278
-1565755982678.0,1503279.0,522.0,0.03766,-0.00293,-0.76831,0.63898,0.01721,-535.1418,-28.691177,-3.021318820401682,-3.1026322081431887,10.420904505993306
-1565755982673.0,1503286.0,527.0,0.03754,-0.00287,-0.76837,0.63892,0.01721,-534.65186,-28.529202,-3.0069536373737953,-3.096729693264136,10.431486427238141
-1565755982664.0,1503296.0,536.0,0.03748,-0.00275,-0.76837,0.63892,0.01721,-534.68304,-28.388395,-2.991962445762892,-3.1002376792800144,10.431507342571948
-1565755982663.0,1503296.0,537.0,0.03729,-0.0025,-0.76843,0.63885,0.01721,-534.22284,-28.020391,-2.9556608545116494,-3.1020912880790874,10.442291632685283
-1565755982658.0,1503302.0,542.0,0.03723,-0.00232,-0.76849,0.63879,0.01721,-533.7122,-27.7993,-2.9351438956433564,-3.110269120115307,10.452905149847552
-1565755982652.0,1503302.0,548.0,0.03711,-0.0022,-0.76849,0.63879,0.01721,-533.7689,-27.618334,-2.9157337067543665,-3.1084829875593067,10.452942451375392
-1565755982646.0,1503310.0,554.0,0.03699,-0.00201,-0.76855,0.63873,0.01721,-533.28503,-27.349113,-2.889916115449721,-3.1120969482964322,10.463573763726274
-1565755982641.0,1503319.0,559.0,0.03693,-0.00183,-0.76855,0.63873,0.01721,-533.3183,-27.158485,-2.8696381209395034,-3.119999223349899,10.463636816688634
-1565755982635.0,1503319.0,565.0,0.0368,-0.00165,-0.76855,0.63867,0.01727,-533.33124,-26.918358,-2.8439529482141843,-3.12173888541513,10.464670323105423
-1565755982630.0,1503331.0,570.0,0.03668,-0.00146,-0.76862,0.63867,0.01727,-532.8154,-26.647886,-2.8183890375864236,-3.1253755687041447,10.475964080568716
-1565755982624.0,1503331.0,576.0,0.03656,-0.00128,-0.76862,0.63861,0.01727,-532.82336,-26.414637,-2.793442032765398,-3.1279924956445115,10.477011777672132
-1565755982619.0,1503339.0,581.0,0.03644,-0.0011,-0.76868,0.63861,0.01727,-532.3903,-26.157637,-2.7687552562881477,-3.1308502933653535,10.486712681546038
-1565755982613.0,1503346.0,587.0,0.03619,-0.00073,-0.76874,0.63849,0.01727,-531.91925,-25.650713,-2.717255206428586,-3.136172399781997,10.49845861286012
-1565755982608.0,1503354.0,592.0,0.03607,-0.00061,-0.7688,0.63849,0.01727,-531.4836,-25.444666,-2.697853343706339,-3.134627019436521,10.508141402021721
-1565755982601.0,1503354.0,599.0,0.03595,-0.00043,-0.7688,0.63849,0.01727,-531.54034,-25.214226,-2.6731585111749436,-3.137228958420326,10.508257246762724
-1565755982596.0,1503362.0,604.0,0.03583,-0.00031,-0.76886,0.63843,0.01727,-531.05597,-25.00641,-2.6535080616994526,-3.135683232223409,10.518912183338372
-1565755982591.0,1503370.0,609.0,0.03571,-0.00012,-0.76886,0.63843,0.01727,-531.1127,-24.767776,-2.6279321060847844,-3.13901579403528,10.519045894237038
-1565755982584.0,1503370.0,616.0,0.03558,0.0,-0.76886,0.63837,0.01727,-531.12054,-24.578299,-2.6075463336967215,-3.1363371886138753,10.520100666564886
-1565755982580.0,1503379.0,620.0,0.03552,0.00018,-0.76892,0.63837,0.01727,-530.6637,-24.36388,-2.587265472091211,-3.144474660789298,10.529846483130399
-1565755982572.0,1503387.0,628.0,0.0354,0.00037,-0.76892,0.63837,0.01727,-530.7194,-24.125328,-2.5616899669425357,-3.1478051160448053,10.529998884019093
-1565755982568.0,1503387.0,632.0,0.03528,0.00055,-0.76892,0.63831,0.01727,-530.7254,-23.892784,-2.5367536491317924,-3.150399169099959,10.53111753885247
-1565755982563.0,1503396.0,637.0,0.03516,0.00092,-0.76898,0.63831,0.01727,-530.29987,-23.480982,-2.4953057193494765,-3.167156589698743,10.541058591672126
-1565755982558.0,1503402.0,642.0,0.0351,0.0011,-0.76898,0.63831,0.01727,-530.33057,-23.291124,-2.475024523181975,-3.1750476443789237,10.541231107714822
-1565755982551.0,1503402.0,649.0,0.03503,0.00134,-0.76898,0.63831,0.01727,-530.36786,-23.044695,-2.4487183474343928,-3.186451694697015,10.54147208500386
-1565755982545.0,1503414.0,655.0,0.03491,0.00159,-0.76904,0.63824,0.01727,-529.8802,-22.730894,-2.4175628224630605,-3.194403288968964,10.552473209337478
-1565755982541.0,1503414.0,659.0,0.03485,0.00177,-0.76904,0.63824,0.01727,-529.9111,-22.541168,-2.3972810643545848,-3.2022926931627635,10.552671295824055
-1565755982535.0,1503422.0,665.0,0.03479,0.00195,-0.76904,0.63824,0.01727,-529.9416,-22.351408,-2.376999339045479,-3.2101821581364747,10.552876244538055
-1565755982530.0,1503430.0,670.0,0.03473,0.00214,-0.76904,0.63824,0.01727,-529.9724,-22.153324,-2.355835943504147,-3.218804208582518,10.553100174133604
-1565755982524.0,1503437.0,676.0,0.03467,0.00232,-0.7691,0.63824,0.01727,-529.51654,-21.941511,-2.335538305012837,-3.2269325531426762,10.562926532556148
-1565755982518.0,1503437.0,682.0,0.03455,0.0025,-0.7691,0.63818,0.01727,-529.52045,-21.709297,-2.3106068330337886,-3.2295082124252583,10.56412033086427
-1565755982513.0,1503446.0,687.0,0.03442,0.00275,-0.7691,0.63812,0.01727,-529.53064,-21.412249,-2.2787698745358655,-3.2363254567035113,10.565413813999768
-1565755982506.0,1503454.0,694.0,0.03436,0.00287,-0.76917,0.63812,0.01727,-528.9927,-21.247452,-2.263755699228951,-3.240093927174481,10.576782368811777
-1565755982501.0,1503454.0,699.0,0.03436,0.00299,-0.76917,0.63812,0.01727,-528.9971,-21.147993,-2.253173281628784,-3.248882794564105,10.576948571684412
-1565755982495.0,1503463.0,705.0,0.0343,0.00311,-0.76923,0.63806,0.01727,-528.4905,-20.984913,-2.237923774561847,-3.2525895621222647,10.587693874977063
-1565755982490.0,1503470.0,710.0,0.03424,0.00323,-0.76923,0.63806,0.01727,-528.51807,-20.84525,-2.2229313390427414,-3.256080310300053,10.587862422657665
-1565755982484.0,1503470.0,716.0,0.03424,0.0033,-0.76929,0.638,0.01727,-527.98773,-20.76423,-2.2164993767111496,-3.26141981235261,10.598545014149678
-1565755982479.0,1503479.0,721.0,0.03418,0.00342,-0.76929,0.63794,0.01727,-527.96564,-20.622482,-2.2012713447406833,-3.2648857991451385,10.599692875558674
-1565755982474.0,1503485.0,726.0,0.03412,0.00354,-0.76935,0.63794,0.01727,-527.51013,-20.462368,-2.186254628356636,-3.2686094980589515,10.609475916978326
-1565755982467.0,1503485.0,733.0,0.03406,0.0036,-0.76935,0.63788,0.01727,-527.48584,-20.370342,-2.1763196854249185,-3.2676797255560412,10.610538477182232
-1565755982463.0,1503485.0,737.0,0.03394,0.00378,-0.76941,0.63782,0.01727,-527.0066,-20.118633,-2.151367470511756,-3.2704695277197118,10.621391272206054
-1565755982456.0,1503506.0,744.0,0.03387,0.00385,-0.76947,0.63782,0.01727,-526.5552,-19.993849,-2.14002442294619,-3.2696455217812983,10.631102008609517
-1565755982450.0,1503506.0,750.0,0.03381,0.00397,-0.76947,0.63776,0.01727,-526.53265,-19.852448,-2.124798063427409,-3.2731040304468406,10.632266523949525
-1565755982446.0,1503515.0,754.0,0.03375,0.00403,-0.76953,0.6377,0.01727,-526.0277,-19.740742,-2.114838314344856,-3.2724016533385694,10.642942735746658
-1565755982441.0,1503515.0,759.0,0.03369,0.00415,-0.76953,0.6377,0.01727,-526.0547,-19.601635,-2.0998447481727203,-3.2758854458778077,10.643134041851624
-1565755982435.0,1503522.0,765.0,0.03363,0.00421,-0.76959,0.63763,0.01727,-525.542,-19.489887,-2.0898461544072693,-3.2751753421900944,10.653976327236734
-1565755982430.0,1503529.0,770.0,0.03351,0.00433,-0.76959,0.63763,0.01727,-525.5914,-19.310766,-2.0704473251413966,-3.2733577949155217,10.654166538370305
-1565755982425.0,1503529.0,775.0,0.03345,0.00439,-0.76965,0.63757,0.01727,-525.0883,-19.199778,-2.060487601262266,-3.2726491507100084,10.664848371277714
-1565755982418.0,1503538.0,782.0,0.03339,0.00446,-0.76965,0.63757,0.01727,-525.11304,-19.102043,-2.049905915367278,-3.272471346976099,10.664962302117218
-1565755982413.0,1503547.0,787.0,0.0332,0.00464,-0.76965,0.63757,0.01727,-525.1895,-18.826788,-2.020074675130759,-3.268859163804335,10.665256007522657
-1565755982407.0,1503554.0,793.0,0.03308,0.0047,-0.76971,0.63751,0.01727,-524.7088,-18.67623,-2.005711729865845,-3.2628446836840777,10.675936021518496
-1565755982402.0,1503554.0,798.0,0.03302,0.00482,-0.76971,0.63751,0.01727,-524.73474,-18.537386,-1.9907177485912604,-3.2663245864877752,10.676143134352117
-1565755982396.0,1503563.0,804.0,0.03296,0.00488,-0.76971,0.63751,0.01727,-524.759,-18.447912,-1.9810190667673429,-3.2654141676575676,10.67624468210579
-1565755982390.0,1503569.0,810.0,0.03284,0.00494,-0.76971,0.63757,0.01727,-524.85394,-18.3204,-1.9671432108780564,-3.2592370458875886,10.67535863328024
-1565755982384.0,1503569.0,816.0,0.03278,0.00507,-0.76971,0.63757,0.01727,-524.8803,-18.173285,-1.9512665347524563,-3.263449550450482,10.675589698273399
-1565755982379.0,1503582.0,821.0,0.03265,0.00513,-0.76965,0.63757,0.01727,-525.40765,-18.055096,-1.9364657106355008,-3.2561305366505118,10.666081665189878
-1565755982373.0,1503582.0,827.0,0.03259,0.00519,-0.76965,0.63757,0.01727,-525.4316,-17.965483,-1.9267674951632352,-3.25522095344139,10.666186514515417
-1565755982368.0,1503590.0,832.0,0.03235,0.00537,-0.76959,0.63763,0.01727,-526.05206,-17.676222,-1.8935298854852534,-3.247006162310068,10.655911946940293
-1565755982362.0,1503598.0,838.0,0.03229,0.00543,-0.76959,0.6377,0.01727,-526.13336,-17.588896,-1.8840913307359248,-3.2461410399636725,10.654875998473614
-1565755982357.0,1503605.0,843.0,0.03217,0.00555,-0.76959,0.6377,0.01727,-526.18054,-17.409363,-1.8646949000414474,-3.2443245092597826,10.655092714844812
-1565755982351.0,1503605.0,849.0,0.0321,0.00562,-0.76953,0.63776,0.01727,-526.73804,-17.3242,-1.853640070652582,-3.243082512731224,10.644635763832497
-1565755982345.0,1503615.0,855.0,0.03204,0.00568,-0.76953,0.63776,0.01727,-526.76135,-17.234316,-1.843942045814753,-3.242175076101202,10.644745853624954
-1565755982340.0,1503615.0,860.0,0.03192,0.0058,-0.76947,0.63782,0.01727,-527.3394,-17.073885,-1.824805834429583,-3.2401803298221066,10.634383912262876
-1565755982335.0,1503622.0,865.0,0.03186,0.00586,-0.76947,0.63788,0.01727,-527.41235,-16.985945,-1.8153273149575682,-3.2393140770438515,10.633518097920103
-1565755982329.0,1503632.0,871.0,0.0318,0.00592,-0.76947,0.63788,0.01727,-527.4356,-16.895935,-1.8056291593948497,-3.238407883361506,10.633630787820337
-1565755982323.0,1503632.0,877.0,0.03168,0.00598,-0.76941,0.63794,0.01727,-528.01196,-16.784557,-1.791786032933782,-3.2320257795808995,10.623153953589139
-1565755982317.0,1503639.0,883.0,0.03156,0.0061,-0.76935,0.638,0.01727,-528.59186,-16.623251,-1.772649448966885,-3.230039730186487,10.612800360345787
-1565755982312.0,1503647.0,888.0,0.03143,0.00616,-0.76935,0.638,0.01727,-528.6399,-16.485737,-1.7578127566096997,-3.2229541311977523,10.612906446584617
-1565755982306.0,1503654.0,894.0,0.03137,0.00623,-0.76935,0.63806,0.01727,-528.7129,-16.389235,-1.7474488853564039,-3.2228247589752455,10.612067179013081
-1565755982300.0,1503654.0,900.0,0.03125,0.00629,-0.76929,0.63806,0.01727,-529.24176,-16.275005,-1.7333892542342493,-3.2164074261408127,10.602569910501344
-1565755982295.0,1503666.0,905.0,0.03113,0.00629,-0.76929,0.63812,0.01727,-529.33356,-16.195807,-1.724793852423121,-3.205855608721176,10.601579263287249
