UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063471.0,2248857.0,0.0,0.02832,0.01453,-0.94891,0.31384,0.01624,-74.325386,1.2211666,0.5625877284196007,-3.604359268372345,53.41365036230201
-1566280063465.0,2248864.0,6.0,0.02838,0.01459,-0.94897,0.31378,0.01624,-74.29481,1.230946,0.5672644527881298,-3.6131535489041022,53.42531329768218
-1566280063460.0,2248871.0,11.0,0.02844,0.01459,-0.94897,0.31366,0.01624,-74.26603,1.227095,0.5654985702658656,-3.6194901766000362,53.435895574109054
-1566280063454.0,2248871.0,17.0,0.02844,0.01465,-0.94904,0.3136,0.01624,-74.23316,1.2415514,0.5723515975238316,-3.6217787146063016,53.44848629422168
-1566280063449.0,2248882.0,22.0,0.02844,0.01465,-0.94904,0.31354,0.01624,-74.21898,1.2419763,0.572547518073738,-3.6216777870579233,53.453738479727434
-1566280063442.0,2248887.0,29.0,0.0285,0.01471,-0.94904,0.31348,0.01624,-74.20482,1.2518891,0.5771277379081896,-3.6302747188870303,53.459350665661844
-1566280063437.0,2248887.0,34.0,0.02856,0.01471,-0.9491,0.31342,0.01617,-74.17385,1.2474861,0.5752702159861669,-3.63690839826158,53.470735157257224
-1566280063431.0,2248887.0,40.0,0.02856,0.01477,-0.9491,0.31335,0.01617,-74.15772,1.2621635,0.5820401822822769,-3.638948951063449,53.47714391070099
-1566280063426.0,2248901.0,45.0,0.02856,0.01477,-0.9491,0.31329,0.01617,-74.14355,1.2625902,0.5822369329198301,-3.638847194870124,53.48239878364802
-1566280063421.0,2248907.0,50.0,0.02863,0.01483,-0.94916,0.31323,0.01617,-74.11301,1.2715852,0.5865635222828827,-3.6487291964377744,53.4940759015052
-1566280063415.0,2248917.0,56.0,0.02863,0.01483,-0.94916,0.31317,0.01617,-74.09883,1.272013,0.586760757119206,-3.6486270257708417,53.499331890460326
-1566280063409.0,2248917.0,62.0,0.02869,0.01483,-0.94916,0.31317,0.01617,-74.098404,1.2673246,0.5846073272364379,-3.6551662474706985,53.49941401748907
-1566280063404.0,2248923.0,67.0,0.02869,0.01483,-0.94916,0.31311,0.01617,-74.08423,1.267753,0.584804976918855,-3.6550640760711497,53.50467073126066
-1566280063398.0,2248932.0,73.0,0.02869,0.01483,-0.94916,0.31311,0.01617,-74.08423,1.267753,0.584804976918855,-3.6550640760711497,53.50467073126066
-1566280063393.0,2248932.0,78.0,0.02875,0.01483,-0.94916,0.31305,0.01617,-74.06965,1.2634952,0.5828500035080861,-3.6615011725687308,53.51001030826134
-1566280063387.0,2248940.0,84.0,0.02875,0.01477,-0.94922,0.31305,0.01617,-74.05289,1.2491857,0.576410744042178,-3.6595424737068742,53.51577299895686
-1566280063382.0,2248948.0,89.0,0.02875,0.01477,-0.94922,0.31305,0.01617,-74.05289,1.2491857,0.576410744042178,-3.6595424737068742,53.51577299895686
-1566280063376.0,2248955.0,95.0,0.02875,0.01471,-0.94922,0.31299,0.01624,-74.03829,1.2354417,0.5700674215087375,-3.657284360347558,53.52075079196649
-1566280063371.0,2248955.0,100.0,0.02875,0.01459,-0.94922,0.31299,0.01624,-74.03743,1.2070959,0.5569847667353459,-3.6529716662396066,53.520192256380255
-1566280063364.0,2248963.0,107.0,0.02875,0.01447,-0.94922,0.31293,0.01624,-74.02239,1.1791795,0.5441003326347834,-3.6485593024019285,53.52489412174802
-1566280063359.0,2248972.0,112.0,0.02875,0.01434,-0.94922,0.31293,0.01624,-74.02146,1.1484716,0.529927803790322,-3.6438881590711554,53.52429335390923
-1566280063353.0,2248972.0,118.0,0.02875,0.01428,-0.94922,0.31293,0.01624,-74.021034,1.1342987,0.5233866983706578,-3.6417322549462603,53.52401685401412
-1566280063348.0,2248983.0,123.0,0.02869,0.01416,-0.94922,0.31287,0.01624,-74.006424,1.1110631,0.512654516459103,-3.6307834032753106,53.52864594276315
-1566280063342.0,2248983.0,129.0,0.02869,0.0141,-0.94928,0.31287,0.01624,-73.989685,1.0967897,0.5062107045856815,-3.62882559802739,53.53441214724805
-1566280063337.0,2248991.0,134.0,0.02869,0.01398,-0.94928,0.31287,0.01624,-73.98882,1.0684499,0.4931280983367674,-3.6245146936480537,53.533864323546226
-1566280063331.0,2248999.0,140.0,0.02869,0.01385,-0.94928,0.31287,0.01624,-73.9879,1.0377482,0.47895544750173985,-3.619844570421489,53.53327306402463
-1566280063326.0,2248999.0,145.0,0.02863,0.01379,-0.94928,0.31281,0.01624,-73.97374,1.0286845,0.4747636004704063,-3.6110543585615016,53.53818388753086
-1566280063320.0,2249007.0,151.0,0.02863,0.01367,-0.94928,0.31281,0.01624,-73.97288,1.0003446,0.4616814709609183,-3.6067443654175806,53.53764177215544
-1566280063314.0,2249015.0,157.0,0.0285,0.01355,-0.94928,0.31281,0.01624,-73.97296,0.9821397,0.4532617261404314,-3.5882651733483355,53.53693895685265
-1566280063309.0,2249023.0,162.0,0.0285,0.01349,-0.94928,0.31281,0.01624,-73.97254,0.9679691,0.4467208833292238,-3.5861102281251696,53.53667033839807
-1566280063303.0,2249023.0,168.0,0.02844,0.01343,-0.94928,0.31281,0.01624,-73.972534,0.95847666,0.44233192299327173,-3.577415753240728,53.53632780085681
-1566280063297.0,2249031.0,174.0,0.02838,0.01331,-0.94928,0.31281,0.01624,-73.972115,0.93481326,0.4314024102553179,-3.5665664615721284,53.535719939696435
-1566280063292.0,2249039.0,179.0,0.02838,0.01324,-0.94928,0.31281,0.01624,-73.97161,0.91828084,0.423771700405248,-3.5640524188098257,53.535409666887546
-1566280063284.0,2249039.0,187.0,0.02832,0.01318,-0.94928,0.31281,0.01624,-73.97162,0.9087873,0.41938310100796966,-3.5553581527941422,53.535071226943586
-1566280063280.0,2249049.0,191.0,0.02832,0.01312,-0.94928,0.31281,0.01624,-73.97119,0.8946169,0.41284261029696956,-3.5532032848019557,53.5348066345008
-1566280063276.0,2249055.0,195.0,0.02826,0.01306,-0.94928,0.31281,0.01624,-73.9712,0.8851231,0.4084541833783897,-3.544509121041954,53.53447017474869
-1566280063269.0,2249055.0,202.0,0.0282,0.013,-0.94928,0.31287,0.01624,-73.98538,0.87520856,0.40387159676542855,-3.535904590887316,53.52887581219605
-1566280063264.0,2249067.0,207.0,0.0282,0.01294,-0.94928,0.31287,0.01624,-73.984955,0.8610376,0.3973312977141573,-3.533749354899216,53.528613373481534
-1566280063257.0,2249067.0,214.0,0.0282,0.01294,-0.94928,0.31287,0.01624,-73.984955,0.8610376,0.3973312977141573,-3.533749354899216,53.528613373481534
-1566280063252.0,2249075.0,219.0,0.02814,0.01288,-0.94928,0.31293,0.01624,-73.99915,0.85112447,0.3927497123762861,-3.5251436846256023,53.523021769747686
-1566280063248.0,2249083.0,223.0,0.02814,0.01288,-0.94928,0.31293,0.01624,-73.99915,0.85112447,0.3927497123762861,-3.5251436846256023,53.523021769747686
-1566280063241.0,2249083.0,230.0,0.02814,0.01282,-0.94928,0.31299,0.01624,-74.0129,0.8365331,0.3860156883491152,-3.5230763710118205,53.517503084206595
-1566280063236.0,2249091.0,235.0,0.02808,0.01282,-0.94928,0.31299,0.01624,-74.01333,0.84121275,0.3881690503266882,-3.5165372673606217,53.51743208565935
-1566280063231.0,2249099.0,240.0,0.02808,0.01282,-0.94922,0.31305,0.01624,-74.04381,0.84084046,0.3878873186484799,-3.516432149412335,53.50613195154483
-1566280063225.0,2249099.0,246.0,0.02808,0.01282,-0.94922,0.31311,0.01624,-74.05798,0.84042114,0.38769389503067364,-3.5165204595096404,53.50087547139091
-1566280063219.0,2249108.0,252.0,0.02808,0.01282,-0.94922,0.31317,0.01624,-74.07216,0.8400019,0.38750047140403043,-3.5166087696153108,53.49561970480181
-1566280063214.0,2249116.0,257.0,0.02808,0.01282,-0.94922,0.31317,0.01624,-74.07216,0.8400019,0.38750047140403043,-3.5166087696153108,53.49561970480181
-1566280063208.0,2249123.0,263.0,0.02802,0.01288,-0.94916,0.31323,0.01624,-74.10352,0.85849243,0.39591301281874725,-3.5121230814596447,53.48450785912911
-1566280063201.0,2249123.0,270.0,0.02802,0.01288,-0.94916,0.31323,0.01624,-74.10352,0.85849243,0.39591301281874725,-3.5121230814596447,53.48450785912911
-1566280063196.0,2249131.0,275.0,0.02802,0.01294,-0.94916,0.31329,0.01624,-74.11812,0.8722514,0.4022593148445085,-3.5143698836988526,53.479514132483445
-1566280063192.0,2249139.0,279.0,0.02795,0.013,-0.94916,0.31329,0.01624,-74.11903,0.89189696,0.41131313604749503,-3.5089000360860334,53.47969162197859
-1566280063185.0,2249139.0,286.0,0.02795,0.01306,-0.94916,0.31335,0.01624,-74.13363,0.9056572,0.41765994555637703,-3.5111480704854947,53.47469917062915
-1566280063180.0,2249151.0,291.0,0.02789,0.01318,-0.9491,0.31342,0.01624,-74.16776,0.9382839,0.4325793374748515,-3.5088406350563703,53.462972923314794
-1566280063173.0,2249151.0,298.0,0.02783,0.01324,-0.9491,0.31342,0.01624,-74.1686,0.95715564,0.44127427691057386,-3.5044618228919147,53.46316236164597
-1566280063167.0,2249160.0,304.0,0.02783,0.01324,-0.9491,0.31348,0.01624,-74.18278,0.95674,0.44108257911836163,-3.504553024974968,53.457909540368405
-1566280063163.0,2249167.0,308.0,0.02777,0.01331,-0.9491,0.31348,0.01624,-74.18367,0.9779765,0.45086769205957844,-3.500534539206856,53.45814260453116
-1566280063158.0,2249167.0,313.0,0.02777,0.01331,-0.9491,0.31354,0.01624,-74.19786,0.9775616,0.4506764086225458,-3.5006262230915217,53.45289048961894
-1566280063151.0,2249176.0,320.0,0.02777,0.01337,-0.9491,0.31354,0.01624,-74.19827,0.9917426,0.45721539590911325,-3.50278599767876,53.4531535816289
-1566280063146.0,2249183.0,325.0,0.02777,0.01337,-0.94904,0.3136,0.01624,-74.228836,0.99140924,0.45693201772661923,-3.5026868052685995,53.44185026568152
-1566280063141.0,2249191.0,330.0,0.02777,0.01337,-0.94904,0.3136,0.01624,-74.228836,0.99140924,0.45693201772661923,-3.5026868052685995,53.44185026568152
-1566280063135.0,2249191.0,336.0,0.02771,0.01343,-0.94904,0.3136,0.01624,-74.22967,1.0102888,0.4656276462379574,-3.4983096750975093,53.44203957927459
-1566280063128.0,2249199.0,343.0,0.02771,0.01343,-0.94904,0.31366,0.01624,-74.24384,1.0098747,0.4654367769211441,-3.498402185364051,53.43678853499267
-1566280063123.0,2249207.0,348.0,0.02765,0.01349,-0.94904,0.31366,0.01624,-74.24467,1.0287553,0.4741327521123787,-3.4940254885013613,53.436977671812286
-1566280063118.0,2249207.0,353.0,0.02765,0.01355,-0.94904,0.31366,0.01624,-74.24508,1.0429399,0.48067135471183536,-3.496186074474992,53.437241603857956
-1566280063112.0,2249216.0,359.0,0.02765,0.01367,-0.94904,0.31366,0.01624,-74.24591,1.0713087,0.49374867109014975,-3.500507261358605,53.43777094412951
-1566280063107.0,2249223.0,364.0,0.02765,0.01373,-0.94904,0.31372,0.01624,-74.260506,1.0850799,0.500096929164222,-3.5027624394803945,53.43278595890928
-1566280063101.0,2249223.0,370.0,0.02759,0.01385,-0.94897,0.31378,0.01624,-74.29504,1.1178633,0.5150306443224414,-3.5004208241081773,53.42092816323131
-1566280063095.0,2249235.0,376.0,0.02759,0.01392,-0.94897,0.31378,0.01624,-74.29552,1.1344161,0.5226586681016782,-3.502942489800005,53.42123923533268
-1566280063090.0,2249235.0,381.0,0.02753,0.01416,-0.94897,0.31384,0.01624,-74.31175,1.1954588,0.550780354526121,-3.5051489040604418,53.41698307944196
-1566280063084.0,2249244.0,387.0,0.02753,0.01422,-0.94897,0.31384,0.01624,-74.31217,1.2096472,0.5573188124223146,-3.5073107556054173,53.417251868473215
-1566280063078.0,2249251.0,393.0,0.02753,0.01434,-0.94897,0.3139,0.01624,-74.32719,1.2376125,0.5702062140307833,-3.511733253750789,53.41254215366638
-1566280063073.0,2249251.0,398.0,0.02753,0.0144,-0.94897,0.3139,0.01624,-74.3276,1.2518007,0.576744786760642,-3.5138955338389746,53.41281240518305
