UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063467.0,2210099.0,0.0,0.00629,0.01501,-0.94855,0.31628,0.01581,-75.06549,3.0637178,1.4040185232306843,-1.227798400018936,53.13618310528011
-1566280063461.0,2210099.0,6.0,0.00635,0.01495,-0.94849,0.31635,0.01581,-75.09871,3.0452602,1.3951661600708092,-1.2322228484986912,53.12393176238203
-1566280063455.0,2210107.0,12.0,0.00641,0.01483,-0.94843,0.31653,0.01581,-75.15798,3.0123746,1.3797074014939523,-1.2346564432853753,53.10195599303103
-1566280063449.0,2210117.0,18.0,0.00647,0.01483,-0.94843,0.31659,0.01587,-75.17231,3.0075185,1.3774888725999381,-1.2412808774344564,53.09682160901889
-1566280063444.0,2210123.0,23.0,0.00653,0.01477,-0.94843,0.31665,0.01581,-75.186516,2.9884188,1.3687440549355414,-1.2457276875656451,53.09152977463452
-1566280063438.0,2210123.0,29.0,0.00653,0.01471,-0.94836,0.31671,0.01587,-75.22009,2.9748085,1.3620557286178894,-1.2435988189473293,53.07904819821351
-1566280063433.0,2210132.0,34.0,0.00665,0.01471,-0.94836,0.31683,0.01587,-75.248726,2.9650817,1.3576137052156532,-1.2568451354912349,53.06878223647806
-1566280063428.0,2210140.0,39.0,0.00671,0.01465,-0.9483,0.31689,0.01581,-75.27964,2.9465907,1.3487657718161803,-1.2612428690868984,53.057395177340766
-1566280063422.0,2210140.0,45.0,0.00677,0.01465,-0.9483,0.31702,0.01581,-75.31056,2.9416022,1.3464884001812756,-1.267982780874974,53.04618302119695
-1566280063416.0,2210147.0,51.0,0.00684,0.01465,-0.94824,0.31708,0.01581,-75.341606,2.9365523,1.3438003407841446,-1.2756450683759677,53.034966144832794
-1566280063411.0,2210157.0,56.0,0.00708,0.01477,-0.94824,0.3172,0.01581,-75.37058,2.9457557,1.348040299954081,-1.3062945854763925,53.02518895938056
-1566280063406.0,2210157.0,61.0,0.0072,0.01477,-0.94818,0.31726,0.01581,-75.40166,2.9367151,1.3435321055206446,-1.3193893063573796,53.01403939584176
-1566280063400.0,2210157.0,67.0,0.00732,0.01489,-0.94818,0.31732,0.01581,-75.41625,2.955562,1.352171774596577,-1.3368974352682368,53.00931879834681
-1566280063395.0,2210168.0,72.0,0.00745,0.01495,-0.94818,0.31738,0.01581,-75.430756,2.9593549,1.3539227095792021,-1.3533114237854311,53.00445233856408
-1566280063387.0,2210177.0,80.0,0.00757,0.01501,-0.94812,0.31744,0.01581,-75.461975,2.9645596,1.3559321404211664,-1.3685874417932717,52.99346931219887
-1566280063383.0,2210184.0,84.0,0.00769,0.01514,-0.94812,0.31744,0.01581,-75.46233,2.9858902,1.3657068008336772,-1.3863590361858356,52.99399612642878
-1566280063377.0,2210184.0,90.0,0.00775,0.0152,-0.94812,0.3175,0.01581,-75.47676,2.995251,1.3699973091878124,-1.395167488135885,52.98904042332478
-1566280063371.0,2210191.0,96.0,0.00781,0.01526,-0.94806,0.31757,0.01581,-75.510315,3.0052178,1.3741731927967773,-1.4039405765677582,52.97711105012408
-1566280063366.0,2210201.0,101.0,0.00787,0.01532,-0.94806,0.31763,0.01581,-75.52475,3.014576,1.3784617125923393,-1.4127504012961616,52.97215890010227
-1566280063360.0,2210201.0,107.0,0.00793,0.01544,-0.94806,0.31763,0.01581,-75.52503,3.0383124,1.3893276123425338,-1.4236398433944473,52.972584892710756
-1566280063355.0,2210208.0,112.0,0.00793,0.01556,-0.94806,0.31769,0.01581,-75.539536,3.0667148,1.4023204051392801,-1.4281159381119888,52.96772364579388
-1566280063350.0,2210216.0,117.0,0.008,0.01556,-0.94806,0.31769,0.01581,-75.539604,3.0611312,1.3997751750733607,-1.435723090794372,52.967823305837385
-1566280063344.0,2210223.0,123.0,0.008,0.01563,-0.94806,0.31769,0.01581,-75.53974,3.0777686,1.407386192140567,-1.4382722139487998,52.96802525690774
-1566280063337.0,2210223.0,130.0,0.00806,0.01569,-0.94806,0.31763,0.01581,-75.52565,3.0873652,1.4117837923807754,-1.4468697183009334,52.97349016361579
-1566280063332.0,2210233.0,135.0,0.00806,0.01569,-0.94806,0.31763,0.01581,-75.52565,3.0873652,1.4117837923807754,-1.4468697183009334,52.97349016361579
-1566280063327.0,2210239.0,140.0,0.00806,0.01575,-0.94806,0.31757,0.01581,-75.51151,3.1017468,1.4183630233652726,-1.4489459552102317,52.97887047115947
-1566280063322.0,2210239.0,145.0,0.00812,0.01575,-0.94806,0.31757,0.01581,-75.51157,3.0969627,1.416182291889728,-1.455466429912959,52.97895696121185
-1566280063317.0,2210251.0,150.0,0.00812,0.01581,-0.94812,0.3175,0.01581,-75.4783,3.110716,1.4228799933215097,-1.4575795736815766,52.99131363289703
-1566280063311.0,2210251.0,156.0,0.00806,0.01581,-0.94812,0.31738,0.01581,-75.44973,3.1157403,1.4251710603242458,-1.450841207381463,53.001641666626824
-1566280063305.0,2210259.0,162.0,0.00806,0.01581,-0.94812,0.31738,0.01581,-75.44973,3.1157403,1.4251710603242458,-1.450841207381463,53.001641666626824
-1566280063298.0,2210259.0,169.0,0.00806,0.01581,-0.94818,0.31732,0.01581,-75.41872,3.1152103,1.4253351801916547,-1.4507879052193444,53.01295420129691
-1566280063293.0,2210270.0,174.0,0.008,0.01581,-0.94818,0.31726,0.01581,-75.40441,3.1201086,1.42756918664161,-1.4441578825771513,53.01807623501614
-1566280063288.0,2210275.0,179.0,0.008,0.01581,-0.94818,0.31726,0.01581,-75.40441,3.1201086,1.42756918664161,-1.4441578825771513,53.01807623501614
-1566280063283.0,2210283.0,184.0,0.00793,0.01581,-0.94818,0.31726,0.01581,-75.40434,3.1256819,1.43011088442001,-1.4365497389468556,53.01797489955169
-1566280063277.0,2210283.0,190.0,0.00793,0.01581,-0.94818,0.31726,0.01581,-75.40434,3.1256819,1.43011088442001,-1.4365497389468556,53.01797489955169
-1566280063271.0,2210291.0,196.0,0.00787,0.01581,-0.94818,0.31726,0.01581,-75.40428,3.1304588,1.4322894913547404,-1.430028493147785,53.01788804079703
-1566280063266.0,2210299.0,201.0,0.00787,0.01581,-0.94818,0.31726,0.01581,-75.40428,3.1304588,1.4322894913547404,-1.430028493147785,53.01788804079703
