UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881478.0,736543.0,0.0,0.03198,-0.0152,-0.82587,0.56274,0.01721,-253.57993,-16.68615,-3.5051528512308345,-2.0467740698144414,21.396608403739336
-1565766881472.0,736551.0,6.0,0.03204,-0.0152,-0.82587,0.56274,0.01721,-253.57405,-16.704237,-3.5090441361992153,-2.052455968769277,21.3965702524104
-1565766881465.0,736560.0,13.0,0.03204,-0.0152,-0.82587,0.56274,0.01721,-253.57405,-16.704237,-3.5090441361992153,-2.052455968769277,21.3965702524104
-1565766881460.0,736560.0,18.0,0.03204,-0.0152,-0.82587,0.56268,0.01721,-253.54698,-16.703184,-3.5088241171923107,-2.052560543363661,21.398643337540705
-1565766881454.0,736571.0,24.0,0.03204,-0.0152,-0.82593,0.56268,0.01721,-253.42815,-16.694641,-3.508928495760315,-2.0527809756231763,21.40781141511505
-1565766881449.0,736571.0,29.0,0.0321,-0.0152,-0.82593,0.56268,0.01721,-253.42236,-16.712723,-3.5128194468947482,-2.058463308723849,21.407773246452976
-1565766881444.0,736579.0,34.0,0.0321,-0.0152,-0.82593,0.56268,0.01721,-253.42236,-16.712723,-3.5128194468947482,-2.058463308723849,21.407773246452976
-1565766881438.0,736587.0,40.0,0.0321,-0.0152,-0.82593,0.56268,0.01721,-253.42236,-16.712723,-3.5128194468947482,-2.058463308723849,21.407773246452976
-1565766881432.0,736587.0,46.0,0.0321,-0.0152,-0.82593,0.56262,0.01721,-253.39531,-16.71167,-3.5125990159484632,-2.058567883711756,21.409847424110694
-1565766881426.0,736595.0,52.0,0.0321,-0.0152,-0.82593,0.56262,0.01721,-253.39531,-16.71167,-3.5125990159484632,-2.058567883711756,21.409847424110694
-1565766881420.0,736604.0,58.0,0.0321,-0.0152,-0.82593,0.56262,0.01721,-253.39531,-16.71167,-3.5125990159484632,-2.058567883711756,21.409847424110694
-1565766881415.0,736611.0,63.0,0.0321,-0.0152,-0.82593,0.56262,0.01721,-253.39531,-16.71167,-3.5125990159484632,-2.058567883711756,21.409847424110694
-1565766881409.0,736611.0,69.0,0.0321,-0.0152,-0.82593,0.56262,0.01721,-253.39531,-16.71167,-3.5125990159484632,-2.058567883711756,21.409847424110694
-1565766881404.0,736621.0,74.0,0.03217,-0.0152,-0.82593,0.56262,0.01721,-253.38846,-16.732758,-3.5171380773112135,-2.065197298369268,21.409802885944984
-1565766881399.0,736627.0,79.0,0.03217,-0.0152,-0.82593,0.56262,0.01721,-253.38846,-16.732758,-3.5171380773112135,-2.065197298369268,21.409802885944984
-1565766881393.0,736627.0,85.0,0.03217,-0.0152,-0.82593,0.56262,0.01721,-253.38846,-16.732758,-3.5171380773112135,-2.065197298369268,21.409802885944984
-1565766881388.0,736627.0,90.0,0.03217,-0.0152,-0.82593,0.56268,0.01721,-253.41553,-16.73381,-3.5173589887906824,-2.06509272294575,21.40772871651116
-1565766881382.0,736640.0,96.0,0.03217,-0.0152,-0.82593,0.56268,0.01721,-253.41553,-16.73381,-3.5173589887906824,-2.06509272294575,21.40772871651116
-1565766881377.0,736648.0,101.0,0.03217,-0.0152,-0.82587,0.56268,0.01721,-253.53436,-16.742376,-3.5172546103614573,-2.06487139458854,21.398560661506124
-1565766881370.0,736655.0,108.0,0.03217,-0.0152,-0.82587,0.56274,0.01721,-253.56143,-16.743431,-3.5174755217856926,-2.06476681918647,21.39648759164257
-1565766881364.0,736655.0,114.0,0.0321,-0.0152,-0.82587,0.56274,0.01721,-253.56828,-16.72233,-3.5129354992825754,-2.058137887917211,21.39653210121115
-1565766881359.0,736664.0,119.0,0.0321,-0.0152,-0.82587,0.56274,0.01721,-253.56828,-16.72233,-3.5129354992825754,-2.058137887917211,21.39653210121115
