UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490861.0,142878.0,173.0,0.01666,0.04321,-0.87408,0.48352,0.19147,-160.1837,11.242638,3.4155385244782375,-4.066264541411039,32.218346761122234
-1566352490856.0,142878.0,178.0,0.01672,0.04309,-0.87408,0.48352,0.19147,-160.18274,11.191891,3.4001260613887685,-4.065623782808552,32.217376064400625
-1566352490849.0,142889.0,185.0,0.01672,0.04303,-0.87408,0.48358,0.19147,-160.2022,11.171667,3.393961545454616,-4.062587561711219,32.21360033377229
-1566352490845.0,142889.0,189.0,0.01672,0.04285,-0.87408,0.48364,0.19147,-160.2209,11.111757,3.3756986791646506,-4.052883296951782,32.208702159813754
-1566352490839.0,142897.0,195.0,0.01678,0.04279,-0.87408,0.48364,0.19147,-160.22028,11.080851,3.3663353272489904,-4.055574499166362,32.20829850385692
-1566352490834.0,142906.0,200.0,0.01678,0.04266,-0.87402,0.4837,0.19147,-160.29193,11.040891,3.3528202626532577,-4.048530089775935,32.19545562619328
-1566352490829.0,142906.0,205.0,0.01678,0.0426,-0.87402,0.4837,0.19147,-160.29156,11.02104,3.3467718770363475,-4.045196100786972,32.194896672799786
-1566352490823.0,142914.0,211.0,0.01678,0.04248,-0.87402,0.48376,0.19147,-160.31065,10.980959,3.334559936930266,-4.038820962016652,32.190571313747085
-1566352490817.0,142921.0,217.0,0.01678,0.04242,-0.87402,0.48376,0.19147,-160.31026,10.96111,3.3285118441165142,-4.035486599394902,32.19001448531988
-1566352490811.0,142930.0,223.0,0.01672,0.04236,-0.87396,0.48383,0.19147,-160.38597,10.955275,3.325353481535581,-4.026353427314656,32.17713863211665
-1566352490804.0,142930.0,230.0,0.01672,0.0423,-0.87396,0.48383,0.19147,-160.38559,10.935419,3.319306026632263,-4.0230186333483,32.17658334026517
-1566352490799.0,142938.0,235.0,0.01672,0.04224,-0.87396,0.48389,0.19147,-160.40506,10.915182,3.313143619731282,-4.019974990121241,32.172821071891775
-1566352490795.0,142946.0,239.0,0.01666,0.04218,-0.8739,0.48395,0.19147,-160.47751,10.909398,3.3100078118333642,-4.010792022233928,32.160483350523236
-1566352490789.0,142946.0,245.0,0.0166,0.04211,-0.8739,0.48395,0.19147,-160.47736,10.897308,3.3062700893979584,-4.000877345330335,32.15968372257839
-1566352490783.0,142954.0,251.0,0.0166,0.04211,-0.8739,0.48401,0.19147,-160.49722,10.896931,3.30615586778546,-4.0011675797210975,32.15647778035817
-1566352490776.0,142962.0,258.0,0.01654,0.04211,-0.8739,0.48407,0.19147,-160.51733,10.907638,3.309359249222682,-3.995434659695912,32.15311796815334
-1566352490771.0,142962.0,263.0,0.01648,0.04211,-0.87384,0.48407,0.19147,-160.57037,10.922103,3.3123871060538472,-3.9892979660554166,32.144540286769626
-1566352490766.0,142973.0,268.0,0.01648,0.04211,-0.87384,0.48413,0.19147,-160.59024,10.921729,3.312273712443828,-3.9895881963494935,32.14133599374415
-1566352490760.0,142973.0,274.0,0.01642,0.04218,-0.87378,0.48413,0.19153,-160.64374,10.959399,3.3223553814308464,-3.987345191875835,32.133401048123986
-1566352490755.0,142983.0,279.0,0.01642,0.04218,-0.87378,0.48419,0.19153,-160.66362,10.959024,3.3222424020495107,-3.9876359039327434,32.13019776307631
-1566352490749.0,142989.0,285.0,0.01636,0.04224,-0.87372,0.48425,0.19153,-160.73703,10.993036,3.331203442704055,-3.9851291533468944,32.118967499555524
-1566352490743.0,142989.0,291.0,0.01636,0.0423,-0.87372,0.48431,0.19153,-160.7573,11.012547,3.3371364022370007,-3.9887582271201003,32.11631924764934
-1566352490735.0,143005.0,299.0,0.0163,0.0423,-0.87372,0.48437,0.19153,-160.77734,11.023276,3.3403434192926484,-3.9830279438390264,32.112963114005
-1566352490732.0,143005.0,302.0,0.0163,0.04236,-0.87366,0.48437,0.19153,-160.83063,11.046587,3.3460975560150317,-3.986253954292143,32.105090519584536
-1566352490725.0,143014.0,309.0,0.0163,0.04236,-0.87366,0.48444,0.19153,-160.85384,11.046155,3.3459667133683557,-3.986594565274055,32.1013570628223
-1566352490720.0,143020.0,314.0,0.0163,0.04242,-0.87366,0.48444,0.19153,-160.8542,11.066045,3.3520119897282625,-3.9899334149991126,32.10191172252344
-1566352490715.0,143020.0,319.0,0.0163,0.04248,-0.87366,0.48444,0.19153,-160.85458,11.085935,3.3580573633317776,-3.9932722782953856,32.102467078626205
-1566352490710.0,143029.0,324.0,0.0163,0.04254,-0.8736,0.4845,0.19153,-160.92783,11.108904,3.3636979927932864,-3.996792007947211,32.09139638453935
-1566352490704.0,143029.0,330.0,0.0163,0.04266,-0.8736,0.4845,0.19153,-160.92857,11.148697,3.375788403476143,-4.0034706310507655,32.09251074682955
-1566352490698.0,143037.0,336.0,0.01636,0.04272,-0.8736,0.4845,0.19153,-160.92876,11.157478,3.378513486309939,-4.01283113353734,32.093225406688305
-1566352490693.0,143045.0,341.0,0.01636,0.04279,-0.8736,0.4845,0.19153,-160.9292,11.180691,3.385566556784561,-4.01672706678989,32.09387780887154
-1566352490686.0,143045.0,348.0,0.01642,0.04291,-0.8736,0.4845,0.19153,-160.92969,11.209363,3.394337674571848,-4.029427145817732,32.095155554924546
-1566352490681.0,143057.0,353.0,0.01642,0.04297,-0.8736,0.4845,0.19153,-160.93007,11.229261,3.400383497429383,-4.032766584063983,32.09571712561085
-1566352490676.0,143057.0,358.0,0.01648,0.04309,-0.8736,0.48444,0.19153,-160.91066,11.258307,3.409268751488572,-4.0451699086598705,32.100199734507356
-1566352490671.0,143066.0,363.0,0.01648,0.04315,-0.8736,0.48444,0.19153,-160.91104,11.278203,3.4153149011735127,-4.048508998134056,32.10076365376571
-1566352490665.0,143074.0,369.0,0.01654,0.04327,-0.8736,0.48444,0.19153,-160.91158,11.306879,3.424087927986816,-4.061208747469489,32.102052078881584
-1566352490659.0,143081.0,375.0,0.01654,0.0434,-0.8736,0.48437,0.19153,-160.88919,11.350427,3.437321526081852,-4.068094593796486,32.107013610512084
-1566352490654.0,143081.0,380.0,0.0166,0.04358,-0.87366,0.48431,0.19153,-160.81725,11.395832,3.4525570485071673,-4.083946468043019,32.120506414986025
-1566352490649.0,143090.0,385.0,0.0166,0.0437,-0.87366,0.48425,0.19153,-160.79811,11.435989,3.464766235447293,-4.090321963613051,32.12484940426967
-1566352490642.0,143097.0,392.0,0.01666,0.04382,-0.87366,0.48425,0.19153,-160.79863,11.464656,3.473543641419159,-4.103020167554016,32.126153610908034
-1566352490637.0,143097.0,397.0,0.01666,0.04395,-0.87372,0.48419,0.19153,-160.72667,11.504554,3.487064506961534,-4.110064445851279,32.13902378539659
-1566352490631.0,143106.0,403.0,0.01666,0.04401,-0.87372,0.48419,0.19153,-160.72705,11.524436,3.493113004671816,-4.113402081742316,32.13959825813427
-1566352490625.0,143114.0,409.0,0.01666,0.04413,-0.87372,0.48413,0.19153,-160.70793,11.564581,3.5053249302158798,-4.119773193853142,32.14395346839295
-1566352490619.0,143122.0,415.0,0.01666,0.04425,-0.87372,0.48407,0.19159,-160.6888,11.604725,3.5175372588525335,-4.12614270258572,32.148312186981585
-1566352490615.0,143122.0,419.0,0.01666,0.04437,-0.87378,0.48401,0.19159,-160.6168,11.641246,3.530055272275058,-4.13262545230001,32.16109752005002
-1566352490609.0,143128.0,425.0,0.01666,0.04443,-0.87378,0.48395,0.19159,-160.59729,11.661502,3.536219515638796,-4.1356556663591855,32.1648833881526
-1566352490602.0,143128.0,432.0,0.0166,0.04449,-0.87384,0.48395,0.19159,-160.54512,11.688845,3.5458908674394984,-4.13308283065338,32.1737214502793
-1566352490597.0,143140.0,437.0,0.0166,0.04456,-0.87384,0.48389,0.19159,-160.5257,11.712403,3.5530636558982245,-4.136667750877121,32.177606280343454
-1566352490591.0,143149.0,443.0,0.01654,0.04462,-0.87384,0.48389,0.19159,-160.52626,11.743363,3.5624290208616047,-4.133979653747456,32.17802374074462
-1566352490585.0,143149.0,449.0,0.01654,0.04468,-0.87384,0.48383,0.19159,-160.50677,11.763609,3.568593206600988,-4.1370073224057595,32.18181371042857
-1566352490581.0,143158.0,453.0,0.01648,0.04468,-0.87384,0.48383,0.19159,-160.50694,11.774698,3.5719078074489214,-4.130983568436858,32.181649657557145
-1566352490575.0,143164.0,459.0,0.01648,0.04474,-0.87384,0.48383,0.19159,-160.50731,11.794568,3.577958266290077,-4.1343188105182955,32.182231906069646
-1566352490568.0,143173.0,466.0,0.01636,0.0448,-0.87384,0.48383,0.19159,-160.50807,11.836619,3.590637904918202,-4.12560659461273,32.18248585959364
-1566352490562.0,143173.0,472.0,0.0163,0.0448,-0.87384,0.48383,0.19159,-160.50822,11.847708,3.593952446017773,-4.119582927155155,32.18232136663394
-1566352490557.0,143182.0,477.0,0.01624,0.0448,-0.87384,0.48383,0.19159,-160.5084,11.858798,3.597266988832391,-4.113559305309249,32.18215687517507
-1566352490552.0,143189.0,482.0,0.01624,0.0448,-0.87384,0.48389,0.19159,-160.52827,11.858429,3.5971552629555212,-4.1138681230451155,32.178948710641635
-1566352490546.0,143189.0,488.0,0.01617,0.04486,-0.87384,0.48389,0.19159,-160.52882,11.891238,3.607073213449948,-4.110176173490436,32.17933929214449
-1566352490541.0,143196.0,493.0,0.01611,0.04486,-0.87378,0.48395,0.19159,-160.60167,11.905675,3.6099686999287957,-4.104350801412198,32.16754665075564
-1566352490536.0,143196.0,498.0,0.01605,0.04486,-0.87378,0.48395,0.19159,-160.60179,11.916769,3.6132840486453284,-4.098327708192206,32.1673820123042
-1566352490529.0,143205.0,505.0,0.01593,0.04486,-0.87378,0.48401,0.19159,-160.622,11.9386015,3.619805166228036,-4.086590878563497,32.16384628206039
-1566352490525.0,143212.0,509.0,0.01581,0.04486,-0.87372,0.48413,0.19159,-160.71489,11.963811,3.6259105935204263,-4.075054460009352,32.14868499903709
-1566352490518.0,143212.0,516.0,0.01575,0.04486,-0.87366,0.48419,0.19159,-160.78783,11.978298,3.628810260892661,-4.0692326518219835,32.136893724670955
-1566352490512.0,143226.0,522.0,0.01569,0.04486,-0.8736,0.48431,0.19159,-160.88074,11.992444,3.6316028342423947,-4.063720924841586,32.121899867990464
-1566352490507.0,143233.0,527.0,0.01563,0.04486,-0.8736,0.48437,0.19159,-160.90074,12.003203,3.634813177811101,-4.058008586844617,32.11853392183903
-1566352490502.0,143233.0,532.0,0.01556,0.0448,-0.87354,0.48444,0.19159,-160.97678,11.999617,3.632202924756879,-4.047897892173698,32.10560266020252
-1566352490497.0,143241.0,537.0,0.01544,0.0448,-0.87347,0.4845,0.19159,-161.05879,12.025905,3.6383747928372516,-4.036040533474835,32.09224384079805
-1566352490491.0,143249.0,543.0,0.01538,0.04474,-0.87347,0.48456,0.19159,-161.07849,12.016772,3.6355407788781378,-4.026989031418239,32.088301994223215
-1566352490485.0,143249.0,549.0,0.01526,0.04468,-0.87341,0.48468,0.19159,-161.17137,12.022199,3.635615582082619,-4.012119264740525,32.07257361628892
-1566352490480.0,143257.0,554.0,0.01514,0.04462,-0.87341,0.48474,0.19165,-161.19113,12.024207,3.636105824142921,-3.9970465849426167,32.06847341702955
-1566352490474.0,143266.0,560.0,0.01501,0.04449,-0.87329,0.48486,0.19165,-161.33682,12.012034,3.6293820980487115,-3.977171632615308,32.043623682993015
-1566352490468.0,143266.0,566.0,0.01489,0.04443,-0.87329,0.48499,0.19165,-161.37987,12.013664,3.629758573934955,-3.9624559427520682,32.03580613683856
-1566352490463.0,143273.0,571.0,0.01477,0.04437,-0.87323,0.48505,0.19165,-161.45291,12.019475,3.629952216543686,-3.9472801739539802,32.023285253323735
-1566352490457.0,143280.0,577.0,0.01465,0.04431,-0.87323,0.48511,0.19165,-161.47266,12.021514,3.6304533492391906,-3.932206473169526,32.019198359106056
-1566352490452.0,143289.0,582.0,0.01453,0.04425,-0.87317,0.48517,0.19165,-161.54572,12.027342,3.630652035256339,-3.917032083140683,32.00668121806672
-1566352490447.0,143289.0,587.0,0.01447,0.04419,-0.87317,0.48523,0.19165,-161.56538,12.018227,3.627832722277142,-3.9079755462366257,32.00276075116767
-1566352490441.0,143296.0,593.0,0.01434,0.04407,-0.87311,0.48529,0.19165,-161.63823,12.005979,3.622546859620559,-3.888454871505299,31.98965234620144
-1566352490435.0,143296.0,599.0,0.01422,0.04401,-0.87311,0.48535,0.19165,-161.65799,12.0080385,3.623056186953549,-3.8733801611617915,31.985576505227257
-1566352490430.0,143310.0,604.0,0.0141,0.04395,-0.87305,0.48541,0.19165,-161.73117,12.013893,3.6232651488598773,-3.8582077277415507,31.97306767813791
-1566352490425.0,143310.0,609.0,0.01404,0.04388,-0.87305,0.48547,0.19165,-161.75076,12.001458,3.619445115248202,-3.8485913625173414,31.969062956366898
-1566352490419.0,143317.0,615.0,0.01385,0.04376,-0.87299,0.4856,0.19165,-161.84697,12.000031,3.617387349187602,-3.823407521876584,31.952094370629766
-1566352490414.0,143324.0,620.0,0.01373,0.04376,-0.87292,0.48566,0.19165,-161.92944,12.026521,3.6235968022208582,-3.81156751461321,31.938747913382358
-1566352490408.0,143324.0,626.0,0.01367,0.0437,-0.87292,0.48572,0.19165,-161.94917,12.017419,3.6207896304608425,-3.8025070721654544,31.93484519410805
-1566352490402.0,143333.0,632.0,0.01355,0.04364,-0.87286,0.48578,0.19165,-162.02242,12.023317,3.6210121517191296,-3.7873376178635128,31.92234588414793
-1566352490397.0,143340.0,637.0,0.01349,0.04364,-0.87286,0.48584,0.19165,-162.04239,12.0342045,3.6242482000529472,-3.7816238615913096,31.919006690363275
-1566352490391.0,143349.0,643.0,0.01337,0.04364,-0.87286,0.48584,0.19165,-162.04239,12.056599,3.6309066761355218,-3.769595067573385,31.91868872530911
-1566352490386.0,143349.0,648.0,0.01331,0.04358,-0.8728,0.4859,0.19165,-162.11575,12.051328,3.6278044284571926,-3.760441700382079,31.90635109085514
-1566352490381.0,143356.0,653.0,0.01318,0.04358,-0.8728,0.48596,0.19165,-162.13573,12.075298,3.6349281554226085,-3.7477120031796107,31.902828798339286
-1566352490375.0,143366.0,659.0,0.01306,0.04358,-0.87274,0.48602,0.19165,-162.20941,12.101246,3.64119894784495,-3.7358947905823228,31.890892039910327
-1566352490370.0,143366.0,664.0,0.01288,0.04358,-0.87268,0.48615,0.19165,-162.30638,12.138088,3.6506990993521278,-3.718416919389187,31.87509146555118
-1566352490364.0,143372.0,670.0,0.01276,0.04358,-0.87268,0.48621,0.19165,-162.3263,12.160228,3.65727432727759,-3.706691736137425,31.871599408467333
-1566352490359.0,143380.0,675.0,0.0127,0.04358,-0.87262,0.48627,0.19165,-162.40007,12.175024,3.6602192636500557,-3.7008918316745003,31.85982291509241
-1566352490353.0,143380.0,681.0,0.01257,0.04358,-0.87262,0.48633,0.19165,-162.41995,12.199052,3.667352896696543,-3.6881656826576323,31.85630627106542
-1566352490347.0,143392.0,687.0,0.01245,0.04364,-0.87256,0.48639,0.19165,-162.49399,12.245123,3.679671016471537,-3.679707023350801,31.844927799962647
-1566352490342.0,143392.0,692.0,0.01239,0.04364,-0.8725,0.48645,0.19171,-162.56786,12.259977,3.6826189519958703,-3.673910670994131,31.833151492492405
-1566352490336.0,143401.0,698.0,0.01233,0.04364,-0.8725,0.48651,0.19171,-162.58781,12.270929,3.685867769224779,-3.668200131909918,31.829822349467733
-1566352490331.0,143408.0,703.0,0.01221,0.04364,-0.87244,0.48657,0.19171,-162.6617,12.2970495,3.6921518211124535,-3.6563943835109987,31.817888180645767
-1566352490325.0,143408.0,709.0,0.01202,0.0437,-0.87238,0.48669,0.19171,-162.75572,12.3560705,3.708282117350251,-3.6412322220618294,31.80315604200672
-1566352490320.0,143417.0,714.0,0.01196,0.04376,-0.87231,0.48676,0.19171,-162.84239,12.391664,3.7172070376121917,-3.638830648868662,31.79000004562738
-1566352490314.0,143426.0,720.0,0.0119,0.04376,-0.87231,0.48688,0.19171,-162.88237,12.402371,3.720379159631166,-3.633423946263044,31.78350970925547
-1566352490307.0,143426.0,727.0,0.01184,0.04376,-0.87225,0.48694,0.19171,-162.95644,12.417328,3.7233335020350316,-3.6276342310367307,31.77173577457387
-1566352490302.0,143436.0,732.0,0.01172,0.04382,-0.87225,0.487,0.19171,-162.97653,12.4596405,3.735962605006788,-3.619272453822778,31.768809942979303
-1566352490296.0,143440.0,738.0,0.01166,0.04382,-0.87219,0.48706,0.19171,-163.05066,12.474634,3.73891861564396,-3.613484895908223,31.757036590128067
-1566352490290.0,143451.0,744.0,0.0116,0.04382,-0.87213,0.48712,0.19171,-163.12482,12.489639,3.7418754685807465,-3.6076982016097756,31.74526280857664
-1566352490286.0,143451.0,748.0,0.01154,0.04382,-0.87213,0.48718,0.19171,-163.14476,12.50065,3.745134399802946,-3.6019918710930554,31.74194284662157
-1566352490280.0,143456.0,754.0,0.01147,0.04388,-0.87207,0.48724,0.19171,-163.21921,12.537632,3.754683857302633,-3.5985618277880076,31.730698729562775
-1566352490274.0,143466.0,760.0,0.01135,0.04388,-0.87201,0.48737,0.19171,-163.31676,12.563665,3.760891354195702,-3.5871231617414354,31.71508132785641
-1566352490268.0,143466.0,766.0,0.01135,0.04395,-0.87195,0.48743,0.19171,-163.39157,12.5908785,3.76755093427803,-3.591264820644813,31.704115957772714
-1566352490264.0,143476.0,770.0,0.01129,0.04395,-0.87195,0.48749,0.19171,-163.4115,12.601915,3.77081371528379,-3.5855607285840776,31.700800060098743
-1566352490257.0,143476.0,777.0,0.01123,0.04395,-0.87189,0.48755,0.19171,-163.4858,12.617005,3.773775221136212,-3.579779309363027,31.689027734682668
-1566352490251.0,143485.0,783.0,0.01117,0.04401,-0.87189,0.48761,0.19171,-163.50601,12.648148,3.7830729272578547,-3.5774348010972017,31.686269589771825
-1566352490247.0,143493.0,787.0,0.01117,0.04401,-0.87189,0.48761,0.19171,-163.50601,12.648148,3.7830729272578547,-3.5774348010972017,31.686269589771825
-1566352490240.0,143493.0,794.0,0.01111,0.04401,-0.87183,0.48767,0.19171,-163.58043,12.66327,3.7860356779710234,-3.571655086484742,31.67449781280331
-1566352490235.0,143502.0,799.0,0.01105,0.04407,-0.87183,0.48773,0.19171,-163.6006,12.694429,3.7953346676522433,-3.5693122523113083,31.6717414507372
-1566352490230.0,143508.0,804.0,0.01099,0.04413,-0.87183,0.48773,0.19171,-163.60071,12.725845,3.8047100808189818,-3.566666246364833,31.672138884685296
-1566352490224.0,143508.0,810.0,0.01093,0.04419,-0.87177,0.48779,0.19171,-163.67538,12.761115,3.8137066787253238,-3.564249370109414,31.660924970362174
-1566352490218.0,143519.0,816.0,0.01093,0.04419,-0.87177,0.48779,0.19171,-163.67538,12.761115,3.8137066787253238,-3.564249370109414,31.660924970362174
-1566352490214.0,143525.0,820.0,0.01086,0.04425,-0.87177,0.48779,0.19171,-163.67538,12.794426,3.8236393457465745,-3.560603297925954,31.66129639416701
-1566352490205.0,143535.0,829.0,0.01086,0.04431,-0.87177,0.48779,0.19171,-163.67564,12.814536,3.8296721242871183,-3.5639635875186864,31.66185493399415
-1566352490201.0,143535.0,833.0,0.01086,0.04431,-0.87177,0.48773,0.19171,-163.65553,12.814787,3.8297467697696885,-3.563658344116798,31.66500749756233
-1566352490196.0,143540.0,838.0,0.01086,0.04431,-0.87183,0.48773,0.19177,-163.60101,12.810658,3.8300513314517577,-3.5637331566405925,31.67346631365959
-1566352490192.0,143549.0,842.0,0.01086,0.04437,-0.87183,0.48767,0.19177,-163.58116,12.831012,3.836159265277492,-3.5667873865643887,31.677179089528195
-1566352490184.0,143549.0,850.0,0.01086,0.04437,-0.87183,0.48761,0.19177,-163.56105,12.831262,3.836233910425274,-3.5664817288950776,31.680333281320145
-1566352490180.0,143561.0,854.0,0.01086,0.04437,-0.87195,0.48749,0.19177,-163.41194,12.823501,3.8369931456901636,-3.566020039274895,31.703558456212875
-1566352490174.0,143561.0,860.0,0.01086,0.04431,-0.87201,0.48737,0.19177,-163.31711,12.799786,3.831412886544088,-3.5621261353680342,31.717769146322482
-1566352490168.0,143569.0,866.0,0.01086,0.04431,-0.87207,0.48724,0.19177,-163.21925,12.796209,3.8318791781294084,-3.5615395884579497,31.733067605034677
-1566352490162.0,143576.0,872.0,0.01093,0.04425,-0.87219,0.48706,0.19177,-163.05052,12.755522,3.8227825134213522,-3.564427962746144,31.759084564649896
-1566352490158.0,143576.0,876.0,0.01093,0.04419,-0.87225,0.48694,0.19177,-162.95593,12.731867,3.817200920943781,-3.5605391632821166,31.773303959339955
-1566352490151.0,143586.0,883.0,0.01099,0.04413,-0.87238,0.48669,0.19177,-162.7551,12.69277,3.8088000107583055,-3.562090841736748,31.804403667621827
-1566352490147.0,143592.0,887.0,0.01111,0.04401,-0.8725,0.48651,0.19177,-162.58679,12.622861,3.7908902204186345,-3.5666482779828823,31.830010920314052
-1566352490140.0,143592.0,894.0,0.01117,0.04388,-0.87268,0.48621,0.19177,-162.3247,12.557448,3.7757640086637037,-3.564116668512111,31.870160160444144
-1566352490135.0,143601.0,899.0,0.01129,0.04376,-0.8728,0.48596,0.19177,-162.1337,12.4881,3.7579480949792776,-3.5683408092533573,31.899486626102984
-1566352490130.0,143608.0,904.0,0.0116,0.0434,-0.87323,0.48529,0.19177,-161.52623,12.285151,3.7075361545520926,-3.576553777871543,31.99299248880959
-1566352490125.0,143608.0,909.0,0.01178,0.04315,-0.87341,0.48492,0.19177,-161.24278,12.158654,3.6737750226671158,-3.5790812997664716,32.036141270139524
-1566352490118.0,143617.0,916.0,0.01196,0.04285,-0.87366,0.48456,0.19177,-160.90097,12.011393,3.6353138051484413,-3.579001135590188,32.08816284477665
-1566352490113.0,143625.0,921.0,0.01215,0.04248,-0.87384,0.48413,0.19177,-160.5983,11.84427,3.589002982037812,-3.575628873174063,32.133514925752536
-1566352490107.0,143633.0,927.0,0.01245,0.04205,-0.87415,0.48364,0.19177,-160.16206,11.629769,3.5312870802485223,-3.5799035742782266,32.20011341283647
-1566352490101.0,143633.0,933.0,0.01263,0.04169,-0.87439,0.48322,0.19177,-159.81168,11.465151,3.4868209932565954,-3.576316512332769,32.25351151528511
-1566352490096.0,143633.0,938.0,0.01294,0.04126,-0.87476,0.48267,0.19177,-159.30603,11.247153,3.4289356834839846,-3.5815258168059385,32.33185938518797
-1566352490090.0,143646.0,944.0,0.01318,0.04083,-0.875,0.48218,0.19177,-158.93443,11.050137,3.374212853918169,-3.5798668218054774,32.388653389137005
