UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948032.0,1404677.0,754.0,0.02417,-0.09888,-0.80188,0.58875,0.01727,-327.11072,-65.12729,-10.813145486721766,4.454553246317296,17.848648894521602
-1565833948025.0,1404683.0,761.0,0.02417,-0.09888,-0.80194,0.58868,0.01727,-326.87695,-65.086586,-10.813624274810934,4.453591002636751,17.859909948201548
-1565833948020.0,1404690.0,766.0,0.02417,-0.09888,-0.80194,0.58862,0.01727,-326.8435,-65.08557,-10.813460550658597,4.45290909517024,17.86160620643801
-1565833948013.0,1404690.0,773.0,0.02417,-0.09888,-0.802,0.58862,0.01727,-326.6495,-65.04618,-10.814130348625925,4.452742411372096,17.870888779818827
-1565833948009.0,1404702.0,777.0,0.02417,-0.09888,-0.80206,0.58856,0.01727,-326.42206,-65.00578,-10.814636420733251,4.451893821086152,17.88186788882807
-1565833948002.0,1404702.0,784.0,0.02417,-0.09894,-0.80206,0.5885,0.01727,-326.38763,-65.03821,-10.820161703446388,4.45527039556536,17.884813420958366
-1565833947997.0,1404711.0,789.0,0.02417,-0.09894,-0.80212,0.58844,0.01727,-326.16064,-64.99788,-10.820668173885378,4.454421388583779,17.895793729291128
-1565833947992.0,1404718.0,794.0,0.02417,-0.09894,-0.80212,0.58838,0.01727,-326.1272,-64.99687,-10.820504453455875,4.453739066568434,17.897493627141642
-1565833947986.0,1404718.0,800.0,0.02417,-0.09894,-0.80212,0.58838,0.01727,-326.1272,-64.99687,-10.820504453455875,4.453739066568434,17.897493627141642
-1565833947978.0,1404726.0,808.0,0.02417,-0.09894,-0.80219,0.58832,0.01727,-325.8681,-64.94999,-10.821122620760203,4.452862280719463,17.910022044825055
-1565833947974.0,1404734.0,812.0,0.02423,-0.09894,-0.80219,0.58826,0.01727,-325.82397,-64.97217,-10.825006223838729,4.446647835356045,17.911513594523598
-1565833947969.0,1404741.0,817.0,0.02423,-0.09894,-0.80225,0.58826,0.01727,-325.6308,-64.93288,-10.825676396837187,4.446480739200369,17.920793904887063
-1565833947962.0,1404741.0,824.0,0.02423,-0.09894,-0.80225,0.58826,0.01727,-325.6308,-64.93288,-10.825676396837187,4.446480739200369,17.920793904887063
-1565833947957.0,1404753.0,829.0,0.02429,-0.09894,-0.80225,0.58826,0.01727,-325.62012,-64.95604,-10.829723799879984,4.440948243425784,17.920583966202386
-1565833947953.0,1404759.0,833.0,0.02429,-0.099,-0.80225,0.58826,0.01727,-325.6191,-64.989426,-10.835414244212561,4.4450050121473605,17.92183116306282
-1565833947946.0,1404759.0,840.0,0.02435,-0.099,-0.80225,0.5882,0.01727,-325.575,-65.01157,-10.839296793831043,4.438789805502342,17.923323562932225
-1565833947941.0,1404766.0,845.0,0.02448,-0.099,-0.80225,0.58826,0.01727,-325.58517,-65.06277,-10.848231574311832,4.427485619470401,17.921165947441168
-1565833947935.0,1404773.0,851.0,0.02454,-0.09906,-0.80225,0.58826,0.01727,-325.57346,-65.11931,-10.857969918436755,4.426009930373477,17.92220326767503
-1565833947929.0,1404773.0,857.0,0.02454,-0.09912,-0.80219,0.58826,0.01727,-325.76553,-65.1921,-10.86298941155935,4.430235847281854,17.914172260344174
-1565833947923.0,1404786.0,863.0,0.0246,-0.09918,-0.80219,0.58826,0.01727,-325.75363,-65.24864,-10.872727833447723,4.42876056646465,17.915211022493523
-1565833947918.0,1404786.0,868.0,0.02466,-0.0993,-0.80212,0.58832,0.01727,-325.99982,-65.38578,-10.887539977274503,4.43222516740651,17.904973297919227
-1565833947912.0,1404794.0,874.0,0.02472,-0.09943,-0.80212,0.58832,0.01727,-325.9867,-65.48136,-10.903918527978103,4.435484095475482,17.907474707245143
-1565833947906.0,1404794.0,880.0,0.02484,-0.09961,-0.80206,0.58832,0.01727,-326.1552,-65.66763,-10.928415104440887,4.436763745653374,17.901533805798223
-1565833947899.0,1404813.0,887.0,0.02509,-0.10004,-0.802,0.58838,0.01727,-326.3293,-66.044815,-10.985569880576586,4.443656534856129,17.898683189566768
-1565833947893.0,1404818.0,893.0,0.02527,-0.10034,-0.80194,0.58838,0.01727,-326.48468,-66.321686,-11.025502839306725,4.447526498781473,17.895075495315425
-1565833947889.0,1404818.0,897.0,0.02539,-0.10059,-0.80188,0.58838,0.01727,-326.65234,-66.54785,-11.056643436534499,4.453547601819078,17.890641650987774
-1565833947883.0,1404825.0,903.0,0.02557,-0.10089,-0.80182,0.58838,0.01727,-326.8078,-66.8253,-11.09657926226447,4.457422169336176,17.8870642644914
-1565833947878.0,1404834.0,908.0,0.02582,-0.1012,-0.80182,0.58838,0.01727,-326.75537,-67.09488,-11.142875729026445,4.455346691992527,17.892743796018124
-1565833947872.0,1404834.0,914.0,0.026,-0.1015,-0.80176,0.58838,0.01727,-326.91052,-67.3727,-11.182817501426772,4.459225475776795,17.889199105983863
-1565833947867.0,1404843.0,919.0,0.02618,-0.10187,-0.8017,0.58838,0.01727,-327.06424,-67.689926,-11.22940709372507,4.467840769852368,17.88716565852164
-1565833947861.0,1404850.0,925.0,0.02661,-0.1026,-0.80164,0.58832,0.01727,-327.1298,-68.30406,-11.326887431481028,4.4770621866115805,17.893682288554047
