UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882777.0,2144818.0,0.0,0.03143,-0.01331,-0.74872,0.66199,0.30432,-804.3385,-49.97902,-3.5299517645649288,-1.6871670904721048,6.98291530424504
-1565928882772.0,2144828.0,5.0,0.03143,-0.01331,-0.74878,0.66199,0.30432,-803.23035,-49.907455,-3.5300431433715387,-1.687383280969118,6.992585105583686
-1565928882766.0,2144834.0,11.0,0.03137,-0.01331,-0.74878,0.66193,0.30432,-803.2079,-49.843033,-3.5252563471599814,-1.6823243746027334,6.993223283304658
-1565928882760.0,2144834.0,17.0,0.03131,-0.01324,-0.74878,0.66193,0.30432,-803.2616,-49.69663,-3.5146748012963362,-1.6824858234921858,6.9930535418749855
-1565928882755.0,2144844.0,22.0,0.03125,-0.01318,-0.74878,0.66193,0.30432,-803.3149,-49.56235,-3.50495202287941,-1.6818884294220728,6.992910418557074
-1565928882751.0,2144850.0,26.0,0.03125,-0.01312,-0.74878,0.66193,0.30432,-803.3179,-49.489475,-3.4998001338954228,-1.6864414916909334,6.992757025209514
-1565928882743.0,2144850.0,34.0,0.03119,-0.01306,-0.74878,0.66193,0.30432,-803.37115,-49.355183,-3.4900774912470482,-1.6858440964081416,6.99261538668236
-1565928882738.0,2144864.0,39.0,0.03113,-0.01294,-0.74884,0.66193,0.30432,-802.3227,-49.07773,-3.475291993870015,-1.6900138986762085,7.001993357321595
-1565928882732.0,2144868.0,45.0,0.03113,-0.01288,-0.74878,0.66193,0.30432,-803.4305,-49.075104,-3.470051370912402,-1.6943528522293312,6.992173203375231
-1565928882727.0,2144868.0,50.0,0.03113,-0.01282,-0.74878,0.66193,0.30432,-803.43353,-49.00222,-3.4648996175794657,-1.6989059437294287,6.992023799514058
-1565928882721.0,2144877.0,56.0,0.03107,-0.01276,-0.74878,0.66199,0.30432,-803.55865,-48.870853,-3.4553905998825303,-1.69822077475701,6.991258956471015
-1565928882716.0,2144877.0,61.0,0.03107,-0.01276,-0.74878,0.66199,0.30432,-803.55865,-48.870853,-3.4553905998825303,-1.69822077475701,6.991258956471015
-1565928882711.0,2144887.0,66.0,0.03107,-0.0127,-0.74872,0.66205,0.30432,-804.7437,-48.871017,-3.4503650316744507,-1.7024732148078028,6.9808147361833335
-1565928882705.0,2144896.0,72.0,0.03107,-0.01263,-0.74872,0.66205,0.30432,-804.74725,-48.78586,-3.444355231352651,-1.7077861412887418,6.980643277231906
-1565928882700.0,2144902.0,77.0,0.03107,-0.01263,-0.74866,0.66205,0.30432,-805.85815,-48.85589,-3.444268512207372,-1.7075724247875663,6.9709724916024385
-1565928882693.0,2144902.0,84.0,0.03107,-0.01257,-0.74866,0.66211,0.30432,-805.9342,-48.78583,-3.439331025431119,-1.712039909400717,6.970201373726766
-1565928882688.0,2144912.0,89.0,0.03107,-0.01257,-0.7486,0.66217,0.30432,-807.1231,-48.859097,-3.43945804965024,-1.7117397288867047,6.959906231450631
-1565928882683.0,2144918.0,94.0,0.03107,-0.01257,-0.7486,0.66217,0.30432,-807.1231,-48.859097,-3.43945804965024,-1.7117397288867047,6.959906231450631
-1565928882676.0,2144918.0,101.0,0.03107,-0.01257,-0.7486,0.66223,0.30432,-807.1963,-48.862137,-3.439671381600456,-1.7116532653514014,6.959282318939017
-1565928882671.0,2144927.0,106.0,0.03113,-0.01257,-0.74854,0.66223,0.30432,-808.2654,-48.99446,-3.444157739790522,-1.7165884341016073,6.949601310214405
-1565928882666.0,2144933.0,111.0,0.03113,-0.01257,-0.74854,0.66223,0.30432,-808.2654,-48.99446,-3.444157739790522,-1.7165884341016073,6.949601310214405
-1565928882660.0,2144933.0,117.0,0.03113,-0.01263,-0.74854,0.66229,0.30432,-808.3356,-49.070793,-3.449521475749586,-1.7119463609311802,6.949124509306273
-1565928882655.0,2144943.0,122.0,0.03119,-0.01263,-0.74847,0.66229,0.30432,-809.5928,-49.21529,-3.4539934584928673,-1.7168449478480154,6.937831355443436
-1565928882649.0,2144953.0,128.0,0.03119,-0.01263,-0.74847,0.66229,0.30432,-809.5928,-49.21529,-3.4539934584928673,-1.7168449478480154,6.937831355443436
-1565928882643.0,2144953.0,134.0,0.03125,-0.0127,-0.74847,0.66235,0.30438,-809.61176,-49.365917,-3.464789053688136,-1.7165911167479835,6.937370492823973
-1565928882637.0,2144962.0,140.0,0.03125,-0.01276,-0.74847,0.66235,0.30438,-809.60864,-49.439316,-3.469938625199223,-1.7120350944058498,6.9375183667040545
-1565928882631.0,2144970.0,146.0,0.03125,-0.01276,-0.74841,0.66235,0.30438,-810.7347,-49.510803,-3.4698510156345623,-1.7118201392901802,6.927847289408945
-1565928882625.0,2144970.0,152.0,0.03131,-0.01276,-0.74841,0.66235,0.30438,-810.68353,-49.5728,-3.4744247370910593,-1.7169681317800338,6.92783670218752
-1565928882621.0,2144970.0,156.0,0.03131,-0.01276,-0.74841,0.66235,0.30438,-810.68353,-49.5728,-3.4744247370910593,-1.7169681317800338,6.92783670218752
-1565928882616.0,2144986.0,161.0,0.03137,-0.01282,-0.74841,0.66235,0.30438,-810.62946,-49.708282,-3.4841477246248265,-1.7175601026226321,6.9279747616321
-1565928882608.0,2144986.0,169.0,0.03137,-0.01282,-0.74841,0.66235,0.30438,-810.62946,-49.708282,-3.4841477246248265,-1.7175601026226321,6.9279747616321
-1565928882603.0,2144995.0,174.0,0.03137,-0.01282,-0.74841,0.66235,0.30438,-810.62946,-49.708282,-3.4841477246248265,-1.7175601026226321,6.9279747616321
-1565928882598.0,2144995.0,179.0,0.03137,-0.01282,-0.74841,0.66235,0.30438,-810.62946,-49.708282,-3.4841477246248265,-1.7175601026226321,6.9279747616321
-1565928882594.0,2145004.0,183.0,0.03137,-0.01276,-0.74841,0.66235,0.30438,-810.6325,-49.634792,-3.478998533131674,-1.7221161381350187,6.927826114998297
-1565928882588.0,2145011.0,189.0,0.03137,-0.01276,-0.74841,0.66235,0.30438,-810.6325,-49.634792,-3.478998533131674,-1.7221161381350187,6.927826114998297
