UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881326.0,1231028.0,147.0,0.0119,-0.02057,-0.81494,0.5791,0.01721,-287.14337,-14.39994,-2.711656771840905,0.2537410331644695,19.213100252966612
-1565766881321.0,1231036.0,152.0,0.0119,-0.02045,-0.81494,0.57904,0.01721,-287.11447,-14.3399725,-2.700354573595735,0.24563715574362496,19.21446540172991
-1565766881314.0,1231044.0,159.0,0.0119,-0.02032,-0.81494,0.57904,0.01721,-287.11542,-14.275479,-2.688199254069057,0.23701117669866714,19.213950204161122
-1565766881309.0,1231044.0,164.0,0.01184,-0.0202,-0.815,0.57904,0.01721,-286.96982,-14.18721,-2.673133370534818,0.23457049333352634,19.222795168501932
-1565766881304.0,1231053.0,169.0,0.01184,-0.02008,-0.815,0.57898,0.01721,-286.94095,-14.127276,-2.6618312728407307,0.22646999629357661,19.224170719462123
-1565766881299.0,1231061.0,174.0,0.01184,-0.01996,-0.815,0.57898,0.01721,-286.9418,-14.067775,-2.6506106585690645,0.21850838975931294,19.223704425448688
-1565766881293.0,1231061.0,180.0,0.01184,-0.01978,-0.815,0.57898,0.01721,-286.9431,-13.978523,-2.633780045079694,0.20656598782080315,19.22301081737227
-1565766881287.0,1231068.0,186.0,0.01184,-0.01965,-0.81506,0.57898,0.01721,-286.7944,-13.906499,-2.6217597928440024,0.1978595190360635,19.23178545879493
-1565766881282.0,1231077.0,191.0,0.0119,-0.01947,-0.81506,0.57892,0.01721,-286.76276,-13.837862,-2.6088309369403384,0.18017929737754967,19.23290583232361
-1565766881276.0,1231084.0,197.0,0.0119,-0.01935,-0.81506,0.57892,0.01721,-286.76364,-13.778391,-2.597610325168062,0.17221853828587735,19.232455706264844
-1565766881271.0,1231084.0,202.0,0.01196,-0.01923,-0.81506,0.57898,0.01721,-286.79105,-13.740358,-2.590455743597067,0.15878603674889125,19.230119361991086
-1565766881265.0,1231093.0,208.0,0.01196,-0.01917,-0.81506,0.57898,0.01721,-286.79147,-13.710623,-2.5848455774805923,0.15480524859137867,19.22989717253394
-1565766881259.0,1231093.0,214.0,0.01196,-0.01904,-0.81506,0.57898,0.01721,-286.79242,-13.646197,-2.5726903521567777,0.1461802101213615,19.229418430004216
-1565766881254.0,1231104.0,219.0,0.01202,-0.01898,-0.815,0.57898,0.01721,-286.9393,-13.644895,-2.5709341182269587,0.13667811157792414,19.219883920502554
-1565766881248.0,1231104.0,225.0,0.01208,-0.01886,-0.815,0.57898,0.01721,-286.93698,-13.60641,-2.5636991857530274,0.12311300294774047,19.219404273382054
-1565766881242.0,1231114.0,231.0,0.01215,-0.01868,-0.815,0.57904,0.01721,-286.96423,-13.542121,-2.551602508492651,0.1047616326092892,19.216861229885126
-1565766881237.0,1231120.0,236.0,0.01215,-0.01862,-0.815,0.57904,0.01721,-286.9647,-13.51237,-2.5459931111304304,0.1007804404237663,19.21664656120899
-1565766881230.0,1231128.0,243.0,0.01215,-0.01855,-0.81494,0.5791,0.01721,-287.14468,-13.485453,-2.539404902212876,0.09634679477046301,19.205280654004966
-1565766881225.0,1231128.0,248.0,0.01221,-0.01843,-0.81494,0.5791,0.01721,-287.1424,-13.446958,-2.5321722484454274,0.08278046683728105,19.204813702073437
-1565766881219.0,1231137.0,254.0,0.01221,-0.01837,-0.81494,0.57916,0.01721,-287.17258,-13.417638,-2.5266472891178853,0.07892516750438765,19.202759364921604
-1565766881215.0,1231146.0,258.0,0.01221,-0.01825,-0.81494,0.57916,0.01721,-287.17346,-13.3581085,-2.515429746808735,0.07096113900617142,19.20233906544098
-1565766881209.0,1231146.0,264.0,0.01221,-0.01819,-0.81488,0.57916,0.01721,-287.32373,-13.335615,-2.5096960860979585,0.06706307511438606,19.192856602327367
-1565766881203.0,1231152.0,270.0,0.01221,-0.01807,-0.81488,0.57922,0.01721,-287.35443,-13.276501,-2.498563459529779,0.059223288836673986,19.19059902152354
-1565766881197.0,1231161.0,276.0,0.01221,-0.01801,-0.81488,0.57922,0.01721,-287.35486,-13.246721,-2.4929552667834196,0.05524086347993711,19.19039233357661
-1565766881192.0,1231169.0,281.0,0.01215,-0.01788,-0.81482,0.57928,0.01721,-287.53894,-13.168778,-2.476779005875381,0.05242145151699989,19.1788722294192
-1565766881185.0,1231169.0,288.0,0.01208,-0.01782,-0.81482,0.57935,0.01721,-287.57788,-13.114923,-2.466617446123318,0.05511756290524547,19.176567728495044
-1565766881181.0,1231177.0,292.0,0.01202,-0.01776,-0.81482,0.57935,0.01721,-287.58154,-13.064055,-2.4570230567957094,0.05673653614080626,19.176404073526356
-1565766881174.0,1231177.0,299.0,0.01202,-0.0177,-0.81482,0.57935,0.01721,-287.58194,-13.034258,-2.4514154634407275,0.052753217138432174,19.176200952949472
-1565766881169.0,1231188.0,304.0,0.01196,-0.01764,-0.81476,0.57941,0.01721,-287.76547,-12.990916,-2.4417821626020153,0.05457570501097023,19.16492435971216
-1565766881163.0,1231188.0,310.0,0.0119,-0.01764,-0.81476,0.57941,0.01721,-287.76865,-12.969829,-2.4377950586197312,0.060177584939982515,19.164964175637465
-1565766881157.0,1231199.0,316.0,0.01184,-0.01758,-0.8147,0.57947,0.01721,-287.95258,-12.926426,-2.428161448625088,0.06199801039974196,19.153688031709137
-1565766881152.0,1231205.0,321.0,0.01178,-0.01758,-0.8147,0.57953,0.01721,-287.98563,-12.905757,-2.424254921311739,0.0677203498333093,19.151889923175787
-1565766881146.0,1231213.0,327.0,0.0116,-0.01752,-0.81464,0.57959,0.01721,-288.1759,-12.820031,-2.4066442135274313,0.08074041415306624,19.14069432264752
-1565766881141.0,1231213.0,332.0,0.01154,-0.01752,-0.81458,0.57965,0.01721,-288.35968,-12.80633,-2.4026149964173045,0.08654127423749672,19.129621255466375
-1565766881135.0,1231220.0,338.0,0.01147,-0.01746,-0.81451,0.57971,0.01721,-288.5699,-12.760373,-2.392294786767328,0.08930202878743274,19.116807165130297
-1565766881130.0,1231228.0,343.0,0.01141,-0.01746,-0.81451,0.57977,0.01721,-288.6028,-12.739632,-2.388384277447702,0.09502224055176013,19.115012440610357
-1565766881124.0,1231236.0,349.0,0.01135,-0.01746,-0.81445,0.5799,0.01721,-288.82187,-12.726332,-2.384443999281636,0.10096054425619784,19.10180244661163
-1565766881119.0,1231236.0,354.0,0.01129,-0.01746,-0.81439,0.57996,0.01721,-289.00638,-12.712528,-2.3804114845592044,0.10675796993759942,19.090731919684586
-1565766881114.0,1231245.0,359.0,0.01123,-0.01746,-0.81433,0.58002,0.01721,-289.19098,-12.698699,-2.3763781780296176,0.1125545716511983,19.07966157166983
-1565766881108.0,1231252.0,365.0,0.01117,-0.01746,-0.81427,0.58014,0.01721,-289.40567,-12.685255,-2.3724208131534654,0.118470395829444,19.06676243462141
-1565766881102.0,1231252.0,371.0,0.01105,-0.01752,-0.81415,0.58026,0.01721,-289.7756,-12.687461,-2.369952270884239,0.13404906447928683,19.04482736700581
-1565766881096.0,1231261.0,377.0,0.01105,-0.01758,-0.81409,0.58038,0.01721,-289.98758,-12.725228,-2.3755862123990545,0.13835636708959323,19.032097687220443
-1565766881090.0,1231261.0,383.0,0.01105,-0.01758,-0.81403,0.58044,0.01721,-290.1703,-12.732629,-2.375541353879787,0.13855321304442245,19.020991381338504
-1565766881085.0,1231272.0,388.0,0.01105,-0.01764,-0.81396,0.58057,0.01721,-290.4132,-12.771697,-2.3811665497766024,0.14289545554795205,19.006415818707993
-1565766881079.0,1231281.0,394.0,0.01105,-0.0177,-0.8139,0.58063,0.01721,-290.59595,-12.809173,-2.3867225251656263,0.1470848446874466,18.99551614658661
-1565766881074.0,1231281.0,399.0,0.01105,-0.01776,-0.81378,0.58075,0.01721,-290.9623,-12.85416,-2.3922316183865004,0.15147314333565667,18.973513382527926
-1565766881069.0,1231289.0,404.0,0.01105,-0.01782,-0.81372,0.58087,0.01721,-291.17578,-12.892151,-2.3978615145905073,0.1557871185123669,18.960798084229538
-1565766881063.0,1231297.0,410.0,0.01111,-0.01788,-0.81366,0.58093,0.01721,-291.3562,-12.951152,-2.4074117860148507,0.15438547526432161,18.949863063588623
-1565766881057.0,1231297.0,416.0,0.01123,-0.01801,-0.81354,0.58112,0.01721,-291.7529,-13.074882,-2.4275356971693816,0.15239744210055337,18.92591361572771
-1565766881051.0,1231305.0,422.0,0.01123,-0.01807,-0.81348,0.58124,0.01721,-291.9671,-13.113081,-2.4331648508261265,0.15671863675965308,18.913209828543273
-1565766881045.0,1231312.0,428.0,0.01129,-0.01813,-0.81342,0.5813,0.01721,-292.14847,-13.17236,-2.442715782519024,0.15532414398929761,18.902280807798732
-1565766881039.0,1231321.0,434.0,0.01135,-0.01819,-0.81335,0.58142,0.01721,-292.3858,-13.233343,-2.452323924177976,0.15406937330356477,18.88799426879298
-1565766881034.0,1231321.0,439.0,0.01141,-0.01825,-0.81329,0.58148,0.01721,-292.56757,-13.2927685,-2.4618753381940492,0.15267866224217452,18.877067918394587
-1565766881028.0,1231329.0,445.0,0.01147,-0.01825,-0.81323,0.58154,0.01721,-292.74982,-13.322046,-2.4658298076660747,0.1472912133070434,18.8659300643356
-1565766881024.0,1231336.0,449.0,0.01154,-0.01825,-0.81317,0.5816,0.01721,-292.93164,-13.354938,-2.470452121877713,0.14097276371618667,18.85478572544507
-1565766881017.0,1231336.0,456.0,0.0116,-0.01825,-0.81311,0.58167,0.01721,-293.11932,-13.384365,-2.474421662225129,0.13560794944622015,18.843347460155726
-1565766881012.0,1231346.0,461.0,0.01178,-0.01807,-0.81305,0.58179,0.01721,-293.32733,-13.36648,-2.4696785003359816,0.1071679563319157,18.82969449282045
-1565766881006.0,1231346.0,467.0,0.01184,-0.01794,-0.81305,0.58179,0.01721,-293.32498,-13.322445,-2.461558073228039,0.09291094553300276,18.829203586713206
-1565766881000.0,1231357.0,473.0,0.0119,-0.01782,-0.81305,0.58179,0.01721,-293.32263,-13.283455,-2.4543704357304037,0.07932062335166168,18.828751163364004
-1565766880994.0,1231364.0,479.0,0.01196,-0.0177,-0.81305,0.58185,0.01721,-293.35052,-13.244911,-2.4472651355360844,0.06585200194896591,18.826498408001584
-1565766880990.0,1231364.0,483.0,0.01208,-0.01752,-0.81305,0.58185,0.01721,-293.34537,-13.197201,-2.4384868788889205,0.04267023359583289,18.82581272039107
-1565766880984.0,1231373.0,489.0,0.01215,-0.01733,-0.81305,0.58185,0.01721,-293.34293,-13.126496,-2.425439877919908,0.02348015487635165,18.825134599831117
-1565766880979.0,1231382.0,494.0,0.01227,-0.01721,-0.81305,0.58185,0.01727,-293.33716,-13.109044,-2.422257608827082,0.0042989023409000255,18.824662624210347
-1565766880973.0,1231382.0,500.0,0.01233,-0.01703,-0.81305,0.58179,0.01727,-293.30493,-13.039336,-2.4093917643829883,-0.013409825216033013,18.82584185858886
-1565766880967.0,1231389.0,506.0,0.01245,-0.01672,-0.81311,0.58179,0.01727,-293.14487,-12.918856,-2.3886068991617457,-0.0453428189380728,18.83406528725321
-1565766880960.0,1231397.0,513.0,0.01251,-0.0166,-0.81311,0.58173,0.01727,-293.11224,-12.879421,-2.3813342816879297,-0.05904767717893148,18.835454862043548
-1565766880955.0,1231405.0,518.0,0.01257,-0.01648,-0.81311,0.58173,0.01721,-293.10983,-12.840452,-2.374147357624739,-0.0726375804536142,18.835043288019847
-1565766880948.0,1231405.0,525.0,0.01263,-0.01636,-0.81311,0.58173,0.01727,-293.10748,-12.801481,-2.366960600099907,-0.08622748781477552,18.834635367409433
-1565766880944.0,1231413.0,529.0,0.01263,-0.01617,-0.81317,0.58173,0.01721,-292.9533,-12.698625,-2.349354157143897,-0.09897999803092021,18.843344454713403
-1565766880939.0,1231420.0,534.0,0.0127,-0.01605,-0.81317,0.58167,0.01727,-292.92007,-12.662785,-2.342746946558966,-0.11361250590299932,18.844745423394045
-1565766880933.0,1231420.0,540.0,0.0127,-0.01593,-0.81317,0.58167,0.01727,-292.92105,-12.60233,-2.3315564011730334,-0.12161105941761095,18.844385647169744
-1565766880928.0,1231428.0,545.0,0.0127,-0.01581,-0.81317,0.58167,0.01727,-292.92197,-12.541872,-2.3203659833452677,-0.12960961530223958,18.84402899045631
-1565766880922.0,1231428.0,551.0,0.01263,-0.01556,-0.81317,0.58167,0.01721,-292.92783,-12.390831,-2.2923827964029946,-0.13975049210246315,18.843336288275495
-1565766880917.0,1231441.0,556.0,0.01257,-0.01544,-0.81317,0.58167,0.01727,-292.93204,-12.308865,-2.2771897588059993,-0.1421580909616904,18.84302322637562
-1565766880910.0,1231449.0,563.0,0.01251,-0.01532,-0.81317,0.58167,0.01721,-292.93628,-12.226899,-2.261996881836167,-0.14456569007193043,18.842712750597542
-1565766880904.0,1231457.0,569.0,0.01245,-0.0152,-0.81317,0.58167,0.01727,-292.94046,-12.14493,-2.2468041643509626,-0.14697328943743448,18.842404861038148
-1565766880899.0,1231457.0,574.0,0.01233,-0.01508,-0.81317,0.58167,0.01727,-292.94794,-12.041447,-2.2276087390912678,-0.14378992567950022,18.842133044859665
-1565766880895.0,1231465.0,578.0,0.01221,-0.01495,-0.81317,0.58167,0.01721,-292.9554,-11.93292,-2.2074811198722735,-0.14127310910344135,18.84183536104679
-1565766880889.0,1231465.0,584.0,0.01208,-0.01477,-0.81317,0.58167,0.01727,-292.9637,-11.795608,-2.182024451688648,-0.14115719938943422,18.841407557351772
-1565766880883.0,1231473.0,590.0,0.01196,-0.01465,-0.81317,0.58167,0.01727,-292.97092,-11.692104,-2.1628298861133017,-0.13797383643503947,18.841143364902806
-1565766880877.0,1231481.0,596.0,0.01184,-0.01453,-0.81317,0.58167,0.01727,-292.97806,-11.588598,-2.143635574626255,-0.1347904739065613,18.84088122584373
-1565766880871.0,1231488.0,602.0,0.01154,-0.01422,-0.81323,0.58167,0.01727,-292.8404,-11.318454,-2.0948162012728035,-0.12757795913938705,18.849499775805157
-1565766880865.0,1231488.0,608.0,0.01141,-0.0141,-0.81323,0.58173,0.01727,-292.87802,-11.211822,-2.0750332887635685,-0.1233649330730347,18.847444106951954
-1565766880860.0,1231497.0,613.0,0.01123,-0.01392,-0.81323,0.58173,0.01727,-292.88824,-11.056598,-2.04624114394818,-0.11858989216290029,18.847065960468967
-1565766880854.0,1231504.0,619.0,0.01111,-0.01379,-0.81323,0.58173,0.01727,-292.89496,-10.948072,-2.0261142511481336,-0.11607314685219913,18.84679062320248
-1565766880848.0,1231504.0,625.0,0.01093,-0.01361,-0.81317,0.58173,0.01727,-293.0604,-10.798848,-1.9972294968126765,-0.11122295790042801,18.83712922084605
-1565766880843.0,1231513.0,630.0,0.01074,-0.01349,-0.81317,0.58173,0.01727,-293.07028,-10.670153,-1.9733669684362232,-0.1015176434492299,18.836919875643645
-1565766880837.0,1231513.0,636.0,0.01038,-0.01324,-0.81317,0.58179,0.01727,-293.11884,-10.415256,-1.9261162247040569,-0.084546255889505,18.834665665296626
-1565766880832.0,1231525.0,641.0,0.01019,-0.01312,-0.81317,0.58179,0.01727,-293.12833,-10.286522,-1.9022535897915809,-0.07484177383540902,18.834460898923155
-1565766880826.0,1231532.0,647.0,0.01001,-0.013,-0.81311,0.58185,0.01727,-293.3232,-10.16741,-1.8790378787842494,-0.06591091350840642,18.82315603162577
-1565766880820.0,1231541.0,653.0,0.00983,-0.01288,-0.81311,0.58191,0.01727,-293.36218,-10.042536,-1.8559102122868145,-0.05705176621594442,18.821145620275672
-1565766880813.0,1231541.0,660.0,0.00964,-0.01276,-0.81311,0.58191,0.01727,-293.37115,-9.913683,-1.8320469275209732,-0.04735024598509994,18.820945139206984
-1565766880809.0,1231549.0,664.0,0.00946,-0.0127,-0.81305,0.58197,0.01727,-293.56546,-9.824499,-1.814422172613412,-0.03442720251608005,18.809789660769226
-1565766880803.0,1231556.0,670.0,0.00928,-0.01257,-0.81299,0.58203,0.01727,-293.76007,-9.699845,-1.7902715734679644,-0.026176162198089544,18.798466796583142
-1565766880797.0,1231556.0,676.0,0.00891,-0.01239,-0.81293,0.58215,0.01727,-293.99326,-9.481592,-1.7488423971210796,-0.003479893548334327,18.785314791667318
-1565766880792.0,1231565.0,681.0,0.00873,-0.01227,-0.81287,0.58221,0.01727,-294.18796,-9.361589,-1.7256211194831572,0.005427239590089605,18.77402044057702
-1565766880787.0,1231572.0,686.0,0.00854,-0.01215,-0.81281,0.58234,0.01727,-294.41858,-9.23819,-1.7018002917957011,0.01535911936984023,18.760635020417823
-1565766880780.0,1231572.0,693.0,0.00836,-0.01202,-0.81274,0.5824,0.01727,-294.6397,-9.1136465,-1.677630984835985,0.02359916967960063,18.74777261039472
-1565766880774.0,1231581.0,699.0,0.00818,-0.0119,-0.81268,0.58252,0.01727,-294.8652,-8.993453,-1.6544631144307687,0.032574440036335486,18.73468939344407
-1565766880769.0,1231589.0,704.0,0.00806,-0.01178,-0.81262,0.58258,0.01727,-295.05823,-8.894526,-1.635244315674069,0.035875777604697456,18.72337770548542
-1565766880763.0,1231597.0,710.0,0.00787,-0.01172,-0.81256,0.58264,0.01727,-295.25354,-8.800498,-1.6169394546733293,0.049697631995427594,18.71223307777329
-1565766880757.0,1231597.0,716.0,0.00769,-0.0116,-0.8125,0.58276,0.01727,-295.4793,-8.6798315,-1.5937652354828007,0.05865839798839905,18.699158422885688
-1565766880752.0,1231608.0,721.0,0.00745,-0.01135,-0.81238,0.58295,0.01727,-295.9017,-8.476293,-1.5544532122350687,0.06465847279182269,18.674439825511413
-1565766880747.0,1231608.0,726.0,0.00732,-0.01129,-0.81232,0.58301,0.01727,-296.0955,-8.403544,-1.5401513117171004,0.07288030848965565,18.66327433146904
-1565766880740.0,1231617.0,733.0,0.00714,-0.01117,-0.81226,0.58313,0.01727,-296.3219,-8.2822695,-1.5169690783558796,0.08182134595789652,18.650213391512807
-1565766880735.0,1231625.0,738.0,0.00708,-0.01105,-0.81219,0.58319,0.01727,-296.54025,-8.205048,-1.501745078482105,0.07952018474342526,18.637342391547804
-1565766880729.0,1231625.0,744.0,0.00696,-0.01093,-0.81213,0.58331,0.01727,-296.765,-8.105347,-1.4825713659143283,0.08286731587060768,18.624264824590142
-1565766880723.0,1231632.0,750.0,0.00684,-0.0108,-0.81207,0.58337,0.01727,-296.95932,-8.000156,-1.4624182650959292,0.08546667922294085,18.612953033583025
-1565766880718.0,1231640.0,755.0,0.00677,-0.01068,-0.81201,0.58344,0.01727,-297.15735,-7.9182405,-1.4465477517772876,0.08409092583665577,18.60134822999356
-1565766880712.0,1231640.0,761.0,0.00665,-0.01056,-0.81201,0.58356,0.01727,-297.22275,-7.813771,-1.427444413133228,0.08737920305967319,18.59758598677648
-1565766880706.0,1231649.0,767.0,0.00659,-0.01031,-0.81189,0.58368,0.01727,-297.6066,-7.6735926,-1.4001099165028807,0.07647679054347518,18.57493707629102
-1565766880701.0,1231657.0,772.0,0.00653,-0.01019,-0.81183,0.5838,0.01727,-297.83054,-7.595198,-1.3849476929156663,0.07421777643196623,18.561861633596095
-1565766880696.0,1231665.0,777.0,0.00653,-0.01007,-0.81177,0.58386,0.01727,-298.02197,-7.5384483,-1.3737564170181737,0.06630407740912364,18.55054490788679
-1565766880690.0,1231665.0,783.0,0.00653,-0.00989,-0.81177,0.58392,0.01727,-298.0533,-7.4468045,-1.3570522778099745,0.05432909240541848,18.548422002486106
-1565766880684.0,1231672.0,789.0,0.00653,-0.00977,-0.81171,0.58398,0.01727,-298.2452,-7.389951,-1.3458640934173796,0.046411683506704014,18.537114301097844
-1565766880678.0,1231681.0,795.0,0.00653,-0.00958,-0.81165,0.58398,0.01727,-298.40692,-7.2970157,-1.328120349211951,0.033741933412688135,18.52745350025694
-1565766880673.0,1231681.0,800.0,0.00659,-0.00946,-0.81165,0.58405,0.01727,-298.44122,-7.258003,-1.3210252998036298,0.020207018641794104,18.52514439177763
-1565766880667.0,1231694.0,806.0,0.00665,-0.00903,-0.81158,0.58411,0.01727,-298.65982,-7.065189,-1.2850113378890164,-0.01403674419429472,18.51173315598534
-1565766880661.0,1231694.0,812.0,0.00665,-0.00885,-0.81158,0.58411,0.01727,-298.66058,-6.9731417,-1.2682672359256304,-0.026084878552676046,18.511426974389863
-1565766880655.0,1231701.0,818.0,0.00671,-0.00867,-0.81158,0.58417,0.01727,-298.6902,-6.903396,-1.255586512568269,-0.04365341799210468,18.5093374007908
-1565766880650.0,1231709.0,823.0,0.00671,-0.00848,-0.81158,0.58417,0.01727,-298.69098,-6.8062363,-1.2379125232098,-0.05637220356055516,18.50902971125592
-1565766880644.0,1231717.0,829.0,0.00677,-0.00824,-0.81152,0.58423,0.01727,-298.88214,-6.7096186,-1.2195951462298422,-0.07791485861875593,18.497555704122362
-1565766880639.0,1231717.0,834.0,0.00684,-0.00806,-0.81152,0.58423,0.01727,-298.88074,-6.643266,-1.2075405732834577,-0.09647502290654839,18.497260653390356
-1565766880633.0,1231724.0,840.0,0.0069,-0.00757,-0.81152,0.58423,0.01727,-298.881,-6.4146304,-1.1659833097806578,-0.13485913735883318,18.496533698237386
-1565766880627.0,1231732.0,846.0,0.00696,-0.00739,-0.81152,0.58423,0.01727,-298.87994,-6.3446026,-1.1532596268645519,-0.15248940215216444,18.49627009468564
-1565766880621.0,1231732.0,852.0,0.00702,-0.00714,-0.81152,0.58423,0.01727,-298.8792,-6.238761,-1.13402552337498,-0.17480605047220857,18.495923017453904
-1565766880615.0,1231740.0,858.0,0.00708,-0.0069,-0.81152,0.58417,0.01727,-298.84772,-6.1377687,-1.115673074733604,-0.19650068428241202,18.497373255438873
-1565766880609.0,1231748.0,864.0,0.00708,-0.00665,-0.81158,0.58417,0.01727,-298.68753,-6.0064254,-1.0924671403674124,-0.2132847079139592,18.506378233182076
-1565766880605.0,1231748.0,868.0,0.00714,-0.00647,-0.81158,0.58411,0.01727,-298.65585,-5.9361644,-1.0796933893978327,-0.23095870947540476,18.507925130474547
-1565766880599.0,1231756.0,874.0,0.00714,-0.00623,-0.81165,0.58411,0.01727,-298.4691,-5.8095574,-1.0574204756823948,-0.24708030080100504,18.51851550834951
-1565766880593.0,1231764.0,880.0,0.00714,-0.00604,-0.81165,0.58405,0.01727,-298.43924,-5.7121916,-1.0396977244011667,-0.2598394280042561,18.520084057235763
-1565766880588.0,1231764.0,885.0,0.0072,-0.0058,-0.81171,0.58398,0.01727,-298.24173,-5.6080384,-1.0213721785191496,-0.2815787208529758,18.531201284007963
-1565766880582.0,1231777.0,891.0,0.0072,-0.00543,-0.81183,0.58386,0.01727,-297.86108,-5.4122925,-0.9869287368581614,-0.3065128204712351,18.55300947861477
-1565766880576.0,1231785.0,897.0,0.00714,-0.00525,-0.81183,0.5838,0.01727,-297.8332,-5.2982016,-0.9661174076586305,-0.3130102568271261,18.5546354719186
-1565766880571.0,1231785.0,902.0,0.00714,-0.00513,-0.81189,0.58374,0.01727,-297.64285,-5.2336955,-0.9549391307010378,-0.32112256961229374,18.565614252782908
-1565766880565.0,1231793.0,908.0,0.00708,-0.00494,-0.81189,0.58374,0.01727,-297.64545,-5.1148376,-0.9332462118910736,-0.32824995817300434,18.565466720045038
