UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049093.0,1405251.0,196.0,0.04266,0.04071,-0.85144,0.52118,0.02228,-196.45029,5.480701,1.4338851832251753,-6.60820107028832,27.142711499136283
-1566375049088.0,1405259.0,201.0,0.04266,0.04065,-0.8515,0.521,0.02228,-196.30698,5.4601746,1.4291465560900756,-6.604044948010966,27.158985662476937
-1566375049081.0,1405259.0,208.0,0.04266,0.04059,-0.85162,0.52087,0.02228,-196.10782,5.4373484,1.4244420658264718,-6.600420732945777,27.18186354746402
-1566375049075.0,1405271.0,214.0,0.04266,0.04053,-0.85168,0.52069,0.02222,-195.96486,5.4168615,1.4197015511297784,-6.596269313268072,27.198149339488836
-1566375049068.0,1405278.0,221.0,0.0426,0.04047,-0.85181,0.52057,0.02222,-195.761,5.4075365,1.4185791041289635,-6.586849429411712,27.22192808728157
-1566375049066.0,1405278.0,223.0,0.0426,0.04028,-0.85205,0.5202,0.02222,-195.32243,5.337946,1.4028046526271094,-6.5749003991783335,27.271912454118976
-1566375049060.0,1405284.0,229.0,0.04254,0.04016,-0.85211,0.52002,0.02222,-195.18228,5.3089204,1.3957326871226432,-6.561263491493774,27.28746693325664
-1566375049054.0,1405292.0,235.0,0.04254,0.03998,-0.85223,0.5199,0.02216,-194.98648,5.2412605,1.3791477307548548,-6.550502142785509,27.308656561594717
-1566375049049.0,1405292.0,240.0,0.04248,0.03986,-0.85236,0.51971,0.02216,-194.75702,5.210967,1.372439790811682,-6.537171626486796,27.33498156929309
-1566375049042.0,1405304.0,247.0,0.04248,0.03979,-0.85248,0.51953,0.02216,-194.54152,5.18563,1.3669768073515245,-6.532737423460968,27.36003758285119
-1566375049036.0,1405304.0,253.0,0.04242,0.03967,-0.85242,0.51959,0.02216,-194.63847,5.1547737,1.3581674985320258,-6.5196282979089055,27.347126585275205
-1566375049032.0,1405313.0,257.0,0.04236,0.03967,-0.85242,0.51959,0.02222,-194.64175,5.1685367,1.3617482320649195,-6.5137293759412485,27.34700046771107
-1566375049026.0,1405319.0,263.0,0.04224,0.03961,-0.85242,0.51965,0.02222,-194.6696,5.1725626,1.3627071589513802,-6.498610288027807,27.343416987057665
-1566375049022.0,1405327.0,267.0,0.04218,0.03961,-0.85242,0.51965,0.02222,-194.6729,5.1863284,1.3662881628065044,-6.492711612837366,27.34329108914588
-1566375049013.0,1405327.0,276.0,0.04199,0.03955,-0.85242,0.51971,0.02228,-194.70451,5.2064247,1.3714272732067643,-6.47071083194873,27.339563419816812
-1566375049009.0,1405338.0,280.0,0.04193,0.03955,-0.85242,0.51971,0.02228,-194.7078,5.2201943,1.3750084740917998,-6.464812483074247,27.339437742693704
-1566375049003.0,1405343.0,286.0,0.04181,0.03949,-0.85236,0.51978,0.02228,-194.81282,5.225358,1.3756504985811941,-6.449449446079047,27.326580851001694
-1566375048995.0,1405352.0,294.0,0.04175,0.03943,-0.85248,0.51959,0.02228,-194.59692,5.2176013,1.3747829938340868,-6.439669121920004,27.35206979525141
-1566375048992.0,1405352.0,297.0,0.04169,0.03931,-0.85254,0.51947,0.02228,-194.47972,5.1874843,1.3673924660570782,-6.426325093908859,27.36495913667217
-1566375048988.0,1405360.0,301.0,0.04169,0.03918,-0.85266,0.51935,0.02228,-194.2859,5.1386395,1.355706451558523,-6.418572460630931,27.386700945680687
-1566375048980.0,1405369.0,309.0,0.04163,0.03906,-0.85278,0.51917,0.02228,-194.0735,5.108401,1.3488683156737922,-6.405251886508484,27.411139121840407
-1566375048975.0,1405369.0,314.0,0.04156,0.03876,-0.85291,0.51892,0.02228,-193.82047,5.014547,1.3252660029386878,-6.379914824945794,27.438377317119844
-1566375048971.0,1405375.0,318.0,0.0415,0.03864,-0.85303,0.5188,0.02228,-193.63095,4.9833274,1.3181275204869756,-6.366873713697112,27.46011662639576
-1566375048965.0,1405375.0,324.0,0.0415,0.03851,-0.85309,0.51868,0.02228,-193.51125,4.9359584,1.3061585234093078,-6.3588515663133585,27.473064828189237
-1566375048959.0,1405389.0,330.0,0.04144,0.03833,-0.85327,0.51843,0.02222,-193.20036,4.883699,1.2939857550517657,-6.341940530992418,27.508928705144555
-1566375048953.0,1405396.0,336.0,0.04144,0.03821,-0.85339,0.51825,0.02222,-192.9864,4.840067,1.2835477834463103,-6.334548123651901,27.533533450453405
-1566375048947.0,1405396.0,342.0,0.04138,0.03809,-0.85352,0.51801,0.02222,-192.74167,4.8109927,1.2770071089100845,-6.32104078876031,27.562223199848674
-1566375048940.0,1405408.0,349.0,0.04138,0.03796,-0.8537,0.51776,0.02216,-192.43027,4.7638984,1.266172456605774,-6.313041524732457,27.5987432844897
-1566375048937.0,1405408.0,352.0,0.04138,0.03784,-0.85382,0.51752,0.02216,-192.1953,4.7215366,1.256009556291412,-6.305403895810332,27.62611084194498
-1566375048924.0,1405424.0,365.0,0.04132,0.03772,-0.85394,0.5174,0.02216,-192.0083,4.690631,1.2488370293926336,-6.2923879784203045,27.647887094095594
-1566375048921.0,1405424.0,368.0,0.04126,0.0376,-0.854,0.51721,0.02216,-191.86736,4.662103,1.2417328441232895,-6.278785226935305,27.664063957164586
-1566375048920.0,1405429.0,369.0,0.0412,0.03741,-0.85425,0.51691,0.02216,-191.45815,4.6062813,1.2290630525453863,-6.2614431470185705,27.712465982375207
-1566375048913.0,1405429.0,376.0,0.04114,0.03735,-0.85431,0.51678,0.02216,-191.34091,4.598876,1.2275816873045635,-6.251684077389547,27.72650866128852
-1566375048909.0,1405437.0,380.0,0.04108,0.03729,-0.85443,0.5166,0.02216,-191.13391,4.591286,1.2265923621692256,-6.2419953577164815,27.75164464361184
-1566375048903.0,1405445.0,386.0,0.04108,0.03723,-0.85449,0.51648,0.02216,-191.01752,4.5702324,1.2214986276540813,-6.238191436100466,27.76535689262016
-1566375048892.0,1405455.0,397.0,0.04102,0.03717,-0.85461,0.5163,0.02216,-190.8111,4.562656,1.220503270636947,-6.22850545577434,27.790501681360126
-1566375048886.0,1405462.0,403.0,0.04102,0.03705,-0.85474,0.51617,0.02216,-190.6075,4.5185065,1.2098323623118943,-6.22142320356068,27.814351514353987
-1566375048884.0,1405462.0,405.0,0.04095,0.03699,-0.8548,0.51599,0.02216,-190.473,4.51423,1.2091665962556002,-6.210472256647026,27.830694748016413
-1566375048880.0,1405462.0,409.0,0.04095,0.03687,-0.85492,0.51587,0.02216,-190.28534,4.4701557,1.1984002623632637,-6.2033914805601205,27.852627396754073
-1566375048875.0,1405462.0,414.0,0.04089,0.0368,-0.85498,0.51569,0.02216,-190.15053,4.459975,1.1961491145750769,-6.192835861049138,27.868905884032984
-1566375048871.0,1405476.0,418.0,0.04083,0.03656,-0.85522,0.51538,0.02216,-189.7538,4.3866425,1.1784845578708665,-6.172480735711441,27.915900647736052
-1566375048860.0,1405481.0,429.0,0.04083,0.03644,-0.85529,0.51526,0.02216,-189.62573,4.3435764,1.1674963020395857,-6.165177893566482,27.930530073229704
-1566375048858.0,1405481.0,431.0,0.04077,0.03632,-0.85541,0.51508,0.02209,-189.42041,4.31413,1.1605478610812474,-6.151947135829503,27.955136705938713
-1566375048852.0,1405496.0,437.0,0.04077,0.03619,-0.85547,0.51495,0.02209,-189.30045,4.2678056,1.148572847761047,-6.1439693511234115,27.96868064143645
-1566375048848.0,1405496.0,441.0,0.04071,0.03607,-0.85559,0.51483,0.02209,-189.1176,4.237382,1.1413345207092014,-6.130995945631837,27.990524892710553
-1566375048843.0,1405503.0,446.0,0.04071,0.03595,-0.85565,0.51471,0.02209,-189.0017,4.1946177,1.1302957513209853,-6.1236601700947695,28.00371282169226
-1566375048836.0,1405503.0,453.0,0.04065,0.03583,-0.85577,0.51453,0.02209,-188.79736,4.1653047,1.1233310366265834,-6.1104440654038035,28.02834506630829
-1566375048833.0,1405516.0,456.0,0.04065,0.03577,-0.85583,0.5144,0.02209,-188.67914,4.144718,1.1182612387881272,-6.106631396355781,28.042576739824383
-1566375048825.0,1405516.0,464.0,0.04059,0.03564,-0.85596,0.51422,0.02209,-188.46349,4.1116543,1.1103420288003119,-6.09287583498876,28.06858892850154
-1566375048821.0,1405527.0,468.0,0.04053,0.03546,-0.85614,0.51398,0.02209,-188.16768,4.0606856,1.0979617030829447,-6.076150690948986,28.104232996930946
-1566375048816.0,1405530.0,473.0,0.04053,0.0354,-0.8562,0.51379,0.02209,-188.02814,4.0412087,1.0931657756753181,-6.072102015752069,28.121270609441893
-1566375048808.0,1405538.0,481.0,0.04053,0.03528,-0.85632,0.51367,0.02209,-187.84404,3.9978101,1.0823575566869037,-6.06506967996881,28.143261926390338
-1566375048805.0,1405538.0,484.0,0.04047,0.03522,-0.85638,0.51349,0.02203,-187.71144,3.991397,1.0810518442165242,-6.055146656190811,28.15973163440337
-1566375048799.0,1405546.0,490.0,0.04047,0.03516,-0.85651,0.51337,0.02203,-187.5174,3.9697857,1.0762088241893812,-6.051716424933493,28.183751231259734
-1566375048794.0,1405546.0,495.0,0.04041,0.03503,-0.85657,0.51318,0.02203,-187.38014,3.9380631,1.0680257736221737,-6.037616631282921,28.200046220980056
-1566375048788.0,1405558.0,501.0,0.04041,0.03497,-0.85669,0.51306,0.02203,-187.19812,3.916649,1.063137771489572,-6.034143818441479,28.2226104279585
-1566375048783.0,1405564.0,506.0,0.04041,0.03485,-0.85675,0.51294,0.02203,-187.0838,3.8742616,1.0520756599049357,-6.026846973934124,28.235858737611906
-1566375048778.0,1405571.0,511.0,0.04041,0.03473,-0.85687,0.51282,0.02203,-186.90117,3.8311162,1.041252314266816,-6.01983292528839,28.25787017536925
-1566375048771.0,1405571.0,518.0,0.04034,0.03467,-0.85693,0.5127,0.02203,-186.7916,3.8258958,1.040241705121144,-6.009175676653847,28.27154996249827
-1566375048767.0,1405580.0,522.0,0.04034,0.03455,-0.85699,0.51251,0.02203,-186.65224,3.7847934,1.0294995129277302,-6.00160914195146,28.288087970056466
-1566375048760.0,1405587.0,529.0,0.04034,0.0343,-0.85718,0.51227,0.02197,-186.34492,3.695797,1.006648372169244,-5.986780717988385,28.324752692964225
-1566375048755.0,1405587.0,534.0,0.04034,0.03424,-0.8573,0.51215,0.02197,-186.16441,3.6746273,1.0017461532212164,-5.983323645888194,28.347331486553415
-1566375048749.0,1405596.0,540.0,0.04028,0.03412,-0.85736,0.51202,0.02197,-186.05025,3.6457002,0.994247697711479,-5.970083410012837,28.36097087317745
-1566375048744.0,1405603.0,545.0,0.04028,0.034,-0.85742,0.5119,0.02197,-185.93683,3.6035688,0.9831712810753996,-5.96281265477358,28.374258869255044
-1566375048738.0,1405603.0,551.0,0.04028,0.03387,-0.85748,0.51178,0.02197,-185.82346,3.55785,0.9711044394873596,-5.954955675222832,28.387461324122924
-1566375048733.0,1405612.0,556.0,0.04028,0.03375,-0.8576,0.51166,0.02197,-185.64264,3.5151122,0.96025862953828,-5.94797033864351,28.4095064639056
-1566375048727.0,1405619.0,562.0,0.04022,0.03363,-0.85767,0.51154,0.02197,-185.52121,3.4859872,0.9527424812009879,-5.934827661966737,28.424156434430344
-1566375048722.0,1405619.0,567.0,0.04022,0.03351,-0.85773,0.51141,0.02197,-185.40471,3.4441586,0.9417053745328794,-5.927531762259463,28.43793560943628
-1566375048716.0,1405628.0,573.0,0.04016,0.03333,-0.85779,0.51129,0.02197,-185.29378,3.3935018,0.928209329534693,-5.910814525862114,28.450601903136587
-1566375048711.0,1405628.0,578.0,0.0401,0.03302,-0.85797,0.51105,0.02197,-185.00279,3.2967548,0.9028595204392201,-5.8865445470892785,28.485258286786248
-1566375048705.0,1405642.0,584.0,0.0401,0.03284,-0.85803,0.51093,0.02197,-184.88925,3.2332423,0.885831050778778,-5.875770802148816,28.498059419838597
-1566375048700.0,1405648.0,589.0,0.0401,0.03259,-0.85815,0.5108,0.02197,-184.70401,3.144162,0.8621458283654002,-5.86112289466162,28.519462657157447
-1566375048694.0,1405655.0,595.0,0.0401,0.03241,-0.85822,0.51068,0.02191,-184.57957,3.0806866,0.8451498150966872,-5.850406960341576,28.533739610701446
-1566375048688.0,1405655.0,601.0,0.04004,0.03223,-0.85828,0.51056,0.02191,-184.4693,3.0302665,0.8316347902543357,-5.8337181661508115,28.546462713502464
-1566375048682.0,1405665.0,607.0,0.04004,0.03198,-0.8584,0.51044,0.02191,-184.28821,2.9412897,0.8078906595863575,-5.819127155306573,28.567427936058095
-1566375048673.0,1405673.0,616.0,0.04004,0.03174,-0.85846,0.51031,0.02191,-184.17062,2.856639,0.7849576231140152,-5.804817959230625,28.58023255008628
-1566375048672.0,1405673.0,617.0,0.04004,0.03149,-0.85858,0.51013,0.02191,-183.96846,2.7688906,0.7614810597923726,-5.790024049161593,28.604064154312695
-1566375048667.0,1405680.0,622.0,0.04004,0.03125,-0.85864,0.51001,0.02191,-183.85475,2.684226,0.7384962579702508,-5.775767489435962,28.61642495491931
-1566375048661.0,1405680.0,628.0,0.04004,0.03101,-0.85876,0.50989,0.02191,-183.67477,2.5992813,0.7157237338850336,-5.7617946150812624,28.637528394219245
-1566375048655.0,1405689.0,634.0,0.03998,0.0304,-0.85889,0.5097,0.02191,-183.45558,2.3956032,0.6601920595046532,-5.7199724062170025,28.66021142531028
-1566375048650.0,1405697.0,639.0,0.03998,0.03015,-0.85895,0.50958,0.02191,-183.3421,2.307637,0.6362065171642673,-5.705157291402672,28.672549636992287
-1566375048644.0,1405705.0,645.0,0.03992,0.02991,-0.85901,0.50952,0.02191,-183.25339,2.2351296,0.6164470021532076,-5.685207479905532,28.68203703684081
-1566375048639.0,1405705.0,650.0,0.03992,0.02966,-0.85907,0.5094,0.02191,-183.14009,2.1472778,0.5924566690543133,-5.670404800071317,28.694403696350363
-1566375048634.0,1405712.0,655.0,0.03986,0.02942,-0.85913,0.50934,0.02191,-183.05147,2.0748658,0.5726917984800147,-5.650463307906701,28.703917811354273
-1566375048629.0,1405712.0,660.0,0.03986,0.02917,-0.85919,0.50922,0.02191,-182.93839,1.9871299,0.548696636659548,-5.635673055575903,28.716312902304267
-1566375048623.0,1405724.0,666.0,0.03979,0.02893,-0.85925,0.50916,0.02191,-182.85042,1.9169428,0.5295117686452611,-5.614750498110025,28.72583770422139
-1566375048617.0,1405724.0,672.0,0.03979,0.02863,-0.85931,0.50909,0.02191,-182.75461,1.810587,0.5003327755473626,-5.5972068821322924,28.73548326496035
-1566375048612.0,1405733.0,677.0,0.03973,0.02832,-0.85937,0.50897,0.02191,-182.64365,1.7143106,0.4739020871818766,-5.572982840261436,28.747353242542673
-1566375048606.0,1405740.0,683.0,0.03973,0.02802,-0.85944,0.50891,0.02191,-182.54053,1.6079367,0.4447048732810237,-5.555529541216554,28.758014875422035
-1566375048601.0,1405740.0,688.0,0.03967,0.02747,-0.85956,0.50879,0.02191,-182.36024,1.4260268,0.3946990424897013,-5.517536752908034,28.77678149287611
-1566375048595.0,1405749.0,694.0,0.03967,0.02716,-0.85962,0.50867,0.02191,-182.24678,1.317287,0.36474628043659013,-5.499277766925428,28.788824343995813
-1566375048591.0,1405757.0,698.0,0.03961,0.02686,-0.85968,0.50861,0.02185,-182.15787,1.2239131,0.3390169053322672,-5.475861011335759,28.79801491829852
-1566375048584.0,1405764.0,705.0,0.03961,0.02661,-0.85974,0.50848,0.02185,-182.0419,1.1369097,0.3150444520664085,-5.46109915527694,28.81103022633613
-1566375048579.0,1405764.0,710.0,0.03961,0.02625,-0.8598,0.50842,0.02185,-181.94925,1.009544,0.27986051412515717,-5.440119847029447,28.819895200207526
-1566375048574.0,1405773.0,715.0,0.03961,0.026,-0.8598,0.50836,0.02185,-181.92372,0.9212748,0.25538472341769086,-5.4253093965179735,28.82089100974501
-1566375048568.0,1405779.0,721.0,0.03961,0.02563,-0.85986,0.50836,0.02185,-181.8524,0.78947675,0.21893499041194017,-5.403932455987372,28.826863912132552
-1566375048561.0,1405779.0,728.0,0.03955,0.02533,-0.85986,0.50836,0.02185,-181.85042,0.69508183,0.19274643597046612,-5.380440407193273,28.82457850967353
-1566375048557.0,1405789.0,732.0,0.03955,0.0249,-0.85992,0.5083,0.02185,-181.75671,0.5429876,0.1506285648170292,-5.355382121291115,28.833031926126594
-1566375048551.0,1405796.0,738.0,0.03955,0.02454,-0.85999,0.50824,0.02185,-181.65347,0.4160382,0.1154655622564443,-5.334470840066063,28.843473734523386
-1566375048546.0,1405796.0,743.0,0.03955,0.02374,-0.86005,0.50818,0.02185,-181.55388,0.1322558,0.03671875415302844,-5.28778710363514,28.849398310301268
-1566375048539.0,1405807.0,750.0,0.03949,0.02325,-0.86005,0.50812,0.02179,-181.52748,-0.028806109,-0.007997278241926165,-5.253032810027458,28.84878925697666
-1566375048534.0,1405807.0,755.0,0.03949,0.02283,-0.86011,0.50812,0.02179,-181.45563,-0.17789501,-0.04940517884327678,-5.22874776812755,28.854627032187636
-1566375048529.0,1405817.0,760.0,0.03949,0.02246,-0.86011,0.50806,0.02179,-181.42818,-0.30877253,-0.08574967988473296,-5.206959338230439,28.854992574684886
-1566375048524.0,1405825.0,765.0,0.03943,0.02203,-0.86017,0.50806,0.02179,-181.35918,-0.44865322,-0.12464088285147898,-5.1761560582081225,28.860756900362887
-1566375048518.0,1405825.0,771.0,0.03943,0.02155,-0.86011,0.50806,0.02179,-181.41629,-0.62045664,-0.17228867394500602,-5.147824748052136,28.848889045407702
-1566375048513.0,1405833.0,776.0,0.03943,0.02112,-0.86011,0.50812,0.02179,-181.43065,-0.7746823,-0.21510567637155506,-5.122835315619474,28.84323384678187
-1566375048507.0,1405839.0,782.0,0.03937,0.02063,-0.86011,0.50818,0.02179,-181.44707,-0.93767524,-0.26034498401995176,-5.088395963563315,28.83716727478476
-1566375048500.0,1405849.0,789.0,0.03931,0.01971,-0.86011,0.50824,0.02179,-181.45654,-1.2539223,-0.3481128891108452,-5.028811228082511,28.828489266323487
-1566375048494.0,1405849.0,795.0,0.03925,0.01929,-0.86005,0.5083,0.02179,-181.53912,-1.393052,-0.3865475088595419,-4.998182324350375,28.814286416057556
-1566375048487.0,1405857.0,802.0,0.03918,0.0188,-0.86005,0.50836,0.02179,-181.55615,-1.5540123,-0.43117893263019497,-4.96273796930235,28.808405542541195
-1566375048483.0,1405865.0,806.0,0.03912,0.01831,-0.86005,0.50836,0.02179,-181.55128,-1.7161065,-0.47612054404679605,-4.928151598750326,28.80544791397618
-1566375048478.0,1405865.0,811.0,0.03906,0.01782,-0.86005,0.50842,0.02179,-181.56775,-1.8791764,-0.5213274790016278,-4.893689997853339,28.7996827434458
-1566375048473.0,1405873.0,816.0,0.039,0.01721,-0.85999,0.50854,0.02179,-181.66888,-2.0873306,-0.5787810456631229,-4.852055766600189,28.78172429586391
-1566375048467.0,1405880.0,822.0,0.03894,0.01672,-0.85999,0.50861,0.02179,-181.68901,-2.2506268,-0.6240181100655595,-4.817599976327515,28.775602366115947
-1566375048461.0,1405880.0,828.0,0.03888,0.01617,-0.85992,0.50867,0.02179,-181.78062,-2.4368522,-0.6752661321462587,-4.779296849534359,28.75951950917087
-1566375048455.0,1405893.0,834.0,0.03882,0.01508,-0.85992,0.50873,0.02179,-181.78758,-2.814176,-0.7797370888543225,-4.709714400509973,28.750837374484604
-1566375048450.0,1405893.0,839.0,0.03876,0.01447,-0.85992,0.50873,0.02179,-181.78091,-3.019251,-0.8364961397198312,-4.668102098473314,28.74766274861264
-1566375048444.0,1405900.0,845.0,0.0387,0.01392,-0.85992,0.50879,0.02179,-181.79665,-3.2038856,-0.8875886259474989,-4.6300974968578315,28.742011222282642
-1566375048439.0,1405909.0,850.0,0.0387,0.01331,-0.85986,0.50885,0.02173,-181.8735,-3.424339,-0.948213430293541,-4.594241966906573,28.72746575233053
-1566375048432.0,1405916.0,857.0,0.03864,0.0127,-0.85986,0.50897,0.02173,-181.90974,-3.6314294,-1.0054851198872037,-4.552803647104327,28.718819666055893
-1566375048428.0,1405916.0,861.0,0.03857,0.01196,-0.8598,0.50903,0.02173,-181.98827,-3.8838317,-1.0748198446570638,-4.502406618915576,28.703790693356666
-1566375048422.0,1405924.0,867.0,0.03857,0.01135,-0.8598,0.50909,0.02179,-181.99992,-4.1026506,-1.1353283874761695,-4.466793992879372,28.698210875195926
-1566375048416.0,1405931.0,873.0,0.03851,0.01056,-0.85974,0.50909,0.02173,-182.05582,-4.374326,-1.2098929772327867,-4.414373750028453,28.686032360869177
-1566375048409.0,1405931.0,880.0,0.03845,0.00916,-0.85974,0.50916,0.02173,-182.06172,-4.863035,-1.3449045663198773,-4.3266084874987945,28.676924427772306
-1566375048406.0,1405942.0,883.0,0.03845,0.00854,-0.8598,0.50916,0.02173,-181.9865,-5.082161,-1.4060526448109558,-4.290596904343452,28.68322004509602
-1566375048399.0,1405946.0,890.0,0.03845,0.00781,-0.8598,0.50916,0.02173,-181.97482,-5.3428855,-1.4781192617157635,-4.247886221629378,28.68046900564117
-1566375048392.0,1405946.0,897.0,0.03845,0.00714,-0.8598,0.50909,0.02173,-181.93915,-5.5810633,-1.5439492063736355,-4.208630659984841,28.681357660920852
-1566375048388.0,1405957.0,901.0,0.03845,0.00647,-0.85986,0.50903,0.02173,-181.84175,-5.816745,-1.6097749015295977,-4.169660352630551,28.69057894296128
-1566375048383.0,1405964.0,906.0,0.03845,0.0058,-0.85986,0.50903,0.02173,-181.83105,-6.0559545,-1.6759110900624499,-4.130476145220285,28.688329438375277
-1566375048377.0,1405964.0,912.0,0.03845,0.00507,-0.85992,0.50891,0.02173,-181.71135,-6.3118377,-1.747401171135456,-4.087980248189896,28.70038837193094
-1566375048372.0,1405976.0,917.0,0.03845,0.00439,-0.85999,0.50885,0.02173,-181.60316,-6.5501733,-1.8142217606287505,-4.04850359885763,28.711310381499047
