UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702436.0,423691.0,122.0,0.01489,-0.02472,-0.7749,0.63141,0.01721,-485.5525,-28.361021,-3.2743071560047206,0.46641505025129687,11.664082349835539
-1565680702430.0,423699.0,128.0,0.01483,-0.02472,-0.7749,0.63141,0.01721,-485.56265,-28.323904,-3.2699611690076513,0.4717430487562372,11.66411671367861
-1565680702424.0,423707.0,134.0,0.01477,-0.02472,-0.7749,0.63141,0.01721,-485.57272,-28.28678,-3.265615222393942,0.47707105134059874,11.664151077721371
-1565680702419.0,423707.0,139.0,0.01471,-0.02472,-0.7749,0.63141,0.01721,-485.58282,-28.249655,-3.261269316026247,0.4823990580504645,11.66418544196381
-1565680702414.0,423716.0,144.0,0.01471,-0.02478,-0.7749,0.63141,0.01721,-485.5819,-28.29583,-3.2666080618890456,0.48674046869075116,11.66449832220799
-1565680702407.0,423716.0,151.0,0.01465,-0.02478,-0.7749,0.63147,0.01721,-485.6379,-28.259563,-3.2623627635453567,0.49223886402093336,11.66345561531628
-1565680702403.0,423727.0,155.0,0.01459,-0.02478,-0.77484,0.63147,0.01721,-486.0596,-28.247063,-3.2578464215809744,0.49766719996186204,11.653931727582588
-1565680702396.0,423735.0,162.0,0.01453,-0.02484,-0.77484,0.63147,0.01721,-486.06857,-28.2561,-3.2588386169813663,0.5073366471725601,11.654280123010366
-1565680702391.0,423735.0,167.0,0.01447,-0.02484,-0.77478,0.63153,0.01721,-486.53662,-28.244406,-3.2544212742609715,0.5129345521219096,11.64367964502317
-1565680702385.0,423745.0,173.0,0.0144,-0.02484,-0.77478,0.63159,0.01721,-486.59442,-28.201843,-3.2494491800052763,0.519320425845204,11.642644715446394
-1565680702379.0,423753.0,179.0,0.01434,-0.02484,-0.77472,0.63159,0.01721,-487.01697,-28.189205,-3.2449317654092784,0.524746240518416,11.633119824486897
-1565680702373.0,423753.0,185.0,0.01434,-0.02484,-0.77472,0.63165,0.01721,-487.06323,-28.190062,-3.2450302060401057,0.5249170349433059,11.632045699481907
-1565680702368.0,423761.0,190.0,0.01428,-0.02484,-0.77472,0.63171,0.01721,-487.11942,-28.15365,-3.2407809682747777,0.5304146376994652,11.631006200656998
-1565680702363.0,423767.0,195.0,0.01422,-0.0249,-0.77466,0.63171,0.01721,-487.5425,-28.187317,-3.2416000262768554,0.5401827339194998,11.621796868060642
-1565680702357.0,423767.0,201.0,0.01416,-0.0249,-0.7746,0.63177,0.01721,-488.0125,-28.175442,-3.2371786984400046,0.5457777117658476,11.611198892052414
-1565680702351.0,423776.0,207.0,0.01416,-0.02496,-0.77454,0.63184,0.01721,-488.4812,-28.247526,-3.242457623374659,0.5504192260548616,11.60070472970969
-1565680702346.0,423785.0,212.0,0.01416,-0.02496,-0.77454,0.6319,0.01721,-488.52765,-28.248377,-3.2425548289896784,0.5505908462952521,11.59963384971526
-1565680702340.0,423791.0,218.0,0.01416,-0.02496,-0.77448,0.6319,0.01721,-488.9439,-28.27314,-3.242383483486236,0.5506882077799773,11.590073543037306
-1565680702334.0,423791.0,224.0,0.01416,-0.02496,-0.77448,0.63196,0.01721,-488.99033,-28.273989,-3.2424806891155074,0.5508598280281104,11.589003691840205
-1565680702328.0,423800.0,230.0,0.01416,-0.02496,-0.77448,0.63202,0.01721,-489.0368,-28.27484,-3.242577894726092,0.5510314482811864,11.587934035435396
-1565680702323.0,423800.0,235.0,0.01416,-0.02496,-0.77441,0.63202,0.01721,-489.52295,-28.303755,-3.2423779916422175,0.5511450366885854,11.57678061387307
-1565680702317.0,423812.0,241.0,0.01416,-0.02496,-0.77441,0.63202,0.01721,-489.52295,-28.303755,-3.2423779916422175,0.5511450366885854,11.57678061387307
-1565680702313.0,423819.0,245.0,0.01416,-0.02496,-0.77441,0.63208,0.01721,-489.56943,-28.304607,-3.242475197272544,0.5513166569498785,11.575712124964568
-1565680702307.0,423819.0,251.0,0.0141,-0.02496,-0.77435,0.63208,0.01721,-489.99744,-28.29197,-3.2379537512547323,0.5567383058278244,11.566185858350465
-1565680702301.0,423828.0,257.0,0.0141,-0.02496,-0.77435,0.63214,0.01721,-490.04395,-28.292814,-3.238050545514316,0.5569099262511246,11.565118391609587
-1565680702295.0,423835.0,263.0,0.01404,-0.02496,-0.77435,0.63214,0.01721,-490.05368,-28.255293,-3.2337000723625526,0.5622342185959808,11.5651527967526
-1565680702289.0,423835.0,269.0,0.01398,-0.02496,-0.77429,0.63214,0.01721,-490.48175,-28.24254,-3.2291782895638743,0.5676546399125921,11.555625960409827
-1565680702285.0,423844.0,273.0,0.01392,-0.0249,-0.77429,0.63214,0.01721,-490.4923,-28.15839,-3.219493148857094,0.5686320393712774,11.555343611714079
-1565680702278.0,423851.0,280.0,0.01392,-0.0249,-0.77429,0.6322,0.01721,-490.53888,-28.159227,-3.2195887093809765,0.5688032475945713,11.554277180347952
-1565680702274.0,423851.0,284.0,0.01385,-0.0249,-0.77429,0.6322,0.01721,-490.5503,-28.115402,-3.2145128126571954,0.5750144538959667,11.554317187472876
-1565680702267.0,423860.0,291.0,0.01373,-0.02484,-0.77423,0.6322,0.01721,-490.98978,-28.01827,-3.200306172033127,0.5814097448507073,11.544507652077783
-1565680702262.0,423867.0,296.0,0.01367,-0.02484,-0.77423,0.63226,0.01721,-491.04614,-27.981487,-3.196049364698901,0.586904031033054,11.543476433664935
-1565680702256.0,423875.0,302.0,0.01361,-0.02484,-0.77423,0.63226,0.01721,-491.05554,-27.943853,-3.191698336898543,0.59222752622647,11.543510612507873
-1565680702251.0,423875.0,307.0,0.01355,-0.02478,-0.77423,0.63226,0.01721,-491.0661,-27.859612,-3.1820131129456617,0.5932036922766555,11.543229149792595
-1565680702246.0,423884.0,312.0,0.01349,-0.02478,-0.77423,0.63232,0.01721,-491.12216,-27.822788,-3.1777547712124385,0.5986975775543715,11.542198043445069
-1565680702240.0,423884.0,318.0,0.01343,-0.02484,-0.77417,0.63232,0.01721,-491.55118,-27.856276,-3.1785671451948825,0.6084611826363373,11.532986181702526
-1565680702234.0,423897.0,324.0,0.01343,-0.02484,-0.77417,0.63232,0.01721,-491.55118,-27.856276,-3.1785671451948825,0.6084611826363373,11.532986181702526
-1565680702229.0,423904.0,329.0,0.01337,-0.02484,-0.77417,0.63232,0.01721,-491.56067,-27.818604,-3.17421585447878,0.6137842862639531,11.533020331004352
-1565680702222.0,423904.0,336.0,0.01331,-0.0249,-0.77417,0.63239,0.01721,-491.62375,-27.828543,-3.175305091719203,0.6236549077846754,11.532129698549895
-1565680702217.0,423912.0,341.0,0.01331,-0.02496,-0.77417,0.63239,0.01721,-491.623,-27.875214,-3.1806390293099676,0.6280031605325229,11.53244729277931
-1565680702212.0,423919.0,346.0,0.01324,-0.02496,-0.77411,0.63239,0.01721,-492.05496,-27.855745,-3.1753906981951965,0.6343045086953638,11.522925282066566
-1565680702206.0,423919.0,352.0,0.01318,-0.02509,-0.77411,0.63239,0.01721,-492.06265,-27.919249,-3.1825952171901664,0.6490484739505331,11.523650980356905
-1565680702201.0,423928.0,357.0,0.01312,-0.02515,-0.77411,0.63245,0.01721,-492.1178,-27.929031,-3.183667385726039,0.6588924155088212,11.5229426075269
-1565680702194.0,423935.0,364.0,0.01306,-0.02521,-0.77411,0.63245,0.01721,-492.12616,-27.938013,-3.184649164673667,0.6685638586368253,11.52329848850458
-1565680702190.0,423943.0,368.0,0.013,-0.02527,-0.77411,0.63245,0.01721,-492.1349,-27.947018,-3.1856310391612195,0.6782353208150836,11.52365534290034
-1565680702183.0,423943.0,375.0,0.01294,-0.02533,-0.77411,0.63239,0.01721,-492.0966,-27.95522,-3.1865241715488777,0.6877326335180036,11.525076581825232
-1565680702179.0,423951.0,379.0,0.01288,-0.02533,-0.77411,0.63245,0.01721,-492.1525,-27.918266,-3.1822611404605667,0.6932295772345552,11.52404796401403
-1565680702173.0,423951.0,385.0,0.01282,-0.02539,-0.77411,0.63239,0.01721,-492.1142,-27.926476,-3.1831552298805765,0.7027265073308013,11.525470299153682
-1565680702166.0,423961.0,392.0,0.0127,-0.02539,-0.77411,0.63239,0.01721,-492.1323,-27.850988,-3.174452498751758,0.7133720968173654,11.525540066045053
-1565680702162.0,423967.0,396.0,0.01257,-0.02539,-0.77417,0.63239,0.01721,-491.73062,-27.744816,-3.1651990171463975,0.7248184146943928,11.535177515133043
-1565680702155.0,423967.0,403.0,0.01245,-0.02533,-0.77417,0.63232,0.01721,-491.69467,-27.621817,-3.151062498468028,0.7309133325144274,11.536164688049254
-1565680702150.0,423980.0,408.0,0.01233,-0.02533,-0.77417,0.63232,0.01721,-491.7125,-27.546377,-3.1423611606104926,0.7415598131406606,11.53623435487981
-1565680702145.0,423988.0,413.0,0.01221,-0.02527,-0.77423,0.63232,0.01721,-491.31024,-27.400175,-3.1284991466407694,0.7477744778423473,11.545541682346325
-1565680702139.0,423988.0,419.0,0.01215,-0.02521,-0.77423,0.63226,0.01721,-491.27292,-27.315086,-3.1187305045065514,0.7485769163514802,11.54631864425356
-1565680702134.0,423997.0,424.0,0.01202,-0.02515,-0.77423,0.63226,0.01721,-491.29257,-27.186762,-3.1039706972515173,0.7557640650758898,11.54607108070212
-1565680702129.0,424004.0,429.0,0.01184,-0.02502,-0.77429,0.6322,0.01721,-490.8532,-26.9482,-3.079453020711353,0.7620621112664142,11.556106083196894
-1565680702122.0,424004.0,436.0,0.01172,-0.02496,-0.77429,0.6322,0.01721,-490.87097,-26.826239,-3.0654191339649812,0.7683632379952666,11.555854442979026
-1565680702118.0,424012.0,440.0,0.0116,-0.02484,-0.77435,0.6322,0.01721,-490.46988,-26.634296,-3.046221222515187,0.7702375289706054,11.564845639683156
-1565680702112.0,424019.0,446.0,0.01147,-0.02478,-0.77435,0.6322,0.01721,-490.48874,-26.506138,-3.03146244164579,0.7774269142409684,11.564601387424815
-1565680702105.0,424028.0,453.0,0.01117,-0.02454,-0.77435,0.6322,0.01721,-490.53235,-26.131472,-2.9883761104978994,0.7866612184732759,11.563504813162481
-1565680702100.0,424028.0,458.0,0.01105,-0.02441,-0.77435,0.6322,0.01727,-490.54962,-25.955168,-2.9681189680398705,0.7878915895981408,11.562891001556096
-1565680702094.0,424035.0,464.0,0.01099,-0.02435,-0.77435,0.6322,0.01721,-490.55853,-25.870914,-2.958435092212053,0.7888690335348145,11.56261131903382
-1565680702089.0,424043.0,469.0,0.01086,-0.02423,-0.77435,0.6322,0.01721,-490.57675,-25.696066,-2.938342740914642,0.7917113464590482,11.562059439628868
-1565680702083.0,424043.0,475.0,0.0108,-0.02417,-0.77429,0.63226,0.01721,-491.0511,-25.634851,-2.9285672964607747,0.7929292503232499,11.551152955008504
-1565680702077.0,424051.0,481.0,0.01068,-0.02405,-0.77429,0.63226,0.01721,-491.06793,-25.466114,-2.9092002727047857,0.7948824905231662,11.550599199654329
-1565680702071.0,424051.0,487.0,0.01056,-0.02399,-0.77429,0.63232,0.01721,-491.13074,-25.34463,-2.895240073190802,0.8013482131454226,11.549290316318121
-1565680702066.0,424063.0,492.0,0.01038,-0.02393,-0.77417,0.63245,0.01721,-492.09692,-25.230255,-2.876682817587143,0.8134720006736225,11.527649143370454
-1565680702060.0,424071.0,498.0,0.01031,-0.02386,-0.77411,0.63251,0.01721,-492.5753,-25.154291,-2.865292195882731,0.8148438688892962,11.51670209179835
-1565680702055.0,424071.0,503.0,0.01025,-0.02386,-0.77405,0.63257,0.01721,-493.05237,-25.139088,-2.8608478337142524,0.8204013461310229,11.506109059678707
-1565680702049.0,424080.0,509.0,0.01013,-0.02386,-0.77399,0.63263,0.01721,-493.53796,-25.085886,-2.8520510162722883,0.831280125754621,11.49554920749489
-1565680702044.0,424087.0,514.0,0.01007,-0.02386,-0.77393,0.63275,0.01721,-494.06332,-25.071157,-2.8476738378311786,0.8369996298874668,11.483897511977759
-1565680702039.0,424087.0,519.0,0.00995,-0.02393,-0.77386,0.63281,0.01721,-494.62094,-25.07616,-2.845065678573318,0.852963557587415,11.472105305062655
-1565680702034.0,424097.0,524.0,0.00989,-0.02393,-0.7738,0.63293,0.01721,-495.14816,-25.061342,-2.840684399693847,0.8586819246793852,11.460457952677132
-1565680702027.0,424103.0,531.0,0.00977,-0.02393,-0.77374,0.633,0.01721,-495.645,-25.007853,-2.8318912163106504,0.8695828041559456,11.449726004407438
-1565680702021.0,424103.0,537.0,0.00964,-0.02393,-0.77362,0.63312,0.01721,-496.6113,-24.970375,-2.8222613053624874,0.8815721542018654,11.428555988398173
-1565680702015.0,424112.0,543.0,0.0094,-0.02386,-0.7735,0.63324,0.01721,-497.59497,-24.807407,-2.7984261921687077,0.8982290838608302,11.407086635291307
-1565680702011.0,424119.0,547.0,0.00922,-0.0238,-0.77344,0.63336,0.01721,-498.1427,-24.668184,-2.7799945194730107,0.9102219881188136,11.395205607438882
-1565680702005.0,424127.0,553.0,0.00909,-0.02374,-0.77338,0.63342,0.01727,-498.6381,-24.56011,-2.7651274007756297,0.9176158489850018,11.384350268931996
-1565680701999.0,424127.0,559.0,0.00897,-0.02368,-0.77332,0.63348,0.01727,-499.13245,-24.458189,-2.750985643725642,0.9241208372742039,11.373490389125195
-1565680701993.0,424135.0,565.0,0.00885,-0.02362,-0.77332,0.63354,0.01721,-499.1941,-24.33448,-2.737005443224803,0.9305625058274466,11.37219913503786
-1565680701989.0,424135.0,569.0,0.00873,-0.02356,-0.77325,0.63361,0.01721,-499.76987,-24.2359,-2.7228449403712633,0.9371003986248838,11.359572351377764
-1565680701982.0,424147.0,576.0,0.00861,-0.02344,-0.77319,0.63367,0.01721,-500.2664,-24.086016,-2.7033745732272467,0.9392412330161216,11.348410858611317
-1565680701978.0,424147.0,580.0,0.00842,-0.02332,-0.77307,0.63385,0.01721,-501.30362,-23.913086,-2.6787751031547873,0.9479598192346901,11.32563101629006
-1565680701971.0,424155.0,587.0,0.00836,-0.02325,-0.77301,0.63391,0.01727,-501.7952,-23.840714,-2.668100921872065,0.9484080825804112,11.314696888192628
-1565680701966.0,424164.0,592.0,0.0083,-0.02319,-0.77295,0.63397,0.01727,-502.28845,-23.77617,-2.65831433380153,0.9495811339249026,11.303814342031458
-1565680701961.0,424171.0,597.0,0.00818,-0.02313,-0.77295,0.63403,0.01727,-502.34946,-23.651585,-2.6443262614632843,0.9560110219526271,11.302533785310871
-1565680701955.0,424171.0,603.0,0.00812,-0.02307,-0.77289,0.63409,0.01721,-502.84372,-23.58679,-2.6345390102887944,0.9571807751884058,11.291653841600905
-1565680701950.0,424180.0,608.0,0.00806,-0.02301,-0.77283,0.63416,0.01721,-503.34586,-23.52191,-2.6247610554994534,0.9583752496805751,11.280601719556898
-1565680701944.0,424188.0,614.0,0.008,-0.02295,-0.77277,0.63422,0.01727,-503.84137,-23.456833,-2.614973872843091,0.9595416342589604,11.269724110879707
-1565680701938.0,424188.0,620.0,0.008,-0.02295,-0.77277,0.63428,0.01721,-503.88904,-23.457329,-2.6150288272186533,0.9596994489698027,11.268685715780592
-1565680701933.0,424196.0,625.0,0.00793,-0.02289,-0.77271,0.63428,0.01727,-504.3387,-23.385136,-2.6044597492074812,0.9615919539227521,11.25885270627927
-1565680701927.0,424203.0,631.0,0.00793,-0.02289,-0.77271,0.63434,0.01721,-504.3864,-23.385624,-2.604514223221907,0.9617493561405533,11.257815354459694
-1565680701922.0,424203.0,636.0,0.00793,-0.02283,-0.77264,0.63434,0.01727,-504.9037,-23.362284,-2.599008955632176,0.9574509625017256,11.246351317892476
-1565680701916.0,424212.0,642.0,0.008,-0.02283,-0.77264,0.6344,0.01727,-504.944,-23.408264,-2.6041534730545086,0.9514094302600757,11.24527943910644
-1565680701911.0,424219.0,647.0,0.008,-0.02283,-0.77264,0.6344,0.01727,-504.944,-23.408264,-2.6041534730545086,0.9514094302600757,11.24527943910644
-1565680701905.0,424219.0,653.0,0.00806,-0.02277,-0.77264,0.63434,0.01721,-504.89035,-23.39899,-2.603139262107532,0.9415774393246622,11.245988221584568
-1565680701900.0,424231.0,658.0,0.00806,-0.02271,-0.77271,0.63434,0.01727,-504.37402,-23.326836,-2.5979995516109446,0.9371507912736663,11.256858698841967
-1565680701893.0,424239.0,665.0,0.00812,-0.02271,-0.77271,0.63428,0.01721,-504.31995,-23.365282,-2.6023063097694226,0.9316811588314655,11.257865475887755
-1565680701888.0,424239.0,670.0,0.00818,-0.02264,-0.77277,0.63422,0.01727,-503.8246,-23.327168,-2.600558632688957,0.9210672868333301,11.268099870367791
-1565680701883.0,424248.0,675.0,0.00824,-0.02258,-0.77283,0.63416,0.01721,-503.3301,-23.297056,-2.599696413681291,0.911180369633461,11.278385008940873
-1565680701877.0,424255.0,681.0,0.0083,-0.02252,-0.77283,0.63416,0.01727,-503.32404,-23.288269,-2.5987349446142045,0.9015054085052163,11.278061670733479
-1565680701871.0,424255.0,687.0,0.00842,-0.0224,-0.77301,0.63397,0.01727,-501.84372,-23.20685,-2.5970907025186607,0.881494108112878,11.309423254119508
-1565680701866.0,424263.0,692.0,0.00848,-0.02234,-0.77307,0.63391,0.01727,-501.353,-23.176905,-2.5962221384210986,0.8716073665126192,11.319714629125258
-1565680701860.0,424271.0,698.0,0.00854,-0.02222,-0.77313,0.63379,0.01727,-500.81555,-23.099016,-2.589968693787999,0.8572093382714022,11.330763468136695
-1565680701854.0,424271.0,704.0,0.00867,-0.02222,-0.77319,0.63373,0.01727,-500.31802,-23.161592,-2.599506248471593,0.845478416923917,11.341312316155324
-1565680701849.0,424279.0,709.0,0.00873,-0.02216,-0.77325,0.63361,0.01721,-499.78232,-23.131165,-2.5985721477782953,0.8354393225538048,11.352655923112678
-1565680701843.0,424287.0,715.0,0.00885,-0.02203,-0.77338,0.63348,0.01721,-498.72836,-23.060118,-2.595945754305431,0.8149053993201822,11.374978408957205
-1565680701838.0,424287.0,720.0,0.00891,-0.02203,-0.77344,0.63342,0.01727,-498.24185,-23.07755,-2.6003928604779336,0.8093747467610105,11.385565695927369
-1565680701832.0,424297.0,726.0,0.00903,-0.02197,-0.77356,0.6333,0.01727,-497.27264,-23.065187,-2.603957299425841,0.7939563183553016,11.406457453496458
-1565680701826.0,424303.0,732.0,0.00922,-0.02185,-0.77374,0.63306,0.01727,-495.77698,-23.028915,-2.6072931831007016,0.767612022843366,11.43871009281257
-1565680701821.0,424303.0,737.0,0.00934,-0.02185,-0.7738,0.63293,0.01727,-495.234,-23.083706,-2.616012823059681,0.7565816439188261,11.450504132454228
-1565680701815.0,424315.0,743.0,0.00946,-0.02179,-0.77393,0.63287,0.01721,-494.25107,-23.068388,-2.6196501522781666,0.7412973764978719,11.471945714829502
-1565680701809.0,424323.0,749.0,0.00958,-0.02179,-0.77399,0.63275,0.01727,-493.71878,-23.123007,-2.628374383790436,0.7302886660604077,11.483568536774243
-1565680701804.0,424323.0,754.0,0.0097,-0.02173,-0.77405,0.63263,0.01721,-493.1876,-23.130672,-2.6317649058212407,0.7149283481572335,11.494914048769047
-1565680701798.0,424332.0,760.0,0.00983,-0.02173,-0.77417,0.63257,0.01727,-492.28058,-23.171612,-2.6414242579313663,0.7031119192067836,11.515039446656985
-1565680701792.0,424339.0,766.0,0.00995,-0.02173,-0.77423,0.63245,0.01721,-491.75128,-23.2258,-2.6501392173998837,0.6920982810726366,11.526669510652738
-1565680701786.0,424339.0,772.0,0.01025,-0.02167,-0.77435,0.63226,0.01727,-490.72787,-23.325447,-2.666634618821634,0.6605188525608368,11.548740982559949
-1565680701782.0,424348.0,776.0,0.01038,-0.02167,-0.77441,0.6322,0.01727,-490.24615,-23.386114,-2.6761355832135707,0.6487623090158173,11.559306050546951
-1565680701776.0,424355.0,782.0,0.01044,-0.02167,-0.77448,0.63214,0.01727,-489.7048,-23.399307,-2.6805864263574173,0.643204769383466,11.571500126093852
-1565680701769.0,424355.0,789.0,0.01056,-0.02161,-0.77454,0.63208,0.01727,-489.22693,-23.407017,-2.6840260441988364,0.6279865093788196,11.581794020520306
-1565680701765.0,424364.0,793.0,0.01062,-0.02161,-0.7746,0.63202,0.01727,-488.75662,-23.423523,-2.6884496974810586,0.6224392371923092,11.592395346978549
-1565680701759.0,424371.0,799.0,0.01074,-0.02161,-0.7746,0.63196,0.01727,-488.69504,-23.49803,-2.6970715378768686,0.6116385168433434,11.593405938290516
-1565680701753.0,424379.0,805.0,0.0108,-0.02155,-0.77466,0.63196,0.01721,-488.27295,-23.468697,-2.696232865676157,0.6018929208294359,11.602661644978141
-1565680701748.0,424379.0,810.0,0.0108,-0.02148,-0.77466,0.6319,0.01721,-488.22733,-23.413942,-2.689935128336572,0.5966757401320854,11.60341224225651
-1565680701742.0,424388.0,816.0,0.0108,-0.02136,-0.77466,0.6319,0.01727,-488.22864,-23.321182,-2.6792663172185613,0.5879860270256424,11.602865010521256
-1565680701736.0,424388.0,822.0,0.0108,-0.02106,-0.77466,0.6319,0.01727,-488.23187,-23.089281,-2.6525951067566034,0.566261802995388,11.601511054119143
-1565680701730.0,424402.0,828.0,0.01068,-0.02087,-0.77466,0.63196,0.01727,-488.29526,-22.867973,-2.6270832349055326,0.563299513115078,11.59965063443056
-1565680701723.0,424402.0,835.0,0.01062,-0.02057,-0.77466,0.63196,0.01727,-488.30612,-22.598522,-2.5960664804267655,0.5468997287290585,11.598357341472806
-1565680701718.0,424411.0,840.0,0.0105,-0.02026,-0.7746,0.63202,0.01727,-488.78552,-22.30385,-2.5597475492784616,0.5353136845543688,11.58643592173739
-1565680701714.0,424415.0,844.0,0.01038,-0.0199,-0.7746,0.63208,0.01727,-488.85037,-21.950733,-2.5191254700717725,0.5200286766487102,11.583885262260537
-1565680701708.0,424424.0,850.0,0.01025,-0.01947,-0.77454,0.63214,0.01727,-489.33344,-21.555998,-2.4714235627784746,0.5006260433773776,11.571514436229137
-1565680701703.0,424424.0,855.0,0.01007,-0.01898,-0.77454,0.63214,0.01727,-489.35992,-21.06355,-2.4148338284417132,0.4811067862777521,11.569593205626234
-1565680701696.0,424432.0,862.0,0.00995,-0.01849,-0.77454,0.6322,0.01727,-489.42523,-20.609318,-2.3626637468519003,0.4563892013232126,11.566628384556779
-1565680701690.0,424439.0,868.0,0.00958,-0.01733,-0.77448,0.63226,0.01727,-489.94257,-19.496136,-2.2327257902665285,0.40537645372884545,11.551745030154208
-1565680701685.0,424448.0,873.0,0.0094,-0.01678,-0.77448,0.63232,0.01727,-490.0143,-18.957102,-2.17088376287328,0.38161764823117283,11.54876266481665
-1565680701680.0,424448.0,878.0,0.00922,-0.01617,-0.77454,0.63226,0.01727,-489.57516,-18.35426,-2.1036972944566488,0.3532175858332584,11.55733484930738
-1565680701674.0,424455.0,884.0,0.00897,-0.0155,-0.77454,0.63226,0.01727,-489.60742,-17.678034,-2.02606064321989,0.32686344640576637,11.555183355258151
-1565680701668.0,424464.0,890.0,0.00873,-0.01471,-0.77466,0.63214,0.01727,-488.71326,-16.8844,-1.9385770322481175,0.2906051646558907,11.57401158247626
-1565680701662.0,424464.0,896.0,0.00854,-0.01404,-0.77472,0.63208,0.01727,-488.27573,-16.23217,-1.8653298205191573,0.25878235588279574,11.582678009167978
-1565680701657.0,424471.0,901.0,0.00806,-0.0127,-0.77509,0.63165,0.01727,-485.4567,-14.811888,-1.7116607590547452,0.2033694587458711,11.645721173526553
-1565680701651.0,424471.0,907.0,0.00781,-0.01196,-0.77539,0.63135,0.01727,-483.2125,-14.023514,-1.627942988655321,0.17133183627632936,11.697080024204638
-1565680701646.0,424483.0,912.0,0.00751,-0.01129,-0.7757,0.63098,0.01727,-480.8702,-13.261996,-1.5467565894685997,0.1487694837297713,11.751607084336328
-1565680701640.0,424492.0,918.0,0.0072,-0.01068,-0.776,0.63055,0.01727,-478.56808,-12.548086,-1.4701044658560845,0.1314451132803431,11.805887342507575
