UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702395.0,2264336.0,161.0,0.03168,-0.01141,-0.77496,0.6311,0.01727,-481.1776,-28.390768,-3.3081386336079914,-1.9885492005373886,11.625367442370191
-1565680702389.0,2264336.0,167.0,0.03168,-0.01141,-0.77496,0.6311,0.01727,-481.1776,-28.390768,-3.3081386336079914,-1.9885492005373886,11.625367442370191
-1565680702383.0,2264344.0,173.0,0.03174,-0.01147,-0.77496,0.63116,0.01727,-481.20276,-28.474636,-3.3180479568546755,-1.9894599958760582,11.62438752778489
-1565680702378.0,2264352.0,178.0,0.0318,-0.01147,-0.77496,0.63116,0.01727,-481.184,-28.510849,-3.322408145635903,-1.99479145061014,11.624371629195068
-1565680702372.0,2264352.0,184.0,0.0318,-0.01154,-0.77496,0.6311,0.01727,-481.136,-28.562378,-3.328410011399806,-1.989804986945133,11.625575362337102
-1565680702367.0,2264362.0,189.0,0.03186,-0.01154,-0.77496,0.6311,0.01727,-481.11728,-28.598585,-3.332769871046039,-1.9951364427959197,11.625559363752004
-1565680702361.0,2264371.0,195.0,0.03192,-0.01154,-0.77496,0.6311,0.01727,-481.09854,-28.634787,-3.3371298068750863,-2.0004679159287844,11.625543365210305
-1565680702355.0,2264371.0,201.0,0.03198,-0.0116,-0.77496,0.6311,0.01727,-481.07785,-28.716755,-3.3468215187848678,-2.00145762791603,11.625638960255259
-1565680702348.0,2264379.0,208.0,0.03198,-0.0116,-0.77496,0.63104,0.01727,-481.03207,-28.714865,-3.346601881478869,-2.0015374323286257,11.626713429344221
-1565680702344.0,2264386.0,212.0,0.03204,-0.01166,-0.77502,0.63104,0.01727,-480.6083,-28.771152,-3.3563733708768235,-2.0027479831878914,11.636378970413801
-1565680702339.0,2264386.0,217.0,0.0321,-0.01166,-0.77502,0.63098,0.01727,-480.54385,-28.805412,-3.3605126764827613,-2.0081601113756955,11.63743829128012
-1565680702334.0,2264397.0,222.0,0.0321,-0.01172,-0.77509,0.63098,0.01727,-480.0735,-28.821218,-3.365938748849038,-2.004076797007278,11.648714693497823
-1565680702328.0,2264404.0,228.0,0.03217,-0.01172,-0.77509,0.63092,0.01727,-480.00565,-28.861425,-3.37080382640511,-2.010378558454912,11.649772374439692
-1565680702321.0,2264404.0,235.0,0.03223,-0.01172,-0.77509,0.63092,0.01727,-479.98666,-28.897512,-3.3751629397738627,-2.015710975618405,11.649756092797745
-1565680702317.0,2264414.0,239.0,0.03223,-0.01172,-0.77515,0.63086,0.01727,-479.5399,-28.869919,-3.3750220808213687,-2.016013340685163,11.660401794111493
-1565680702312.0,2264419.0,244.0,0.03229,-0.01178,-0.77515,0.63086,0.01727,-479.5191,-28.951609,-3.3847139589930033,-2.017006020385741,11.660498934520007
-1565680702306.0,2264419.0,250.0,0.03229,-0.01178,-0.77515,0.6308,0.01727,-479.47348,-28.949709,-3.3844921991414356,-2.0170870639142677,11.661576834919757
-1565680702301.0,2264429.0,255.0,0.03235,-0.01178,-0.77521,0.6308,0.01727,-479.05402,-28.959984,-3.388931551008636,-2.022642476711999,11.671128714438481
-1565680702294.0,2264436.0,262.0,0.03241,-0.01184,-0.77521,0.63074,0.01727,-478.98764,-29.039684,-3.3984010410806014,-2.0237174426836573,11.672305280262464
-1565680702288.0,2264436.0,268.0,0.03253,-0.01184,-0.77527,0.63068,0.01727,-478.5052,-29.083948,-3.4069754238661742,-2.034689291391956,11.682919953553835
-1565680702284.0,2264444.0,272.0,0.03253,-0.0119,-0.77527,0.63068,0.01727,-478.50327,-29.129509,-3.4123094156126466,-2.0303503252977477,11.683034578085739
-1565680702276.0,2264452.0,280.0,0.03259,-0.0119,-0.77527,0.63068,0.01727,-478.48444,-29.16546,-3.416667363665924,-2.03568404648872,11.683017999711296
-1565680702272.0,2264460.0,284.0,0.03265,-0.0119,-0.77527,0.63068,0.01727,-478.46533,-29.201399,-3.4210253896786056,-2.0410177853282803,11.683001421383253
-1565680702266.0,2264460.0,290.0,0.03271,-0.01196,-0.77527,0.63062,0.01727,-478.39865,-29.28096,-3.430492886511275,-2.042094827492862,11.684180180892199
-1565680702261.0,2264468.0,295.0,0.03278,-0.01196,-0.77533,0.63062,0.01727,-477.97763,-29.296864,-3.435659102268847,-2.0485430721435787,11.693728594377916
-1565680702255.0,2264468.0,301.0,0.03284,-0.01196,-0.77533,0.63062,0.01727,-477.95856,-29.332756,-3.440016970094487,-2.0538772665173157,11.693711917892529
-1565680702250.0,2264480.0,306.0,0.0329,-0.01196,-0.77533,0.63062,0.01727,-477.9394,-29.368639,-3.4443749164716686,-2.0592114787006626,11.693695241454023
-1565680702245.0,2264480.0,311.0,0.03308,-0.01196,-0.77533,0.63062,0.01727,-477.88187,-29.476269,-3.457449228296572,-2.0752142225725083,11.693645212419952
-1565680702238.0,2264488.0,318.0,0.03314,-0.01202,-0.77533,0.63062,0.01727,-477.86057,-29.557632,-3.4671419962664056,-2.0762098285222637,11.693743874801001
-1565680702232.0,2264496.0,324.0,0.0332,-0.01202,-0.77533,0.63062,0.01727,-477.8412,-29.593485,-3.4715003434598644,-2.0815441157720347,11.693727114849324
-1565680702227.0,2264503.0,329.0,0.03326,-0.01202,-0.77533,0.63055,0.01727,-477.769,-29.627077,-3.475592291996242,-2.086974902403207,11.694971735184055
-1565680702221.0,2264503.0,335.0,0.03333,-0.01202,-0.77533,0.63055,0.01727,-477.74622,-29.668879,-3.48067666309909,-2.0931982818447086,11.694952177862447
-1565680702216.0,2264512.0,340.0,0.03345,-0.01202,-0.77533,0.63055,0.01727,-477.7075,-29.740562,-3.4893929803432364,-2.1038669898373086,11.694918651175442
-1565680702211.0,2264520.0,345.0,0.03351,-0.01202,-0.77533,0.63055,0.01727,-477.6881,-29.776392,-3.4937512588572748,-2.1092013711773303,11.694901887903015
-1565680702204.0,2264520.0,352.0,0.03357,-0.01202,-0.77533,0.63055,0.01727,-477.66852,-29.812214,-3.4981096174838773,-2.1145357708084034,11.694885124677995
-1565680702200.0,2264530.0,356.0,0.03363,-0.01196,-0.77533,0.63055,0.01727,-477.6508,-29.802532,-3.4971334987784646,-2.1242085063424865,11.694753700323034
-1565680702194.0,2264536.0,362.0,0.03381,-0.01196,-0.77533,0.63049,0.01727,-477.54672,-29.907995,-3.5099770935909285,-2.140294204113165,11.695785025489101
-1565680702188.0,2264536.0,368.0,0.03387,-0.01196,-0.77539,0.63049,0.01727,-477.13004,-29.91728,-3.514417570792386,-2.1458617476481376,11.705336465139894
-1565680702183.0,2264536.0,373.0,0.03394,-0.01196,-0.77539,0.63049,0.01727,-477.107,-29.958994,-3.5195024068760334,-2.152085845440037,11.705316989030933
-1565680702177.0,2264552.0,379.0,0.034,-0.01196,-0.77539,0.63043,0.01727,-477.042,-29.992767,-3.5236274353141495,-2.1575030958587513,11.706382681071162
-1565680702173.0,2264552.0,383.0,0.03412,-0.01196,-0.77545,0.63043,0.01727,-476.60608,-30.037647,-3.5324260266251093,-2.1684078349197105,11.715916863096567
-1565680702167.0,2264560.0,389.0,0.03418,-0.0119,-0.77545,0.63037,0.01727,-476.54318,-30.025967,-3.531214229273355,-2.178162788840161,11.716870575300106
-1565680702161.0,2264567.0,395.0,0.03424,-0.0119,-0.77551,0.63031,0.01727,-476.08267,-30.03309,-3.5354188262902078,-2.183815720573587,11.72750549154523
-1565680702156.0,2264572.0,400.0,0.0343,-0.01196,-0.77551,0.63031,0.01727,-476.06088,-30.114105,-3.54511235941162,-2.184814768156142,11.727601618967853
-1565680702150.0,2264581.0,406.0,0.03436,-0.01196,-0.77557,0.63025,0.01727,-475.6013,-30.121132,-3.5493163041471614,-2.190469376247317,11.738236889486117
-1565680702145.0,2264581.0,411.0,0.03442,-0.01196,-0.77557,0.63019,0.01727,-475.53595,-30.154722,-3.553437374054801,-2.1958880029329118,11.739305808972901
-1565680702139.0,2264588.0,417.0,0.03455,-0.01202,-0.77563,0.63007,0.01727,-475.00656,-30.246424,-3.5678222187592747,-2.2035171834602667,11.75112306528763
-1565680702133.0,2264598.0,423.0,0.03461,-0.01208,-0.7757,0.63007,0.01727,-474.5265,-30.296072,-3.577612227602965,-2.204796547835231,11.762381491461454
-1565680702129.0,2264598.0,427.0,0.03473,-0.01215,-0.77576,0.63,0.01727,-474.03964,-30.39071,-3.5923574417032653,-2.2107498043851415,11.77331697479437
-1565680702122.0,2264604.0,434.0,0.03479,-0.01221,-0.77576,0.62994,0.01727,-473.97253,-30.469334,-3.6018125039776665,-2.211836735504285,11.774504285605474
-1565680702117.0,2264604.0,439.0,0.03485,-0.01221,-0.77582,0.62988,0.01727,-473.51593,-30.475916,-3.606012968779208,-2.2174982579396287,11.785143085051317
-1565680702111.0,2264618.0,445.0,0.03491,-0.01227,-0.77588,0.62982,0.01727,-473.05835,-30.52759,-3.6155512652048034,-2.2188270489190205,11.795898159602629
-1565680702107.0,2264624.0,449.0,0.03497,-0.01233,-0.77588,0.62976,0.01727,-472.9915,-30.606045,-3.6250050129352416,-2.2199168758418355,11.797088797466202
-1565680702102.0,2264630.0,454.0,0.03503,-0.01245,-0.77594,0.62976,0.01727,-472.57758,-30.704626,-3.6401227443271433,-2.2168301473502203,11.80687204952514
-1565680702095.0,2264635.0,461.0,0.0351,-0.01251,-0.77594,0.6297,0.01727,-472.50702,-30.788849,-3.650301722579057,-2.2188118656129765,11.8080627264427
-1565680702090.0,2264635.0,466.0,0.03522,-0.01257,-0.776,0.62964,0.01727,-472.03125,-30.875402,-3.6641949055352856,-2.225485906952108,11.818804982248324
-1565680702084.0,2264635.0,472.0,0.03534,-0.01276,-0.77606,0.62952,0.01727,-471.5067,-31.05717,-3.6894150383322026,-2.2228643689251517,11.830905246958622
-1565680702079.0,2264648.0,477.0,0.0354,-0.01288,-0.77612,0.62952,0.01727,-471.09482,-31.155031,-3.704537505368234,-2.219784721354742,11.840696884576175
-1565680702073.0,2264656.0,483.0,0.03552,-0.013,-0.77612,0.62946,0.01727,-471.00583,-31.313211,-3.723682745248612,-2.2218915799621883,11.842004529450776
-1565680702067.0,2264664.0,489.0,0.03558,-0.01306,-0.77612,0.62939,0.01727,-470.9311,-31.390894,-3.733092067836856,-2.2230055373677904,11.843390079588588
-1565680702061.0,2264664.0,495.0,0.03564,-0.01318,-0.77618,0.62939,0.01727,-470.52014,-31.48836,-3.7482171756856415,-2.219929742671217,11.853188688970747
-1565680702057.0,2264672.0,499.0,0.03571,-0.01324,-0.77618,0.62933,0.01727,-470.44983,-31.572159,-3.758392118107088,-2.22192096040882,11.854391444582987
-1565680702052.0,2264672.0,504.0,0.03583,-0.01337,-0.77625,0.62927,0.01727,-469.91028,-31.705233,-3.7785320549896206,-2.2235997293669008,11.86688811000107
-1565680702046.0,2264680.0,510.0,0.03589,-0.01343,-0.77625,0.62927,0.01727,-469.88776,-31.78511,-3.78822663721557,-2.224611051259174,11.866998869755392
-1565680702040.0,2264689.0,516.0,0.03595,-0.01349,-0.77631,0.62921,0.01727,-469.43594,-31.83514,-3.797767140708114,-2.225962554900492,11.877772206575273
-1565680702034.0,2264696.0,522.0,0.03607,-0.01367,-0.77631,0.62915,0.01727,-469.34424,-32.037457,-3.8222514680973996,-2.2237515170553257,11.879228846175536
-1565680702029.0,2264696.0,527.0,0.03613,-0.01373,-0.77631,0.62915,0.01727,-469.32175,-32.11723,-3.8319461627205706,-2.2247640775740525,11.879342805883468
-1565680702022.0,2264704.0,534.0,0.03619,-0.01379,-0.77637,0.62909,0.01727,-468.87106,-32.166912,-3.8414871996209943,-2.226120535449775,11.890120562515435
-1565680702018.0,2264713.0,538.0,0.03625,-0.01392,-0.77637,0.62909,0.01727,-468.84616,-32.298824,-3.8574153097260053,-2.222083929009242,11.890393903833228
-1565680702012.0,2264719.0,544.0,0.03632,-0.01398,-0.77637,0.62903,0.01727,-468.77533,-32.382217,-3.8675864777259017,-2.2240838307722166,11.891607980453472
-1565680702006.0,2264719.0,550.0,0.03638,-0.01404,-0.77637,0.62903,0.01727,-468.7528,-32.461884,-3.877281311305145,-2.2250976300417378,11.891725244311232
-1565680702001.0,2264719.0,555.0,0.03644,-0.01416,-0.77643,0.62903,0.01727,-468.34494,-32.55796,-3.8924163117804196,-2.2220340097674716,11.90154427666171
-1565680701996.0,2264731.0,560.0,0.0365,-0.01428,-0.77643,0.62903,0.01727,-468.32037,-32.682266,-3.9074551406042266,-2.218720077714802,11.90180353658856
-1565680701990.0,2264740.0,566.0,0.03656,-0.01434,-0.77643,0.62897,0.01727,-468.25293,-32.75972,-3.916899853314964,-2.2198329547595432,11.903025879315877
-1565680701984.0,2264740.0,572.0,0.03662,-0.01447,-0.77643,0.62897,0.01727,-468.22772,-32.891438,-3.9328292140671857,-2.215798567302773,11.90331319334156
-1565680701979.0,2264748.0,577.0,0.03674,-0.01465,-0.77643,0.62891,0.01727,-468.13565,-33.093132,-3.957311759871173,-2.2136008930792905,11.904805891454046
-1565680701972.0,2264755.0,584.0,0.0368,-0.01477,-0.77649,0.62891,0.01727,-467.72897,-33.18856,-3.9724521283650374,-2.2105418378171673,11.91463890653759
-1565680701968.0,2264764.0,588.0,0.03687,-0.01489,-0.77649,0.62891,0.01727,-467.70047,-33.318455,-3.98821750099729,-2.208120448570883,11.91490902785742
-1565680701962.0,2264764.0,594.0,0.03693,-0.01501,-0.77649,0.62885,0.01727,-467.63092,-33.440437,-4.003004282796591,-2.2049118894172253,11.916288633106944
-1565680701957.0,2264772.0,599.0,0.03699,-0.01508,-0.77649,0.62885,0.01727,-467.6075,-33.52729,-4.013590907139798,-2.2052065964886176,11.91644233765858
-1565680701952.0,2264779.0,604.0,0.03705,-0.0152,-0.77649,0.62885,0.01727,-467.5826,-33.651375,-4.028631154571403,-2.201895591869918,11.916723346784792
-1565680701945.0,2264779.0,611.0,0.03711,-0.01532,-0.77649,0.62885,0.01727,-467.55743,-33.77543,-4.043671624424712,-2.198584594607933,11.917007239671321
-1565680701940.0,2264788.0,616.0,0.03717,-0.0155,-0.77655,0.62878,0.01727,-467.0968,-33.912224,-4.063865400054858,-2.1913269531902424,11.928298450093607
-1565680701934.0,2264797.0,622.0,0.03723,-0.01563,-0.77655,0.62872,0.01727,-467.02692,-34.04147,-4.0795420177677455,-2.187403843425513,11.929720180760327
-1565680701929.0,2264797.0,627.0,0.03723,-0.01569,-0.77661,0.62872,0.01727,-466.6443,-34.056587,-4.084994534449146,-2.1833340977689084,11.939439030052014
-1565680701923.0,2264804.0,633.0,0.03729,-0.01581,-0.77661,0.62866,0.01727,-466.57462,-34.178253,-4.099780659367421,-2.1801345364110394,11.940840109216381
-1565680701918.0,2264804.0,638.0,0.03729,-0.01587,-0.77661,0.62866,0.01727,-466.57245,-34.222836,-4.105125999342137,-2.1758090639245222,11.941000284353407
-1565680701912.0,2264816.0,644.0,0.03735,-0.01599,-0.77661,0.62866,0.01727,-466.547,-34.346607,-4.120167925570081,-2.1725015644557946,11.941300288852844
-1565680701907.0,2264823.0,649.0,0.03735,-0.01605,-0.77667,0.6286,0.01727,-466.12112,-34.359356,-4.1253671841916635,-2.16854352828339,11.952129365308892
-1565680701901.0,2264823.0,655.0,0.03741,-0.01617,-0.77667,0.6286,0.01727,-466.096,-34.48303,-4.14040981917546,-2.165237283183919,11.952433641104932
-1565680701895.0,2264832.0,661.0,0.03741,-0.01624,-0.77667,0.62854,0.01727,-466.04892,-34.53285,-4.146390028306122,-2.160303168596613,11.953732755851718
-1565680701888.0,2264841.0,668.0,0.03748,-0.01636,-0.77673,0.62854,0.01727,-465.64105,-34.632313,-4.162269931905695,-2.1581462730701277,11.963597763836361
-1565680701884.0,2264841.0,672.0,0.03754,-0.01654,-0.77673,0.62848,0.01727,-465.5694,-34.798214,-4.182402456226105,-2.1506305152508043,11.965185981251508
-1565680701878.0,2264849.0,678.0,0.0376,-0.0166,-0.77679,0.62842,0.01727,-465.1236,-34.844997,-4.1919552719545,-2.152023440698904,11.975999847769032
-1565680701873.0,2264856.0,683.0,0.03766,-0.01666,-0.77679,0.62842,0.01727,-465.10034,-34.923923,-4.201652323339686,-2.153044278003476,11.976146239370749
-1565680701867.0,2264864.0,689.0,0.03772,-0.01672,-0.77679,0.62836,0.01727,-465.03265,-35.000687,-4.211090681927368,-2.1541801555384374,11.977402383786753
-1565680701862.0,2264864.0,694.0,0.03778,-0.01678,-0.77686,0.62836,0.01727,-464.5696,-35.044376,-4.220921921252299,-2.1555046704975704,11.988702306676444
-1565680701857.0,2264871.0,699.0,0.03784,-0.01691,-0.77686,0.6283,0.01727,-464.49954,-35.172867,-4.236598703866743,-2.1515988545952247,11.99016271577338
-1565680701851.0,2264881.0,705.0,0.0379,-0.01697,-0.77692,0.62823,0.01727,-464.04794,-35.21882,-4.246109043627647,-2.153017983596442,12.001167197339
-1565680701846.0,2264881.0,710.0,0.03796,-0.01703,-0.77692,0.62823,0.01727,-464.02475,-35.297558,-4.2558064038575285,-2.1540410232808824,12.001317429645752
-1565680701840.0,2264889.0,716.0,0.03802,-0.01703,-0.77698,0.62817,0.01727,-463.58392,-35.299393,-4.26001172045993,-2.1597652832354677,12.01196321766362
-1565680701834.0,2264889.0,722.0,0.03809,-0.01715,-0.77704,0.62811,0.01727,-463.13568,-35.395508,-4.275639097893932,-2.157738163750043,12.022956242425806
-1565680701829.0,2264900.0,727.0,0.03815,-0.01721,-0.77704,0.62805,0.01727,-463.06808,-35.471897,-4.285075131613775,-2.1588812691842243,12.024221885289748
-1565680701822.0,2264909.0,734.0,0.03815,-0.01727,-0.7771,0.62799,0.01727,-462.64737,-35.483555,-4.290280966581938,-2.1549413639055883,12.03507118109539
-1565680701817.0,2264909.0,739.0,0.03815,-0.01727,-0.7771,0.62793,0.01727,-462.6031,-35.48138,-4.290019216319087,-2.1550601877163107,12.036186118150766
-1565680701812.0,2264916.0,744.0,0.03815,-0.01733,-0.77716,0.62793,0.01727,-462.22787,-35.49524,-4.295487658975437,-2.1510022944624305,12.045921683593434
-1565680701806.0,2264924.0,750.0,0.03815,-0.01733,-0.77716,0.62787,0.01727,-462.1837,-35.49307,-4.295225911192908,-2.1511215307865603,12.047037667295015
-1565680701801.0,2264924.0,755.0,0.03815,-0.0174,-0.77722,0.62781,0.01727,-461.7638,-35.512043,-4.301325199817919,-2.1464637870952368,12.057920298962415
-1565680701795.0,2264932.0,761.0,0.03815,-0.01746,-0.77722,0.62781,0.01727,-461.76163,-35.556236,-4.306675635538948,-2.142144258788402,12.058100026692458
-1565680701789.0,2264940.0,767.0,0.03815,-0.01752,-0.77728,0.62775,0.01727,-461.34338,-35.567833,-4.311884564525459,-2.1382077680269993,12.068954856182756
-1565680701783.0,2264949.0,773.0,0.03815,-0.01758,-0.77734,0.62769,0.01727,-460.9257,-35.579403,-4.317094351424983,-2.134272112995295,12.079810890519497
-1565680701777.0,2264949.0,779.0,0.03821,-0.01764,-0.77734,0.62762,0.01727,-460.85104,-35.65507,-4.326485862535394,-2.135443341192277,12.081273438327798
-1565680701771.0,2264956.0,785.0,0.03821,-0.01776,-0.7774,0.62762,0.01727,-460.47574,-35.712776,-4.337310535582241,-2.1270698669694275,12.09119559263631
-1565680701767.0,2264964.0,789.0,0.03827,-0.01782,-0.7774,0.62762,0.01727,-460.45264,-35.790897,-4.347008031629355,-2.128100388796955,12.091354203151255
-1565680701761.0,2264964.0,795.0,0.03827,-0.01794,-0.7774,0.62756,0.01727,-460.40424,-35.876892,-4.357449345688112,-2.119587492762377,12.092845496175954
-1565680701756.0,2264974.0,800.0,0.03833,-0.01807,-0.7774,0.62756,0.01727,-460.3785,-36.00642,-4.373390675478706,-2.115581065212211,12.093224835675372
-1565680701750.0,2264974.0,806.0,0.03839,-0.01825,-0.7774,0.62756,0.01727,-460.35104,-36.172672,-4.393792392151792,-2.107976555021941,12.093765813717468
-1565680701745.0,2264986.0,811.0,0.03851,-0.01855,-0.7774,0.6275,0.01727,-460.25375,-36.45885,-4.428980615648323,-2.0972129423527495,12.09579424549328
-1565680701738.0,2264986.0,818.0,0.03864,-0.01874,-0.7774,0.6275,0.01727,-460.201,-36.67202,-4.455344904594046,-2.095130222193073,12.096354326172332
-1565680701733.0,2264995.0,823.0,0.0387,-0.01892,-0.7774,0.6275,0.01727,-460.17313,-36.83818,-4.475748004885544,-2.087527050015628,12.096919995007696
-1565680701728.0,2265001.0,828.0,0.03882,-0.0191,-0.7774,0.6275,0.01727,-460.124,-37.038265,-4.50049733817297,-2.0852724561298026,12.097464848425446
-1565680701722.0,2265008.0,834.0,0.03888,-0.01935,-0.77747,0.62744,0.01727,-459.61862,-37.216625,-4.527034568540152,-2.0730777987541265,12.110549757538521
-1565680701716.0,2265008.0,840.0,0.039,-0.01959,-0.77747,0.62744,0.01727,-459.567,-37.460445,-4.557139453493238,-2.066508654124713,12.11131645840591
-1565680701711.0,2265018.0,845.0,0.03912,-0.01984,-0.77747,0.62738,0.01727,-459.47098,-37.709347,-4.587869388951912,-2.0593565765663424,12.11325206713407
-1565680701705.0,2265024.0,851.0,0.03925,-0.02008,-0.77747,0.62738,0.01727,-459.41544,-37.95869,-4.618699913726809,-2.0536806271373913,12.114037459293684
-1565680701699.0,2265032.0,857.0,0.03949,-0.02057,-0.77753,0.62726,0.01727,-458.8543,-38.416153,-4.679407525595964,-2.040381169240696,12.12748842738867
-1565680701693.0,2265032.0,863.0,0.03961,-0.02081,-0.77753,0.6272,0.01727,-458.75784,-38.65723,-4.709245506396422,-2.0339611072917547,12.129437266407677
-1565680701688.0,2265040.0,868.0,0.03973,-0.02106,-0.77759,0.62714,0.01727,-458.29413,-38.872654,-4.740119849550415,-2.0270986080331914,12.140989086290858
-1565680701682.0,2265047.0,874.0,0.03986,-0.0213,-0.77765,0.62708,0.01727,-457.82678,-39.085854,-4.770828649912307,-2.0218519328580977,12.152510002389477
-1565680701677.0,2265047.0,879.0,0.04004,-0.02161,-0.77771,0.62701,0.01727,-457.33246,-39.377438,-4.8113642727572925,-2.016061154961385,12.164474852062781
-1565680701672.0,2265055.0,884.0,0.04016,-0.02185,-0.77777,0.62689,0.01727,-456.82678,-39.581913,-4.8410795324637625,-2.0100843125110077,12.177155399005272
-1565680701665.0,2265055.0,891.0,0.04028,-0.02209,-0.77783,0.62677,0.01727,-456.3218,-39.785973,-4.870795977346455,-2.0041157475848035,12.18984966498195
-1565680701660.0,2265068.0,896.0,0.04047,-0.0224,-0.77795,0.62665,0.01727,-455.42642,-40.045868,-4.911985320820086,-1.9996477772493086,12.212352191926925
