UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377794.0,2226362.0,287.0,0.03131,-0.00806,-0.90643,0.42108,0.01141,-118.236916,-6.351555,-2.3515603381697616,-2.864425709338765,40.105598035236284
-1565944377787.0,2226362.0,294.0,0.03131,-0.00806,-0.90643,0.42108,0.01141,-118.236916,-6.351555,-2.3515603381697616,-2.864425709338765,40.105598035236284
-1565944377783.0,2226370.0,298.0,0.03137,-0.00806,-0.90649,0.42102,0.01135,-118.1865,-6.3567343,-2.3543140386856427,-2.8709371176654335,40.11726009379652
-1565944377778.0,2226370.0,303.0,0.03143,-0.008,-0.90649,0.42096,0.01135,-118.1687,-6.3470497,-2.350771822601227,-2.880130984329318,40.121300381028334
-1565944377767.0,2226384.0,314.0,0.03143,-0.008,-0.90649,0.42096,0.01135,-118.1687,-6.3470497,-2.350771822601227,-2.880130984329318,40.121300381028334
-1565944377765.0,2226384.0,316.0,0.03149,-0.008,-0.90649,0.42096,0.01135,-118.16717,-6.3548026,-2.3536851349352843,-2.8863714502542974,40.12126489026596
-1565944377761.0,2226395.0,320.0,0.03156,-0.00793,-0.90649,0.4209,0.01135,-118.1492,-6.3435974,-2.3495872628606347,-2.8970876379465147,40.125310845118975
-1565944377753.0,2226395.0,328.0,0.03162,-0.00793,-0.90649,0.4209,0.01135,-118.147675,-6.3513484,-2.352500273241739,-2.9033281971631912,40.12527565893444
-1565944377750.0,2226404.0,331.0,0.03174,-0.00781,-0.90656,0.4209,0.01135,-118.108475,-6.3308234,-2.3459094650696035,-2.921859658224652,40.13427618222764
-1565944377742.0,2226411.0,339.0,0.0318,-0.00781,-0.90656,0.42084,0.01135,-118.09007,-6.3379793,-2.3486038773369295,-2.9281546044365494,40.13826428725881
-1565944377735.0,2226411.0,346.0,0.0318,-0.00775,-0.90656,0.42084,0.01135,-118.090675,-6.321132,-2.3423635183161773,-2.931051873626863,40.13832351794812
-1565944377732.0,2226423.0,349.0,0.03186,-0.00775,-0.90656,0.42084,0.01135,-118.08914,-6.3288784,-2.3452762987298663,-2.9372931032771707,40.13828912517033
-1565944377726.0,2226430.0,355.0,0.03186,-0.00769,-0.90656,0.42084,0.01135,-118.08973,-6.3120317,-2.3390359138874595,-2.9401903961531892,40.138349253980465
-1565944377719.0,2226430.0,362.0,0.03186,-0.00763,-0.90656,0.42084,0.01129,-118.090324,-6.2951846,-2.3327955303216714,-2.943087696554052,40.13841001483658
-1565944377714.0,2226430.0,367.0,0.03186,-0.00763,-0.90656,0.42084,0.01129,-118.090324,-6.2951846,-2.3327955303216714,-2.943087696554052,40.13841001483658
-1565944377711.0,2226443.0,370.0,0.03186,-0.00757,-0.90656,0.42078,0.01129,-118.07408,-6.277745,-2.326335985596537,-2.946037120849969,40.14249491656798
-1565944377700.0,2226454.0,381.0,0.03186,-0.00751,-0.90656,0.42078,0.01129,-118.07467,-6.260898,-2.3200956026795563,-2.948934023382002,40.14255696317528
-1565944377696.0,2226454.0,385.0,0.03186,-0.00745,-0.90656,0.42078,0.01129,-118.07526,-6.2440505,-2.313855220676261,-2.9518309334592634,40.14261964186221
-1565944377693.0,2226454.0,388.0,0.03186,-0.00739,-0.90656,0.42078,0.01129,-118.07585,-6.2272034,-2.3076148394649896,-2.9547278510892188,40.142682952634715
-1565944377686.0,2226464.0,395.0,0.03186,-0.00732,-0.90662,0.42078,0.01129,-118.04457,-6.205593,-2.300384750710589,-2.9583269433962798,40.150431533689954
-1565944377682.0,2226475.0,399.0,0.03186,-0.00726,-0.90662,0.42072,0.01129,-118.02832,-6.1881585,-2.2939247881014917,-2.961273860814434,40.154520709019664
-1565944377675.0,2226481.0,406.0,0.03186,-0.0072,-0.90662,0.42072,0.01129,-118.028915,-6.171316,-2.2876839946621743,-2.964170390032962,40.154586062511555
-1565944377671.0,2226481.0,410.0,0.0318,-0.00708,-0.90662,0.42072,0.01129,-118.031624,-6.1298876,-2.2722907608240877,-2.9637216450643145,40.15475009650754
-1565944377666.0,2226481.0,415.0,0.0318,-0.00702,-0.90662,0.42065,0.01129,-118.01256,-6.112356,-2.2657947720219926,-2.9666745665486256,40.15951325568
-1565944377661.0,2226492.0,420.0,0.03174,-0.00696,-0.90662,0.42065,0.01129,-118.01467,-6.0877695,-2.2566429601910687,-2.963328804036775,40.15961180097071
-1565944377655.0,2226500.0,426.0,0.03174,-0.0069,-0.90668,0.42059,0.01123,-117.966515,-6.0684223,-2.2502313358336097,-2.9664908822236256,40.171378392341154
-1565944377647.0,2226509.0,434.0,0.03168,-0.00677,-0.90668,0.42059,0.01123,-117.969315,-6.0242,-2.233798356195925,-2.966522540458123,40.17155805962636
-1565944377643.0,2226509.0,438.0,0.03162,-0.00671,-0.90668,0.42059,0.01123,-117.97142,-5.999621,-2.2246468426088115,-2.963175952242238,40.17165764024466
-1565944377635.0,2226517.0,446.0,0.03162,-0.00665,-0.90668,0.42053,0.01123,-117.955154,-5.982195,-2.2181882104726,-2.9661173747925593,40.17575480994364
-1565944377631.0,2226517.0,450.0,0.03162,-0.00659,-0.90668,0.42053,0.01129,-117.95574,-5.9653554,-2.2119471077359267,-2.9690126085946327,40.17582560979528
-1565944377625.0,2226526.0,456.0,0.03156,-0.00659,-0.90668,0.42053,0.01123,-117.95724,-5.957615,-2.2090372550852453,-2.9627703747205105,40.1758548819229
-1565944377621.0,2226536.0,460.0,0.03156,-0.00647,-0.90674,0.42053,0.01123,-117.926476,-5.9220614,-2.1965996136122503,-2.968778114546614,40.183668551366225
-1565944377613.0,2226543.0,468.0,0.03149,-0.00641,-0.90674,0.42053,0.01123,-117.928825,-5.8961997,-2.1869634728730394,-2.964390253102973,40.18377421523985
-1565944377608.0,2226543.0,473.0,0.03149,-0.00635,-0.90674,0.42053,0.01123,-117.929405,-5.8793645,-2.180722013378264,-2.9672854823820756,40.183846982129126
-1565944377604.0,2226543.0,477.0,0.03143,-0.00623,-0.90674,0.42053,0.01129,-117.93209,-5.8379564,-2.1653295425672083,-2.96683329378883,40.18402208439775
-1565944377598.0,2226555.0,483.0,0.03137,-0.00616,-0.90674,0.42053,0.01129,-117.93424,-5.810575,-2.1551384152927784,-2.9639684157612316,40.184136303361555
-1565944377594.0,2226563.0,487.0,0.03137,-0.0061,-0.90674,0.42053,0.01129,-117.93482,-5.79374,-2.148897004889699,-2.9668636439360325,40.184211169549144
-1565944377587.0,2226563.0,494.0,0.03137,-0.00604,-0.90674,0.42053,0.01129,-117.9354,-5.7769046,-2.1426555927538313,-2.9697588796932464,40.18428666743566
-1565944377580.0,2226571.0,501.0,0.03137,-0.00598,-0.90674,0.42053,0.01129,-117.93598,-5.7600694,-2.1364141787634847,-2.9726541230403267,40.18436279702618
-1565944377575.0,2226582.0,506.0,0.03131,-0.00592,-0.90674,0.42053,0.01129,-117.93805,-5.735493,-2.1272634852361616,-2.9693066900878042,40.18446585554429
-1565944377567.0,2226582.0,514.0,0.03131,-0.00586,-0.90674,0.42053,0.01135,-117.93863,-5.718658,-2.121022094808667,-2.972201932248979,40.1845429821725
-1565944377563.0,2226582.0,518.0,0.03125,-0.00574,-0.90674,0.42053,0.01129,-117.94128,-5.677246,-2.105630176017275,-2.971749741642928,40.184724628663304
-1565944377560.0,2226594.0,521.0,0.03125,-0.00568,-0.90674,0.42053,0.01129,-117.94185,-5.660411,-2.0993888063086663,-2.974644990213368,40.18480338406121
-1565944377553.0,2226601.0,528.0,0.03125,-0.00555,-0.90674,0.42053,0.01129,-117.943115,-5.6239343,-2.0858658297646366,-2.9809180548732033,40.18497618794305
-1565944377546.0,2226601.0,535.0,0.03119,-0.00543,-0.90674,0.42053,0.01129,-117.94574,-5.5825195,-2.0704741454623363,-2.9804658606905234,40.1851624531659
-1565944377543.0,2226601.0,538.0,0.03119,-0.00537,-0.90674,0.42053,0.01129,-117.94632,-5.5656843,-2.0642327891153096,-2.9833611321705433,40.18524420613727
-1565944377531.0,2226624.0,550.0,0.03113,-0.00531,-0.90674,0.42053,0.01129,-117.94837,-5.5411053,-2.055082622732912,-2.98001366669366,40.185350179762935
-1565944377527.0,2226624.0,554.0,0.03113,-0.00531,-0.90674,0.42047,0.01129,-117.93154,-5.540527,-2.054868436625301,-2.9800502250016674,40.18937857777749
-1565944377525.0,2226624.0,556.0,0.03107,-0.00525,-0.90674,0.42047,0.01129,-117.93357,-5.5159473,-2.0457187972409425,-2.9767023565078023,40.18948467593188
-1565944377520.0,2226634.0,561.0,0.03107,-0.00519,-0.90674,0.42047,0.01129,-117.934135,-5.499111,-2.0394774852186295,-2.9795972049994437,40.18956781300187
-1565944377515.0,2226641.0,566.0,0.03101,-0.00513,-0.9068,0.42041,0.01129,-117.8875,-5.47221,-2.0301499182240894,-2.976498153864383,40.20137280054607
-1565944377508.0,2226641.0,573.0,0.03101,-0.00507,-0.9068,0.42041,0.01129,-117.88808,-5.455378,-2.023908212926041,-2.9793925887312964,40.20145696917217
-1565944377503.0,2226652.0,578.0,0.03101,-0.00507,-0.9068,0.42041,0.01129,-117.88808,-5.455378,-2.023908212926041,-2.9793925887312964,40.20145696917217
-1565944377496.0,2226660.0,585.0,0.03101,-0.005,-0.9068,0.42035,0.01129,-117.871895,-5.435166,-2.01641285268884,-2.982803863133522,40.20558600602274
-1565944377491.0,2226660.0,590.0,0.03094,-0.005,-0.9068,0.42035,0.01129,-117.87357,-5.426135,-2.0130210834575384,-2.9755202054851893,40.20561193295973
-1565944377486.0,2226660.0,595.0,0.03094,-0.00494,-0.90686,0.42029,0.01129,-117.82544,-5.4069996,-2.006600506152444,-2.9786612511187576,40.21739548895613
-1565944377481.0,2226673.0,600.0,0.03094,-0.00494,-0.90686,0.42029,0.01129,-117.82544,-5.4069996,-2.006600506152444,-2.9786612511187576,40.21739548895613
-1565944377474.0,2226681.0,607.0,0.03094,-0.00488,-0.90686,0.42023,0.01129,-117.80919,-5.389598,-2.000145519517981,-2.981588463384193,40.22151301559717
-1565944377471.0,2226681.0,610.0,0.03088,-0.00488,-0.90692,0.42017,0.01129,-117.76197,-5.379569,-1.997060342939,-2.9755911186758035,40.23323282665757
-1565944377463.0,2226690.0,618.0,0.03088,-0.00488,-0.90692,0.42017,0.01129,-117.76197,-5.379569,-1.997060342939,-2.9755911186758035,40.23323282665757
-1565944377457.0,2226700.0,624.0,0.03082,-0.00482,-0.90692,0.4201,0.01129,-117.74434,-5.3543468,-1.9876646688199093,-2.972278674319067,40.238046018564376
-1565944377451.0,2226700.0,630.0,0.03082,-0.00476,-0.90698,0.42004,0.01129,-117.696304,-5.3352456,-1.9812428889193876,-2.9754159240895435,40.249830836003326
-1565944377447.0,2226700.0,634.0,0.03076,-0.00476,-0.90698,0.41998,0.01129,-117.6809,-5.3269463,-1.9781264476510587,-2.9692043599546065,40.253886835641424
-1565944377441.0,2226711.0,640.0,0.03076,-0.0047,-0.90698,0.41998,0.01129,-117.681465,-5.3101273,-1.9718835858407668,-2.9720958152326253,40.25397397838148
-1565944377436.0,2226711.0,645.0,0.0307,-0.0047,-0.90704,0.41992,0.01135,-117.634315,-5.3001356,-1.9688003985048164,-2.966095217478795,40.2656927882347
-1565944377430.0,2226722.0,651.0,0.0307,-0.00464,-0.90704,0.41986,0.01135,-117.61807,-5.282752,-1.9623459086718789,-2.969018196704526,40.2698167237981
-1565944377425.0,2226732.0,656.0,0.03064,-0.00458,-0.9071,0.4198,0.01135,-117.57146,-5.2559624,-1.9530199922412965,-2.9659065762547825,40.28162303223107
-1565944377419.0,2226732.0,662.0,0.03064,-0.00452,-0.9071,0.41974,0.01135,-117.55522,-5.238584,-1.9465655167313962,-2.968827902645523,40.28574958628789
-1565944377413.0,2226740.0,668.0,0.03064,-0.00446,-0.9071,0.41974,0.01135,-117.555786,-5.221774,-1.9403218617739446,-2.971717704597274,40.285838828129584
-1565944377407.0,2226740.0,674.0,0.03058,-0.00439,-0.90717,0.41962,0.01135,-117.48726,-5.191369,-1.9297496302661339,-2.969150062336759,40.30297673254944
-1565944377402.0,2226751.0,679.0,0.03058,-0.00427,-0.90723,0.41956,0.01135,-117.43987,-5.1555376,-1.9170803448179194,-2.975167957474242,40.314855260180366
-1565944377397.0,2226758.0,684.0,0.03058,-0.00421,-0.90723,0.41943,0.01135,-117.40404,-5.1375103,-1.9103798892541684,-2.9781193375475983,40.32370363212951
-1565944377388.0,2226758.0,693.0,0.03058,-0.00415,-0.90729,0.41937,0.01135,-117.35614,-5.118501,-1.9039534702787517,-2.981246139035189,40.33549391668049
-1565944377383.0,2226773.0,698.0,0.03052,-0.00409,-0.90729,0.41931,0.01135,-117.34133,-5.093435,-1.894598866840012,-2.977915065793612,40.33964867787674
-1565944377380.0,2226773.0,701.0,0.03052,-0.00403,-0.90735,0.41925,0.01135,-117.29345,-5.0744433,-1.8881716350831843,-2.9810398012579347,40.35143983168081
-1565944377373.0,2226779.0,708.0,0.03052,-0.00397,-0.90741,0.41919,0.01135,-117.24559,-5.055462,-1.8817435697334566,-2.984163719417171,40.363230584926754
-1565944377369.0,2226779.0,712.0,0.03052,-0.00385,-0.90741,0.41907,0.01141,-117.21315,-5.020759,-1.868831952452747,-2.989988851518896,40.37151328509589
-1565944377364.0,2226792.0,717.0,0.03046,-0.00366,-0.90753,0.41895,0.01135,-117.11958,-4.955583,-1.845787415175703,-2.993347879589037,40.39522968287858
-1565944377358.0,2226799.0,723.0,0.0304,-0.0036,-0.90753,0.41882,0.01135,-117.08519,-4.9298964,-1.8361911611998196,-2.9900377684940347,40.40411746981229
-1565944377352.0,2226799.0,729.0,0.0304,-0.00354,-0.90759,0.41876,0.01135,-117.03745,-4.910975,-1.8297597208895635,-2.9931549650652154,40.415912854141965
-1565944377346.0,2226808.0,735.0,0.03033,-0.00342,-0.90765,0.41864,0.01135,-116.9751,-4.86577,-1.8134943603347506,-2.991887010761155,40.43187751638075
-1565944377337.0,2226816.0,744.0,0.03033,-0.0033,-0.90765,0.41858,0.01135,-116.95946,-4.8316708,-1.8007907909897167,-2.997674316859521,40.436130968620745
-1565944377334.0,2226816.0,747.0,0.03027,-0.00323,-0.90771,0.41846,0.01135,-116.896454,-4.801757,-1.7902142052566241,-2.9950403124058607,40.45201487415571
-1565944377331.0,2226826.0,750.0,0.03021,-0.00317,-0.90778,0.41833,0.01135,-116.8254,-4.774308,-1.7806487776821494,-2.9919618264387893,40.469832893268375
-1565944377324.0,2226832.0,757.0,0.03021,-0.00305,-0.90784,0.41827,0.01135,-116.7783,-4.7386966,-1.767965270878684,-2.9979511363551494,40.48173393103488
-1565944377318.0,2226832.0,763.0,0.03015,-0.00299,-0.9079,0.41815,0.01135,-116.71534,-4.711639,-1.7584309980117117,-2.994829244406566,40.49760450925501
-1565944377314.0,2226832.0,767.0,0.03009,-0.00281,-0.90796,0.41797,0.01135,-116.63673,-4.6505494,-1.7361915456823267,-2.9974804147358736,40.51774655949984
-1565944377308.0,2226846.0,773.0,0.03003,-0.00269,-0.90802,0.41791,0.01135,-116.59106,-4.607348,-1.72061549035286,-2.9972098376791116,40.52966579451197
-1565944377298.0,2226856.0,783.0,0.02997,-0.00262,-0.90802,0.41785,0.01135,-116.57632,-4.5796075,-1.7102293212040678,-2.9943330614985197,40.53386438396592
-1565944377295.0,2226856.0,786.0,0.02991,-0.00256,-0.90808,0.41772,0.01129,-116.51062,-4.5525384,-1.7006632134586295,-2.991202413123521,40.55041972537779
-1565944377290.0,2226866.0,791.0,0.02991,-0.00244,-0.90814,0.41766,0.01129,-116.4637,-4.517043,-1.6879735334926327,-2.997177054025845,40.56233048483014
-1565944377286.0,2226866.0,795.0,0.02985,-0.00238,-0.90814,0.41754,0.01129,-116.432106,-4.491562,-1.6784255593669797,-2.993832920003312,40.570582073416375
-1565944377281.0,2226875.0,800.0,0.02979,-0.00226,-0.9082,0.41748,0.01129,-116.3865,-4.4484506,-1.6628491983230766,-2.993550570688487,40.58250698290229
-1565944377274.0,2226875.0,807.0,0.02972,-0.0022,-0.90826,0.41742,0.01135,-116.34066,-4.4208207,-1.6530429184750979,-2.9893496492562854,40.59432347866672
-1565944377267.0,2226888.0,814.0,0.02966,-0.00214,-0.90826,0.41736,0.01135,-116.325775,-4.39591,-1.6437028462171654,-2.985985022282676,40.59851242016589
-1565944377263.0,2226888.0,818.0,0.02954,-0.00195,-0.90833,0.41724,0.01129,-116.26024,-4.3249326,-1.617747765033764,-2.9828419820937593,40.61591889479402
-1565944377259.0,2226895.0,822.0,0.02948,-0.00189,-0.90833,0.41718,0.01129,-116.24535,-4.300034,-1.608410016550269,-2.979473932643571,40.62011091126814
-1565944377245.0,2226911.0,836.0,0.02942,-0.00183,-0.90839,0.41711,0.01129,-116.19651,-4.2736535,-1.599052044699711,-2.9763097174060342,40.632605595244456
-1565944377242.0,2226911.0,839.0,0.0293,-0.00171,-0.90839,0.41711,0.01129,-116.20018,-4.2249594,-1.5807837884970743,-2.9695450282268974,40.632847733089875
-1565944377240.0,2226911.0,841.0,0.0293,-0.00171,-0.90839,0.41705,0.01129,-116.18347,-4.22442,-1.5805821424218576,-2.9695568011294244,40.63692065379456
-1565944377236.0,2226918.0,845.0,0.02917,-0.00159,-0.90845,0.41699,0.01129,-116.13941,-4.1725497,-1.5616451170427228,-2.961960769178294,40.64885938220246
-1565944377231.0,2226918.0,850.0,0.02911,-0.00153,-0.90845,0.41699,0.01129,-116.141235,-4.148209,-1.5525117692594266,-2.9585772240730317,40.64898076651059
-1565944377224.0,2226931.0,857.0,0.02905,-0.00146,-0.90845,0.41699,0.01129,-116.14313,-4.1210837,-1.5423364158133206,-2.955672161031848,40.64912140320126
-1565944377217.0,2226931.0,864.0,0.02893,-0.0014,-0.90845,0.41693,0.01129,-116.129456,-4.0885806,-1.5301237236337606,-2.946043948070721,40.653323858265225
-1565944377213.0,2226942.0,868.0,0.02881,-0.00134,-0.90851,0.41687,0.01129,-116.08469,-4.0547514,-1.5179222244019501,-2.9366133356423467,40.665146158524095
-1565944377207.0,2226942.0,874.0,0.02875,-0.00128,-0.90851,0.41687,0.01123,-116.086464,-4.030417,-1.5087898551202001,-2.9332286283984113,40.66526746662413
-1565944377197.0,2226960.0,884.0,0.02863,-0.00122,-0.90851,0.41687,0.01123,-116.08948,-3.9984565,-1.4967783176140166,-2.9235893186016733,40.665394336964084
-1565944377195.0,2226960.0,886.0,0.02856,-0.00122,-0.90851,0.41687,0.01123,-116.09093,-3.98956,-1.493419240691166,-2.916292314403314,40.66540072238888
-1565944377190.0,2226960.0,891.0,0.0285,-0.00116,-0.90857,0.41681,0.01123,-116.0449,-3.963397,-1.4840990878832248,-2.913111859476137,40.67721540397821
