UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882587.0,2485285.0,190.0,0.03326,-0.01764,-0.80011,0.59863,0.22778,-338.60114,-24.082561,-3.9039374006260625,-1.8397198062834756,16.328065967273133
-1565928882579.0,2485291.0,198.0,0.03326,-0.01758,-0.80011,0.59863,0.22778,-338.60254,-24.048584,-3.898429675000228,-1.843837810382689,16.327897771077602
-1565928882575.0,2485299.0,202.0,0.03326,-0.01758,-0.80011,0.59863,0.22778,-338.60254,-24.048584,-3.898429675000228,-1.843837810382689,16.327897771077602
-1565928882569.0,2485308.0,208.0,0.0332,-0.01752,-0.80011,0.59863,0.22778,-338.61414,-23.989851,-3.888782436212428,-1.842451818865275,16.327764250117667
-1565928882563.0,2485308.0,214.0,0.0332,-0.01752,-0.80017,0.59863,0.22778,-338.40958,-23.974298,-3.888902679678855,-1.842680203337286,16.337170505407983
-1565928882558.0,2485316.0,219.0,0.0332,-0.01746,-0.80017,0.59857,0.22778,-338.37698,-23.938929,-3.883166751046866,-1.8469183227930568,16.338552231008777
-1565928882552.0,2485323.0,225.0,0.0332,-0.01746,-0.80017,0.59857,0.22778,-338.37698,-23.938929,-3.883166751046866,-1.8469183227930568,16.338552231008777
-1565928882545.0,2485323.0,232.0,0.0332,-0.0174,-0.80017,0.59857,0.22784,-338.3784,-23.904972,-3.8776587113794747,-1.851035930816738,16.338386350243653
-1565928882539.0,2485333.0,238.0,0.0332,-0.0174,-0.80017,0.59857,0.22784,-338.3784,-23.904972,-3.8776587113794747,-1.851035930816738,16.338386350243653
-1565928882536.0,2485341.0,241.0,0.0332,-0.01733,-0.80023,0.59857,0.22784,-338.17563,-23.849876,-3.871351646049667,-1.856068205127941,16.347599561463184
-1565928882530.0,2485347.0,247.0,0.0332,-0.01733,-0.80023,0.59851,0.22784,-338.1417,-23.84847,-3.871123780955092,-1.8561874199818191,16.3491490127723
-1565928882524.0,2485347.0,253.0,0.0332,-0.01727,-0.80023,0.59851,0.22784,-338.14313,-23.814531,-3.8656153937279374,-1.8603046368163803,16.348984904628153
-1565928882517.0,2485347.0,260.0,0.03314,-0.01721,-0.80023,0.59851,0.22784,-338.15482,-23.75588,-3.855968435586977,-1.8589169814358792,16.348854912795062
-1565928882514.0,2485361.0,263.0,0.03314,-0.01715,-0.80029,0.59845,0.22784,-337.91837,-23.70518,-3.8503503664233203,-1.8633801561133096,16.359648008556988
-1565928882508.0,2485367.0,269.0,0.03308,-0.01703,-0.80029,0.59845,0.22784,-337.93146,-23.612642,-3.8351949037154234,-1.8661084904564869,16.359358209552667
-1565928882502.0,2485367.0,275.0,0.03308,-0.01697,-0.80035,0.59839,0.22784,-337.6951,-23.562042,-3.8295756909328924,-1.8705696196247659,16.370154166688778
-1565928882496.0,2485378.0,281.0,0.03302,-0.01691,-0.80035,0.59839,0.22784,-337.7066,-23.503452,-3.819929092440042,-1.869180305153236,16.370027472595226
-1565928882492.0,2485385.0,285.0,0.03296,-0.01685,-0.80035,0.59833,0.22784,-337.68436,-23.443474,-3.8100563832815904,-1.8679069054364685,16.37145319723834
-1565928882486.0,2485391.0,291.0,0.03296,-0.01678,-0.80042,0.59833,0.22784,-337.4487,-23.386255,-3.8037636528859657,-1.872973440318388,16.3822411411346
-1565928882480.0,2485391.0,297.0,0.0329,-0.01672,-0.80042,0.59827,0.22784,-337.4263,-23.326307,-3.7938914483119066,-1.8716982492659746,16.38366950386697
-1565928882474.0,2485400.0,303.0,0.03284,-0.01666,-0.80048,0.59827,0.22784,-337.2345,-23.252695,-3.7843599628325677,-1.8705335384343675,16.39294954235747
-1565928882469.0,2485408.0,308.0,0.03271,-0.01654,-0.80048,0.59821,0.22784,-337.2252,-23.130152,-3.764153920432451,-1.866947482264833,16.39426257796731
-1565928882461.0,2485415.0,316.0,0.03271,-0.01648,-0.80054,0.59821,0.22784,-337.02368,-23.08136,-3.758757380556525,-1.8712876778895322,16.403511842254446
-1565928882456.0,2485415.0,321.0,0.03265,-0.01642,-0.80054,0.59814,0.22784,-336.99564,-23.02126,-3.7488500698289777,-1.8700275992783546,16.405204623889304
-1565928882451.0,2485422.0,326.0,0.03259,-0.01636,-0.80054,0.59814,0.22784,-337.00705,-22.962767,-3.73920483768273,-1.8686352584090624,16.40508352037733
-1565928882445.0,2485433.0,332.0,0.03259,-0.0163,-0.8006,0.59814,0.22784,-336.80573,-22.914103,-3.7338067516385576,-1.872974151165828,16.414334600549566
-1565928882441.0,2485433.0,336.0,0.03253,-0.01624,-0.8006,0.59814,0.22784,-336.81696,-22.85563,-3.724161266775538,-1.8715813952079137,16.41421480595382
-1565928882435.0,2485433.0,342.0,0.03253,-0.01624,-0.8006,0.59808,0.22784,-336.78314,-22.854256,-3.7239379601188114,-1.8716931128236987,16.41577113653956
-1565928882429.0,2485443.0,348.0,0.03247,-0.01624,-0.8006,0.59808,0.22784,-336.79315,-22.829624,-3.719803327859691,-1.8661856629647688,16.415802709343097
-1565928882423.0,2485453.0,354.0,0.03247,-0.01617,-0.8006,0.59808,0.22784,-336.79477,-22.790161,-3.71337462301281,-1.8709856597660783,16.41562684001174
-1565928882418.0,2485460.0,359.0,0.03247,-0.01624,-0.8006,0.59808,0.22784,-336.79315,-22.829624,-3.719803327859691,-1.8661856629647688,16.415802709343097
-1565928882411.0,2485460.0,366.0,0.03253,-0.01624,-0.8006,0.59808,0.22784,-336.78314,-22.854256,-3.7239379601188114,-1.8716931128236987,16.41577113653956
-1565928882407.0,2485469.0,370.0,0.03253,-0.01624,-0.8006,0.59808,0.22784,-336.78314,-22.854256,-3.7239379601188114,-1.8716931128236987,16.41577113653956
-1565928882400.0,2485475.0,377.0,0.03259,-0.01624,-0.8006,0.59808,0.22784,-336.7733,-22.878904,-3.7280726718848642,-1.8772005799826381,16.41573956385413
-1565928882395.0,2485475.0,382.0,0.03265,-0.01624,-0.8006,0.59802,0.22784,-336.72943,-22.902157,-3.7319833334667982,-1.8828197828194888,16.417264597261948
-1565928882390.0,2485484.0,387.0,0.03278,-0.01624,-0.8006,0.59802,0.22784,-336.70773,-22.955515,-3.7409414304107647,-1.8947527264588047,16.417196177821097
-1565928882385.0,2485491.0,392.0,0.03284,-0.01617,-0.80066,0.59802,0.22784,-336.4969,-22.925852,-3.7387583031871503,-1.9052857919288015,16.426393000602403
-1565928882380.0,2485491.0,397.0,0.03296,-0.01617,-0.80066,0.59802,0.22784,-336.4769,-22.975069,-3.74702779165987,-1.9163017826811921,16.426330090165678
-1565928882374.0,2485500.0,403.0,0.03302,-0.01617,-0.80066,0.59802,0.22791,-336.46674,-22.999666,-3.751162656514263,-1.9218098046061483,16.426298635123032
-1565928882368.0,2485508.0,409.0,0.0332,-0.01617,-0.80066,0.59796,0.22791,-336.40268,-23.072056,-3.7633398306396533,-1.9384452175738573,16.42776189521814
-1565928882362.0,2485516.0,415.0,0.03326,-0.01611,-0.80072,0.5979,0.22791,-336.15845,-23.04657,-3.7618460738562476,-1.9484065932655685,16.43854350023318
-1565928882357.0,2485516.0,420.0,0.03333,-0.01611,-0.80072,0.5979,0.22791,-336.1465,-23.075226,-3.766669592871759,-1.9548332238229578,16.43850691035135
-1565928882349.0,2485528.0,428.0,0.03339,-0.01611,-0.80072,0.5979,0.22791,-336.1364,-23.099794,-3.770804125782844,-1.960341783880224,16.43847554772158
-1565928882344.0,2485528.0,433.0,0.03345,-0.01611,-0.80072,0.59784,0.22791,-336.09253,-23.122952,-3.774709118637268,-1.9659611914980581,16.440003146165196
-1565928882340.0,2485537.0,437.0,0.03351,-0.01611,-0.80078,0.59784,0.22791,-335.88086,-23.13257,-3.7789539918162682,-1.9717003224894294,16.44937445088516
-1565928882336.0,2485537.0,441.0,0.03357,-0.01617,-0.80078,0.59784,0.22791,-335.8692,-23.190855,-3.788600028888929,-1.9730964623288367,16.449490646337367
-1565928882330.0,2485543.0,447.0,0.03363,-0.01617,-0.80078,0.59778,0.22791,-335.82516,-23.21397,-3.792503630426156,-1.9787167385161957,16.4510191765269
-1565928882325.0,2485552.0,452.0,0.03369,-0.01617,-0.80084,0.59778,0.22791,-335.61365,-23.223509,-3.796748755796446,-1.984457564680612,16.460389504318528
-1565928882318.0,2485552.0,459.0,0.03375,-0.0163,-0.80084,0.59772,0.22791,-335.56662,-23.31967,-3.812594285392702,-1.9811687658267616,16.462240668024833
-1565928882313.0,2485560.0,464.0,0.03381,-0.0163,-0.80084,0.59766,0.22791,-335.52264,-23.34275,-3.8164960971108917,-1.986790376517613,16.463770282121175
-1565928882307.0,2485568.0,470.0,0.03381,-0.01636,-0.8009,0.59766,0.22791,-335.32028,-23.361408,-3.8221206039893802,-1.982911302114878,16.47332149947654
-1565928882301.0,2485575.0,476.0,0.03387,-0.01648,-0.8009,0.5976,0.22791,-335.27353,-23.45187,-3.8370470231674516,-1.980311223176811,16.47515320140198
-1565928882295.0,2485575.0,482.0,0.03394,-0.01654,-0.8009,0.5976,0.22791,-335.26004,-23.514122,-3.8473818903256074,-1.9826281601954325,16.475267309532825
-1565928882291.0,2485586.0,486.0,0.034,-0.01666,-0.80096,0.59753,0.22791,-335.00693,-23.589125,-3.8623828799045032,-1.9802831543996222,16.486765150203553
-1565928882284.0,2485591.0,493.0,0.034,-0.01672,-0.80096,0.59753,0.22791,-335.0055,-23.622807,-3.867896105467291,-1.9761723907958535,16.48691896521808
-1565928882279.0,2485591.0,498.0,0.03406,-0.01685,-0.80096,0.59753,0.22791,-334.99203,-23.72022,-3.8839745354932034,-1.9727760233427116,16.48722204373918
-1565928882274.0,2485599.0,503.0,0.03412,-0.01703,-0.80096,0.59747,0.22791,-334.94373,-23.844255,-3.9044135253267465,-1.9660712068593613,16.48922369462815
-1565928882268.0,2485599.0,509.0,0.03412,-0.01721,-0.80096,0.59747,0.22791,-334.93942,-23.945288,-3.9209538738184055,-1.953740289921834,16.48970144087822
-1565928882263.0,2485612.0,514.0,0.03418,-0.01727,-0.80096,0.59747,0.22791,-334.92773,-24.0034,-3.930600203210349,-1.9551401984826249,16.489828545070907
-1565928882258.0,2485619.0,519.0,0.03418,-0.0174,-0.80096,0.59747,0.22791,-334.9246,-24.076365,-3.9425462560022098,-1.946234585174595,16.49017946314136
-1565928882250.0,2485619.0,527.0,0.03424,-0.01752,-0.80096,0.59747,0.22791,-334.91135,-24.168142,-3.9577064435164138,-1.9435242168916673,16.49047246567484
-1565928882246.0,2485629.0,531.0,0.03424,-0.01758,-0.80096,0.59747,0.22791,-334.9099,-24.20182,-3.9632201213149814,-1.9394139562997117,16.49063714109917
-1565928882240.0,2485636.0,537.0,0.03424,-0.01764,-0.8009,0.59753,0.22791,-335.1428,-24.25253,-3.9688477537830287,-1.9349468015457638,16.479838312504725
-1565928882236.0,2485636.0,541.0,0.03424,-0.01776,-0.8009,0.59753,0.22791,-335.1399,-24.31992,-3.9798744353183726,-1.9267255064002404,16.480171736025824
-1565928882230.0,2485644.0,547.0,0.0343,-0.01782,-0.8009,0.59753,0.22791,-335.12808,-24.378054,-3.9895212940706157,-1.9281245670663,16.480304854331166
-1565928882224.0,2485653.0,553.0,0.0343,-0.01788,-0.8009,0.5976,0.22791,-335.16592,-24.41343,-3.995309339725374,-1.9238704273194265,16.478650029108778
-1565928882219.0,2485659.0,558.0,0.0343,-0.01794,-0.80084,0.5976,0.22791,-335.3653,-24.462852,-4.000699678348065,-1.9195233581099476,16.469418831693616
-1565928882212.0,2485659.0,565.0,0.03436,-0.01801,-0.80084,0.59766,0.22797,-335.3869,-24.528084,-4.011501457363035,-1.9201124372790086,16.468020543528
-1565928882207.0,2485670.0,570.0,0.03436,-0.01801,-0.80078,0.59766,0.22797,-335.58813,-24.543882,-4.011377863701673,-1.9198760626166564,16.458619356232802
-1565928882202.0,2485676.0,575.0,0.03442,-0.01801,-0.80078,0.59766,0.22797,-335.5775,-24.568338,-4.015512420429772,-1.92538492159068,16.45858425120211
-1565928882195.0,2485676.0,582.0,0.03442,-0.01801,-0.80078,0.59772,0.22797,-335.61127,-24.569788,-4.015748627280233,-1.925261024007444,16.457023520710166
-1565928882190.0,2485687.0,587.0,0.03448,-0.01801,-0.80078,0.59772,0.22797,-335.60083,-24.59426,-4.019883679757457,-1.9307699003862042,16.456988422298494
-1565928882185.0,2485687.0,592.0,0.03448,-0.01794,-0.80078,0.59772,0.22797,-335.6025,-24.554903,-4.013452214212173,-1.9355671874061422,16.45679011384061
-1565928882179.0,2485695.0,598.0,0.03455,-0.01794,-0.80072,0.59772,0.22797,-335.79156,-24.59928,-4.018153424545637,-1.941756565812716,16.44734736915376
-1565928882173.0,2485695.0,604.0,0.03455,-0.01788,-0.80072,0.59778,0.22797,-335.82678,-24.566986,-4.012878277549441,-1.945745547219574,16.445618692191715
-1565928882167.0,2485705.0,610.0,0.03455,-0.01782,-0.80072,0.59778,0.22797,-335.82822,-24.533236,-4.007366060864384,-1.9498579558714397,16.445450433662103
-1565928882160.0,2485711.0,617.0,0.03455,-0.01776,-0.80072,0.59778,0.22797,-335.82965,-24.499485,-4.001853874861469,-1.9539703745722166,16.445282965149488
-1565928882156.0,2485722.0,621.0,0.03455,-0.01776,-0.80072,0.59778,0.22797,-335.82965,-24.499485,-4.001853874861469,-1.9539703745722166,16.445282965149488
-1565928882151.0,2485722.0,626.0,0.03455,-0.0177,-0.80072,0.59778,0.22797,-335.83112,-24.465733,-3.9963417194052724,-1.958082803343164,16.445116286668224
-1565928882145.0,2485727.0,632.0,0.03448,-0.01764,-0.80072,0.59778,0.22797,-335.84485,-24.403416,-3.9860048357481848,-1.9557685834567085,16.44499047905127
-1565928882139.0,2485727.0,638.0,0.03448,-0.01758,-0.80072,0.59778,0.22797,-335.8463,-24.369665,-3.9804927501811145,-1.9598810166376432,16.44482524416283
-1565928882134.0,2485739.0,643.0,0.03448,-0.01752,-0.80072,0.59778,0.22797,-335.84775,-24.33591,-3.974980694774371,-1.963993459919305,16.444660799351595
-1565928882128.0,2485745.0,649.0,0.03442,-0.0174,-0.80078,0.59772,0.22797,-335.626,-24.226837,-3.9597044791875766,-1.9670662757798314,16.45533035442004
-1565928882122.0,2485752.0,655.0,0.03442,-0.0174,-0.80078,0.59772,0.22797,-335.626,-24.226837,-3.9597044791875766,-1.9670662757798314,16.45533035442004
-1565928882117.0,2485760.0,660.0,0.03442,-0.01733,-0.80078,0.59766,0.22797,-335.59396,-24.186031,-3.953037151619459,-1.9719828892471616,16.45670192779025
-1565928882110.0,2485760.0,667.0,0.03442,-0.01733,-0.80084,0.59766,0.22797,-335.3927,-24.170448,-3.953156090892602,-1.9722196839879236,16.466103882426324
-1565928882107.0,2485770.0,670.0,0.03442,-0.01727,-0.80084,0.5976,0.22797,-335.36047,-24.135283,-3.94740710834964,-1.9764501426033592,16.467504456327177
-1565928882101.0,2485770.0,676.0,0.03442,-0.01721,-0.8009,0.5976,0.22797,-335.1611,-24.086058,-3.942012504560058,-1.9807981844319262,16.476745447609446
-1565928882095.0,2485780.0,682.0,0.03442,-0.01715,-0.8009,0.59753,0.22797,-335.12326,-24.050676,-3.9362237905501716,-1.9850470908503848,16.47840922125799
-1565928882090.0,2485787.0,687.0,0.03442,-0.01715,-0.80096,0.59753,0.22797,-334.92267,-24.035198,-3.9363414977455204,-1.9852838874564498,16.487810039543177
-1565928882084.0,2485787.0,693.0,0.03442,-0.01709,-0.80096,0.59747,0.22797,-334.8904,-24.000076,-3.9305917704362003,-1.9895122467455837,16.489215291664408
-1565928882078.0,2485796.0,699.0,0.03442,-0.01709,-0.80103,0.59741,0.22797,-334.62332,-23.980642,-3.9304923761021464,-1.989906083284784,16.50174710267838
-1565928882073.0,2485796.0,704.0,0.03442,-0.01703,-0.80103,0.59741,0.22797,-334.6248,-23.946995,-3.9249784345168153,-1.9940160554818795,16.50158930286294
-1565928882065.0,2485812.0,712.0,0.03442,-0.01703,-0.80103,0.59735,0.22797,-334.59113,-23.945547,-3.924742191990698,-1.9941332160857361,16.503154704080487
-1565928882061.0,2485812.0,716.0,0.03442,-0.01697,-0.80109,0.59735,0.22797,-334.39246,-23.896515,-3.919344752249305,-1.9984795845622867,16.512397770410615
-1565928882055.0,2485820.0,722.0,0.03442,-0.01697,-0.80109,0.59735,0.22797,-334.39246,-23.896515,-3.919344752249305,-1.9984795845622867,16.512397770410615
-1565928882050.0,2485828.0,727.0,0.03442,-0.01691,-0.80109,0.59729,0.22797,-334.36026,-23.861443,-3.9135942085262787,-2.002705501065705,16.51380807954004
-1565928882045.0,2485828.0,732.0,0.03442,-0.01691,-0.80109,0.59729,0.22797,-334.36026,-23.861443,-3.9135942085262787,-2.002705501065705,16.51380807954004
-1565928882038.0,2485838.0,739.0,0.03442,-0.01685,-0.80115,0.59729,0.22803,-334.16196,-23.812504,-3.908195591772632,-2.007051479474518,16.523052183112696
-1565928882033.0,2485843.0,744.0,0.03442,-0.01672,-0.80115,0.59723,0.22803,-334.1315,-23.738243,-3.8960109597663695,-2.016069766117756,16.524285919782585
-1565928882027.0,2485843.0,750.0,0.03442,-0.01666,-0.80115,0.59723,0.22803,-334.13297,-23.704634,-3.8904963662211824,-2.020178565661207,16.524133106697263
-1565928882023.0,2485853.0,754.0,0.03442,-0.0166,-0.80121,0.59723,0.22803,-333.93512,-23.655828,-3.8850957427470783,-2.0245241778809926,16.533380102373073
-1565928882016.0,2485853.0,761.0,0.03436,-0.01654,-0.80121,0.59717,0.22803,-333.9134,-23.59645,-3.8752135338283984,-2.0232346309457223,16.534829910239566
-1565928882011.0,2485866.0,766.0,0.03436,-0.01648,-0.80121,0.59717,0.22803,-333.91483,-23.562862,-3.8696986192824827,-2.0273430358386877,16.53467940993076
-1565928882002.0,2485866.0,775.0,0.03436,-0.01642,-0.80121,0.59717,0.22803,-333.9163,-23.52927,-3.8641837323926773,-2.031451451159889,16.53452969953119
-1565928882000.0,2485877.0,777.0,0.03436,-0.01636,-0.80121,0.59717,0.22803,-333.91772,-23.495684,-3.8586688730235292,-2.0355598769305296,16.53438077905477
-1565928881996.0,2485879.0,781.0,0.03436,-0.0163,-0.80121,0.59717,0.22803,-333.91916,-23.462095,-3.853154041039583,-2.0396683131718145,16.534232648515342
-1565928881988.0,2485879.0,789.0,0.03436,-0.01617,-0.80121,0.59717,0.22803,-333.92227,-23.389317,-3.8412053317087413,-2.0485699610490906,16.533914409001966
-1565928881983.0,2485890.0,794.0,0.03442,-0.01605,-0.80121,0.59717,0.22803,-333.91473,-23.34649,-3.8343067989470514,-2.0622991856918462,16.533592516694412
-1565928881978.0,2485896.0,799.0,0.03442,-0.01605,-0.80127,0.59711,0.22803,-333.6819,-23.33004,-3.8341806971469774,-2.0626464167941174,16.544561024691987
-1565928881973.0,2485903.0,804.0,0.03442,-0.01599,-0.80127,0.59711,0.22803,-333.68332,-23.296469,-3.8286655831311687,-2.0667545097995106,16.544417153267204
-1565928881966.0,2485912.0,811.0,0.03442,-0.01593,-0.80127,0.59711,0.22803,-333.68475,-23.262901,-3.8231504956411673,-2.070862613434426,16.54427407179311
-1565928881959.0,2485912.0,818.0,0.03442,-0.01587,-0.80133,0.59705,0.22803,-333.45395,-23.212982,-3.8175080936339603,-2.07531672319526,16.555100807957217
-1565928881955.0,2485922.0,822.0,0.03448,-0.01587,-0.80133,0.59705,0.22803,-333.44373,-23.237314,-3.821638261512714,-2.080829888203696,16.55506969833901
-1565928881951.0,2485927.0,826.0,0.03448,-0.01581,-0.80133,0.59698,0.22803,-333.40604,-23.20208,-3.8158466573768495,-2.0850645181096397,16.556761197088292
-1565928881945.0,2485927.0,832.0,0.03448,-0.01575,-0.80139,0.59692,0.22803,-333.17526,-23.15221,-3.8102026458309304,-2.0895173607588444,16.567591385078103
-1565928881936.0,2485937.0,841.0,0.03448,-0.01569,-0.80139,0.59692,0.22803,-333.17673,-23.118683,-3.8046868260234348,-2.0936242164590357,16.56745169482356
-1565928881934.0,2485937.0,843.0,0.03455,-0.01556,-0.80145,0.59686,0.22803,-332.93597,-23.058136,-3.79742314756911,-2.1092998261966813,16.578087362332965
-1565928881929.0,2485947.0,848.0,0.03455,-0.0155,-0.80151,0.5968,0.22803,-332.70602,-23.008419,-3.791776205594121,-2.1137506738389824,16.588922002820482
-1565928881921.0,2485947.0,856.0,0.03455,-0.01544,-0.80157,0.59674,0.22803,-332.47617,-22.958755,-3.786128462759458,-2.1182007086191357,16.59975789027331
-1565928881916.0,2485957.0,861.0,0.03455,-0.01538,-0.80157,0.59668,0.22803,-332.44415,-22.923845,-3.7803743314769096,-2.1224122191629275,16.601198183499264
-1565928881912.0,2485965.0,865.0,0.03455,-0.01532,-0.80164,0.59662,0.22803,-332.1819,-22.871832,-3.774742926804503,-2.1269002462708197,16.613603375847504
-1565928881906.0,2485972.0,871.0,0.03461,-0.01526,-0.80164,0.59656,0.22803,-332.13962,-22.86117,-3.773115257583152,-2.1366256245935924,16.615016784548672
-1565928881901.0,2485972.0,876.0,0.03461,-0.0152,-0.8017,0.59656,0.22803,-331.9438,-22.813091,-3.7677022551077965,-2.1409682551382967,16.624280849971683
-1565928881896.0,2485979.0,881.0,0.03461,-0.01514,-0.80176,0.5965,0.22803,-331.71494,-22.76364,-3.76205084076481,-2.1454150659746305,16.63512323496029
-1565928881888.0,2485979.0,889.0,0.03461,-0.01508,-0.80176,0.59644,0.22803,-331.68298,-22.728798,-3.756295092053543,-2.149622935674491,16.63657141704664
-1565928881884.0,2485990.0,893.0,0.03461,-0.01501,-0.80182,0.59637,0.22803,-331.44913,-22.673626,-3.749683130209679,-2.154769217324221,16.647658760718983
-1565928881879.0,2485996.0,898.0,0.03467,-0.01495,-0.80188,0.59625,0.22803,-331.1775,-22.647045,-3.7479168454312886,-2.164833563948815,16.660058105152473
