UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049159.0,511777.0,130.0,0.02435,0.03522,-0.91473,0.40179,0.02008,-109.208664,6.6503444,2.5783745517278396,-4.177666117198441,42.66761408574166
-1566375049154.0,511786.0,135.0,0.02441,0.03528,-0.91473,0.40179,0.02014,-109.20878,6.6594105,2.581944109835957,-4.186742009462342,42.66825005636727
-1566375049148.0,511786.0,141.0,0.02441,0.03534,-0.91473,0.40179,0.02014,-109.209206,6.675679,2.5882657102624163,-4.189511910666842,42.66872207494683
-1566375049143.0,511798.0,146.0,0.02448,0.0354,-0.91473,0.40173,0.0202,-109.193016,6.683981,2.59154549994676,-4.199394917349002,42.67366198055501
-1566375049138.0,511802.0,151.0,0.02454,0.03552,-0.91473,0.40173,0.0202,-109.19356,6.7093167,2.6014378523236656,-4.211240212994782,42.67477573606868
-1566375049132.0,511802.0,157.0,0.02454,0.03558,-0.91473,0.40173,0.0202,-109.194,6.7255883,2.6077598705673686,-4.214009787533116,42.67525080625822
-1566375049126.0,511814.0,163.0,0.02454,0.03564,-0.91473,0.40167,0.0202,-109.17817,6.7422943,2.614250977805375,-4.216533664250491,42.680001605103655
-1566375049120.0,511822.0,169.0,0.02454,0.03571,-0.91473,0.40167,0.0202,-109.17868,6.761275,2.621626866077028,-4.219764374914683,42.68055735038638
-1566375049115.0,511829.0,174.0,0.02454,0.03577,-0.91473,0.40167,0.0202,-109.17911,6.7775445,2.627949145643521,-4.222533566181424,42.68103435863907
-1566375049109.0,511829.0,180.0,0.02454,0.03589,-0.91473,0.40167,0.0202,-109.179985,6.8100853,2.6405939534552867,-4.228071978365958,42.6819901893287
-1566375049103.0,511838.0,186.0,0.02454,0.03595,-0.91473,0.40167,0.0202,-109.18042,6.826355,2.6469164819415596,-4.230841199296901,42.682469011724066
-1566375049099.0,511838.0,190.0,0.02454,0.03601,-0.91473,0.40167,0.02014,-109.18086,6.842625,2.6532390936420898,-4.233610430129061,42.68294843879204
-1566375049092.0,511847.0,197.0,0.02454,0.03607,-0.91473,0.40167,0.02014,-109.18129,6.8588943,2.659561788677373,-4.236379670869013,42.683428470511785
-1566375049087.0,511855.0,202.0,0.02448,0.03607,-0.91473,0.40167,0.02014,-109.181595,6.866099,2.66231234761542,-4.230073245708365,42.68325987252072
-1566375049080.0,511863.0,209.0,0.02448,0.03613,-0.91473,0.40167,0.02014,-109.18204,6.882369,2.668635084445548,-4.232842473794088,42.683740227512885
-1566375049075.0,511870.0,214.0,0.02448,0.03613,-0.91473,0.40161,0.02014,-109.165764,6.8828044,2.668803673844305,-4.232593382815044,42.68801620354469
-1566375049071.0,511870.0,218.0,0.02448,0.03613,-0.91473,0.40161,0.02014,-109.165764,6.8828044,2.668803673844305,-4.232593382815044,42.68801620354469
-1566375049064.0,511877.0,225.0,0.02448,0.03613,-0.91473,0.40161,0.02014,-109.165764,6.8828044,2.668803673844305,-4.232593382815044,42.68801620354469
-1566375049059.0,511886.0,230.0,0.02448,0.03619,-0.91479,0.40161,0.02014,-109.137856,6.8974743,2.6753757275559513,-4.235530979261031,42.69589080051878
-1566375049054.0,511886.0,235.0,0.02441,0.03619,-0.91479,0.40155,0.02014,-109.12194,6.90631,2.678752225727556,-4.2279235105678366,42.69997017208331
-1566375049048.0,511886.0,241.0,0.02441,0.03625,-0.91479,0.40149,0.02014,-109.1061,6.9230103,2.685243598028855,-4.2304419860539815,42.70472879944211
-1566375049042.0,511897.0,247.0,0.02441,0.03625,-0.91486,0.40149,0.02014,-109.07303,6.921134,2.685534848356065,-4.230638323612293,42.71335207776937
-1566375049038.0,511905.0,251.0,0.02441,0.03632,-0.91486,0.40143,0.02014,-109.05727,6.9405394,2.693080765563564,-4.233617244001259,42.71819235189986
-1566375049031.0,511905.0,258.0,0.02441,0.03632,-0.91486,0.40137,0.02008,-109.041,6.940973,2.693248869658717,-4.233366842855229,42.72247132737127
-1566375049026.0,511915.0,263.0,0.02441,0.03632,-0.91486,0.40137,0.02008,-109.041,6.940973,2.693248869658717,-4.233366842855229,42.72247132737127
-1566375049021.0,511921.0,268.0,0.02435,0.03638,-0.91492,0.40131,0.02008,-108.99716,6.9632444,2.702739273386571,-4.229743756921935,42.73445232291195
-1566375049015.0,511921.0,274.0,0.02435,0.03638,-0.91492,0.40125,0.02008,-108.98092,6.9636765,2.7029069620998127,-4.229492943372274,42.738732765053726
-1566375049010.0,511931.0,279.0,0.02435,0.03638,-0.91492,0.40125,0.02008,-108.98092,6.9636765,2.7029069620998127,-4.229492943372274,42.738732765053726
-1566375049005.0,511938.0,284.0,0.02435,0.03644,-0.91492,0.40118,0.02008,-108.96238,6.9804378,2.709426983164475,-4.231966174428827,42.74421017319864
-1566375048999.0,511946.0,290.0,0.02429,0.03644,-0.91498,0.40118,0.02008,-108.93439,6.9860024,2.7124248140101828,-4.2258259362870385,42.75142669296906
-1566375048993.0,511946.0,296.0,0.02429,0.03644,-0.91498,0.40112,0.02002,-108.91814,6.9864345,2.7125920873401186,-4.225574710351087,42.75570871658343
-1566375048988.0,511954.0,301.0,0.02429,0.0365,-0.91498,0.40106,0.02002,-108.90231,7.0031195,2.71908419953363,-4.228088490110297,42.76047436682498
-1566375048982.0,511961.0,307.0,0.02429,0.0365,-0.91504,0.40106,0.02002,-108.87402,7.0014906,2.7193355565710724,-4.22825595162078,42.76785934728852
-1566375048976.0,511961.0,313.0,0.02429,0.0365,-0.91504,0.401,0.02002,-108.85777,7.0019217,2.719502829456571,-4.228004311241995,42.77214286404464
-1566375048970.0,511970.0,319.0,0.02429,0.0365,-0.91504,0.401,0.02002,-108.85777,7.0019217,2.719502829456571,-4.228004311241995,42.77214286404464
-1566375048963.0,511970.0,326.0,0.02423,0.03656,-0.91504,0.401,0.02002,-108.8585,7.025352,2.72857371260652,-4.224460396073394,42.772455146997146
-1566375048959.0,511984.0,330.0,0.02423,0.03656,-0.91504,0.401,0.02002,-108.8585,7.025352,2.72857371260652,-4.224460396073394,42.772455146997146
-1566375048953.0,511989.0,336.0,0.02423,0.03662,-0.91504,0.401,0.02002,-108.85894,7.0416,2.734899090766167,-4.227224984954344,42.7729389118241
-1566375048948.0,511989.0,341.0,0.02417,0.03668,-0.91504,0.40094,0.02002,-108.843414,7.0654616,2.744136454560202,-4.223428193494554,42.77753577933444
-1566375048940.0,511997.0,349.0,0.02417,0.03674,-0.91504,0.40094,0.02002,-108.84384,7.081711,2.750461959625754,-4.226192365041534,42.778020492021824
-1566375048936.0,512008.0,353.0,0.02417,0.0368,-0.91504,0.40094,0.02002,-108.84427,7.0979586,2.7567875492764835,-4.228956546442775,42.77850580820686
-1566375048930.0,512013.0,359.0,0.02417,0.03687,-0.91504,0.40094,0.02002,-108.844765,7.1169157,2.764167510935888,-4.2321814372076405,42.77907277314824
-1566375048926.0,512013.0,363.0,0.02417,0.03693,-0.91504,0.40094,0.02002,-108.84521,7.1331644,2.770493284267523,-4.234945639982219,42.77955939683824
-1566375048919.0,512021.0,370.0,0.02417,0.03699,-0.91504,0.40094,0.02002,-108.84563,7.149414,2.776819142565583,-4.237709852631768,42.78004662395816
-1566375048914.0,512021.0,375.0,0.02417,0.03705,-0.91504,0.40094,0.02002,-108.846054,7.1656632,2.783145085950457,-4.240474075162826,42.78053445448646
-1566375048909.0,512031.0,380.0,0.02411,0.03717,-0.91504,0.40094,0.01996,-108.84718,7.2053432,2.7985419270552465,-4.2396939089956565,42.781337874558034
-1566375048903.0,512037.0,386.0,0.02411,0.03723,-0.91504,0.40088,0.01996,-108.831375,7.222019,2.8050341090206237,-4.242201460726261,42.78611232691429
-1566375048898.0,512045.0,391.0,0.02411,0.03729,-0.91504,0.40088,0.01996,-108.83181,7.238269,2.811360351779217,-4.244965285663377,42.786602311601285
-1566375048892.0,512045.0,397.0,0.02411,0.03735,-0.91504,0.40088,0.01996,-108.83222,7.254518,2.8176866801965597,-4.247729120496207,42.7870928995915
-1566375048887.0,512054.0,402.0,0.02411,0.03741,-0.91504,0.40088,0.01996,-108.832664,7.2707663,2.82401309439303,-4.250492965231289,42.78758409086322
-1566375048880.0,512054.0,409.0,0.02411,0.03748,-0.91504,0.40088,0.01996,-108.83316,7.2897243,2.8313940195314657,-4.253717463279619,42.78815790979871
-1566375048875.0,512065.0,414.0,0.02405,0.03754,-0.91504,0.40088,0.01996,-108.83383,7.313155,2.84046464124272,-4.250172602889682,42.78847459145362
-1566375048869.0,512073.0,420.0,0.02405,0.0376,-0.91504,0.40088,0.01996,-108.834274,7.3294034,2.8467912859131013,-4.252936456384674,42.78896741103668
-1566375048865.0,512073.0,424.0,0.02405,0.03766,-0.91504,0.40082,0.01996,-108.818436,7.34608,2.8532836240715582,-4.2554406728544345,42.79374675372517
-1566375048858.0,512082.0,431.0,0.02405,0.03772,-0.91504,0.40082,0.01996,-108.81886,7.3623285,2.8596104410462146,-4.2582041315812775,42.794240802272725
-1566375048853.0,512089.0,436.0,0.02405,0.03784,-0.91504,0.40082,0.0199,-108.819725,7.394828,2.872264334590183,-4.263731078813677,42.79523070879466
-1566375048847.0,512089.0,442.0,0.02405,0.03796,-0.91504,0.40082,0.0199,-108.82057,7.427326,2.8849185750628052,-4.269258065794602,42.796223027739074
-1566375048842.0,512100.0,447.0,0.02405,0.03802,-0.91504,0.40082,0.0199,-108.82101,7.4435754,2.891245825698274,-4.272021574207102,42.79672009181462
-1566375048837.0,512106.0,452.0,0.02405,0.03809,-0.91504,0.40082,0.0199,-108.821495,7.4625335,2.8986277281909727,-4.27524567993969,42.79730076207605
-1566375048831.0,512106.0,458.0,0.02399,0.03815,-0.91504,0.40076,0.0199,-108.805916,7.48639,2.907863532565268,-4.2714372758715085,42.80190719040888
-1566375048825.0,512115.0,464.0,0.02399,0.03821,-0.91504,0.40076,0.0199,-108.80635,7.5026383,2.914191016893041,-4.274200378454875,42.802405904631826
-1566375048819.0,512123.0,470.0,0.02399,0.03827,-0.91504,0.40076,0.0199,-108.80678,7.5188875,2.920518588665176,-4.2769634909971534,42.802905221826535
-1566375048815.0,512123.0,474.0,0.02399,0.03833,-0.91504,0.40076,0.0199,-108.807205,7.535137,2.9268462480020276,-4.279726613504876,42.80340514197084
-1566375048809.0,512131.0,480.0,0.02393,0.03839,-0.91504,0.40076,0.0199,-108.80789,7.558569,2.9359165836670957,-4.276180805746379,42.8037257983089
-1566375048803.0,512138.0,486.0,0.02393,0.03851,-0.91504,0.40076,0.01984,-108.80874,7.5910683,2.948572256755256,-4.281707055084967,42.804728089011434
-1566375048797.0,512138.0,492.0,0.02393,0.03857,-0.91504,0.40076,0.01984,-108.809166,7.607318,2.954900225265768,-4.284470194715986,42.80523013865937
-1566375048791.0,512151.0,498.0,0.02393,0.03864,-0.91504,0.40076,0.01984,-108.809654,7.626276,2.9622829665998904,-4.287693870236955,42.80581662516295
-1566375048786.0,512158.0,503.0,0.02386,0.0387,-0.91504,0.40076,0.0199,-108.81036,7.6509023,2.9718105550368916,-4.2830965296319405,42.806108437702534
-1566375048780.0,512158.0,509.0,0.02386,0.0387,-0.91504,0.40076,0.0199,-108.81036,7.6509023,2.9718105550368916,-4.2830965296319405,42.806108437702534
-1566375048775.0,512165.0,514.0,0.02386,0.03876,-0.91504,0.4007,0.0199,-108.79453,7.6675763,2.978303040819575,-4.285592432887393,42.8108996949633
-1566375048770.0,512175.0,519.0,0.0238,0.03882,-0.91504,0.4007,0.0199,-108.79518,7.691007,2.987373193300053,-4.282046184271228,42.81122203478577
-1566375048764.0,512175.0,525.0,0.0238,0.03882,-0.91504,0.4007,0.0199,-108.79518,7.691007,2.987373193300053,-4.282046184271228,42.81122203478577
-1566375048759.0,512182.0,530.0,0.0238,0.03888,-0.9151,0.4007,0.0199,-108.767395,7.705445,2.9939692290153856,-4.284973006855447,42.81910523312416
-1566375048754.0,512191.0,535.0,0.0238,0.03894,-0.91504,0.4007,0.0199,-108.79603,7.723507,3.000029948200188,-4.287571648592371,42.81223178830095
-1566375048747.0,512191.0,542.0,0.0238,0.03894,-0.91504,0.4007,0.0199,-108.79603,7.723507,3.000029948200188,-4.287571648592371,42.81223178830095
-1566375048742.0,512198.0,547.0,0.0238,0.039,-0.91504,0.4007,0.0199,-108.79645,7.7397556,3.0063584588155656,-4.290334395730988,42.812737569111164
-1566375048737.0,512205.0,552.0,0.0238,0.039,-0.91504,0.4007,0.0199,-108.79645,7.7397556,3.0063584588155656,-4.290334395730988,42.812737569111164
-1566375048730.0,512205.0,559.0,0.0238,0.03906,-0.91504,0.4007,0.0199,-108.796875,7.7560062,3.0126870583682512,-4.293097152863678,42.81324395259293
-1566375048725.0,512215.0,564.0,0.02374,0.03912,-0.91504,0.4007,0.0199,-108.79752,7.779438,3.021757399164451,-4.289550869423193,42.813567614374705
-1566375048720.0,512223.0,569.0,0.0238,0.03918,-0.91504,0.4007,0.0199,-108.79772,7.788505,3.025344524766856,-4.298622697137403,42.81425852747992
-1566375048715.0,512223.0,574.0,0.0238,0.03918,-0.91504,0.4007,0.0199,-108.79772,7.788505,3.025344524766856,-4.298622697137403,42.81425852747992
-1566375048708.0,512234.0,581.0,0.0238,0.03925,-0.91504,0.4007,0.0199,-108.79822,7.807464,3.0327282117247414,-4.301845949791198,42.814851475984426
-1566375048703.0,512234.0,586.0,0.0238,0.03937,-0.91504,0.4007,0.0199,-108.799065,7.8399634,3.045386244123656,-4.307371557508968,42.815869867273875
-1566375048697.0,512243.0,592.0,0.0238,0.03937,-0.91504,0.4007,0.0199,-108.799065,7.8399634,3.045386244123656,-4.307371557508968,42.815869867273875
-1566375048692.0,512249.0,597.0,0.0238,0.03943,-0.91504,0.4007,0.0199,-108.799484,7.8562136,3.0517153947818985,-4.310134376416122,42.81637996672623
-1566375048686.0,512259.0,603.0,0.0238,0.03949,-0.91504,0.4007,0.0199,-108.79991,7.8724627,3.058044635239755,-4.312897205364169,42.81689066868637
-1566375048680.0,512259.0,609.0,0.0238,0.03949,-0.91504,0.4007,0.0199,-108.79991,7.8724627,3.058044635239755,-4.312897205364169,42.81689066868637
-1566375048674.0,512268.0,615.0,0.0238,0.03955,-0.91504,0.4007,0.0199,-108.80032,7.888713,3.0643739656175413,-4.31566004435964,42.81740197313127
-1566375048669.0,512273.0,620.0,0.0238,0.03955,-0.91504,0.4007,0.0199,-108.80032,7.888713,3.0643739656175413,-4.31566004435964,42.81740197313127
-1566375048664.0,512273.0,625.0,0.0238,0.03961,-0.91504,0.4007,0.0199,-108.80075,7.9049625,3.070703386035573,-4.318422893409069,42.81791388003799
-1566375048659.0,512281.0,630.0,0.02386,0.03961,-0.91504,0.40076,0.0199,-108.81677,7.8973565,3.067797797631104,-4.3250052994307175,42.81381156188422
-1566375048654.0,512291.0,635.0,0.02386,0.03961,-0.91504,0.40076,0.0199,-108.81677,7.8973565,3.067797797631104,-4.3250052994307175,42.81381156188422
-1566375048647.0,512291.0,642.0,0.02393,0.03967,-0.91504,0.40076,0.0199,-108.81695,7.905226,3.0709287245380663,-4.335129530554473,42.81454119472386
-1566375048642.0,512298.0,647.0,0.02393,0.03967,-0.91504,0.40076,0.0199,-108.81695,7.905226,3.0709287245380663,-4.335129530554473,42.81454119472386
-1566375048637.0,512306.0,652.0,0.02393,0.03967,-0.91498,0.40076,0.0199,-108.845215,7.9070916,3.0706555839152845,-4.334964527935313,42.80716220993398
-1566375048631.0,512306.0,658.0,0.02399,0.03973,-0.91498,0.40076,0.0199,-108.84541,7.916158,3.0742432235806043,-4.344036898444439,42.807862213280885
-1566375048626.0,512319.0,663.0,0.02405,0.03973,-0.91498,0.40082,0.01996,-108.86144,7.908545,3.0713359852358804,-4.3506199412351005,42.803761078067765
-1566375048620.0,512319.0,669.0,0.02405,0.03973,-0.91498,0.40082,0.01996,-108.86144,7.908545,3.0713359852358804,-4.3506199412351005,42.803761078067765
-1566375048615.0,512326.0,674.0,0.02411,0.03973,-0.91498,0.40082,0.01996,-108.86123,7.901358,3.0685939256567263,-4.356929086470226,42.80394722611891
-1566375048608.0,512335.0,681.0,0.02411,0.03979,-0.91498,0.40082,0.01996,-108.86166,7.9176106,3.074923426618147,-4.3596929139244525,42.80446248011566
-1566375048604.0,512335.0,685.0,0.02411,0.03979,-0.91498,0.40082,0.02002,-108.86166,7.9176106,3.074923426618147,-4.3596929139244525,42.80446248011566
-1566375048597.0,512343.0,692.0,0.02411,0.03986,-0.91498,0.40082,0.02002,-108.86216,7.9365726,3.0823079590199276,-4.3629173921346,42.80506437134403
-1566375048591.0,512351.0,698.0,0.02411,0.03986,-0.91498,0.40082,0.02002,-108.86216,7.9365726,3.0823079590199276,-4.3629173921346,42.80506437134403
-1566375048587.0,512351.0,702.0,0.02411,0.03992,-0.91498,0.40082,0.02002,-108.86258,7.952825,3.0886376565991664,-4.365681241619539,42.805580930855115
-1566375048581.0,512359.0,708.0,0.02417,0.03992,-0.91498,0.40082,0.02002,-108.86236,7.945636,3.085895731788049,-4.371990513342952,42.80576797359518
-1566375048575.0,512366.0,714.0,0.02417,0.03992,-0.91498,0.40082,0.02002,-108.86236,7.945636,3.085895731788049,-4.371990513342952,42.80576797359518
-1566375048570.0,512373.0,719.0,0.02417,0.03998,-0.91498,0.40082,0.02002,-108.86278,7.961891,3.0922255634420353,-4.374754396265701,42.80628541774226
-1566375048564.0,512373.0,725.0,0.02417,0.03998,-0.91498,0.40076,0.02002,-108.84653,7.96232,3.09239198699732,-4.37447871086386,42.81057288547214
-1566375048559.0,512382.0,730.0,0.02417,0.03998,-0.91498,0.40076,0.02002,-108.84653,7.96232,3.09239198699732,-4.37447871086386,42.81057288547214
-1566375048553.0,512389.0,736.0,0.02417,0.04004,-0.91498,0.4007,0.01996,-108.8307,7.9790025,3.0988883324732335,-4.376966089178264,42.815379138508405
-1566375048548.0,512389.0,741.0,0.02423,0.04004,-0.91504,0.4007,0.01996,-108.80221,7.9699364,3.0964230217848887,-4.383442537887878,42.82294504406687
-1566375048541.0,512402.0,748.0,0.02423,0.04004,-0.91504,0.4007,0.01996,-108.80221,7.9699364,3.0964230217848887,-4.383442537887878,42.82294504406687
-1566375048535.0,512402.0,754.0,0.02423,0.04004,-0.91504,0.4007,0.01996,-108.80221,7.9699364,3.0964230217848887,-4.383442537887878,42.82294504406687
-1566375048530.0,512410.0,759.0,0.02423,0.04004,-0.91504,0.40063,0.01996,-108.78325,7.970438,3.096617666053126,-4.383120418497906,42.827948933221535
-1566375048525.0,512419.0,764.0,0.02423,0.03998,-0.91504,0.40063,0.01996,-108.78282,7.954189,3.0902872887929336,-4.380357814852036,42.82743066014197
-1566375048520.0,512419.0,769.0,0.02429,0.03998,-0.91504,0.40063,0.01996,-108.782585,7.9470057,3.0875467211629783,-4.386667623998653,42.827618074876824
-1566375048514.0,512426.0,775.0,0.02429,0.03998,-0.91504,0.40063,0.01996,-108.782585,7.9470057,3.0875467211629783,-4.386667623998653,42.827618074876824
-1566375048508.0,512433.0,781.0,0.02435,0.03992,-0.9151,0.40057,0.02002,-108.73747,7.9221416,3.078918327736409,-4.390107479888961,42.838953600877886
-1566375048502.0,512442.0,787.0,0.02435,0.03992,-0.9151,0.40057,0.02002,-108.73747,7.9221416,3.078918327736409,-4.390107479888961,42.838953600877886
-1566375048496.0,512442.0,793.0,0.02441,0.03992,-0.9151,0.40051,0.02008,-108.721016,7.9153957,3.076346214774159,-4.396142505532434,42.84343137669282
-1566375048491.0,512449.0,798.0,0.02448,0.03992,-0.9151,0.40051,0.02008,-108.72074,7.907022,3.0731498006647437,-4.4035045931910926,42.843649763091406
-1566375048486.0,512458.0,803.0,0.02448,0.03986,-0.9151,0.40051,0.02008,-108.720314,7.8907785,3.066819013099848,-4.400742741555947,42.84313160049038
-1566375048480.0,512458.0,809.0,0.02454,0.03986,-0.9151,0.40045,0.02014,-108.70382,7.884036,3.064248166856074,-4.406778267119055,42.84760986242
-1566375048475.0,512468.0,814.0,0.02454,0.03986,-0.9151,0.40045,0.02014,-108.70382,7.884036,3.064248166856074,-4.406778267119055,42.84760986242
-1566375048469.0,512473.0,820.0,0.02454,0.03979,-0.91516,0.40039,0.02014,-108.65889,7.8636727,3.05730529144394,-4.403451414698786,42.85867267024176
-1566375048464.0,512473.0,825.0,0.02454,0.03979,-0.91516,0.40033,0.02014,-108.64264,7.8641086,3.057474274686896,-4.4031770289097505,42.86296546626147
-1566375048458.0,512486.0,831.0,0.0246,0.03973,-0.91522,0.40027,0.02014,-108.5975,7.8392887,3.04884753560009,-4.406622891464756,42.87430132329601
-1566375048452.0,512486.0,837.0,0.0246,0.03967,-0.91522,0.40021,0.02014,-108.58083,7.823489,3.0426855239553827,-4.403589124820035,42.87807891376053
-1566375048447.0,512495.0,842.0,0.0246,0.03967,-0.91522,0.40021,0.02014,-108.58083,7.823489,3.0426855239553827,-4.403589124820035,42.87807891376053
-1566375048440.0,512501.0,849.0,0.0246,0.03961,-0.91528,0.40015,0.02014,-108.53605,7.8058605,3.0367963636773547,-4.400725835294048,42.88922911040538
-1566375048436.0,512501.0,853.0,0.0246,0.03961,-0.91528,0.40009,0.02014,-108.51981,7.806296,3.0369657626778217,-4.400452691757655,42.89352480302961
-1566375048429.0,512509.0,860.0,0.0246,0.03955,-0.91534,0.40002,0.02014,-108.4723,7.7887454,3.0311041015623013,-4.397545200756667,42.90539143316482
-1566375048425.0,512518.0,864.0,0.0246,0.03955,-0.91534,0.39996,0.02014,-108.45607,7.7891808,3.0312735007306446,-4.397272472134245,42.90968868561566
-1566375048419.0,512518.0,870.0,0.0246,0.03949,-0.91534,0.3999,0.02014,-108.43941,7.7733903,3.0251109380179986,-4.394242122512941,42.9134718920337
-1566375048413.0,512527.0,876.0,0.0246,0.03949,-0.91541,0.39984,0.02014,-108.39043,7.771702,3.0255975939733797,-4.394167717223782,42.92636604245291
-1566375048407.0,512535.0,882.0,0.0246,0.03943,-0.91541,0.39984,0.02008,-108.389984,7.7554803,3.019265241417692,-4.391410520343466,42.925852029657534
-1566375048400.0,512541.0,889.0,0.0246,0.03943,-0.91541,0.39978,0.02008,-108.373764,7.755916,3.019434641060841,-4.391138621453268,42.930151409889135
-1566375048396.0,512541.0,893.0,0.0246,0.03937,-0.91541,0.39978,0.02008,-108.37334,7.7396936,3.0131023789958205,-4.3883818495093,42.92963797562081
-1566375048390.0,512549.0,899.0,0.0246,0.03937,-0.91547,0.39978,0.02008,-108.34526,7.7378798,3.0133734877595937,-4.388551483989005,42.937003607709585
-1566375048384.0,512559.0,905.0,0.0246,0.03931,-0.91547,0.39972,0.02008,-108.328606,7.722098,3.007210303341082,-4.385523652234974,42.940791008666366
-1566375048379.0,512559.0,910.0,0.0246,0.03925,-0.91547,0.39972,0.02008,-108.32816,7.7058797,3.000877808930393,-4.382767314756377,42.94027888091978
-1566375048374.0,512569.0,915.0,0.0246,0.03925,-0.91547,0.39972,0.02008,-108.32816,7.7058797,3.000877808930393,-4.382767314756377,42.94027888091978
-1566375048368.0,512569.0,921.0,0.0246,0.03918,-0.91547,0.39972,0.02014,-108.32766,7.6869593,2.993490012219963,-4.379551600542244,42.93968215864149
-1566375048363.0,512580.0,926.0,0.0246,0.03912,-0.91547,0.39972,0.02014,-108.32722,7.670741,2.9871577121323805,-4.376795285074902,42.93917133393725
-1566375048356.0,512585.0,933.0,0.0246,0.03912,-0.91547,0.39972,0.0202,-108.32722,7.670741,2.9871577121323805,-4.376795285074902,42.93917133393725
-1566375048351.0,512593.0,938.0,0.0246,0.03906,-0.91547,0.39978,0.0202,-108.34301,7.654087,2.980656099815371,-4.374308321062686,42.93436109904707
-1566375048346.0,512593.0,943.0,0.0246,0.03906,-0.91547,0.39978,0.0202,-108.34301,7.654087,2.980656099815371,-4.374308321062686,42.93436109904707
