timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.13943010123487481,0.5410029372286671,0.9739998463290079,2.324390503079238,-1.7478505877652255
8.399999991524965,0.13963451929735965,0.5392918712206607,0.9978956707810869,2.3277950648047265,-1.7484892320529726
16.79999998304993,0.14037471973011084,0.5364298048273047,0.9998430861864885,2.333620046499017,-1.7485040531409435
25.199999974574894,0.1396683883823822,0.5347626104971543,0.8644339886884183,2.3368383520231264,-1.7516582668084983
33.60000002430752,0.1386357902367644,0.5364967968440546,0.9996244754421927,2.3333793813886836,-1.7532996557183707
42.000000015832484,0.13794711698255618,0.5368853890331826,0.9990114157536973,2.332590147140126,-1.7549457114852536
50.40000000735745,0.13734891796381715,0.5364487597677305,0.9995502991621071,2.333441939496224,-1.7569425146452708
58.79999999888241,0.13669909367587976,0.5367424067312687,0.9992563578821341,2.3330231088802558,-1.7586178313312004
67.19999999040738,0.13677747034392268,0.5364081225081372,0.9995665218496822,2.3336405530405546,-1.7586267418470534
75.59999998193234,0.13676304442981474,0.5367723598739238,0.9995298699638637,2.332880739969141,-1.758384197744404
83.9999999734573,0.13647357886161177,0.5362193558039525,0.999548285661786,2.333997230429713,-1.7596167413586339
92.40000002318993,0.13591675495562977,0.5363310474672484,0.9996910132341906,2.3338095125605456,-1.7611177031470644
100.8000000147149,0.13630340038172686,0.5366073285883155,0.9992986549169143,2.3332028985405615,-1.7597992043145891
109.20000000623986,0.1362035264191903,0.5369971112734722,0.9992686466231206,2.3324739966897687,-1.7598084826061329
117.59999999776483,0.13559649640881802,0.5366572690547764,0.9997591891911404,2.333224950957056,-1.7618019868328862
125.99999998928979,0.13582359195109786,0.5362819617728793,0.999576697378928,2.333927083134099,-1.7614250935169218
134.39999998081475,0.1352952596810975,0.5369580906304461,0.9998194552426571,2.3327210416814737,-1.762462848427222
142.79999997233972,0.1358423091727731,0.5358704764572917,0.9994205296643228,2.3347949722343717,-1.7616998704267863
151.20000002207235,0.13516588022292803,0.5366944585102491,0.9998307618870883,2.333226381519514,-1.7630186290737466
159.6000000135973,0.13564034897544178,0.5365648377175944,0.9995513862675682,2.3335069320732718,-1.761785321659803
168.00000000512227,0.1352314625863848,0.5361003066425202,0.9991668988289352,2.3343455304600993,-1.7632565757982515
176.39999999664724,0.13551933294762603,0.5362107284515767,0.9995443775069149,2.3342228638733955,-1.7623973699831543
184.7999999881722,0.1347889582436252,0.5360783655953301,0.9995123055938394,2.3344139055408593,-1.7645342373596102
193.19999997969717,0.1346034096288113,0.5369114539203304,0.9996675569574387,2.3328315701598883,-1.7644576531610414
201.59999997122213,0.13482025002084952,0.5369069704947291,0.9997231723302262,2.3328892816384723,-1.7638677670516298
210.00000002095476,0.1345713095897299,0.5368298610381004,0.9998619303122717,2.333071893663012,-1.7646405201522661
218.40000001247972,0.13521313681619138,0.5365261815299388,0.9994142202402637,2.333629878992139,-1.763038493142865
226.8000000040047,0.13445003733607824,0.5366711541182658,0.9994013015627776,2.3333616714165273,-1.765093210750717
235.19999999552965,0.13450411886443764,0.537044426350985,0.9998478226234763,2.332731623361752,-1.764701997664081
243.59999998705462,0.13427714212250513,0.536933839302837,0.9995395794415946,2.3328838253978534,-1.7654003375005947
251.99999997857958,0.1345108828923597,0.5367843232971676,0.9997789250825005,2.333137640787969,-1.7648359752865914
260.39999997010455,0.13421521249640245,0.5375591697222861,0.9998289535554207,2.3317304787993733,-1.7651375746183418
268.80000001983717,0.13397246098600002,0.5373133684654341,0.999730352289471,2.332203027962754,-1.7660025497274046
277.20000001136214,0.1349428876037931,0.5375241114845698,0.9994927797609215,2.331765389997989,-1.763097917053495
285.6000000028871,0.13397485464939965,0.5371685769130558,0.9997177650905977,2.332495123395062,-1.766107262828111
293.99999999441206,0.13394356600343657,0.5374781849286149,0.9997196237095062,2.3318863037447106,-1.7659635717062752
302.39999998593703,0.1341893442122374,0.5379584414805009,0.9997486517757148,2.330998306772455,-1.7649335028964628
310.799999977462,0.1336352947685356,0.537607752297127,0.9996713017030697,2.3316856889095052,-1.7667583136986256
319.2000000271946,0.13410840031427243,0.5376973146856157,0.9995197213912068,2.3314827004336665,-1.7653451819437247
327.6000000187196,0.13394704382749967,0.5383655274653412,0.9998894023281149,2.3302560378863193,-1.7653359848968735
336.00000001024455,0.1333330266352563,0.5385711283092849,0.9992786718877475,2.329756857866293,-1.7668752901704614
344.4000000017695,0.1335117391800472,0.5392134903073196,0.9991675848038998,2.3285482160117557,-1.7659141593357122
352.7999999932945,0.1340742356538412,0.5381457614566112,0.9994553865669734,2.3306633554810423,-1.7651315274040262
361.19999998481944,0.13455683020538042,0.5383499774765146,0.9993140817913412,2.3302572972866797,-1.763618525500002
369.5999999763444,0.13333366839595953,0.538861037421096,0.9997374654264898,2.3292842200999857,-1.7666952485019713
