timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.09252174625834578,0.5573418281459716,0.999221086334285,2.3098628346352363,-2.1205632302029125
8.399999991524965,0.09253960214759793,0.5575974543214851,0.9991517127833377,2.30930276476886,-2.1200149864032025
16.80000001215376,0.09262830081219242,0.5578424564956681,0.9991193113351007,2.3087358045430406,-2.1191563721014273
25.200000003678724,0.09259103364490526,0.5578762355984225,0.9995939863364036,2.3087076836847875,-2.119304790538736
33.59999999520369,0.09236390625654156,0.55760654368962,0.9989387472267829,2.3092600454453995,-2.120700854334981
41.99900000821799,0.09221291919684846,0.5581234926078411,0.9991374611393855,2.3081294438399964,-2.120373174700638
50.398999999742955,0.09249187687590758,0.5575565205914335,0.9989307220121721,2.3093930577006763,-2.1202900255711334
58.79899999126792,0.09246732804847228,0.5574595778479043,0.9990141043139762,2.309596531299451,-2.120560982061941
67.19900001189671,0.09209686402103401,0.5576533264224361,0.9990418450115311,2.3091390531724354,-2.121702797304302
75.59900000342168,0.09224651376304464,0.5577404258444953,0.9994490086316495,2.309022328077572,-2.121009143471324
83.99899999494664,0.09244740788031436,0.5575392510517081,0.9991373456633831,2.3094302887397835,-2.120506269107454
92.39899998647161,0.09198731865399905,0.5575758762542435,0.9993597602975256,2.3093948994179248,-2.1224093617584767
100.7990000071004,0.09189487755529253,0.5574896955673235,0.9990871688966682,2.309584415379996,-2.122956355381481
109.19899999862537,0.09185251071131306,0.5570117539831536,0.9987817660947901,2.3106068713049086,-2.123995795561811
117.59899999015033,0.09172028611552338,0.5577654847059899,0.999227233378342,2.308943737944895,-2.123125529795437
125.99900001077913,0.09122189880149509,0.5576287909933597,0.9988052335599481,2.30921270914718,-2.1254248201619803
134.3979999946896,0.09162546933634293,0.5573715595722111,0.9991849271634322,2.309835434104843,-2.124292400900587
142.79799998621456,0.091324905189333,0.5581396230164903,0.9991668290365562,2.308103092918639,-2.1240512146515407
151.19800000684336,0.09071069852997811,0.5582632701003054,0.9991709052543359,2.3078083097064357,-2.1263558005438288
159.59799999836832,0.09297879878141177,0.556031305162623,0.9986682899391041,2.3128514723254243,-2.1212406719642662
167.9979999898933,0.09793631254587325,0.5512345650220831,0.9986776855757094,2.3242836735975767,-2.1105801770597576
184.79800000204705,0.10934180781296536,0.5382849303518225,0.9985518997380907,2.3545683681252316,-2.0889984804462878
193.197999993572,0.11067224458268177,0.5365567527211732,0.9997297739447107,2.358636323081959,-2.086915363925523
201.59799998509698,0.11015420147844876,0.536108784285643,0.9998554841567922,2.3597212310080455,-2.090050258469297
209.99800000572577,0.10972683797723089,0.5362286481794314,0.9997774422122893,2.359465923722216,-2.0916429077971506
218.39799999725074,0.10983587099352884,0.5362672502992673,0.9996185744603692,2.3593184219478416,-2.0910373959870503
226.79700001026504,0.11018004389488442,0.5360148983108097,0.9997759782199869,2.35995491060682,-2.090148004902043
235.19700000179,0.10971997205962128,0.5361832586657878,0.9996300046891698,2.3596164664778088,-2.0918153418010115
243.59699999331497,0.10989876347284673,0.5361251668194014,0.9996946324543717,2.3597383272304557,-2.0911607630941647
251.99699998483993,0.11063880243605481,0.5358399816289108,0.9998348466739909,2.360498115509291,-2.0887164065721553
260.3970000054687,0.11055362457515336,0.5357109494189372,0.9998560278803282,2.360782323893185,-2.08931866525831
268.7969999969937,0.11043912863377044,0.5361377916333359,0.9998843291686089,2.3597705026134714,-2.0889204684641154
277.19699998851866,0.11092441296734554,0.5354072408440999,0.9997219791531475,2.3614709432271157,-2.088343010543259
285.59700000914745,0.1108561241449479,0.5353298644260193,0.9998603008880685,2.361720757102154,-2.088867279889977
293.9970000006724,0.11053421060772162,0.5361302582322839,0.9997285226897742,2.359784054057158,-2.08852960951493
302.3969999921974,0.1109905920231998,0.535347191285947,0.999677295507513,2.3615888860855,-2.0881595971068463
