UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567447.0,631693.0,0.0,0.05548,0.00403,-0.7984,0.59955,0.01453,-340.80725,-21.381554,-3.460185450223189,-5.360551300193014,16.029144488949782
-1565669567440.0,631693.0,7.0,0.05548,0.00403,-0.7984,0.59955,0.01453,-340.80725,-21.381554,-3.460185450223189,-5.360551300193014,16.029144488949782
-1565669567436.0,631705.0,11.0,0.05548,0.00397,-0.7984,0.59955,0.01453,-340.80487,-21.415644,-3.4656855347335185,-5.356411004524532,16.02898559992542
-1565669567429.0,631705.0,18.0,0.05548,0.00397,-0.7984,0.59955,0.01453,-340.80487,-21.415644,-3.4656855347335185,-5.356411004524532,16.02898559992542
-1565669567424.0,631715.0,23.0,0.05554,0.00391,-0.7984,0.59955,0.01453,-340.7865,-21.474314,-3.475364708874204,-5.357784194298568,16.02883496487506
-1565669567418.0,631720.0,29.0,0.05554,0.00391,-0.7984,0.59955,0.01453,-340.7865,-21.474314,-3.475364708874204,-5.357784194298568,16.02883496487506
-1565669567414.0,631720.0,33.0,0.0556,0.00385,-0.7984,0.59949,0.01453,-340.73416,-21.530615,-3.4846607803690373,-5.359130800292951,16.030207400763217
-1565669567408.0,631730.0,39.0,0.0556,0.00378,-0.79846,0.59949,0.01453,-340.52472,-21.55552,-3.4910514583429615,-5.354684905557542,16.039479579453328
-1565669567401.0,631737.0,46.0,0.05566,0.00378,-0.79846,0.59949,0.01453,-340.50873,-21.58007,-3.4952304534616987,-5.360198799070974,16.03948679148357
-1565669567396.0,631745.0,51.0,0.05579,0.00366,-0.79846,0.59943,0.01453,-340.43524,-21.699005,-3.5149018270620958,-5.363840572359184,16.04071429490594
-1565669567390.0,631745.0,57.0,0.05585,0.0036,-0.79846,0.59943,0.01453,-340.4167,-21.757595,-3.5245813372466355,-5.365215021876974,16.04056651978908
-1565669567384.0,631753.0,63.0,0.05591,0.0036,-0.79852,0.59937,0.01453,-340.16043,-21.76476,-3.528350319150095,-5.371090253580558,16.05155211567562
-1565669567378.0,631761.0,69.0,0.05591,0.00354,-0.79852,0.59937,0.01453,-340.15805,-21.798798,-3.5338512251316896,-5.3669511294470515,16.05139797631078
-1565669567374.0,631761.0,73.0,0.05597,0.00348,-0.79852,0.59937,0.01453,-340.13953,-21.857338,-3.543531028458625,-5.3683264146678065,16.0512512798429
-1565669567368.0,631769.0,79.0,0.05603,0.00342,-0.79852,0.59937,0.01453,-340.12103,-21.915876,-3.553210977111696,-5.369701702990646,16.051105152326045
-1565669567362.0,631777.0,85.0,0.05609,0.00336,-0.79852,0.59937,0.01453,-340.1025,-21.974401,-3.562891071377701,-5.371076994416383,16.05095959375805
-1565669567356.0,631777.0,91.0,0.05615,0.00323,-0.79852,0.5993,0.01453,-340.04153,-22.069838,-3.5785374920321122,-5.367597279469099,16.052417838883372
-1565669567350.0,631789.0,97.0,0.05615,0.00323,-0.79852,0.5993,0.01453,-340.04153,-22.069838,-3.5785374920321122,-5.367597279469099,16.052417838883372
-1565669567344.0,631789.0,103.0,0.05621,0.00317,-0.79858,0.5993,0.01453,-339.8173,-22.11317,-3.588195549180922,-5.369361224174885,16.061728277752422
