UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049284.0,1276094.0,0.0,0.0589,0.02936,-0.80933,0.58362,0.02246,-299.12775,-6.6967454,-1.2266331769863055,-7.447012405096036,18.326012378959618
-1566375049276.0,1276094.0,8.0,0.05896,0.0293,-0.80951,0.58337,0.02246,-298.5032,-6.7241917,-1.2339860597461247,-7.448957437206339,18.361067296160243
-1566375049273.0,1276106.0,11.0,0.05902,0.0293,-0.80969,0.58313,0.02246,-297.88797,-6.721356,-1.2358018987545722,-7.454985700177433,18.39635216064235
-1566375049269.0,1276112.0,15.0,0.05908,0.02924,-0.80988,0.58289,0.02246,-297.2459,-6.7481236,-1.2431863663910252,-7.457042962053251,18.43269476661561
-1566375049261.0,1276112.0,23.0,0.05908,0.02917,-0.81006,0.58264,0.02246,-296.63947,-6.7587676,-1.2474131052388413,-7.452713722853892,18.467630722204476
-1566375049256.0,1276121.0,28.0,0.0592,0.02911,-0.81036,0.58215,0.02246,-295.57428,-6.788088,-1.2567734740847434,-7.46031178536538,18.528676834291645
-1566375049251.0,1276129.0,33.0,0.0592,0.02905,-0.81061,0.58191,0.0224,-294.7957,-6.7878666,-1.259901698503866,-7.457179737974609,18.574366286944525
-1566375049245.0,1276135.0,39.0,0.05927,0.02905,-0.81079,0.58167,0.0224,-294.1912,-6.7884297,-1.262381512192632,-7.464164704778417,18.60971767165171
-1566375049240.0,1276135.0,44.0,0.05927,0.02899,-0.81097,0.58136,0.0224,-293.56512,-6.79168,-1.2652676032319092,-7.460325630634047,18.64658807546907
-1566375049233.0,1276145.0,51.0,0.05927,0.02899,-0.81116,0.58112,0.0224,-292.95273,-6.766498,-1.2629876289409263,-7.460823008910905,18.6834479253817
-1566375049228.0,1276145.0,56.0,0.05927,0.02899,-0.81134,0.58087,0.0224,-292.36322,-6.7418995,-1.2606726645074682,-7.461218385577261,18.719056574492896
