UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063329.0,2377895.0,143.0,0.00153,0.01691,-0.94977,0.31244,0.01605,-73.81188,3.8756325,1.786083227520255,-0.7719703675675448,53.59234350457086
-1566280063323.0,2377895.0,149.0,0.00146,0.01691,-0.94977,0.31244,0.01605,-73.81162,3.8810742,1.7885876943380756,-0.7643511890630005,53.59223432225116
-1566280063317.0,2377903.0,155.0,0.0014,0.01697,-0.94977,0.31244,0.01605,-73.811424,3.8999119,1.7972692035413476,-0.7599688430438695,53.59228676255066
-1566280063311.0,2377913.0,161.0,0.00134,0.01703,-0.94977,0.31244,0.01605,-73.811226,3.9187493,1.805950746869006,-0.7555865014709374,53.59233902804252
-1566280063306.0,2377913.0,166.0,0.00128,0.01709,-0.94977,0.31244,0.01605,-73.81103,3.9375873,1.8146323246720921,-0.7512041643185536,53.592391118725914
-1566280063302.0,2377919.0,170.0,0.00128,0.01721,-0.94977,0.31244,0.01605,-73.81106,3.9659338,1.8277021220593097,-0.7555008941333349,53.5926852625594
-1566280063296.0,2377919.0,176.0,0.00122,0.01727,-0.94977,0.31244,0.01605,-73.810844,3.9847713,1.8363837826550646,-0.7511185570670492,53.592737492188064
-1566280063289.0,2377933.0,183.0,0.00116,0.01733,-0.94977,0.31244,0.01605,-73.81062,4.003608,1.8450654787041996,-0.74673622439516,53.59278954699576
-1566280063285.0,2377940.0,187.0,0.0011,0.01752,-0.94983,0.31238,0.01599,-73.78001,4.052284,1.8680344281469377,-0.746895772316684,53.60444165996225
-1566280063278.0,2377940.0,194.0,0.0011,0.01758,-0.94983,0.31232,0.01599,-73.765854,4.0664706,1.8745774921977068,-0.7489228405098496,53.60984780055776
-1566280063274.0,2377948.0,198.0,0.00104,0.01764,-0.94983,0.31232,0.01599,-73.76563,4.0853014,1.8832589250238216,-0.7445392723367399,53.60989992297215
-1566280063268.0,2377957.0,204.0,0.00104,0.0177,-0.94983,0.31226,0.01599,-73.75148,4.0994873,1.8898016348167135,-0.7465651017493767,53.615307384359454
-1566280063262.0,2377957.0,210.0,0.00104,0.01776,-0.94983,0.31226,0.01599,-73.751495,4.1136575,1.8963372309314233,-0.7487122261556796,53.615457779841336
-1566280063256.0,2377964.0,216.0,0.00098,0.01782,-0.94983,0.31219,0.01599,-73.73473,4.132505,1.9050261955859589,-0.7441852920570737,53.621644689843976
-1566280063251.0,2377971.0,221.0,0.00098,0.01788,-0.94983,0.31219,0.01599,-73.73475,4.146674,1.9115618504763299,-0.7463319339760681,53.621795721416646
-1566280063246.0,2377971.0,226.0,0.00098,0.01788,-0.94983,0.31219,0.01599,-73.73475,4.146674,1.9115618504763299,-0.7463319339760681,53.621795721416646
-1566280063240.0,2377981.0,232.0,0.00092,0.01794,-0.94983,0.31213,0.01599,-73.72035,4.1655173,1.9202488619903688,-0.7418241177979855,53.627106948345954
-1566280063235.0,2377987.0,237.0,0.00092,0.01801,-0.94989,0.31213,0.01599,-73.70413,4.1811323,1.9279976330696964,-0.7443343767939038,53.6333019954088
-1566280063230.0,2377987.0,242.0,0.00092,0.01801,-0.94989,0.31213,0.01599,-73.70413,4.1811323,1.9279976330696964,-0.7443343767939038,53.6333019954088
-1566280063224.0,2377996.0,248.0,0.00098,0.01807,-0.94983,0.31213,0.01599,-73.72062,4.191562,1.9322650497948435,-0.7530053894119676,53.627536237798665
-1566280063218.0,2378004.0,254.0,0.00098,0.01807,-0.94983,0.31219,0.01599,-73.734795,4.1915474,1.9322583150605281,-0.7531296403123923,53.62227721013306
-1566280063213.0,2378004.0,259.0,0.00104,0.01813,-0.94983,0.31219,0.01599,-73.73506,4.2010593,1.9366491605627851,-0.7618074090055282,53.62253065221071
-1566280063207.0,2378015.0,265.0,0.00104,0.01813,-0.94983,0.31219,0.01599,-73.73506,4.2010593,1.9366491605627851,-0.7618074090055282,53.62253065221071
-1566280063200.0,2378015.0,272.0,0.0011,0.01813,-0.94983,0.31226,0.01599,-73.75184,4.196381,1.9344954113052268,-0.768483982520788,53.616496371772655
-1566280063196.0,2378025.0,276.0,0.00116,0.01819,-0.94983,0.31226,0.01599,-73.75209,4.205891,1.9388858794650603,-0.7771622636001569,53.616751291848374
-1566280063191.0,2378032.0,281.0,0.00128,0.01819,-0.94977,0.31238,0.01599,-73.79719,4.197452,1.9344525829649004,-0.7904659383608192,53.60041707369351
-1566280063184.0,2378039.0,288.0,0.00134,0.01825,-0.94977,0.31238,0.01599,-73.797455,4.206962,1.9388419487269697,-0.7991446775607869,53.600673864216674
-1566280063178.0,2378039.0,294.0,0.0014,0.01825,-0.94977,0.31244,0.01599,-73.811874,4.2022777,1.9366862156523872,-0.8058009456661646,53.59551839535882
-1566280063173.0,2378048.0,299.0,0.00146,0.01825,-0.94977,0.3125,0.01599,-73.82628,4.1975913,1.9345296788568191,-0.8124572246476494,53.59036361053856
-1566280063168.0,2378055.0,304.0,0.00153,0.01825,-0.94971,0.3125,0.01599,-73.84282,4.193064,1.9318995510800252,-0.8200659710271371,53.58445762506986
-1566280063161.0,2378055.0,311.0,0.00159,0.01825,-0.94971,0.31256,0.01599,-73.85725,4.188374,1.92974175329816,-0.8267218610472957,53.57930318007715
-1566280063157.0,2378065.0,315.0,0.00159,0.01825,-0.94971,0.31256,0.01599,-73.85725,4.188374,1.92974175329816,-0.8267218610472957,53.57930318007715
-1566280063151.0,2378071.0,321.0,0.00165,0.01819,-0.94971,0.31262,0.01599,-73.87162,4.1695046,1.9210480064253568,-0.8312281186318561,53.573991510572995
-1566280063145.0,2378080.0,327.0,0.00171,0.01819,-0.94971,0.31262,0.01605,-73.87187,4.1648364,1.9189003425419742,-0.8377585362406709,53.57409214928728
-1566280063140.0,2378080.0,332.0,0.00183,0.01807,-0.94971,0.31262,0.01605,-73.872284,4.1271462,1.9015348317396201,-0.8465200989918152,53.573977085823344
-1566280063133.0,2378090.0,339.0,0.00189,0.01794,-0.94971,0.31262,0.01605,-73.87245,4.091762,1.8852279127435956,-0.8483929591094359,53.573735846023766
-1566280063129.0,2378090.0,343.0,0.00189,0.01782,-0.94971,0.31262,0.01599,-73.87239,4.0634093,1.8721579362007355,-0.8440936565993837,53.57342291487683
-1566280063123.0,2378099.0,349.0,0.00195,0.01776,-0.94971,0.31256,0.01599,-73.8584,4.0445924,1.8634887474189048,-0.8483523204877962,53.57862031346704
-1566280063117.0,2378107.0,355.0,0.00201,0.01764,-0.94977,0.31256,0.01599,-73.8423,4.0106983,1.8483929488883095,-0.8505981035018277,53.584431848494376
-1566280063112.0,2378107.0,360.0,0.00208,0.01752,-0.94977,0.3125,0.01599,-73.828316,3.9769378,1.832831631799264,-0.8537984840809093,53.58949098110102
-1566280063106.0,2378117.0,366.0,0.00208,0.0174,-0.94977,0.31244,0.01599,-73.81408,3.9486222,1.8197755393872281,-0.8493811791239437,53.594438940390205
-1566280063101.0,2378124.0,371.0,0.00214,0.01727,-0.94977,0.31238,0.01599,-73.80005,3.9132807,1.8034843762849553,-0.8511383820628705,53.599459765406294
-1566280063096.0,2378124.0,376.0,0.0022,0.01721,-0.94983,0.31232,0.01599,-73.76979,3.8936293,1.7949366836388767,-0.8554180263101746,53.61068149779348
-1566280063090.0,2378131.0,382.0,0.0022,0.01709,-0.94983,0.31226,0.01599,-73.75556,3.8653214,1.7818808970611455,-0.8510053265843313,53.61563516882077
-1566280063085.0,2378139.0,387.0,0.00226,0.01691,-0.94989,0.31213,0.01599,-73.708725,3.817393,1.7602794408153135,-0.8508586675923302,53.63268943126363
-1566280063079.0,2378139.0,393.0,0.00232,0.01685,-0.94989,0.31207,0.01599,-73.69474,3.7986033,1.751615340827526,-0.8551282034272264,53.6378923927158
-1566280063074.0,2378147.0,398.0,0.00238,0.01678,-0.94995,0.31195,0.01599,-73.65035,3.77667,1.7419945020969412,-0.8589419735984107,53.65434795922573
-1566280063068.0,2378155.0,404.0,0.00238,0.01678,-0.94995,0.31189,0.01599,-73.63619,3.7767053,1.7420108600469926,-0.8588265898530361,53.65960959542886
-1566280063062.0,2378155.0,410.0,0.00244,0.01672,-0.95001,0.31183,0.01599,-73.60598,3.7571094,1.7334638064706047,-0.8631158694749601,53.67082801251263
-1566280063057.0,2378164.0,415.0,0.0025,0.01672,-0.95001,0.31171,0.01599,-73.57785,3.752533,1.7313559489537298,-0.8694184609365171,53.68144682918805
-1566280063052.0,2378171.0,420.0,0.00256,0.01672,-0.95007,0.31165,0.01599,-73.54769,3.7471097,1.7293470827276336,-0.875853637921814,53.69281373470659
-1566280063046.0,2378171.0,426.0,0.00262,0.01666,-0.95007,0.31152,0.01599,-73.51717,3.7283895,1.720708227924933,-0.8799953943112016,53.70416341292815
-1566280063040.0,2378171.0,432.0,0.00275,0.0166,-0.95013,0.3114,0.01599,-73.47307,3.7034488,1.7096864630091995,-0.8917986929952981,53.72075254121725
-1566280063034.0,2378186.0,438.0,0.00281,0.0166,-0.95013,0.31128,0.01599,-73.444954,3.6988904,1.7075858929066412,-0.898103808435647,53.73137971602611
-1566280063028.0,2378192.0,444.0,0.00293,0.01654,-0.9502,0.31122,0.01599,-73.41227,3.6745722,1.6969246470644501,-0.9089399595569538,53.743685531354316
-1566280063023.0,2378199.0,449.0,0.00299,0.01648,-0.9502,0.31116,0.01599,-73.398254,3.6558278,1.6882694971156125,-0.9132204954491796,53.74889538362498
-1566280063017.0,2378207.0,455.0,0.00305,0.01642,-0.9502,0.31116,0.01599,-73.39839,3.6370397,1.6795942356669917,-0.9176147716861901,53.74883607818521
-1566280063012.0,2378207.0,460.0,0.00317,0.01636,-0.95026,0.3111,0.01599,-73.36842,3.6128829,1.6689157497501292,-0.9284522996068233,53.76013786515307
-1566280063007.0,2378215.0,465.0,0.00323,0.0163,-0.95026,0.31104,0.01599,-73.35441,3.5941484,1.6602627495721638,-0.9327353344353477,53.76534806153106
-1566280063001.0,2378223.0,471.0,0.00336,0.01624,-0.95026,0.31104,0.01599,-73.35473,3.5699599,1.6490952425557364,-0.9447543248431798,53.76539304698409
-1566280062995.0,2378223.0,477.0,0.00354,0.01611,-0.95026,0.31097,0.01593,-73.33861,3.5254648,1.6285479002915404,-0.9595941360148966,53.771485320545224
-1566280062990.0,2378231.0,482.0,0.0036,0.01605,-0.95026,0.31097,0.01593,-73.338715,3.506684,1.6198737074337222,-0.9639901896376534,53.77142401045924
-1566280062984.0,2378239.0,488.0,0.00366,0.01593,-0.95026,0.31097,0.01593,-73.33876,3.4737551,1.6046615148692245,-0.9662478719641843,53.77121248532086
-1566280062979.0,2378239.0,493.0,0.00378,0.01587,-0.95026,0.31097,0.01593,-73.33902,3.45034,1.5938512729146297,-0.9771783846618007,53.77123900947046
-1566280062973.0,2378248.0,499.0,0.00385,0.01581,-0.95026,0.31097,0.01593,-73.339134,3.430787,1.5848211573240256,-0.9826635388833835,53.77119160299952
-1566280062968.0,2378255.0,504.0,0.00391,0.01575,-0.95026,0.31097,0.01593,-73.33923,3.4120061,1.576147082659457,-0.9870596225777266,53.77112934521972
-1566280062963.0,2378255.0,509.0,0.00403,0.01563,-0.95026,0.31104,0.01593,-73.35592,3.3743734,1.55876668113022,-0.995977200993277,53.764854655809785
-1566280062957.0,2378267.0,515.0,0.00415,0.01556,-0.95026,0.31104,0.01593,-73.35613,3.3485992,1.546865970957543,-1.0065508493890905,53.76485327917641
-1566280062951.0,2378267.0,521.0,0.00421,0.01556,-0.95026,0.31104,0.01593,-73.35627,3.3439639,1.5447294144279162,-1.013085370762865,53.76493958470178
-1566280062945.0,2378275.0,527.0,0.00433,0.0155,-0.95026,0.31104,0.01593,-73.356476,3.320546,1.5339184118594,-1.0240155573081344,53.76496192840597
-1566280062940.0,2378283.0,532.0,0.00452,0.01556,-0.95026,0.31104,0.01593,-73.356964,3.3200161,1.5336907542191307,-1.0468472763547085,53.765385499618304
-1566280062934.0,2378283.0,538.0,0.00464,0.01563,-0.95026,0.31104,0.01599,-73.35731,3.3272502,1.5370455171934405,-1.06241190512645,53.76573604688963
-1566280062929.0,2378292.0,543.0,0.0047,0.01569,-0.95026,0.31097,0.01599,-73.341,3.336844,1.5414848501200633,-1.0709595904973097,53.77212590326121
-1566280062923.0,2378299.0,549.0,0.00482,0.01581,-0.95026,0.31097,0.01599,-73.341415,3.3558698,1.5502892995205655,-1.0883058274245712,53.772609519700154
-1566280062918.0,2378307.0,554.0,0.00488,0.01599,-0.95032,0.31091,0.01599,-73.31148,3.3930273,1.5679115980825153,-1.101179513732429,53.78443587679371
-1566280062911.0,2378307.0,561.0,0.005,0.01624,-0.95032,0.31085,0.01599,-73.29792,3.4427705,1.590920114672091,-1.123046728400643,53.79054682890512
-1566280062906.0,2378315.0,566.0,0.00507,0.01642,-0.95032,0.31079,0.01599,-73.28416,3.479874,1.6080809918460959,-1.1369711878849977,53.7964074689701
-1566280062902.0,2378323.0,570.0,0.00519,0.01672,-0.95032,0.31073,0.01599,-73.27066,3.541409,1.6365431752206603,-1.1606129930045133,53.80268057635857
-1566280062895.0,2378323.0,577.0,0.00525,0.01703,-0.95038,0.31067,0.01599,-73.24096,3.6091666,1.6683485734356032,-1.1781077431343958,53.81489999309551
-1566280062890.0,2378331.0,582.0,0.00537,0.01764,-0.95038,0.31049,0.01599,-73.19962,3.7439144,1.73068207240267,-1.2125361449833278,53.83264967740661
-1566280062884.0,2378339.0,588.0,0.00543,0.01788,-0.95044,0.31036,0.01599,-73.15338,3.7952194,1.7549147144975124,-1.2273839074307653,53.85086800312928
-1566280062878.0,2378339.0,594.0,0.00549,0.01813,-0.95044,0.31024,0.01599,-73.125595,3.8496666,1.780112442826809,-1.242564031360131,53.86226004620346
-1566280062874.0,2378351.0,598.0,0.00555,0.01831,-0.9505,0.31018,0.01599,-73.095795,3.8867137,1.7977691051014963,-1.25541325634192,53.87416151840691
-1566280062868.0,2378351.0,604.0,0.00555,0.01855,-0.9505,0.31006,0.01599,-73.06786,3.9434173,1.8240113315772408,-1.2636907379209819,53.88544317587886
-1566280062863.0,2378359.0,609.0,0.00562,0.01868,-0.95056,0.30994,0.01599,-73.02393,3.9679792,1.8359068691963385,-1.2757187460912436,53.902503026285785
-1566280062857.0,2378367.0,615.0,0.00568,0.0188,-0.95062,0.30981,0.01599,-72.977615,3.9909616,1.8470769800728069,-1.2862779261837693,53.92039849180023
-1566280062851.0,2378367.0,621.0,0.00568,0.01892,-0.95062,0.30969,0.01599,-72.949524,4.0193872,1.860240272742996,-1.2902789621599786,53.931335069386705
-1566280062847.0,2378375.0,625.0,0.00574,0.01892,-0.95068,0.30963,0.01599,-72.91954,4.014009,1.8582836314457623,-1.296725967682564,53.94270076510813
-1566280062841.0,2378383.0,631.0,0.0058,0.01898,-0.95068,0.30951,0.01599,-72.89154,4.0236998,1.8627807520309472,-1.3051323940504689,53.95356311854874
-1566280062835.0,2378383.0,637.0,0.00586,0.01898,-0.95074,0.30933,0.01599,-72.833336,4.018502,1.8609071930591183,-1.3113192006849703,53.97550294424181
-1566280062830.0,2378391.0,642.0,0.00592,0.01892,-0.95074,0.30927,0.01599,-72.819275,3.9998665,1.8522807343402885,-1.315600251497738,53.98071092263032
-1566280062825.0,2378399.0,647.0,0.00592,0.01892,-0.95081,0.3092,0.01599,-72.784164,3.9989784,1.852479934526628,-1.3154959456856763,53.993845432474416
-1566280062818.0,2378399.0,654.0,0.00598,0.01886,-0.95081,0.30914,0.01599,-72.77012,3.9803507,1.8438543251914572,-1.319778791767942,53.999054459647425
-1566280062812.0,2378407.0,660.0,0.00598,0.01886,-0.95081,0.30908,0.01599,-72.756004,3.9804392,1.843895430257842,-1.319649085554402,54.00434494447069
-1566280062808.0,2378415.0,664.0,0.00598,0.0188,-0.95081,0.30908,0.01599,-72.75591,3.9663212,1.8373514654502061,-1.317523445134795,54.004159436847516
-1566280062801.0,2378415.0,671.0,0.00598,0.0188,-0.95087,0.30902,0.01599,-72.72586,3.9655697,1.8375217976065166,-1.3174352779998622,54.015416265617176
-1566280062796.0,2378424.0,676.0,0.00604,0.01874,-0.95087,0.30902,0.01599,-72.72592,3.9468608,1.8288559542734462,-1.3218494842981598,54.01533558448105
-1566280062791.0,2378424.0,681.0,0.00604,0.01874,-0.95087,0.30902,0.01599,-72.72592,3.9468608,1.8288559542734462,-1.3218494842981598,54.01533558448105
-1566280062786.0,2378435.0,686.0,0.00604,0.01862,-0.95087,0.30902,0.01599,-72.725746,3.9186304,1.8157673576204345,-1.3175990267919524,54.01496644466414
-1566280062780.0,2378444.0,692.0,0.00598,0.01862,-0.95087,0.30908,0.01599,-72.73971,3.923135,1.8178477869971594,-1.3111876609660564,54.00957197706697
-1566280062775.0,2378444.0,697.0,0.00598,0.01855,-0.95081,0.30908,0.01599,-72.75555,3.9074945,1.8100853489440163,-1.308666629542425,54.00339169693589
-1566280062769.0,2378451.0,703.0,0.00598,0.01849,-0.95081,0.30914,0.01599,-72.76958,3.8932884,1.8035004714609362,-1.3066681594011544,53.99791817629088
-1566280062762.0,2378459.0,710.0,0.00592,0.01849,-0.95081,0.3092,0.01599,-72.78354,3.897797,1.8055821869105433,-1.3002563401146856,53.99252551139247
-1566280062758.0,2378459.0,714.0,0.00592,0.01849,-0.95081,0.30927,0.01599,-72.80001,3.8976946,1.805534711520849,-1.3004046941739031,53.98635498727958
-1566280062752.0,2378467.0,720.0,0.00586,0.01849,-0.95074,0.30927,0.01599,-72.81851,3.9032595,1.8075097492408971,-1.2938187130522194,53.9792876234888
-1566280062747.0,2378475.0,725.0,0.00586,0.01849,-0.95074,0.30933,0.01599,-72.832634,3.9031723,1.8074694686233477,-1.2939458733503675,53.973998968547846
-1566280062741.0,2378483.0,731.0,0.0058,0.01849,-0.95074,0.30939,0.01599,-72.8466,3.907688,1.8095533463823459,-1.2875345677064671,53.968608190571416
-1566280062735.0,2378483.0,737.0,0.00574,0.01849,-0.95074,0.30939,0.01599,-72.84645,3.9122899,1.8116775199264066,-1.2809961185282108,53.968505357875415
-1566280062730.0,2378492.0,742.0,0.00562,0.01849,-0.95068,0.30951,0.01599,-72.89037,3.92216,1.8157215570294907,-1.268134938432714,53.951752829867445
-1566280062725.0,2378499.0,747.0,0.00555,0.01849,-0.95068,0.30951,0.01599,-72.89019,3.9275327,1.8182007778816098,-1.2605072881903638,53.95163287591035
-1566280062718.0,2378499.0,754.0,0.00549,0.01843,-0.95068,0.30957,0.01599,-72.90408,3.9179313,1.813745383726457,-1.2519675227582006,53.94606401299296
-1566280062713.0,2378507.0,759.0,0.00543,0.01837,-0.95068,0.30957,0.01599,-72.90384,3.908412,1.809328220008376,-1.2433006273275666,53.94578240232951
-1566280062707.0,2378507.0,765.0,0.00537,0.01831,-0.95068,0.30963,0.01599,-72.91774,3.8988125,1.8048742257339627,-1.2347596798727065,53.94021657990086
-1566280062703.0,2378519.0,769.0,0.00525,0.01825,-0.95068,0.30969,0.01599,-72.93147,3.8938227,1.8025475581315797,-1.2196800511767996,53.93455119566289
-1566280062696.0,2378528.0,776.0,0.00519,0.01819,-0.95062,0.30969,0.01599,-72.94725,3.8851328,1.7980064598280427,-1.2109767437089958,53.92829675601794
-1566280062691.0,2378528.0,781.0,0.00513,0.01813,-0.95062,0.30975,0.01599,-72.961136,3.8755362,1.7935556238586887,-1.2024342486275292,53.922735776368086
-1566280062687.0,2378536.0,785.0,0.005,0.01801,-0.95062,0.30981,0.01599,-72.974785,3.857193,1.7850456645481125,-1.1841334454514925,53.916885594689774
-1566280062681.0,2378544.0,791.0,0.00494,0.01801,-0.95062,0.30981,0.01599,-72.97462,3.861803,1.7871730479591477,-1.1775960753833525,53.91678550227175
-1566280062676.0,2378544.0,796.0,0.00482,0.01788,-0.95062,0.30981,0.01599,-72.974144,3.8404112,1.7772538716236406,-1.159905222094119,53.91621232709076
-1566280062670.0,2378551.0,802.0,0.00464,0.01782,-0.95062,0.30988,0.01599,-72.99006,3.8400328,1.7770573456084195,-1.1383057779839716,53.909580692502544
-1566280062665.0,2378560.0,807.0,0.00458,0.01782,-0.95062,0.30988,0.01599,-72.9899,3.8446436,1.7791853481238247,-1.1317685136050948,53.909481672763434
-1566280062659.0,2378560.0,813.0,0.00446,0.01782,-0.95056,0.30988,0.01599,-73.005585,3.8546886,1.7833189160332987,-1.118663358421154,53.903303398939215
-1566280062653.0,2378567.0,819.0,0.00439,0.01788,-0.95056,0.30994,0.01599,-73.0196,3.8741367,1.7923127486370218,-1.113291020492715,53.89807469410326
-1566280062647.0,2378575.0,825.0,0.00433,0.01788,-0.95056,0.30994,0.01599,-73.01942,3.878749,1.794441218514388,-1.1067542246444209,53.89797534252898
-1566280062641.0,2378575.0,831.0,0.00427,0.01801,-0.95056,0.30994,0.01599,-73.019394,3.9139805,1.8107425410547249,-1.1048354441747357,53.898242503833785
-1566280062637.0,2378584.0,835.0,0.00427,0.01813,-0.95056,0.30994,0.01599,-73.01952,3.9422445,1.823825306743002,-1.109098220672397,53.89858284475309
-1566280062632.0,2378591.0,840.0,0.00427,0.01831,-0.95056,0.31,0.01599,-73.03384,3.9845762,1.8434203743343196,-1.1156183110907714,53.89381555056451
-1566280062626.0,2378591.0,846.0,0.00427,0.01849,-0.95056,0.31,0.01599,-73.03403,4.0269723,1.8630451149440062,-1.1220137393522474,53.89433408358684
-1566280062620.0,2378591.0,852.0,0.00433,0.01898,-0.9505,0.31006,0.01599,-73.0649,4.1385913,1.9141808163341993,-1.1460612026149983,53.884610289624646
-1566280062616.0,2378605.0,856.0,0.00439,0.01929,-0.9505,0.31006,0.01599,-73.06542,4.207005,1.945850270355686,-1.1636143049006553,53.885643236716845
-1566280062609.0,2378612.0,863.0,0.00446,0.01965,-0.9505,0.31012,0.01599,-73.08018,4.286361,1.9825870713952125,-1.1841689649612457,53.88158365724976
-1566280062604.0,2378619.0,868.0,0.00452,0.02008,-0.95044,0.31018,0.01599,-73.111046,4.383918,2.027174083661324,-1.206096842343878,53.87176349947123
-1566280062599.0,2378619.0,873.0,0.00464,0.02063,-0.95044,0.31024,0.01599,-73.12622,4.5042067,2.0828521590677576,-1.2388648361047527,53.86845679272497
-1566280062593.0,2378628.0,879.0,0.00476,0.02112,-0.95038,0.31036,0.01599,-73.17154,4.6112704,2.1318120873811806,-1.269619320409893,53.85374243819348
-1566280062588.0,2378635.0,884.0,0.00494,0.02173,-0.95032,0.31042,0.01599,-73.20315,4.742108,2.191752599445176,-1.311042687606616,53.84487554385649
-1566280062582.0,2378635.0,890.0,0.00507,0.0224,-0.95026,0.31055,0.01599,-73.25121,4.8909106,2.259965247360139,-1.3493415785721457,53.83002902829196
-1566280062576.0,2378644.0,896.0,0.00531,0.02319,-0.9502,0.31073,0.01599,-73.311676,5.059504,2.3373172366882615,-1.404046479502853,53.811534663968786
-1566280062571.0,2378651.0,901.0,0.00549,0.02399,-0.95013,0.31091,0.01599,-73.374725,5.2353325,2.417854715303307,-1.4525972678749457,53.792069337410084
-1566280062566.0,2378651.0,906.0,0.00586,0.0257,-0.94995,0.31128,0.01599,-73.51445,5.6131725,2.59041492647641,-1.5548090061503443,53.74907669890641
