UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378017.0,1455772.0,67.0,0.02472,-0.00433,-0.91113,0.41138,0.01227,-113.285614,-4.2671804,-1.6190121988893105,-2.3775241140612873,41.368462117114234
-1565944378010.0,1455772.0,74.0,0.02472,-0.00433,-0.91113,0.41138,0.01227,-113.285614,-4.2671804,-1.6190121988893105,-2.3775241140612873,41.368462117114234
-1565944378004.0,1455781.0,80.0,0.02472,-0.00433,-0.91107,0.41144,0.01227,-113.33216,-4.268962,-1.6191524549593004,-2.3773242089060416,41.35677837052168
-1565944378000.0,1455781.0,84.0,0.02478,-0.00433,-0.91107,0.41144,0.01221,-113.33107,-4.276389,-1.621992252198574,-2.383593675021263,41.35675868132623
-1565944377993.0,1455792.0,91.0,0.02478,-0.00433,-0.91107,0.4115,0.01221,-113.347595,-4.276839,-1.6221627061370114,-2.3835638783538777,41.35261624368607
-1565944377987.0,1455801.0,97.0,0.02478,-0.00439,-0.91107,0.4115,0.01221,-113.347145,-4.2933707,-1.6284313595099236,-2.380732165677376,41.35254862696877
-1565944377983.0,1455801.0,101.0,0.02484,-0.00439,-0.91101,0.41156,0.01221,-113.39257,-4.302591,-1.6314123108365122,-2.3868005021115426,41.34084461358515
-1565944377977.0,1455801.0,107.0,0.02484,-0.00446,-0.91101,0.41162,0.01221,-113.40858,-4.3223343,-1.6388961461908294,-2.383465657165416,41.33662533024338
-1565944377971.0,1455814.0,113.0,0.0249,-0.00446,-0.91101,0.41162,0.01215,-113.40748,-4.3297668,-1.64173733094107,-2.3897347383643113,41.33660505947992
-1565944377967.0,1455814.0,117.0,0.0249,-0.00446,-0.91095,0.41168,0.01221,-113.454056,-4.33157,-1.6418779306063245,-2.3895326981777902,41.32492070044219
-1565944377961.0,1455825.0,123.0,0.02496,-0.00452,-0.91095,0.41174,0.01215,-113.46904,-4.355999,-1.6511591577291036,-2.392937313263515,41.32069404545598
-1565944377954.0,1455836.0,130.0,0.02502,-0.00458,-0.91089,0.4118,0.01215,-113.51408,-4.3817954,-1.6604097986132018,-2.3961689356175326,41.30892222156038
-1565944377950.0,1455836.0,134.0,0.02502,-0.00458,-0.91089,0.41187,0.01221,-113.53339,-4.3823256,-1.6606105855576003,-2.39613216541336,41.304094799508334
-1565944377943.0,1455842.0,141.0,0.02509,-0.00464,-0.91089,0.41193,0.01221,-113.54819,-4.408007,-1.6703676448380664,-2.4005789702242866,41.29986719797495
-1565944377933.0,1455853.0,151.0,0.02509,-0.00464,-0.91083,0.41193,0.01221,-113.578285,-4.409381,-1.6703357280962765,-2.4004063125790664,41.29231942692684
-1565944377931.0,1455853.0,153.0,0.02509,-0.00464,-0.91083,0.41199,0.01221,-113.594826,-4.409837,-1.6705083123622633,-2.4003743822716186,41.28818321693896
-1565944377926.0,1455864.0,158.0,0.02509,-0.00464,-0.91083,0.41205,0.01221,-113.61138,-4.4102926,-1.6706808965979276,-2.400342451964917,41.28404768688924
-1565944377921.0,1455864.0,163.0,0.02509,-0.00464,-0.91077,0.41211,0.01221,-113.658066,-4.412125,-1.6708215640772635,-2.4001378640476507,41.27236337177868
-1565944377916.0,1455864.0,168.0,0.02502,-0.00464,-0.91077,0.41217,0.01221,-113.67588,-4.403887,-1.667674754905597,-2.3927938799912414,41.26825391317843
-1565944377906.0,1455881.0,178.0,0.02496,-0.00464,-0.91071,0.41223,0.01227,-113.72376,-4.398263,-1.6649693870680327,-2.3863227451184543,41.25659031892471
-1565944377901.0,1455887.0,183.0,0.02496,-0.00464,-0.91071,0.41229,0.01227,-113.74032,-4.3987164,-1.665141075814401,-2.3862908151390463,41.252457785900845
-1565944377899.0,1455887.0,185.0,0.02496,-0.00458,-0.91071,0.41235,0.01227,-113.757324,-4.3826127,-1.6590465400500307,-2.3890964584668257,41.248391468102284
-1565944377893.0,1455887.0,191.0,0.0249,-0.00458,-0.91064,0.41235,0.01227,-113.79361,-4.3767476,-1.6561634783724808,-2.382629538686749,41.2396000414202
-1565944377888.0,1455898.0,196.0,0.0249,-0.00458,-0.91064,0.41241,0.01227,-113.810165,-4.3772006,-1.6563347547160672,-2.382598021679596,41.23546901406419
-1565944377882.0,1455906.0,202.0,0.02484,-0.00452,-0.91064,0.41248,0.01233,-113.83106,-4.3537035,-1.6474217264283628,-2.379133196784009,41.23073667414121
-1565944377876.0,1455906.0,208.0,0.02484,-0.00452,-0.91058,0.41254,0.01233,-113.87785,-4.3555164,-1.6475614991744747,-2.37893115815409,41.219051929556144
-1565944377872.0,1455919.0,212.0,0.02478,-0.00452,-0.91058,0.41254,0.01233,-113.87897,-4.3480496,-1.644714005529165,-2.372665085109369,41.219072425837965
-1565944377865.0,1455919.0,219.0,0.02478,-0.00452,-0.91058,0.4126,0.01233,-113.895546,-4.3485007,-1.6448844561863352,-2.3726339812133723,41.214943669938094
-1565944377861.0,1455926.0,223.0,0.02472,-0.00452,-0.91052,0.41266,0.01233,-113.94345,-4.3428383,-1.6421755451992164,-2.3661667257019827,41.20327908545843
-1565944377854.0,1455926.0,230.0,0.02466,-0.00446,-0.91052,0.41272,0.01227,-113.961586,-4.319244,-1.633232144284752,-2.3627100849001423,41.19923759326926
-1565944377847.0,1455943.0,237.0,0.02466,-0.00446,-0.91046,0.41278,0.01227,-114.00844,-4.321044,-1.6333710909431558,-2.3625097001901048,41.18755215942426
-1565944377843.0,1455943.0,241.0,0.0246,-0.00446,-0.91046,0.41284,0.01227,-114.026115,-4.314015,-1.6306913267801668,-2.356213836506128,41.183446595614356
-1565944377839.0,1455943.0,245.0,0.0246,-0.00446,-0.91046,0.41284,0.01227,-114.026115,-4.314015,-1.6306913267801668,-2.356213836506128,41.183446595614356
-1565944377829.0,1455953.0,255.0,0.0246,-0.00446,-0.91046,0.4129,0.01227,-114.042694,-4.3144627,-1.630860538470884,-2.3561831458575626,41.17932149854039
-1565944377826.0,1455963.0,258.0,0.02454,-0.00446,-0.9104,0.4129,0.01227,-114.07413,-4.308332,-1.627980107120796,-2.3497491346785395,41.17178104101103
-1565944377823.0,1455963.0,261.0,0.02454,-0.00446,-0.9104,0.41296,0.01221,-114.090706,-4.3087792,-1.6281489055579241,-2.3497184441722614,41.16765676583586
-1565944377817.0,1455974.0,267.0,0.02454,-0.00446,-0.9104,0.41296,0.01221,-114.090706,-4.3087792,-1.6281489055579241,-2.3497184441722614,41.16765676583586
-1565944377811.0,1455974.0,273.0,0.02448,-0.00446,-0.9104,0.41302,0.01221,-114.108376,-4.3017416,-1.62546717339166,-2.3434230511169383,41.16355336917448
-1565944377806.0,1455984.0,278.0,0.02448,-0.00446,-0.9104,0.41302,0.01227,-114.108376,-4.3017416,-1.62546717339166,-2.3434230511169383,41.16355336917448
-1565944377801.0,1455984.0,283.0,0.02441,-0.00446,-0.91034,0.41302,0.01227,-114.13993,-4.294351,-1.6221109382892005,-2.3359462965117146,41.15601444667553
-1565944377795.0,1455995.0,289.0,0.02441,-0.00446,-0.91034,0.41309,0.01227,-114.159294,-4.29487,-1.6223068251995552,-2.3359104912740256,41.15120460525509
-1565944377790.0,1456000.0,294.0,0.02441,-0.00446,-0.91034,0.41309,0.01227,-114.159294,-4.29487,-1.6223068251995552,-2.3359104912740256,41.15120460525509
-1565944377783.0,1456000.0,301.0,0.02435,-0.00446,-0.91034,0.41309,0.01227,-114.16039,-4.2873816,-1.619455918465769,-2.329646263142672,41.15122480164109
-1565944377777.0,1456000.0,307.0,0.02435,-0.00446,-0.91034,0.41309,0.01227,-114.16039,-4.2873816,-1.619455918465769,-2.329646263142672,41.15122480164109
-1565944377773.0,1456015.0,311.0,0.02435,-0.00446,-0.91034,0.41309,0.01227,-114.16039,-4.2873816,-1.619455918465769,-2.329646263142672,41.15122480164109
-1565944377768.0,1456022.0,316.0,0.02435,-0.00439,-0.91034,0.41309,0.01227,-114.160904,-4.268031,-1.6121485623041347,-2.332962571885928,41.15129994472048
-1565944377757.0,1456022.0,327.0,0.02435,-0.00439,-0.91034,0.41309,0.01227,-114.160904,-4.268031,-1.6121485623041347,-2.332962571885928,41.15129994472048
-1565944377755.0,1456022.0,329.0,0.02429,-0.00439,-0.91034,0.41309,0.01227,-114.16199,-4.260542,-1.6092977299933957,-2.326698356875825,41.151319824235856
-1565944377750.0,1456036.0,334.0,0.02429,-0.00439,-0.91034,0.41309,0.01233,-114.16199,-4.260542,-1.6092977299933957,-2.326698356875825,41.151319824235856
-1565944377744.0,1456041.0,340.0,0.02423,-0.00439,-0.91034,0.41309,0.01233,-114.163086,-4.253053,-1.6064469461810715,-2.320434169692634,41.15133970376701
-1565944377737.0,1456052.0,347.0,0.02423,-0.00446,-0.91034,0.41309,0.01233,-114.162575,-4.272404,-1.613754250920532,-2.3171178903916885,41.1512651944619
-1565944377733.0,1456052.0,351.0,0.02423,-0.00446,-0.91034,0.41309,0.01233,-114.162575,-4.272404,-1.613754250920532,-2.3171178903916885,41.1512651944619
-1565944377726.0,1456059.0,358.0,0.02423,-0.00446,-0.91034,0.41315,0.01233,-114.17916,-4.2728457,-1.613920914318561,-2.31708720059764,41.14714319859766
-1565944377723.0,1456059.0,361.0,0.02417,-0.00446,-0.91034,0.41309,0.01233,-114.16367,-4.264916,-1.6109034898896037,-2.310853745621565,41.15128539089679
-1565944377710.0,1456079.0,374.0,0.02417,-0.00452,-0.91034,0.41315,0.01233,-114.179825,-4.2819433,-1.6173331193147555,-2.307980136777152,41.14710048932238
-1565944377706.0,1456079.0,378.0,0.02417,-0.00452,-0.91034,0.41315,0.01227,-114.179825,-4.2819433,-1.6173331193147555,-2.307980136777152,41.14710048932238
-1565944377701.0,1456090.0,383.0,0.02411,-0.00452,-0.91034,0.41315,0.01227,-114.18091,-4.2744527,-1.6144819715751368,-2.30171603229647,41.147120954019954
-1565944377699.0,1456090.0,385.0,0.02411,-0.00458,-0.91034,0.41321,0.01227,-114.19706,-4.291479,-1.620911162505923,-2.298841616173977,41.14293765558338
-1565944377690.0,1456099.0,394.0,0.02411,-0.00458,-0.91028,0.41321,0.01227,-114.22745,-4.292821,-1.6208796599947857,-2.2986757145177124,41.135373537481286
-1565944377688.0,1456099.0,396.0,0.02411,-0.00458,-0.91028,0.41321,0.01227,-114.22745,-4.292821,-1.6208796599947857,-2.2986757145177124,41.135373537481286
-1565944377683.0,1456106.0,401.0,0.02411,-0.00464,-0.91028,0.41327,0.01227,-114.24359,-4.3098516,-1.6273084350750888,-2.295800478796,41.13119173232303
-1565944377675.0,1456114.0,409.0,0.02411,-0.00464,-0.91028,0.41327,0.01233,-114.24359,-4.3098516,-1.6273084350750888,-2.295800478796,41.13119173232303
-1565944377673.0,1456114.0,411.0,0.02411,-0.00464,-0.91028,0.41327,0.01227,-114.24359,-4.3098516,-1.6273084350750888,-2.295800478796,41.13119173232303
-1565944377665.0,1456120.0,419.0,0.02405,-0.00464,-0.91028,0.41333,0.01227,-114.26126,-4.302795,-1.6246218870550848,-2.2895049128501626,41.12709296239714
-1565944377659.0,1456130.0,425.0,0.02405,-0.0047,-0.91022,0.41339,0.01221,-114.3078,-4.3211718,-1.6310178957134212,-2.286462969596065,41.11534768437761
-1565944377656.0,1456130.0,428.0,0.02405,-0.0047,-0.91022,0.41345,0.01221,-114.32439,-4.32161,-1.6311833160272309,-2.286430629028809,41.11122943490017
-1565944377650.0,1456141.0,434.0,0.02405,-0.0047,-0.91022,0.41345,0.01221,-114.32439,-4.32161,-1.6311833160272309,-2.286430629028809,41.11122943490017
-1565944377643.0,1456141.0,441.0,0.02405,-0.0047,-0.91016,0.41351,0.01221,-114.371414,-4.323398,-1.6313164088587198,-2.286232801106669,41.09954427056704
-1565944377638.0,1456151.0,446.0,0.02405,-0.0047,-0.91016,0.41351,0.01221,-114.371414,-4.323398,-1.6313164088587198,-2.286232801106669,41.09954427056704
-1565944377633.0,1456151.0,451.0,0.02405,-0.0047,-0.91016,0.41357,0.01221,-114.388016,-4.323837,-1.6314818291234419,-2.2862004605446,41.09542752648224
-1565944377626.0,1456159.0,458.0,0.02405,-0.00476,-0.91016,0.41357,0.01221,-114.38757,-4.340437,-1.637743915151006,-2.2833547003639194,41.095367808340825
-1565944377618.0,1456159.0,466.0,0.02399,-0.00476,-0.9101,0.41364,0.01227,-114.43848,-4.334795,-1.6350496526921197,-2.2768886567253586,41.083017963939966
-1565944377616.0,1456173.0,468.0,0.02399,-0.00482,-0.9101,0.4137,0.01227,-114.45465,-4.3518376,-1.6414763077885863,-2.274009267298263,41.07884407584578
-1565944377604.0,1456184.0,480.0,0.02399,-0.00482,-0.9101,0.4137,0.01227,-114.45465,-4.3518376,-1.6414763077885863,-2.274009267298263,41.07884407584578
-1565944377601.0,1456184.0,483.0,0.02405,-0.00482,-0.91003,0.41376,0.01227,-114.50571,-4.3613725,-1.6444579949064346,-2.2800453652739057,41.065874613954236
-1565944377595.0,1456196.0,489.0,0.02405,-0.00488,-0.91003,0.41376,0.01227,-114.50528,-4.3779826,-1.6507191821647327,-2.2771983098977677,41.06581621991498
-1565944377590.0,1456196.0,494.0,0.02405,-0.00494,-0.91003,0.41382,0.01227,-114.52145,-4.3950315,-1.657145785234196,-2.2743172684329913,41.06164492233589
-1565944377588.0,1456196.0,496.0,0.02405,-0.005,-0.91003,0.41388,0.01227,-114.537605,-4.41208,-1.6635723857302345,-2.2714354070137133,41.05747495936109
-1565944377583.0,1456205.0,501.0,0.02411,-0.005,-0.90997,0.41388,0.01227,-114.56704,-4.420974,-1.6663942947360475,-2.277531346827226,41.0498790415885
-1565944377572.0,1456205.0,512.0,0.02411,-0.00507,-0.90997,0.41394,0.01233,-114.58315,-4.4407973,-1.6738643800636779,-2.274173939006715,41.04570091391568
-1565944377569.0,1456220.0,515.0,0.02411,-0.00513,-0.90997,0.41394,0.01227,-114.58271,-4.4574113,-1.6801251705025169,-2.2713256566626803,41.04564490750025
-1565944377567.0,1456220.0,517.0,0.02417,-0.00531,-0.90991,0.41406,0.01227,-114.64402,-4.5170565,-1.702060365433825,-2.268802845875814,41.02965992768688
-1565944377559.0,1456227.0,525.0,0.02423,-0.00537,-0.90991,0.41412,0.01227,-114.65908,-4.5416393,-1.7113451807345095,-2.2721777875068736,41.02547223059429
-1565944377555.0,1456227.0,529.0,0.02423,-0.00543,-0.90985,0.41418,0.01227,-114.70581,-4.5601163,-1.71773490027056,-2.269124183356819,41.01373314060865
-1565944377548.0,1456241.0,536.0,0.02429,-0.00549,-0.90985,0.41425,0.01227,-114.72364,-4.5847826,-1.7270484962541652,-2.272490765438747,41.00886284994684
-1565944377543.0,1456241.0,541.0,0.02429,-0.00555,-0.90979,0.41431,0.01233,-114.77044,-4.6032786,-1.7334374093946818,-2.2694350275512027,40.997124681768895
-1565944377536.0,1456248.0,548.0,0.02429,-0.00568,-0.90979,0.41437,0.01233,-114.78609,-4.639748,-1.7471669592334012,-2.2632191770104475,40.99290699377778
-1565944377532.0,1456259.0,552.0,0.02435,-0.00574,-0.90973,0.41443,0.01233,-114.83173,-4.6657968,-1.7564146981694961,-2.266421051571669,40.981144738024994
-1565944377525.0,1456259.0,559.0,0.02435,-0.0058,-0.90973,0.41449,0.01227,-114.84792,-4.6828732,-1.7628413878963087,-2.263529503872305,40.97698986330067
-1565944377521.0,1456259.0,563.0,0.02441,-0.00592,-0.90967,0.41455,0.01227,-114.89318,-4.725581,-1.7783480694479736,-2.263876436996964,40.96517895088317
-1565944377517.0,1456273.0,567.0,0.02448,-0.00604,-0.90961,0.41467,0.01227,-114.95491,-4.770019,-1.7944994284165148,-2.2652224837187447,40.949261390707136
-1565944377510.0,1456273.0,574.0,0.02448,-0.00616,-0.90961,0.41473,0.01227,-114.97066,-4.803746,-1.8071846744745774,-2.25947352785032,40.945065592339034
-1565944377502.0,1456282.0,582.0,0.02454,-0.00623,-0.90955,0.41486,0.01227,-115.03571,-4.8331695,-1.8176719651125273,-2.2621413708206264,40.92851359433669
-1565944377498.0,1456292.0,586.0,0.02454,-0.00629,-0.90948,0.41492,0.01233,-115.08778,-4.852013,-1.8240483203850826,-2.2590465027851976,40.91551651576904
-1565944377494.0,1456292.0,590.0,0.02454,-0.00641,-0.90948,0.41498,0.01233,-115.103516,-4.8857617,-1.8367322364232774,-2.2532924107540837,40.911328819696195
-1565944377488.0,1456292.0,596.0,0.02454,-0.00647,-0.90942,0.41504,0.01233,-115.15042,-4.9043727,-1.8431140838475728,-2.250223639779754,40.89959790104453
-1565944377482.0,1456304.0,602.0,0.0246,-0.00659,-0.90942,0.41516,0.01233,-115.18167,-4.9461365,-1.8588320316027216,-2.2506788735419745,40.89128958817756
-1565944377476.0,1456311.0,608.0,0.0246,-0.00665,-0.90936,0.41522,0.01233,-115.22868,-4.9647737,-1.865212664455544,-2.2476072181380378,40.87956098323312
-1565944377470.0,1456311.0,614.0,0.0246,-0.00684,-0.90936,0.41528,0.01239,-115.24392,-5.0179744,-1.8851949757204258,-2.238512887176704,40.875337660705895
-1565944377466.0,1456324.0,618.0,0.0246,-0.00702,-0.90924,0.41547,0.01239,-115.35694,-5.0724974,-1.9044044972691325,-2.2294491170853257,40.84707270561779
-1565944377459.0,1456331.0,625.0,0.0246,-0.00714,-0.90924,0.41553,0.01239,-115.3727,-5.1062818,-1.9170856021859006,-2.2236825497552504,40.842907154455645
-1565944377453.0,1456331.0,631.0,0.0246,-0.00732,-0.90918,0.41559,0.01239,-115.41887,-5.158319,-1.9359723569439429,-2.2148855642284486,40.831113860835785
-1565944377447.0,1456341.0,637.0,0.0246,-0.00745,-0.90918,0.41565,0.01239,-115.43456,-5.194891,-1.9496952597906343,-2.2086386841832915,40.82695073589059
-1565944377443.0,1456348.0,641.0,0.02454,-0.00757,-0.90912,0.41571,0.01239,-115.48238,-5.222711,-1.9594533114603985,-2.1964422424949377,40.8152327155818
-1565944377436.0,1456348.0,648.0,0.02454,-0.00769,-0.90912,0.41577,0.01245,-115.49815,-5.256513,-1.9721323659663874,-2.1906687164278797,40.81108254233706
-1565944377431.0,1456357.0,653.0,0.02454,-0.00787,-0.90906,0.41583,0.01245,-115.54442,-5.308618,-1.9910124853234503,-2.181863600486009,40.79930732137575
-1565944377426.0,1456365.0,658.0,0.02448,-0.008,-0.90906,0.41589,0.01245,-115.5613,-5.3376255,-2.001861667572991,-2.1693547645405324,40.795196559241134
-1565944377422.0,1456365.0,662.0,0.02448,-0.00812,-0.909,0.41595,0.01245,-115.60803,-5.3730803,-2.014483665764527,-2.163407474716984,40.783457009395505
-1565944377416.0,1456374.0,668.0,0.02441,-0.00842,-0.909,0.41608,0.01245,-115.6433,-5.448625,-2.042768394886518,-2.1416759396573877,40.77453156391502
-1565944377407.0,1456380.0,677.0,0.02435,-0.00854,-0.90894,0.41614,0.01245,-115.69124,-5.4765244,-2.052512886060777,-2.129469992680851,40.762840867056696
-1565944377404.0,1456380.0,680.0,0.02429,-0.00867,-0.90894,0.4162,0.01251,-115.70815,-5.505539,-2.0633567606534267,-2.1169531807408974,40.75875431717503
-1565944377398.0,1456389.0,686.0,0.02429,-0.00879,-0.90887,0.4162,0.01251,-115.743454,-5.54089,-2.0757941030361127,-2.111031149442218,40.74984582800522
-1565944377393.0,1456397.0,691.0,0.02423,-0.00891,-0.90887,0.41626,0.01251,-115.76043,-5.5671287,-2.0855938507647998,-2.0989896723705495,40.74577029129432
-1565944377387.0,1456403.0,697.0,0.02423,-0.00903,-0.90881,0.41632,0.01251,-115.807236,-5.6026683,-2.098205262675671,-2.0930330222268836,40.734051848686704
-1565944377382.0,1456403.0,702.0,0.02417,-0.00916,-0.90881,0.41638,0.01257,-115.824165,-5.6316953,-2.1090451061516284,-2.080511342835467,40.72998243050057
-1565944377376.0,1456415.0,708.0,0.02417,-0.00934,-0.90881,0.41644,0.01257,-115.83954,-5.6822395,-2.127970442451264,-2.0718529878531418,40.72586668277572
-1565944377371.0,1456415.0,713.0,0.02417,-0.00958,-0.90875,0.4165,0.01251,-115.885544,-5.75123,-2.1530830742117333,-2.0601604171469425,40.7141403868832
-1565944377359.0,1456424.0,725.0,0.02417,-0.0097,-0.90875,0.41656,0.01251,-115.901344,-5.785083,-2.1657546294508263,-2.0543627018153594,40.710046549441216
-1565944377356.0,1456424.0,728.0,0.02423,-0.00983,-0.90875,0.41656,0.01251,-115.899155,-5.8288794,-2.182178655976587,-2.054405380225139,40.70998812774698
-1565944377353.0,1456438.0,731.0,0.02423,-0.00995,-0.90869,0.41663,0.01251,-115.94886,-5.8645854,-2.1948100885293687,-2.048427031328385,40.69761061804476
-1565944377348.0,1456443.0,736.0,0.02429,-0.01001,-0.90869,0.41663,0.01257,-115.94718,-5.8889027,-2.2039395179024748,-2.051812353570878,40.697561123996934
-1565944377343.0,1456443.0,741.0,0.02429,-0.01013,-0.90869,0.41663,0.01257,-115.946304,-5.9223194,-2.2164442823824446,-2.0460796145865716,40.69755329042036
-1565944377337.0,1456449.0,747.0,0.02435,-0.01025,-0.90869,0.41669,0.01257,-115.960884,-5.963792,-2.2319936946795593,-2.0465280452214034,40.69342578416169
-1565944377329.0,1456458.0,755.0,0.02441,-0.01038,-0.90869,0.41669,0.01257,-115.95868,-6.007602,-2.2484183683673162,-2.046568372795892,40.69337572884666
-1565944377326.0,1456458.0,758.0,0.02448,-0.01044,-0.90863,0.41669,0.01257,-115.98786,-6.035009,-2.257956505175709,-2.0508268075504303,40.68570882570276
-1565944377322.0,1456466.0,762.0,0.02454,-0.01068,-0.90863,0.41675,0.01257,-116.00156,-6.109921,-2.2860115818047566,-2.0455374801417707,40.681587259670806
-1565944377310.0,1456479.0,774.0,0.02454,-0.0108,-0.90863,0.41675,0.01251,-116.000656,-6.143346,-2.2985159027176607,-2.0398031124196705,40.681591287234
-1565944377305.0,1456479.0,779.0,0.0246,-0.01093,-0.90863,0.41675,0.01251,-115.99842,-6.1871653,-2.314940782526999,-2.0398421326531895,40.68154946003867
-1565944377304.0,1456487.0,780.0,0.0246,-0.01105,-0.90863,0.41675,0.01251,-115.99752,-6.22059,-2.3274452326909367,-2.0341077852329064,40.68155816682284
-1565944377296.0,1456487.0,788.0,0.02466,-0.01111,-0.90863,0.41681,0.01245,-116.01253,-6.2453647,-2.3367455869061504,-2.0374154038682772,40.67743922323024
-1565944377292.0,1456497.0,792.0,0.02472,-0.01123,-0.90863,0.41675,0.01245,-115.99364,-6.2859435,-2.3519593179908713,-2.0380087216218965,40.68147520104074
-1565944377287.0,1456497.0,797.0,0.02472,-0.01135,-0.90863,0.41675,0.01251,-115.99274,-6.319367,-2.3644639588648633,-2.032274380724962,40.68148909239551
-1565944377283.0,1456504.0,801.0,0.02478,-0.01147,-0.90863,0.41675,0.01251,-115.99056,-6.3603983,-2.3798474702498744,-2.0327912617505355,40.681454051831025
-1565944377275.0,1456512.0,809.0,0.02484,-0.01154,-0.90863,0.41675,0.01251,-115.98876,-6.3875017,-2.3900208181222014,-2.035697450701457,40.68141270896456
-1565944377271.0,1456519.0,813.0,0.0249,-0.01178,-0.90863,0.41669,0.01251,-115.96893,-6.4614964,-2.417738430097274,-2.0305610425077445,40.685475833490415
-1565944377261.0,1456519.0,823.0,0.02496,-0.0119,-0.90863,0.41669,0.01251,-115.96674,-6.502524,-2.4331221289802754,-2.0310787485629036,40.68544618480877
-1565944377259.0,1456530.0,825.0,0.02502,-0.01208,-0.90863,0.41669,0.01251,-115.964066,-6.560261,-2.454758586679485,-2.0287297059670686,40.68543147859299
-1565944377254.0,1456536.0,830.0,0.02502,-0.01221,-0.90863,0.41663,0.01251,-115.94635,-6.5960083,-2.4681339032682597,-2.022602436393248,40.689538326563024
-1565944377244.0,1456536.0,840.0,0.02509,-0.01233,-0.90863,0.41663,0.01251,-115.94394,-6.6382995,-2.483997472129537,-2.0241628285269675,40.68950538836586
-1565944377242.0,1456547.0,842.0,0.02515,-0.01251,-0.90869,0.41656,0.01251,-115.8907,-6.693488,-2.5055185062037273,-2.022088471060698,40.70186643410108
-1565944377238.0,1456553.0,846.0,0.02521,-0.0127,-0.90869,0.41656,0.01251,-115.88793,-6.753988,-2.528198482939139,-2.019264898130105,40.70186852059291
-1565944377232.0,1456553.0,852.0,0.02533,-0.01288,-0.90869,0.4165,0.01251,-115.86721,-6.818831,-2.552540971323699,-2.023259157370343,40.7058907114272
-1565944377225.0,1456560.0,859.0,0.02545,-0.01331,-0.90869,0.4165,0.01251,-115.86122,-6.953741,-2.603113130961108,-2.015226778843488,40.70593566155989
-1565944377221.0,1456569.0,863.0,0.02551,-0.01355,-0.90869,0.4165,0.01251,-115.85801,-7.028155,-2.631005424824777,-2.01001668479747,40.70597843857331
-1565944377212.0,1456569.0,872.0,0.02563,-0.01379,-0.90869,0.41644,0.01251,-115.836754,-7.1096864,-2.6616007100730807,-2.011153009629796,40.71004440736249
-1565944377207.0,1456582.0,877.0,0.0257,-0.01404,-0.90869,0.41644,0.01251,-115.833206,-7.1881433,-2.6910156900324633,-2.0065090026431966,40.710096434169685
-1565944377203.0,1456582.0,881.0,0.02582,-0.01434,-0.90869,0.41644,0.01251,-115.82812,-7.286842,-2.728041579334961,-2.0046871183797474,40.71013114248271
-1565944377197.0,1456590.0,887.0,0.02594,-0.01459,-0.90869,0.41638,0.01251,-115.806694,-7.371138,-2.7596786522129735,-2.0053530968079376,40.71422369115271
