UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378373.0,1686984.0,62.0,0.02527,0.00415,-0.73206,0.68079,0.01746,-1363.8263,-38.75611,-1.6249444002383882,-2.444341612649122,4.124289175307766
-1565747378367.0,1686990.0,68.0,0.02527,0.00409,-0.73206,0.68079,0.01746,-1363.8223,-38.876286,-1.6299786061483996,-2.439656590771411,4.124220112782837
-1565747378362.0,1686990.0,73.0,0.02533,0.00409,-0.73206,0.68073,0.01746,-1363.5892,-38.980637,-1.6344974023881196,-2.4446662938936368,4.124584469478208
-1565747378357.0,1686999.0,78.0,0.02533,0.00409,-0.73212,0.68073,0.01746,-1360.4332,-38.886562,-1.6344692674533687,-2.444840608803608,4.134297025437718
-1565747378351.0,1687007.0,84.0,0.02533,0.00403,-0.73212,0.68066,0.01746,-1360.2893,-39.001617,-1.6393005947706842,-2.440123642472327,4.134652509866541
-1565747378345.0,1687007.0,90.0,0.02539,0.00397,-0.73218,0.6806,0.01746,-1356.909,-39.13101,-1.648825440338444,-2.44062518330222,4.144663647151532
-1565747378339.0,1687015.0,96.0,0.02545,0.00397,-0.73218,0.6806,0.01746,-1356.7952,-39.23887,-1.653517295355081,-2.4456638622543245,4.144665621815491
-1565747378333.0,1687023.0,102.0,0.02545,0.00391,-0.73218,0.6806,0.01746,-1356.791,-39.358456,-1.6585523035380076,-2.4409801432946354,4.1445988749102725
-1565747378327.0,1687023.0,108.0,0.02551,0.00391,-0.73224,0.6806,0.01746,-1353.5537,-39.371563,-1.6632173237462566,-2.446194377382046,4.154313143720344
-1565747378322.0,1687031.0,113.0,0.02557,0.00391,-0.73224,0.68054,0.0174,-1353.3234,-39.47503,-1.667733406632756,-2.4512065823616402,4.154680149962857
-1565747378316.0,1687040.0,119.0,0.02563,0.00385,-0.73224,0.68054,0.01746,-1353.2059,-39.701843,-1.677460447202578,-2.451562370969489,4.1546160571590605
-1565747378311.0,1687047.0,124.0,0.0257,0.00385,-0.7323,0.68054,0.01746,-1349.9663,-39.731926,-1.6829076008075596,-2.4576182241556994,4.164330451375733
-1565747378305.0,1687047.0,130.0,0.02588,0.00385,-0.7323,0.68048,0.0174,-1349.5093,-40.049393,-1.6968050155145828,-2.472710492339031,4.164702186419774
-1565747378300.0,1687047.0,135.0,0.026,0.00385,-0.7323,0.68042,0.0174,-1349.1652,-40.259506,-1.7060092649136964,-2.48276326793174,4.165072063189356
-1565747378294.0,1687058.0,141.0,0.02612,0.00385,-0.73236,0.68042,0.0174,-1345.8456,-40.37698,-1.7153652973191431,-2.4930223737416246,4.174788784101992
-1565747378287.0,1687067.0,148.0,0.02618,0.00391,-0.73236,0.68042,0.0174,-1345.7358,-40.36512,-1.7150203763538892,-2.5027451718106484,4.174857090775689
-1565747378283.0,1687075.0,152.0,0.02631,0.00391,-0.73242,0.68036,0.0174,-1342.2964,-40.495506,-1.724977285456795,-2.513819688956698,4.1849410323657565
-1565747378278.0,1687075.0,157.0,0.02637,0.00391,-0.73242,0.6803,0.0174,-1342.0643,-40.597725,-1.7294870122173156,-2.5188333892107324,4.185310857444591
-1565747378270.0,1687083.0,165.0,0.02643,0.00391,-0.73248,0.6803,0.0174,-1338.8932,-40.607483,-1.7341508896460274,-2.5240559138003777,4.195025417068933
-1565747378266.0,1687091.0,169.0,0.02649,0.00391,-0.73248,0.68024,0.0174,-1338.6621,-40.709408,-1.7386594998717841,-2.529070066430639,4.1953961598239005
-1565747378258.0,1687091.0,177.0,0.02655,0.00385,-0.73254,0.68018,0.0174,-1335.3811,-40.832237,-1.7481779777489623,-2.5295858183811326,4.205413595101263
-1565747378256.0,1687102.0,179.0,0.02661,0.00391,-0.7326,0.68011,0.0174,-1332.109,-40.718887,-1.747590124020081,-2.5394602183576955,4.215626889769666
-1565747378250.0,1687107.0,185.0,0.02667,0.00391,-0.7326,0.68011,0.0174,-1331.9972,-40.82452,-1.7522798366372931,-2.5445021662396536,4.215628867952802
-1565747378243.0,1687107.0,192.0,0.02667,0.00391,-0.73267,0.68005,0.0174,-1328.3629,-40.707836,-1.752064992070223,-2.5446893986585883,4.227331414388601
-1565747378238.0,1687116.0,197.0,0.02673,0.00391,-0.73273,0.67999,0.0174,-1325.1382,-40.712864,-1.7565435787331438,-2.549888903010404,4.237417917630495
-1565747378232.0,1687124.0,203.0,0.02673,0.00391,-0.73273,0.67993,0.0174,-1325.0212,-40.70859,-1.7563597010707952,-2.5498619931865076,4.237790561926829
-1565747378227.0,1687124.0,208.0,0.02679,0.00385,-0.73279,0.67993,0.0174,-1321.9204,-40.83434,-1.7660606664813603,-2.550409756183301,4.247438265400319
-1565747378219.0,1687132.0,216.0,0.02686,0.00385,-0.73285,0.67987,0.0174,-1318.7041,-40.856293,-1.771319522778685,-2.5564519689418423,4.257526552621286
-1565747378215.0,1687132.0,220.0,0.02692,0.00372,-0.73297,0.67975,0.0174,-1312.4581,-41.012226,-1.7865055808384918,-2.5516769966879234,4.277560269211037
-1565747378211.0,1687144.0,224.0,0.02692,0.00366,-0.73303,0.67969,0.0174,-1309.4114,-41.028152,-1.7913357014123683,-2.547158831978861,4.287583953258007
-1565747378205.0,1687151.0,230.0,0.02692,0.0036,-0.73303,0.67963,0.0174,-1309.2916,-41.13947,-1.7961914032952015,-2.542456238316562,4.28789745814683
-1565747378200.0,1687151.0,235.0,0.02698,0.00354,-0.73309,0.67957,0.0174,-1306.1517,-41.25858,-1.8057090790207309,-2.5429850719189906,4.2979261776758335
-1565747378194.0,1687160.0,241.0,0.02698,0.00348,-0.73315,0.6795,0.0174,-1303.1146,-41.273197,-1.8105098970130105,-2.5384658365164725,4.308017726158468
-1565747378189.0,1687167.0,246.0,0.02698,0.00336,-0.73322,0.67944,0.0174,-1299.627,-41.38734,-1.820380698513834,-2.529306401099338,4.3196058616437085
-1565747378182.0,1687175.0,253.0,0.02692,0.0033,-0.73328,0.67938,0.0174,-1296.745,-41.29966,-1.8205295204391276,-2.5197467875318917,4.329636452973233
-1565747378177.0,1687175.0,258.0,0.02692,0.00323,-0.73334,0.67932,0.0174,-1293.7675,-41.333836,-1.826205099379396,-2.514454977276024,4.339660558127562
-1565747378173.0,1687184.0,262.0,0.02686,0.00317,-0.7334,0.67926,0.0174,-1290.9154,-41.246864,-1.826356917866994,-2.5048959543813667,4.3496943854246695
-1565747378167.0,1687191.0,268.0,0.02686,0.00311,-0.73346,0.6792,0.0174,-1287.965,-41.262096,-1.831194118612709,-2.500384696818384,4.3597314028848615
-1565747378160.0,1687191.0,275.0,0.02679,0.00305,-0.73346,0.6792,0.0174,-1288.0853,-41.25696,-1.830773581826174,-2.4898214643330134,4.359673219130599
-1565747378156.0,1687200.0,279.0,0.02667,0.00293,-0.73358,0.67908,0.0174,-1282.4371,-41.084496,-1.8310866864932074,-2.470704534297798,4.379750347035738
-1565747378149.0,1687207.0,286.0,0.02667,0.00287,-0.73364,0.67902,0.0174,-1279.5232,-41.100033,-1.8359280470306996,-2.466194976422053,4.389792768174175
-1565747378143.0,1687207.0,292.0,0.02661,0.00281,-0.73364,0.67902,0.0174,-1279.6226,-41.11178,-1.8362907396587926,-2.4564732727566074,4.389738266403214
-1565747378139.0,1687217.0,296.0,0.02661,0.00275,-0.7337,0.67896,0.0174,-1276.7251,-41.127388,-1.8411337345414704,-2.4519645888429125,4.399783015528627
-1565747378132.0,1687217.0,303.0,0.02655,0.00269,-0.73376,0.67889,0.0174,-1273.9226,-41.04136,-1.8412657360520581,-2.4424041017793816,4.4098925579331905
-1565747378128.0,1687227.0,307.0,0.02655,0.00269,-0.73383,0.67883,0.0174,-1270.595,-40.929325,-1.8410615339749679,-2.442598751955392,4.421609355810048
-1565747378122.0,1687234.0,313.0,0.02655,0.00262,-0.73383,0.67877,0.0174,-1270.4779,-41.056263,-1.8467661879283288,-2.4371306078666266,4.421939766633656
-1565747378115.0,1687234.0,320.0,0.02655,0.00256,-0.73389,0.67877,0.0174,-1267.7296,-41.075874,-1.8517948023147999,-2.432642221116728,4.431599968042988
-1565747378110.0,1687244.0,325.0,0.02655,0.00244,-0.73395,0.67865,0.0174,-1264.7659,-41.199135,-1.8615060429106487,-2.4234492021737553,4.441994148208408
-1565747378105.0,1687252.0,330.0,0.02661,0.00244,-0.73401,0.67865,0.0174,-1261.9459,-41.20668,-1.866168927789899,-2.4286831188298064,4.451704888932198
-1565747378099.0,1687252.0,336.0,0.02661,0.00238,-0.73407,0.67859,0.0174,-1259.1237,-41.221836,-1.871016976376127,-2.424179620535373,4.461758927316282
-1565747378093.0,1687260.0,342.0,0.02667,0.00232,-0.73413,0.67853,0.0174,-1256.2142,-41.336323,-1.8805447535839224,-2.4247289829376375,4.471815715711259
-1565747378088.0,1687268.0,347.0,0.02667,0.00226,-0.73413,0.67847,0.0174,-1256.0992,-41.443356,-1.885409576091568,-2.4200440291771983,4.472163888435304
-1565747378083.0,1687268.0,352.0,0.02667,0.0022,-0.73419,0.67841,0.0174,-1253.3027,-41.457966,-1.890259261989052,-2.4155434498808437,4.482222611988092
-1565747378076.0,1687275.0,359.0,0.02673,0.00214,-0.73425,0.67834,0.0174,-1250.3994,-41.570667,-1.8997568675878325,-2.4160940704121017,4.492349954915397
-1565747378071.0,1687284.0,364.0,0.02673,0.00208,-0.73431,0.67828,0.0174,-1247.6278,-41.584957,-1.9046077843221554,-2.4115956374980216,4.502411809976394
-1565747378066.0,1687291.0,369.0,0.02679,0.00201,-0.73437,0.67822,0.0174,-1244.7664,-41.715836,-1.914978082215939,-2.411373798047132,4.512469237532869
-1565747378061.0,1687291.0,374.0,0.02679,0.00189,-0.73444,0.6781,0.0174,-1241.4669,-41.82024,-1.9246941668876754,-2.402228440206936,4.5245100702605185
-1565747378056.0,1687299.0,379.0,0.02679,0.00183,-0.7345,0.67804,0.0174,-1238.7346,-41.83394,-1.9295476805758245,-2.3977338378861277,4.534578209997974
-1565747378049.0,1687299.0,386.0,0.02679,0.00177,-0.73456,0.67804,0.0174,-1236.1199,-41.851463,-1.9345862656118613,-2.393252256356033,4.544247341644947
-1565747378043.0,1687310.0,392.0,0.02679,0.00171,-0.73462,0.67798,0.0174,-1233.4108,-41.865063,-1.9394414205752604,-2.388758922157101,4.554317572977482
-1565747378039.0,1687318.0,396.0,0.02679,0.00165,-0.73468,0.67792,0.0174,-1230.7118,-41.878567,-1.9442973969299988,-2.3842664284321873,4.564389306561807
-1565747378032.0,1687318.0,403.0,0.02679,0.00159,-0.73468,0.67786,0.0174,-1230.599,-41.98351,-1.9491651299405062,-2.379590421690099,4.564754748221205
-1565747378026.0,1687327.0,409.0,0.02679,0.00146,-0.73474,0.6778,0.0174,-1227.9055,-42.123493,-1.9599167827566286,-2.3696580343278058,4.57478860612018
-1565747378021.0,1687335.0,414.0,0.02679,0.0014,-0.7348,0.67773,0.0174,-1225.2139,-42.13583,-1.9647445802209764,-2.365166956103715,4.5849333401685755
-1565747378016.0,1687335.0,419.0,0.02679,0.00134,-0.73486,0.67767,0.0174,-1222.5483,-42.14867,-1.9696039071128768,-2.3606783926374177,4.595012361303489
-1565747378010.0,1687343.0,425.0,0.02679,0.00122,-0.73492,0.67761,0.0174,-1219.8905,-42.269478,-1.9795176574276978,-2.3515278318770907,4.605060934361461
-1565747378004.0,1687352.0,431.0,0.02686,0.0011,-0.73499,0.67755,0.0174,-1216.7129,-42.486576,-1.994882928624975,-2.3483103057493544,4.616731999503543
-1565747377998.0,1687359.0,437.0,0.02686,0.00098,-0.73505,0.67749,0.01733,-1214.0801,-42.606155,-2.0047996110191706,-2.3391636107225473,4.626788270316197
-1565747377993.0,1687359.0,442.0,0.02686,0.00085,-0.73505,0.67743,0.0174,-1213.9641,-42.83517,-2.0155662557402447,-2.3290568786563575,4.62713680188746
-1565747377988.0,1687366.0,447.0,0.02686,0.00079,-0.73511,0.67743,0.01733,-1211.4556,-42.85048,-2.020615290422994,-2.3245801978034315,4.636817812547108
-1565747377981.0,1687375.0,454.0,0.02692,0.00067,-0.73511,0.67743,0.01733,-1211.353,-43.160564,-2.035396711188278,-2.3203156077252984,4.6367682766725125
-1565747377976.0,1687375.0,459.0,0.02692,0.00055,-0.73517,0.67737,0.0174,-1208.7413,-43.278202,-2.0453175448542575,-2.3111741177124543,4.646837402944968
-1565747377970.0,1687384.0,465.0,0.02692,0.00037,-0.73517,0.67731,0.01733,-1208.6224,-43.59547,-2.0602982465145527,-2.2971885066906115,4.647183298683501
-1565747377965.0,1687384.0,470.0,0.02692,0.00024,-0.73523,0.67731,0.01733,-1206.1301,-43.733772,-2.07124967156463,-2.2872758419656725,4.656848260591673
-1565747377960.0,1687395.0,475.0,0.02692,0.00018,-0.73523,0.67731,0.01733,-1206.1263,-43.84062,-2.0763053448936084,-2.282615295857901,4.656830341985753
-1565747377953.0,1687402.0,482.0,0.02692,0.00012,-0.73523,0.67725,0.01733,-1206.0155,-43.94355,-2.0811759028838983,-2.277953939149268,4.657223998110226
-1565747377947.0,1687402.0,488.0,0.02692,0.0,-0.73523,0.67725,0.01733,-1206.0077,-44.157238,-2.091287238147754,-2.268633748075885,4.657192270771631
-1565747377942.0,1687413.0,493.0,0.02692,-0.00012,-0.73523,0.67725,0.01733,-1205.9999,-44.37093,-2.101398563618424,-2.259313617063564,4.657163835900505
-1565747377937.0,1687420.0,498.0,0.02692,-0.00018,-0.73523,0.67725,0.01733,-1205.996,-44.47777,-2.1064542230306293,-2.2546535740028726,4.65715085312047
-1565747377931.0,1687426.0,504.0,0.02692,-0.00043,-0.73523,0.67725,0.01733,-1205.9796,-44.92296,-2.1275194503276578,-2.2352368881873312,4.657105617796589
-1565747377925.0,1687426.0,510.0,0.02692,-0.00049,-0.73523,0.67731,0.01733,-1206.0826,-45.03372,-2.1327602010961435,-2.2305735503456243,4.656686160573116
-1565747377919.0,1687435.0,516.0,0.02698,-0.00061,-0.73523,0.67731,0.01733,-1205.9808,-45.342297,-2.1475424620901173,-2.2263117153313843,4.656670832525677
-1565747377913.0,1687442.0,522.0,0.02698,-0.00073,-0.73517,0.67731,0.01733,-1208.4563,-45.6534,-2.157648738460908,-2.216805388503244,4.646953013750547
-1565747377908.0,1687442.0,527.0,0.02704,-0.00085,-0.73517,0.67737,0.01733,-1208.4591,-45.96642,-2.1726161638830233,-2.212537331850289,4.646534336291467
-1565747377902.0,1687452.0,533.0,0.0271,-0.00098,-0.73517,0.67737,0.01733,-1208.3561,-46.293377,-2.1882406919552606,-2.2074975248104676,4.646528326796442
-1565747377897.0,1687459.0,538.0,0.02716,-0.0011,-0.73517,0.67737,0.01733,-1208.252,-46.602375,-2.203022753615903,-2.203234517738334,4.6465260326850455
-1565747377890.0,1687467.0,545.0,0.02728,-0.00122,-0.73511,0.67737,0.01733,-1210.5453,-47.106888,-2.222468222225981,-2.2038422106902353,4.636820243084841
-1565747377885.0,1687467.0,550.0,0.02747,-0.00146,-0.73511,0.67743,0.01733,-1210.3307,-47.840675,-2.2576706531018194,-2.2012063190770705,4.636421634415839
-1565747377878.0,1687467.0,557.0,0.02759,-0.00159,-0.73511,0.67743,0.01733,-1210.1268,-48.26278,-2.2779677068863067,-2.2012232108781364,4.636432082850064
-1565747377873.0,1687481.0,562.0,0.02771,-0.00177,-0.73511,0.67743,0.01733,-1209.9198,-48.77408,-2.3024774269095416,-2.197355853497432,4.636453206927769
-1565747377868.0,1687488.0,567.0,0.02783,-0.00189,-0.73505,0.67743,0.01733,-1212.2123,-49.283245,-2.3219195898101583,-2.1979581084144235,4.626764710587665
-1565747377863.0,1687488.0,572.0,0.02795,-0.00208,-0.73505,0.67743,0.01733,-1212.002,-49.813095,-2.347271084187221,-2.193313086900719,4.626799707244118
-1565747377858.0,1687497.0,577.0,0.02808,-0.00226,-0.73505,0.67743,0.01733,-1211.7727,-50.34057,-2.372559326203023,-2.1902878451734438,4.626839743518161
-1565747377851.0,1687504.0,584.0,0.02826,-0.00244,-0.73499,0.67749,0.01733,-1214.0751,-51.06018,-2.4019198069436376,-2.1912659802710195,4.616772075024116
-1565747377846.0,1687511.0,589.0,0.02838,-0.00262,-0.73499,0.67749,0.01733,-1213.8608,-51.57249,-2.4264295905873565,-2.187395758829634,4.616826326739513
-1565747377839.0,1687511.0,596.0,0.02869,-0.00299,-0.73499,0.67749,0.01733,-1213.3092,-52.724808,-2.4817456751573035,-2.1847783703365473,4.61695810003566
-1565747377835.0,1687520.0,600.0,0.02887,-0.00317,-0.73492,0.67749,0.01733,-1215.9227,-53.464485,-2.5109055672701723,-2.1857335095045785,4.605707927317695
-1565747377829.0,1687527.0,606.0,0.02905,-0.00336,-0.73492,0.67749,0.01733,-1215.598,-54.08964,-2.5409324171531367,-2.186142039217448,4.6057936704713
-1565747377824.0,1687534.0,611.0,0.02924,-0.00354,-0.73492,0.67755,0.01733,-1215.3623,-54.716465,-2.571097813637996,-2.1881458948376533,4.60547526421972
-1565747377819.0,1687534.0,616.0,0.02942,-0.00378,-0.73492,0.67755,0.01733,-1215.0306,-55.430527,-2.605338815326829,-2.1846682136138083,4.605605184933836
-1565747377813.0,1687543.0,622.0,0.02966,-0.00397,-0.73486,0.67755,0.01733,-1217.1145,-56.26928,-2.6400175373728443,-2.1899279825328946,4.596007276212092
-1565747377807.0,1687551.0,628.0,0.02985,-0.00421,-0.73486,0.67755,0.01733,-1216.7582,-56.99949,-2.675037977540361,-2.187291759968233,4.596158922042008
-1565747377801.0,1687551.0,634.0,0.03009,-0.00439,-0.73486,0.67755,0.01733,-1216.3156,-57.700047,-2.708902723590076,-2.1935309475673566,4.596276811431764
-1565747377796.0,1687551.0,639.0,0.03033,-0.00464,-0.73486,0.67755,0.01733,-1215.8623,-58.525505,-2.7486644437721233,-2.194331257244109,4.596455491588401
-1565747377791.0,1687564.0,644.0,0.03082,-0.00513,-0.73486,0.67755,0.01733,-1214.9318,-60.172024,-2.828129251071728,-2.197551570837562,4.596843008118384
-1565747377784.0,1687571.0,651.0,0.03107,-0.00537,-0.7348,0.67749,0.01733,-1216.8634,-61.119106,-2.867582048348684,-2.199794747739171,4.587749193771245
-1565747377778.0,1687579.0,657.0,0.03131,-0.00568,-0.7348,0.67749,0.01733,-1216.3916,-62.050987,-2.912399313342829,-2.195933620954522,4.588039927073453
-1565747377773.0,1687579.0,662.0,0.03156,-0.00592,-0.7348,0.67749,0.01733,-1215.9019,-62.871864,-2.952102201293662,-2.1983535569367825,4.588275667550235
-1565747377768.0,1687588.0,667.0,0.0318,-0.00623,-0.7348,0.67749,0.01733,-1215.4229,-63.80203,-2.99692257835172,-2.1944924338782887,4.5886027527139674
-1565747377761.0,1687596.0,674.0,0.03204,-0.00653,-0.7348,0.67749,0.01733,-1214.9413,-64.71336,-3.0409023202210976,-2.191408235129679,4.588938427148392
-1565747377756.0,1687596.0,679.0,0.03235,-0.00684,-0.7348,0.67749,0.01733,-1214.32,-65.75025,-3.091184379644975,-2.193445571594362,4.589301610790059
-1565747377751.0,1687603.0,684.0,0.03253,-0.00708,-0.7348,0.67743,0.01733,-1213.8441,-66.454506,-3.1252116624815205,-2.190015766486984,4.590005124629428
-1565747377746.0,1687611.0,689.0,0.03308,-0.00769,-0.73486,0.67737,0.01733,-1210.1082,-68.24638,-3.219306326580031,-2.1892536230434954,4.6009252643348475
-1565747377741.0,1687611.0,694.0,0.03339,-0.008,-0.73486,0.67737,0.01733,-1209.4703,-69.27647,-3.2695950252868218,-2.1912973554648025,4.601364079839428
-1565747377734.0,1687619.0,701.0,0.03363,-0.00824,-0.73486,0.67731,0.01733,-1208.866,-70.068115,-3.3082990194117277,-2.1929362974228224,4.602123335071596
-1565747377727.0,1687627.0,708.0,0.03394,-0.00854,-0.73492,0.67725,0.01733,-1205.6292,-70.92231,-3.3575734468417853,-2.196051163625975,4.612693654663914
-1565747377723.0,1687627.0,712.0,0.03424,-0.00885,-0.73492,0.67725,0.01733,-1205.0001,-71.93128,-3.4070875150876123,-2.1972585280798023,4.613188329308471
-1565747377718.0,1687635.0,717.0,0.03461,-0.00916,-0.73499,0.67712,0.01733,-1201.1138,-72.85427,-3.461622666715618,-2.204779724799511,4.625902849744762
-1565747377712.0,1687635.0,723.0,0.03491,-0.00946,-0.73505,0.67706,0.01733,-1197.918,-73.67957,-3.5101231349288655,-2.2070759161211364,4.636532827522132
-1565747377706.0,1687648.0,729.0,0.03534,-0.00989,-0.73511,0.677,0.01733,-1194.4594,-74.92492,-3.5797208697126472,-2.2102466709803377,4.647419349094548
-1565747377701.0,1687655.0,734.0,0.03571,-0.01019,-0.73517,0.67688,0.01733,-1191.0333,-75.83872,-3.6334421135782358,-2.2185327978517764,4.658499614056723
-1565747377695.0,1687655.0,740.0,0.0365,-0.01099,-0.73535,0.67664,0.01733,-1181.7064,-77.91155,-3.7617134971807027,-2.2240932802350653,4.6908513554813
-1565747377689.0,1687663.0,746.0,0.03693,-0.01141,-0.73547,0.67645,0.01733,-1175.7045,-78.9334,-3.830011706004554,-2.228521140053201,4.71245874510663
-1565747377685.0,1687671.0,750.0,0.03735,-0.0119,-0.7356,0.67627,0.0174,-1169.3921,-80.024475,-3.9034897267526327,-2.226736104711522,4.735822737961001
-1565747377678.0,1687678.0,757.0,0.03778,-0.01233,-0.73572,0.67609,0.0174,-1163.5038,-81.042114,-3.9726747717585327,-2.2304361885021975,4.757475950252825
-1565747377673.0,1687678.0,762.0,0.03815,-0.01282,-0.7359,0.6759,0.01733,-1155.4814,-81.898544,-4.042291205951073,-2.2247292383981514,4.7891077737354095
-1565747377668.0,1687686.0,767.0,0.03864,-0.01337,-0.73608,0.67566,0.01733,-1147.2183,-83.009865,-4.1261120304498435,-2.224615707185487,4.821295345943113
-1565747377662.0,1687695.0,773.0,0.039,-0.01385,-0.73627,0.67542,0.0174,-1138.9589,-83.77653,-4.1939151405957515,-2.2190430555466687,4.854994562111187
-1565747377656.0,1687695.0,779.0,0.03973,-0.01489,-0.73676,0.6748,0.0174,-1118.5668,-85.10238,-4.336630666137866,-2.2034171512786926,4.9416095080994324
-1565747377651.0,1687704.0,784.0,0.04016,-0.01538,-0.737,0.6745,0.0174,-1108.6843,-85.80043,-4.410562354179501,-2.2034638474882624,4.984042731408152
-1565747377645.0,1687711.0,790.0,0.04047,-0.01587,-0.7373,0.67413,0.0174,-1097.0245,-86.15196,-4.474947397943231,-2.193828530748392,5.036779739353946
-1565747377639.0,1687711.0,796.0,0.04077,-0.01636,-0.73761,0.67377,0.0174,-1085.2936,-86.45592,-4.538632722004551,-2.1834383371732944,5.091135658663063
-1565747377633.0,1687719.0,802.0,0.04108,-0.01672,-0.73792,0.6734,0.0174,-1073.7736,-86.55759,-4.592058133658124,-2.184014360353371,5.145196044590492
-1565747377627.0,1687719.0,808.0,0.04132,-0.01715,-0.73828,0.67303,0.0174,-1061.0061,-86.542046,-4.646075170445165,-2.1735514051424794,5.207645575670654
-1565747377623.0,1687733.0,812.0,0.04163,-0.01758,-0.73865,0.67261,0.0174,-1048.0009,-86.58402,-4.705329334060196,-2.169222534250886,5.272149388889417
-1565747377617.0,1687739.0,818.0,0.04181,-0.01788,-0.73901,0.67218,0.0174,-1035.8412,-86.286674,-4.743413725843747,-2.1639376897227525,5.334736849478247
-1565747377611.0,1687739.0,824.0,0.04224,-0.01849,-0.73975,0.67133,0.0174,-1011.61304,-85.76055,-4.825975687856974,-2.1587451294606046,5.463249411043279
-1565747377606.0,1687747.0,829.0,0.04242,-0.0188,-0.74017,0.67084,0.0174,-998.44366,-85.33998,-4.864772953929997,-2.1532489913876716,5.536220775910479
-1565747377600.0,1687755.0,835.0,0.04254,-0.01904,-0.74054,0.67041,0.0174,-987.1812,-84.88315,-4.89317030290059,-2.14771557029893,5.600426313781597
-1565747377594.0,1687763.0,841.0,0.04266,-0.01923,-0.74091,0.66998,0.0174,-976.16534,-84.36315,-4.917325996509708,-2.146057412449201,5.664484416663882
-1565747377589.0,1687763.0,846.0,0.04279,-0.01935,-0.74133,0.66949,0.0174,-963.95624,-83.64049,-4.936122517023519,-2.15103120336455,5.73689308518901
-1565747377582.0,1687773.0,853.0,0.04285,-0.01953,-0.7417,0.66907,0.0174,-953.5415,-83.062386,-4.954845951728244,-2.1450715432822474,5.8009296003008615
-1565747377577.0,1687773.0,858.0,0.04291,-0.01965,-0.74213,0.66858,0.0174,-941.72473,-82.26828,-4.968261032641932,-2.1441878129623837,5.875065624311617
-1565747377573.0,1687782.0,862.0,0.04297,-0.01978,-0.74249,0.66821,0.0174,-932.0841,-81.67333,-4.982964641291823,-2.1419402693236527,5.936933976780949
-1565747377566.0,1687789.0,869.0,0.04303,-0.0199,-0.74292,0.66772,0.0174,-920.7721,-80.912575,-4.996390915849639,-2.141093774684503,6.011160153095318
-1565747377562.0,1687795.0,873.0,0.04309,-0.02002,-0.74365,0.66687,0.0174,-902.19855,-79.49998,-5.0087366571587495,-2.1425755046927004,6.137126065100816
-1565747377556.0,1687795.0,879.0,0.04315,-0.02008,-0.74402,0.6665,0.0174,-893.097,-78.84039,-5.017505224748048,-2.1457865343025064,6.200458198680764
-1565747377550.0,1687802.0,885.0,0.04315,-0.02008,-0.74438,0.66602,0.0174,-884.33594,-78.06142,-5.015965001197951,-2.1486731056743205,6.262999979916486
-1565747377544.0,1687802.0,891.0,0.04315,-0.02014,-0.74475,0.66559,0.0174,-875.57904,-77.35975,-5.019822865148074,-2.1469145514002026,6.326975760053358
-1565747377539.0,1687817.0,896.0,0.04315,-0.0202,-0.74512,0.66522,0.0174,-867.06525,-76.67592,-5.023981610177149,-2.1450229338585287,6.390419472038104
