UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660937959.0,257969.0,222.0,0.0437,0.02942,-0.74268,0.66754,0.01862,-929.36444,-13.68999,-0.8436444539565682,-5.980402246779973,6.05349949030591
-1565660937953.0,257978.0,228.0,0.0437,0.02942,-0.74268,0.66754,0.01862,-929.36444,-13.68999,-0.8436444539565682,-5.980402246779973,6.05349949030591
-1565660937947.0,257985.0,234.0,0.0437,0.02942,-0.74274,0.66754,0.01862,-927.89325,-13.663925,-0.8434410920271558,-5.980704350100655,6.063223939787761
-1565660937943.0,257985.0,238.0,0.0437,0.02936,-0.74274,0.66754,0.01862,-927.8883,-13.747109,-0.8485691613092179,-5.976089584522135,6.06278797489081
-1565660937936.0,257985.0,245.0,0.0437,0.02936,-0.74274,0.66748,0.01862,-927.80505,-13.742214,-0.8482670936358994,-5.975886617028152,6.063330304907581
-1565660937932.0,257999.0,249.0,0.0437,0.0293,-0.74274,0.66748,0.01862,-927.80023,-13.825398,-0.8533950918779638,-5.971272306849021,6.062895127596363
-1565660937926.0,258005.0,255.0,0.0437,0.0293,-0.7428,0.66748,0.01862,-926.3332,-13.799149,-0.8531925633239644,-5.971574405130483,6.07261933174324
-1565660937919.0,258005.0,262.0,0.0437,0.02924,-0.7428,0.66748,0.01862,-926.32825,-13.882205,-0.8583209044299969,-5.966960131276918,6.072184982586791
-1565660937914.0,258015.0,267.0,0.04376,0.02917,-0.7428,0.66748,0.01862,-926.2353,-14.052362,-0.8689267221491831,-5.966711772160236,6.071700617339559
-1565660937910.0,258021.0,271.0,0.04376,0.02917,-0.7428,0.66742,0.01862,-926.15234,-14.047472,-0.8686242465316449,-5.9665101216000185,6.072243774286335
-1565660937902.0,258021.0,279.0,0.04376,0.02911,-0.7428,0.66742,0.01862,-926.14746,-14.130521,-0.8737524401324422,-5.961896305146318,6.071811134285554
-1565660937898.0,258031.0,283.0,0.04376,0.02905,-0.7428,0.66742,0.01862,-926.1425,-14.213566,-0.8788805603303882,-5.957282527492244,6.0713793231070525
-1565660937892.0,258037.0,289.0,0.04382,0.02893,-0.7428,0.66742,0.01862,-926.0456,-14.452865,-0.8937591452848157,-5.953189873293698,6.070539337224659
-1565660937887.0,258046.0,294.0,0.04382,0.02893,-0.7428,0.66742,0.01862,-926.0456,-14.452865,-0.8937591452848157,-5.953189873293698,6.070539337224659
-1565660937880.0,258053.0,301.0,0.04382,0.02887,-0.74286,0.66742,0.01862,-924.5792,-14.508571,-0.8986875095447624,-5.948879084087431,6.079833982679418
-1565660937875.0,258053.0,306.0,0.04388,0.02887,-0.74286,0.66742,0.01862,-924.4912,-14.581618,-0.9033101802554198,-5.954014291386552,6.0798551190113415
-1565660937868.0,258060.0,313.0,0.04395,0.02881,-0.74286,0.66736,0.01862,-924.3016,-14.744815,-0.9135279158577652,-5.955192507685891,6.079995014175282
-1565660937864.0,258060.0,317.0,0.04401,0.02881,-0.74286,0.66736,0.01862,-924.21466,-14.817834,-0.9181503936309809,-5.960327774005467,6.080016109078912
-1565660937859.0,258069.0,322.0,0.04401,0.02881,-0.74286,0.66736,0.01862,-924.21466,-14.817834,-0.9181503936309809,-5.960327774005467,6.080016109078912
-1565660937853.0,258069.0,328.0,0.04413,0.02881,-0.74292,0.66736,0.01862,-922.58575,-14.935859,-0.9271965106326444,-5.970903521346667,6.089782231497182
-1565660937847.0,258081.0,334.0,0.04413,0.02881,-0.74292,0.6673,0.01862,-922.503,-14.930942,-0.9268914800991684,-5.970704357922241,6.090327073944209
-1565660937842.0,258088.0,339.0,0.04419,0.02881,-0.74292,0.6673,0.01862,-922.4154,-15.0037775,-0.9315138381178845,-5.9758401843070805,6.090348204569636
-1565660937836.0,258097.0,345.0,0.04419,0.02887,-0.74292,0.6673,0.01862,-922.4203,-14.921052,-0.9263851058129187,-5.980453288633652,6.090777111428636
-1565660937829.0,258097.0,352.0,0.04425,0.02887,-0.74292,0.66724,0.01862,-922.2502,-14.988958,-0.9307016866996775,-5.98538962296871,6.091343275632411
-1565660937824.0,258105.0,357.0,0.04425,0.02887,-0.74298,0.66724,0.01862,-920.7998,-14.960972,-0.9305021294165468,-5.985695531296916,6.101067884220356
-1565660937819.0,258114.0,362.0,0.04425,0.02887,-0.74298,0.66724,0.01862,-920.7998,-14.960972,-0.9305021294165468,-5.985695531296916,6.101067884220356
-1565660937814.0,258114.0,367.0,0.04425,0.02893,-0.74298,0.66724,0.01862,-920.8047,-14.878385,-0.9253728953568815,-5.990308303992402,6.101497708115133
-1565660937808.0,258121.0,373.0,0.04425,0.02893,-0.74298,0.66718,0.01862,-920.7221,-14.873464,-0.9250670242713375,-5.990108303912705,6.1020436908446385
-1565660937803.0,258129.0,378.0,0.04425,0.02899,-0.74304,0.66718,0.01862,-919.28253,-14.76326,-0.9197373233584606,-5.995026612644818,6.112198750719131
-1565660937797.0,258129.0,384.0,0.04425,0.02899,-0.74304,0.66718,0.01862,-919.28253,-14.76326,-0.9197373233584606,-5.995026612644818,6.112198750719131
-1565660937790.0,258137.0,391.0,0.04425,0.02899,-0.74304,0.66711,0.01855,-919.1864,-14.757534,-0.9193804701291192,-5.994792793277589,6.112836901051935
-1565660937785.0,258146.0,396.0,0.04425,0.02899,-0.74304,0.66711,0.01855,-919.1864,-14.757534,-0.9193804701291192,-5.994792793277589,6.112836901051935
-1565660937779.0,258153.0,402.0,0.04425,0.02905,-0.7431,0.66711,0.01855,-917.75275,-14.647714,-0.9140498589728897,-5.999710660303101,6.122992737285642
-1565660937775.0,258153.0,406.0,0.04425,0.02905,-0.7431,0.66705,0.01855,-917.6704,-14.64281,-0.9137439816666182,-5.999509827173622,6.123540726841014
-1565660937769.0,258153.0,412.0,0.04425,0.02905,-0.74316,0.66705,0.01855,-916.2347,-14.615509,-0.9135431740507869,-5.999815743415824,6.133264744431685
-1565660937763.0,258166.0,418.0,0.04425,0.02905,-0.74316,0.66699,0.01855,-916.15247,-14.610613,-0.9132372966582398,-5.999614910247632,6.13381368861215
-1565660937758.0,258172.0,423.0,0.04419,0.02905,-0.74323,0.66693,0.01855,-914.4891,-14.501818,-0.908077303360402,-5.994632784980103,6.145686520906139
-1565660937751.0,258181.0,430.0,0.04413,0.02905,-0.74323,0.66693,0.01855,-914.5752,-14.429593,-0.9034575630488842,-5.989494638956579,6.145665020198365
-1565660937746.0,258181.0,435.0,0.04413,0.02905,-0.74329,0.66693,0.01855,-913.14935,-14.402734,-0.903256758572977,-5.989799719995206,6.155388295248912
-1565660937740.0,258190.0,441.0,0.04407,0.02905,-0.74329,0.66687,0.01855,-913.1532,-14.32575,-0.8983324937161807,-5.9844603770632805,6.155917748139871
-1565660937735.0,258197.0,446.0,0.04401,0.02899,-0.74329,0.66687,0.01855,-913.2341,-14.3355665,-0.8988448867065948,-5.974711789743581,6.155464654257514
-1565660937730.0,258197.0,451.0,0.04401,0.02899,-0.74329,0.66687,0.01855,-913.2341,-14.3355665,-0.8988448867065948,-5.974711789743581,6.155464654257514
-1565660937725.0,258205.0,456.0,0.04395,0.02899,-0.74335,0.66687,0.01855,-911.89716,-14.236867,-0.8940254718461986,-5.969877241728731,6.165166094986617
-1565660937719.0,258214.0,462.0,0.04388,0.02899,-0.74335,0.66687,0.01855,-911.9961,-14.152811,-0.8886367286830519,-5.9638820461948265,6.165140986821513
-1565660937713.0,258214.0,468.0,0.04382,0.02899,-0.74335,0.66687,0.01855,-912.0818,-14.080759,-0.8840179133822411,-5.958743359327031,6.165119465699263
-1565660937706.0,258221.0,475.0,0.04376,0.02899,-0.74335,0.66687,0.01855,-912.1663,-14.0086775,-0.879399197078245,-5.953604720563037,6.165097944726696
-1565660937701.0,258229.0,480.0,0.04376,0.02899,-0.74335,0.66687,0.01855,-912.1663,-14.0086775,-0.879399197078245,-5.953604720563037,6.165097944726696
-1565660937695.0,258237.0,486.0,0.04376,0.02899,-0.74335,0.66687,0.01855,-912.1663,-14.0086775,-0.879399197078245,-5.953604720563037,6.165097944726696
-1565660937690.0,258237.0,491.0,0.0437,0.02905,-0.74335,0.66687,0.01855,-912.2558,-13.854712,-0.86964869531336,-5.953076031432498,6.16550774458014
-1565660937684.0,258237.0,497.0,0.0437,0.02905,-0.74335,0.66687,0.01855,-912.2558,-13.854712,-0.86964869531336,-5.953076031432498,6.16550774458014
-1565660937678.0,258250.0,503.0,0.0437,0.02911,-0.74335,0.66687,0.01855,-912.2606,-13.772843,-0.8645167376788174,-5.957685971681576,6.165939893831606
-1565660937674.0,258256.0,507.0,0.0437,0.02911,-0.74335,0.66687,0.01849,-912.2606,-13.772843,-0.8645167376788174,-5.957685971681576,6.165939893831606
-1565660937667.0,258265.0,514.0,0.04364,0.02917,-0.74329,0.66687,0.01855,-913.77325,-13.644402,-0.8549678399858088,-5.956855603051787,6.156628443635526
-1565660937661.0,258265.0,520.0,0.04364,0.02924,-0.74329,0.66693,0.01855,-913.86096,-13.553548,-0.8492825195813586,-5.962436040352692,6.1565834895145315
-1565660937655.0,258273.0,526.0,0.04358,0.0293,-0.74329,0.66693,0.01855,-913.9497,-13.399244,-0.8395319661091694,-5.961908172264004,6.156996451733846
-1565660937651.0,258281.0,530.0,0.04352,0.02936,-0.74329,0.66693,0.01849,-914.0395,-13.244925,-0.8297814555202183,-5.961380304683197,6.157410150504475
-1565660937644.0,258281.0,537.0,0.04352,0.02948,-0.74329,0.66693,0.01849,-914.0491,-13.080886,-0.8195175984399343,-5.970601193002059,6.158283479857076
-1565660937640.0,258289.0,541.0,0.04346,0.02954,-0.74329,0.66693,0.01849,-914.1388,-12.92652,-0.8097670003819021,-5.970073317051553,6.158699480149295
-1565660937634.0,258297.0,547.0,0.0434,0.02966,-0.74329,0.66693,0.01849,-914.2323,-12.690077,-0.7948842738375089,-5.974155935067268,6.159555689541122
-1565660937628.0,258297.0,553.0,0.04333,0.02979,-0.74329,0.66693,0.01849,-914.34106,-12.427841,-0.7783762796556084,-5.978150602938442,6.1604849403035615
-1565660937623.0,258305.0,558.0,0.04321,0.03003,-0.74329,0.66687,0.01849,-914.446,-11.949941,-0.7483112992948887,-5.986108386830823,6.162765123524977
-1565660937617.0,258315.0,564.0,0.04315,0.03015,-0.74329,0.66687,0.01849,-914.53937,-11.713315,-0.7334283161723094,-5.990190294949307,6.163634186431537
-1565660937610.0,258321.0,571.0,0.04309,0.03027,-0.74335,0.66687,0.01849,-913.20703,-11.454493,-0.7183359149922227,-5.994570127462703,6.174228838656148
-1565660937605.0,258321.0,576.0,0.04303,0.0304,-0.74335,0.66687,0.01849,-913.3009,-11.204488,-0.7025961779977149,-5.999420068730609,6.175179090281148
-1565660937600.0,258321.0,581.0,0.04297,0.03052,-0.74335,0.66681,0.01849,-913.31116,-10.96335,-0.6874147804355408,-6.003290664400365,6.176610667472659
-1565660937595.0,258333.0,586.0,0.04291,0.03064,-0.74335,0.66681,0.01849,-913.4043,-10.726914,-0.6725306693978517,-6.007371456687692,6.1774925622220564
-1565660937589.0,258341.0,592.0,0.04285,0.03076,-0.74335,0.66681,0.01849,-913.49634,-10.490432,-0.6576463842966332,-6.011452279561322,6.178377586552074
-1565660937584.0,258341.0,597.0,0.04279,0.03101,-0.74335,0.66681,0.01849,-913.5987,-10.076265,-0.6316378929485768,-6.025521629456603,6.1802564429377895
-1565660937577.0,258349.0,604.0,0.04279,0.03113,-0.74335,0.66681,0.01849,-913.60815,-9.912292,-0.6213692323397416,-6.034741943128023,6.181174390857706
-1565660937573.0,258357.0,608.0,0.04279,0.03125,-0.74335,0.66681,0.01849,-913.6176,-9.748319,-0.6111002591905567,-6.043962413663109,6.182095654001259
-1565660937567.0,258365.0,614.0,0.04272,0.03137,-0.74335,0.66675,0.01849,-913.6422,-9.494886,-0.5951500012452332,-6.046970037141085,6.183546565776396
-1565660937561.0,258365.0,620.0,0.04272,0.03156,-0.74341,0.66675,0.01849,-912.23517,-9.216644,-0.5786714792042936,-6.0618635770669655,6.194740019477791
-1565660937556.0,258373.0,625.0,0.04266,0.03162,-0.74341,0.66675,0.01849,-912.3222,-9.062203,-0.5689203737531353,-6.061333538254501,6.195182569511957
-1565660937550.0,258381.0,631.0,0.04266,0.0318,-0.74341,0.66669,0.01849,-912.2544,-8.811873,-0.5532187137213065,-6.074943863805569,6.197140682582798
-1565660937545.0,258381.0,636.0,0.0426,0.03192,-0.74341,0.66669,0.01849,-912.3452,-8.575488,-0.5383320460543111,-6.079023121911381,6.198056592471872
-1565660937539.0,258389.0,642.0,0.0426,0.03204,-0.74341,0.66669,0.01849,-912.3546,-8.411724,-0.5280602019644819,-6.088242689718452,6.198999554427303
-1565660937533.0,258396.0,648.0,0.0426,0.03217,-0.74341,0.66669,0.01849,-912.36475,-8.234306,-0.5169320084632401,-6.098230733419093,6.2000248383340875
-1565660937528.0,258404.0,653.0,0.04254,0.03241,-0.74347,0.66663,0.01849,-910.96515,-7.8130264,-0.49125346026003164,-6.111600183205027,6.212182297722478
-1565660937523.0,258404.0,658.0,0.04254,0.03253,-0.74347,0.66663,0.01849,-910.9744,-7.6495004,-0.4809794774082397,-6.120819481448889,6.213138783777282
-1565660937517.0,258404.0,664.0,0.04254,0.03259,-0.74347,0.66663,0.01849,-910.9791,-7.567733,-0.47584236389010215,-6.125429190211547,6.213618270272633
-1565660937511.0,258417.0,670.0,0.04254,0.03271,-0.74353,0.66656,0.01849,-909.47986,-7.383079,-0.46499852204046327,-6.134679003754904,6.224952159662735
-1565660937506.0,258426.0,675.0,0.0426,0.03278,-0.74353,0.66656,0.01849,-909.40356,-7.360339,-0.4636184221625128,-6.145198232138603,6.225539177676552
-1565660937499.0,258433.0,682.0,0.0426,0.03284,-0.74353,0.6665,0.01849,-909.32654,-7.2740293,-0.45818595604173135,-6.149580569605414,6.226579865727899
-1565660937495.0,258433.0,686.0,0.0426,0.0329,-0.74359,0.6665,0.01849,-907.9221,-7.1770644,-0.4528204789746465,-6.154484222055606,6.236786615338971
-1565660937489.0,258441.0,692.0,0.04266,0.03296,-0.74359,0.66644,0.01849,-907.7649,-7.163281,-0.45200063592529305,-6.164007644140214,6.237854814891733
-1565660937483.0,258449.0,698.0,0.04266,0.03302,-0.74365,0.66638,0.01843,-906.2831,-7.061976,-0.446338720560251,-6.168683078806644,6.248622786978686
-1565660937476.0,258449.0,705.0,0.04272,0.03308,-0.74371,0.66632,0.01843,-904.7271,-7.033136,-0.44528833275691737,-6.178500948133072,6.25941731228292
-1565660937472.0,258457.0,709.0,0.04279,0.03308,-0.74371,0.66632,0.01843,-904.6322,-7.1172657,-0.45066964544816196,-6.184501438483979,6.259446412230091
-1565660937466.0,258465.0,715.0,0.04285,0.03314,-0.74377,0.66626,0.01843,-903.08,-7.0883307,-0.44961718299122155,-6.1943200855020795,6.270242826562907
-1565660937460.0,258465.0,721.0,0.04291,0.03314,-0.74377,0.6662,0.01843,-902.91833,-7.1556263,-0.45393275381972376,-6.199234733586908,6.270829690833793
-1565660937454.0,258474.0,727.0,0.04297,0.03314,-0.74384,0.6662,0.01843,-901.2166,-7.209727,-0.4582773695652928,-6.204725334589459,6.282197979325986
-1565660937448.0,258481.0,733.0,0.04303,0.03314,-0.74384,0.66614,0.01843,-901.0556,-7.2768555,-0.46259187762376386,-6.2096405637915835,6.282785999886627
-1565660937443.0,258489.0,738.0,0.04309,0.03314,-0.7439,0.66608,0.01843,-899.5098,-7.328477,-0.46667645360212745,-6.214853855268588,6.293097500632342
-1565660937438.0,258489.0,743.0,0.04321,0.03308,-0.74396,0.66602,0.01837,-897.8841,-7.5320783,-0.4805128268106908,-6.2206070779321605,6.302946926815153
-1565660937432.0,258501.0,749.0,0.04327,0.03308,-0.74402,0.66595,0.01837,-896.3367,-7.582295,-0.4845461479574495,-6.225784836204651,6.313354257922242
-1565660937427.0,258501.0,754.0,0.04333,0.03308,-0.74402,0.66589,0.01837,-896.1757,-7.6489615,-0.48885731767477086,-6.230701922163294,6.313945326611886
-1565660937421.0,258509.0,760.0,0.0434,0.03308,-0.74408,0.66589,0.01837,-894.71313,-7.716181,-0.4940074845874733,-6.2370056816777035,6.323697624871983
-1565660937415.0,258517.0,766.0,0.04346,0.03308,-0.74414,0.66583,0.01837,-893.18805,-7.7666335,-0.4980887511781525,-6.242223878851505,6.334012423536279
-1565660937410.0,258517.0,771.0,0.04358,0.03302,-0.74414,0.66577,0.01837,-892.9418,-7.984297,-0.5121507118442759,-6.247684000506162,6.334143089504181
-1565660937404.0,258525.0,777.0,0.04358,0.03302,-0.7442,0.66571,0.01837,-891.50366,-7.9632688,-0.5116209234311432,-6.24775703952087,6.344434390549779
-1565660937398.0,258533.0,783.0,0.0437,0.03302,-0.74426,0.66565,0.01831,-889.9091,-8.083874,-0.5203097552095456,-6.258125639808025,6.354776950676921
-1565660937392.0,258533.0,789.0,0.04382,0.03296,-0.74432,0.66553,0.01831,-888.2358,-8.279171,-0.5338380889045682,-6.263664363834817,6.365203982536016
-1565660937386.0,258542.0,795.0,0.04388,0.03296,-0.74438,0.66553,0.01831,-886.81,-8.332925,-0.5382189456498806,-6.269116201734859,6.374952072304865
-1565660937381.0,258549.0,800.0,0.04401,0.03296,-0.74438,0.66547,0.01831,-886.5578,-8.480909,-0.5479006660130096,-6.2800440044343695,6.375578640022326
-1565660937376.0,258557.0,805.0,0.04407,0.0329,-0.74445,0.66547,0.01831,-884.9107,-8.6109295,-0.557388151002336,-6.2809454634575195,6.3864603692043715
-1565660937371.0,258557.0,810.0,0.04413,0.0329,-0.74445,0.66541,0.01831,-884.7509,-8.676503,-0.5616917403687162,-6.285867287791932,6.387058469828986
-1565660937365.0,258565.0,816.0,0.04425,0.03284,-0.74451,0.66534,0.01831,-883.15955,-8.873429,-0.5754693138878276,-6.291604529280243,6.397014830808871
-1565660937359.0,258573.0,822.0,0.04437,0.03278,-0.74451,0.66528,0.01831,-882.9159,-9.088323,-0.5895240112432936,-6.297075336292912,6.397153974350374
-1565660937353.0,258573.0,828.0,0.04456,0.03265,-0.74463,0.66522,0.01831,-879.91974,-9.440467,-0.6145039123911556,-6.303803387374373,6.416205958013208
-1565660937348.0,258573.0,833.0,0.04468,0.03253,-0.74463,0.66516,0.01831,-879.67175,-9.733536,-0.6337021106199554,-6.304676976192238,6.41586685924409
-1565660937342.0,258586.0,839.0,0.0448,0.03241,-0.74469,0.66516,0.01831,-878.1817,-10.011905,-0.6529845055925065,-6.30608631483761,6.424677984990851
-1565660937336.0,258594.0,845.0,0.04492,0.03229,-0.74469,0.6651,0.01831,-877.9336,-10.304252,-0.6721813588862373,-6.306963227834445,6.424345540414322
-1565660937331.0,258602.0,850.0,0.0451,0.0321,-0.74475,0.66504,0.01831,-876.2855,-10.737691,-0.7017653530919858,-6.30793802313473,6.43320838182791
-1565660937325.0,258602.0,856.0,0.04523,0.03192,-0.74481,0.66498,0.01831,-874.71,-11.09873,-0.7266525204124668,-6.305391156377306,6.442137627514441
-1565660937320.0,258610.0,861.0,0.04541,0.03162,-0.74493,0.66486,0.01831,-871.68396,-11.646681,-0.7651393688485563,-6.2980388379104255,6.46045530439892
-1565660937314.0,258616.0,867.0,0.04553,0.03137,-0.745,0.66479,0.01831,-869.9028,-12.079655,-0.795176390910328,-6.289296417990562,6.470572747692202
-1565660937308.0,258616.0,873.0,0.04572,0.03107,-0.74512,0.66461,0.01831,-866.8161,-12.627983,-0.8341193378198499,-6.282610691043447,6.489516139100715
-1565660937303.0,258627.0,878.0,0.0459,0.03076,-0.74524,0.66449,0.01831,-863.84,-13.1789665,-0.8734700587894495,-6.274530422418694,6.507819870776203
-1565660937297.0,258633.0,884.0,0.0462,0.02991,-0.74561,0.66412,0.01831,-855.1189,-14.433162,-0.966171041513375,-6.235887295835324,6.565088887713358
-1565660937292.0,258633.0,889.0,0.04639,0.02936,-0.74585,0.66382,0.01831,-849.47974,-15.222118,-1.0255316303898423,-6.210380802989473,6.602934122120843
-1565660937287.0,258641.0,894.0,0.04657,0.02881,-0.74615,0.66351,0.01831,-842.69415,-15.962136,-1.0838856379118378,-6.184352992098875,6.650677824050547
-1565660937280.0,258648.0,901.0,0.04675,0.0282,-0.7464,0.66321,0.01831,-837.0163,-16.790617,-1.1476300159784658,-6.1535550302664745,6.6898793913717896
-1565660937275.0,258657.0,906.0,0.047,0.02753,-0.74677,0.66284,0.01831,-828.8722,-17.695187,-1.221148542758172,-6.1246788815596425,6.748931715055207
-1565660937269.0,258657.0,912.0,0.04724,0.02679,-0.74713,0.66241,0.01831,-821.0035,-18.659172,-1.2996518149485572,-6.089437918811197,6.806618751774494
-1565660937264.0,258657.0,917.0,0.04749,0.02594,-0.74756,0.66199,0.01831,-811.945,-19.715118,-1.3882526662419565,-6.04717578521755,6.874968157573292
-1565660937259.0,258670.0,922.0,0.04773,0.02509,-0.74799,0.6615,0.01831,-803.0035,-20.733202,-1.4757543044090842,-6.003959767426614,6.944229181193251
