UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535262.0,1193975.0,0.0,0.07465,-0.00244,-0.80725,0.58545,0.30151,-300.47498,-29.049755,-5.277875317216427,-6.757386925794324,17.78498344172081
-1565914535256.0,1193975.0,6.0,0.07465,-0.00244,-0.80725,0.58545,0.30151,-300.47498,-29.049755,-5.277875317216427,-6.757386925794324,17.78498344172081
-1565914535250.0,1193985.0,12.0,0.07458,-0.00244,-0.80725,0.58545,0.30151,-300.49503,-29.025616,-5.27305556453581,-6.7508663906830595,17.784989461936064
-1565914535245.0,1193994.0,17.0,0.07452,-0.00244,-0.80725,0.58545,0.30157,-300.5122,-29.004923,-5.268924533131184,-6.745277430504302,17.78499462212369
-1565914535240.0,1193994.0,22.0,0.07452,-0.00238,-0.80725,0.58545,0.30157,-300.51508,-28.974112,-5.263356106982751,-6.749330761626046,17.785120442885898
-1565914535235.0,1194001.0,27.0,0.07452,-0.00238,-0.80725,0.58545,0.30157,-300.51508,-28.974112,-5.263356106982751,-6.749330761626046,17.785120442885898
-1565914535229.0,1194009.0,33.0,0.07458,-0.00232,-0.80725,0.58545,0.30157,-300.50073,-28.963997,-5.261918636900512,-6.758973180487702,17.785242150445484
-1565914535223.0,1194009.0,39.0,0.07458,-0.00232,-0.80731,0.58545,0.30157,-300.338,-28.946255,-5.261934631995323,-6.759489543775599,17.794647528132103
-1565914535217.0,1194018.0,45.0,0.07458,-0.00226,-0.80731,0.58539,0.30157,-300.31006,-28.912615,-5.25585153255337,-6.763558641489745,17.796483347938292
-1565914535212.0,1194026.0,50.0,0.07458,-0.00226,-0.80731,0.58539,0.30157,-300.31006,-28.912615,-5.25585153255337,-6.763558641489745,17.796483347938292
-1565914535206.0,1194033.0,56.0,0.07458,-0.0022,-0.80731,0.58533,0.30157,-300.28214,-28.87898,-5.2497683970694435,-6.767626942628651,17.798320332120085
