UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063469.0,698049.0,0.0,-0.00989,0.02777,-0.90869,0.41644,0.01599,-116.0597,9.009067,3.365575810802314,-0.2953719035199532,40.76640129754898
-1566280063463.0,698049.0,6.0,-0.00989,0.02771,-0.90875,0.41632,0.01599,-115.995224,8.989468,3.35937084848047,-0.2920595909837693,40.781910776359325
-1566280063458.0,698059.0,11.0,-0.00989,0.02771,-0.90881,0.41614,0.01599,-115.9139,8.986424,3.3593573954951785,-0.2914200242836411,40.80174893089216
-1566280063451.0,698064.0,18.0,-0.00983,0.02771,-0.90887,0.41602,0.01599,-115.85033,8.975946,3.3565484138157524,-0.29721999214050815,40.81763140911352
-1566280063447.0,698064.0,22.0,-0.00983,0.02771,-0.90894,0.41589,0.01599,-115.77784,8.972649,3.356624121428127,-0.29672834191150416,40.83533617302683
-1566280063441.0,698073.0,28.0,-0.00983,0.02771,-0.909,0.41577,0.01599,-115.71337,8.969798,3.3566793749365513,-0.296279709950673,40.85109654261953
-1566280063436.0,698081.0,33.0,-0.00983,0.02771,-0.90906,0.41565,0.01599,-115.64894,8.9669485,3.356734628438725,-0.29583107800800723,40.866858129627644
-1566280063430.0,698088.0,39.0,-0.00983,0.02771,-0.90912,0.41553,0.01599,-115.584526,8.9641,3.356789881934648,-0.29538244608347886,40.88262093219382
-1566280063424.0,698088.0,45.0,-0.00983,0.02777,-0.90918,0.41534,0.01599,-115.50053,8.977741,3.3630291753371404,-0.29756724361951264,40.90340404032881
-1566280063419.0,698098.0,50.0,-0.00983,0.02783,-0.90924,0.41528,0.01599,-115.45272,8.991767,3.3694155296752983,-0.30016401534773585,40.915321096817394
-1566280063413.0,698105.0,56.0,-0.00983,0.02789,-0.90924,0.41522,0.01599,-115.43584,9.008279,3.37561133033664,-0.3028275496671049,40.919660756605026
-1566280063408.0,698105.0,61.0,-0.00989,0.02795,-0.9093,0.4151,0.01599,-115.370415,9.029695,3.3847886366174023,-0.2989785265473038,40.93554853306054
-1566280063401.0,698116.0,68.0,-0.00989,0.02802,-0.9093,0.41504,0.01599,-115.35349,9.048982,3.3920285082384454,-0.30211560530856013,40.9399323104532
-1566280063396.0,698116.0,73.0,-0.00989,0.02808,-0.90936,0.41498,0.01599,-115.30581,9.0629835,3.3984171995815027,-0.30470818400987904,40.951851368828216
-1566280063391.0,698125.0,78.0,-0.00995,0.02814,-0.90936,0.41498,0.01599,-115.30468,9.087246,3.4075378038190824,-0.30130902997828374,40.95197192501416
-1566280063385.0,698134.0,84.0,-0.00995,0.02826,-0.90936,0.41486,0.01599,-115.27096,9.120249,3.419929989182993,-0.3066268865419125,40.960664792517974
-1566280063379.0,698134.0,90.0,-0.01001,0.02826,-0.90942,0.41479,0.01599,-115.2197,9.125086,3.422899308181774,-0.30007898724445,40.97289319934751
-1566280063375.0,698141.0,94.0,-0.01001,0.02826,-0.90942,0.41473,0.01599,-115.20302,9.124902,3.422830606321893,-0.29988468313381506,40.97699354677431
-1566280063368.0,698148.0,101.0,-0.01001,0.0282,-0.90948,0.41467,0.01599,-115.15575,9.105522,3.416690632277529,-0.29677045487427833,40.988417968359215
-1566280063363.0,698148.0,106.0,-0.01007,0.0282,-0.90948,0.41467,0.01599,-115.1548,9.1130905,3.419544890112679,-0.29051724888131797,40.988290794094695
-1566280063357.0,698158.0,112.0,-0.01007,0.0282,-0.90948,0.41461,0.01599,-115.13813,9.112906,3.419475776271881,-0.2903233574726602,40.9923926268531
-1566280063351.0,698165.0,118.0,-0.01007,0.02814,-0.90955,0.41461,0.01599,-115.10236,9.093292,3.413435926135348,-0.2873918962508773,41.000976507587694
-1566280063346.0,698173.0,123.0,-0.01007,0.02808,-0.90955,0.41455,0.01599,-115.08589,9.076439,3.407101209610976,-0.2843481461293602,41.00483292668068
-1566280063342.0,698173.0,127.0,-0.01007,0.02808,-0.90955,0.41449,0.01599,-115.06923,9.076254,3.407032094914831,-0.28415507989476985,41.00893629248611
-1566280063334.0,698181.0,135.0,-0.01007,0.02802,-0.90961,0.41443,0.01599,-115.022,9.056896,3.4008897435156937,-0.28104333117696306,41.02036234292973
-1566280063329.0,698189.0,140.0,-0.01007,0.02795,-0.90967,0.41431,0.01599,-114.95815,9.034584,3.393633124566731,-0.27726539744068573,41.035853003936836
-1566280063324.0,698189.0,145.0,-0.01007,0.02795,-0.90967,0.41418,0.01599,-114.92205,9.034184,3.3934833740483152,-0.27684902414301793,41.0447510092275
-1566280063318.0,698201.0,151.0,-0.01001,0.02795,-0.90973,0.41412,0.01599,-114.87561,9.0239525,3.39075559997971,-0.28284253211040905,41.056549380709185
-1566280063312.0,698201.0,157.0,-0.01001,0.02795,-0.90979,0.41406,0.01599,-114.82831,9.021277,3.390878731889511,-0.2825815351983472,41.06822041041602
-1566280063307.0,698209.0,162.0,-0.01001,0.02795,-0.90979,0.41394,0.01599,-114.79501,9.020911,3.3907413238142263,-0.2821971904412583,41.07644012117274
-1566280063302.0,698217.0,167.0,-0.00995,0.02795,-0.90985,0.41388,0.01593,-114.74862,9.0106945,3.388015655308257,-0.28819193877177235,41.08823796456784
-1566280063293.0,698217.0,176.0,-0.00995,0.02795,-0.90991,0.41376,0.01593,-114.6847,9.007841,3.388070906990521,-0.28773918180371744,41.1040209306496
-1566280063291.0,698227.0,178.0,-0.00989,0.02795,-0.90991,0.4137,0.01593,-114.66901,9.000127,3.385155095136906,-0.29380317017857405,41.10826050818204
-1566280063285.0,698232.0,184.0,-0.00983,0.02795,-0.91003,0.41345,0.01593,-114.53945,8.986882,3.3824101750413003,-0.2991234410067516,41.140645625701296
-1566280063278.0,698242.0,191.0,-0.00983,0.02795,-0.9101,0.41339,0.01593,-114.48721,8.983813,3.3825665166172296,-0.2988524168203902,41.15357479483549
-1566280063274.0,698242.0,195.0,-0.00977,0.02795,-0.91016,0.41327,0.01593,-114.42435,8.97346,3.3797789399234097,-0.3046583703548517,41.169489015714674
-1566280063267.0,698248.0,202.0,-0.00977,0.02795,-0.91016,0.41315,0.01593,-114.39111,8.973103,3.3796448245496844,-0.30427402483932847,41.17772854444891
-1566280063262.0,698257.0,207.0,-0.0097,0.02795,-0.91022,0.41302,0.01593,-114.32567,8.961481,3.3763748749049607,-0.31109182816655684,41.19435516382106
-1566280063254.0,698265.0,215.0,-0.0097,0.02795,-0.91028,0.4129,0.01593,-114.262,8.958662,3.376433559200206,-0.31064078915149734,41.21014858320774
-1566280063251.0,698265.0,218.0,-0.0097,0.02795,-0.91034,0.41278,0.01593,-114.198326,8.955838,3.37649224348836,-0.31018975015568834,41.22594317812366
-1566280063245.0,698274.0,224.0,-0.0097,0.02795,-0.9104,0.41272,0.01593,-114.15135,8.953201,3.376617505249288,-0.30993088403339375,41.23761270559277
-1566280063240.0,698274.0,229.0,-0.0097,0.02795,-0.91046,0.41248,0.01593,-114.05455,8.950028,3.3765430345624394,-0.3090954993790738,41.261664305526836
-1566280063234.0,698285.0,235.0,-0.0097,0.02795,-0.91052,0.41235,0.01593,-113.98823,8.947182,3.376590622590991,-0.3086124316435979,41.27815230034045
-1566280063222.0,698296.0,247.0,-0.0097,0.02795,-0.91058,0.41229,0.01593,-113.94134,8.944547,3.3767158843265395,-0.30835356555977084,41.289821797673255
-1566280063219.0,698296.0,250.0,-0.00977,0.02795,-0.91058,0.41217,0.01593,-113.90709,8.952919,3.379892418613944,-0.3006649821524506,41.29793754669669
-1566280063217.0,698296.0,252.0,-0.00977,0.02795,-0.91064,0.41211,0.01593,-113.860214,8.95028,3.3800171993853505,-0.30040563496829675,41.309607511616576
-1566280063209.0,698304.0,260.0,-0.00983,0.02795,-0.91071,0.41205,0.01593,-113.807434,8.954705,3.383010054202081,-0.29387342718732395,41.32240509245142
-1566280063207.0,698312.0,262.0,-0.00989,0.02795,-0.91071,0.41199,0.01593,-113.78993,8.961997,3.3857783199285936,-0.28741959337915146,41.32641269702901
-1566280063200.0,698317.0,269.0,-0.01001,0.02802,-0.91077,0.41187,0.01593,-113.72449,8.993446,3.398823863609822,-0.27774692827885256,41.342246940669895
-1566280063194.0,698325.0,275.0,-0.01007,0.02802,-0.91077,0.4118,0.01593,-113.7042,9.000696,3.4015782746315186,-0.27126010069082185,41.346945780638606
-1566280063189.0,698325.0,280.0,-0.01019,0.02802,-0.91077,0.4118,0.01593,-113.70235,9.015622,3.407247542843912,-0.2587359802059181,41.34669122795523
-1566280063184.0,698333.0,285.0,-0.01031,0.02795,-0.91083,0.41174,0.01593,-113.65394,9.00854,3.4057185715190137,-0.24264556696719763,41.357822860391536
-1566280063179.0,698341.0,290.0,-0.01044,0.02795,-0.91083,0.41174,0.01593,-113.65189,9.024699,3.411859801395378,-0.22907690610619702,41.35754775310065
-1566280063171.0,698341.0,298.0,-0.0105,0.02789,-0.91083,0.41174,0.01593,-113.65114,9.015582,3.4084200879329516,-0.2199835147801979,41.3571803161193
-1566280063168.0,698349.0,301.0,-0.01062,0.02789,-0.91083,0.41168,0.01593,-113.632675,9.030305,3.4140163187827683,-0.20726685728449298,41.36106493889426
-1566280063160.0,698355.0,309.0,-0.0108,0.02777,-0.91083,0.41174,0.01593,-113.64679,9.019721,3.410045009967956,-0.1830094251623465,41.35607047434755
-1566280063157.0,698355.0,312.0,-0.01099,0.02771,-0.91083,0.41174,0.01599,-113.64398,9.02676,3.4127479265140814,-0.16034745592827754,41.35543461047803
-1566280063150.0,698369.0,319.0,-0.01111,0.02765,-0.91077,0.4118,0.01599,-113.68901,9.027789,3.412030328219706,-0.14525816907795494,41.34327880844015
-1566280063145.0,698369.0,324.0,-0.01129,0.02759,-0.91077,0.41187,0.01599,-113.705666,9.033827,3.4143536636990874,-0.12386211262728018,41.33784254984272
-1566280063140.0,698378.0,329.0,-0.01141,0.02753,-0.91077,0.41187,0.01599,-113.70393,9.032169,3.4137523704518387,-0.10850628497938164,41.33735925349467
-1566280063135.0,698384.0,334.0,-0.01172,0.02734,-0.91077,0.41193,0.01599,-113.716125,9.018424,3.4086211901914334,-0.06737318300483076,41.33184954778383
-1566280063127.0,698384.0,342.0,-0.01184,0.02728,-0.91071,0.41193,0.01599,-113.744576,9.019258,3.407834400206213,-0.05209837194108933,41.32383908034498
-1566280063124.0,698395.0,345.0,-0.01196,0.02722,-0.91071,0.41199,0.01599,-113.7594,9.017817,3.4073175848783803,-0.03693013475211895,41.31922975397069
-1566280063118.0,698400.0,351.0,-0.01202,0.02722,-0.91071,0.41205,0.01599,-113.77499,9.0254965,3.410237508615002,-0.03085570389744054,41.31497240145984
-1566280063111.0,698400.0,358.0,-0.01215,0.02716,-0.91064,0.41205,0.01593,-113.808304,9.027999,3.409896116515823,-0.014553357335933416,41.30568683664799
-1566280063107.0,698409.0,362.0,-0.01221,0.0271,-0.91064,0.41211,0.01593,-113.82412,9.019101,3.4065457068648355,-0.005645536511053499,41.30120581619161
-1566280063102.0,698417.0,367.0,-0.01233,0.0271,-0.91064,0.41217,0.01593,-113.838684,9.034254,3.4123072890651556,0.006690336515699326,41.29682768429106
-1566280063097.0,698417.0,372.0,-0.01239,0.0271,-0.91058,0.41217,0.01593,-113.86796,9.0442295,3.4149602581304275,0.012866248682343897,41.28916641636195
-1566280063090.0,698424.0,379.0,-0.01245,0.0271,-0.91058,0.41229,0.01593,-113.90014,9.052152,3.417970167310708,0.01875428406823232,41.28078151331084
-1566280063085.0,698433.0,384.0,-0.01251,0.0271,-0.91052,0.41241,0.01593,-113.96258,9.06259,3.420795778129072,0.024556307220048142,41.26485954325864
-1566280063079.0,698433.0,390.0,-0.01251,0.02716,-0.91046,0.41254,0.01599,-114.028656,9.0822,3.42706678116729,0.021230172361778557,41.248597569030295
-1566280063074.0,698443.0,395.0,-0.01251,0.02722,-0.9104,0.4126,0.01599,-114.07541,9.101555,3.4332368419115866,0.018120592714004576,41.237151673726686
-1566280063069.0,698443.0,400.0,-0.01251,0.02722,-0.9104,0.41272,0.01599,-114.108604,9.102011,3.43340855800827,0.017746290827266316,41.22890036845206
