UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063472.0,2540569.0,0.0,0.02386,0.02472,-0.95178,0.30493,0.01593,-71.549484,3.9985712,1.8661315091442492,-3.468207469423655,54.529391107335385
-1566280063465.0,2541623.0,7.0,0.02417,0.02527,-0.9519,0.30438,0.01593,-71.3921,4.105665,1.9173842517357975,-3.5200723646886023,54.59393414715214
-1566280063460.0,2541623.0,12.0,0.02466,0.02625,-0.95215,0.30347,0.01593,-71.11933,4.300212,2.0109333936390033,-3.605838145607542,54.70634871303642
-1566280063455.0,2541623.0,17.0,0.0249,0.02679,-0.95227,0.30298,0.01593,-70.97663,4.409777,2.0635098112170294,-3.6497288000412387,54.76558358339358
-1566280063450.0,2541623.0,22.0,0.02509,0.02728,-0.95245,0.30249,0.01593,-70.8185,4.5104933,2.112572891589948,-3.6865354399734125,54.830335940580056
-1566280063445.0,2541623.0,27.0,0.02533,0.02783,-0.95258,0.30194,0.01593,-70.659676,4.62251,2.166550356549532,-3.730509661226503,54.89613495377213
-1566280063438.0,2541623.0,34.0,0.02557,0.02826,-0.9527,0.30151,0.01593,-70.53085,4.7058806,2.207049018268877,-3.770630442803646,54.94957177916385
-1566280063433.0,2541623.0,39.0,0.02576,0.02875,-0.95282,0.30096,0.01593,-70.374664,4.807693,2.256235826598066,-3.8069243199517806,55.014063422900165
-1566280063428.0,2541623.0,44.0,0.02594,0.02924,-0.953,0.30054,0.01593,-70.23376,4.9084373,2.3056234664177624,-3.8426839296891706,55.07276668068971
-1566280063423.0,2541623.0,49.0,0.02612,0.02966,-0.95312,0.29999,0.01593,-70.07753,4.994574,2.3475642494009032,-3.875369444735067,55.136931514223164
-1566280063416.0,2541623.0,56.0,0.02631,0.03009,-0.95325,0.2995,0.01593,-69.93297,5.0817237,2.390153612648135,-3.9096845180201867,55.19683402087699
-1566280063411.0,2541623.0,61.0,0.02643,0.03052,-0.95343,0.29895,0.01593,-69.76213,5.1735473,2.4355238081372383,-3.936234151877445,55.26682450095987
-1566280063406.0,2541623.0,66.0,0.02661,0.03088,-0.95355,0.2984,0.01593,-69.60609,5.2456093,2.4709983278626093,-3.9667248045885306,55.33079637092126
-1566280063400.0,2541623.0,72.0,0.02686,0.03156,-0.95386,0.29736,0.01593,-69.29081,5.3868318,2.5414582962509757,-4.014603077262211,55.4596499682261
-1566280063394.0,2541623.0,78.0,0.02698,0.0318,-0.95398,0.29687,0.01593,-69.14849,5.4349318,2.5657010185806697,-4.034532161063096,55.51738527051734
-1566280063387.0,2541623.0,85.0,0.0271,0.0321,-0.95416,0.29633,0.01593,-68.98024,5.4962134,2.5969319615451916,-4.056483309232575,55.58583347824347
-1566280063383.0,2541623.0,89.0,0.02728,0.03229,-0.95428,0.29584,0.01593,-68.837814,5.5283146,2.6137096579712846,-4.081240534960595,55.64348704478357
-1566280063376.0,2541623.0,96.0,0.0274,0.03247,-0.95447,0.29529,0.01593,-68.6644,5.56161,2.631881758175502,-4.099060481665595,55.71304676140119
-1566280063372.0,2541623.0,100.0,0.02759,0.03265,-0.95459,0.29474,0.01593,-68.50835,5.5910926,2.6474685136061415,-4.124318997161018,55.77617013284484
-1566280063367.0,2541623.0,105.0,0.02777,0.03284,-0.95477,0.29419,0.01593,-68.337814,5.622554,2.664745965323478,-4.14899335089684,55.84509040321453
-1566280063360.0,2541623.0,112.0,0.02789,0.03302,-0.95496,0.29364,0.01593,-68.1651,5.6558437,2.6829981932367795,-4.166763389928712,55.91473107436855
-1566280063355.0,2541623.0,117.0,0.0282,0.03326,-0.95526,0.29254,0.01593,-67.83893,5.6911106,2.7037403615284648,-4.205643206379853,56.045886094006136
-1566280063345.0,2541623.0,127.0,0.02838,0.03339,-0.95538,0.29199,0.01593,-67.683395,5.709852,2.714303522586358,-4.228051295596928,56.10882330090766
-1566280063344.0,2541623.0,128.0,0.0285,0.03345,-0.95557,0.29144,0.01593,-67.51073,5.715456,2.7194487894594745,-4.241745994982053,56.177730113344666
-1566280063338.0,2541623.0,134.0,0.02863,0.03351,-0.95575,0.29095,0.01593,-67.35454,5.720144,2.724045819256997,-4.256734978557061,56.24026368648535
-1566280063333.0,2541759.0,139.0,0.02875,0.03363,-0.95587,0.29034,0.01593,-67.18572,5.7413344,2.7357603734586373,-4.2719650725569975,56.30851624292589
-1566280063325.0,2541759.0,147.0,0.02887,0.03369,-0.95605,0.28986,0.01593,-67.032234,5.746705,2.7406910160279607,-4.285886667323133,56.3701402964449
-1566280063316.0,2541777.0,156.0,0.02899,0.03375,-0.95624,0.28925,0.01593,-66.846634,5.7528214,2.7461090572749387,-4.29933598526167,56.44461163640918
-1566280063312.0,2541783.0,160.0,0.02911,0.03381,-0.95636,0.2887,0.01593,-66.69174,5.759832,2.751074765578652,-4.312781323092995,56.50705585658599
-1566280063310.0,2541783.0,162.0,0.0293,0.03387,-0.95654,0.28809,0.01593,-66.508865,5.7612815,2.75420004619746,-4.333885392387473,56.58087760290826
-1566280063305.0,2541783.0,167.0,0.02942,0.03387,-0.95673,0.28754,0.01593,-66.33734,5.7532783,2.7528667102691924,-4.3455781609713,56.64949668947938
-1566280063299.0,2541791.0,173.0,0.02966,0.034,-0.95703,0.28644,0.01593,-66.01471,5.768717,2.7642653996392967,-4.372986784321464,56.78026324128021
-1566280063294.0,2541799.0,178.0,0.02979,0.034,-0.95721,0.28583,0.01593,-65.83239,5.760741,2.762822188701435,-4.3855179862818146,56.853566311591436
-1566280063289.0,2541804.0,183.0,0.02985,0.03406,-0.95734,0.28528,0.01593,-65.67623,5.7719016,2.769881868464361,-4.3923826590999795,56.91693137656384
-1566280063282.0,2541812.0,190.0,0.02997,0.03406,-0.95752,0.28473,0.01593,-65.50813,5.7642593,2.7685878806377358,-4.404052928374491,56.98472080258591
-1566280063277.0,2541812.0,195.0,0.03009,0.03406,-0.9577,0.28424,0.01593,-65.35397,5.756227,2.767101908330618,-4.415963222360673,57.046984191899725
-1566280063271.0,2541820.0,201.0,0.03021,0.03406,-0.95782,0.28369,0.01593,-65.20014,5.7497606,2.7656030305978527,-4.4274354620376455,57.10926930330726
-1566280063266.0,2541820.0,206.0,0.03033,0.03406,-0.95801,0.28314,0.01593,-65.03032,5.7420597,2.764393131492313,-4.439155211080244,57.1780303398302
-1566280063261.0,2541831.0,211.0,0.03046,0.034,-0.95813,0.28259,0.01593,-64.876366,5.7212687,2.755981261508278,-4.44978783180244,57.23997535676182
-1566280063255.0,2541831.0,217.0,0.03052,0.034,-0.95831,0.2821,0.01593,-64.723045,5.717494,2.75647441339163,-4.455111940853538,57.30209552439325
-1566280063250.0,2541840.0,222.0,0.03076,0.03387,-0.95856,0.28113,0.01593,-64.443184,5.6740856,2.7388287100802913,-4.47444002442012,57.414829007973
-1566280063245.0,2541848.0,227.0,0.03088,0.03381,-0.95874,0.28064,0.01593,-64.28987,5.6526556,2.73080648636187,-4.48445738083183,57.4767487998451
-1566280063238.0,2541855.0,234.0,0.03101,0.03381,-0.95886,0.28021,0.01593,-64.16444,5.6449127,2.728658535091358,-4.497540258022465,57.5280890149337
-1566280063233.0,2541855.0,239.0,0.03113,0.03375,-0.95898,0.27972,0.01593,-64.02497,5.624639,2.7204272195103756,-4.507362268743698,57.58456263691201
-1566280063227.0,2541863.0,245.0,0.03125,0.03369,-0.95911,0.2793,0.01593,-63.899345,5.6037197,2.7119952385413453,-4.51750148653402,57.635448676703675
-1566280063221.0,2541871.0,251.0,0.03143,0.03363,-0.95923,0.27881,0.01599,-63.760036,5.5795174,2.701886123763631,-4.533959414517165,57.69215598776506
-1566280063216.0,2541871.0,256.0,0.03156,0.03357,-0.95935,0.27838,0.01599,-63.63458,5.5582747,2.693158972718055,-4.545146950718236,57.74312549560349
-1566280063211.0,2541879.0,261.0,0.03186,0.03345,-0.95966,0.2774,0.01599,-63.341045,5.51297,2.675184920182544,-4.571758502330032,57.862770063259035
-1566280063206.0,2541879.0,266.0,0.03198,0.03345,-0.95978,0.27692,0.01599,-63.205067,5.506566,2.6736271230913196,-4.583592398633104,57.91885158696434
-1566280063199.0,2541889.0,273.0,0.0321,0.03345,-0.9599,0.27649,0.01599,-63.08056,5.499814,2.671898345540092,-4.595622074281448,57.970275898340134
-1566280063194.0,2541898.0,278.0,0.03229,0.03345,-0.96002,0.27594,0.01599,-62.928776,5.4893794,2.668431499304312,-4.6149195205372875,58.03317760343461
-1566280063189.0,2541903.0,283.0,0.03241,0.03345,-0.96014,0.27551,0.01599,-62.804504,5.482703,2.6667317694458204,-4.626957313783963,58.0846368279378
-1566280063183.0,2541903.0,289.0,0.03259,0.03345,-0.96027,0.27509,0.01599,-62.680305,5.471861,2.6631703693636903,-4.645698540726023,58.13626474005798
-1566280063177.0,2541916.0,295.0,0.03271,0.03345,-0.96039,0.27466,0.01593,-62.55623,5.4652534,2.661497390558818,-4.65774444651164,58.18774875727172
-1566280063172.0,2541916.0,300.0,0.0329,0.03351,-0.96051,0.27417,0.01593,-62.419,5.468157,2.664523299341248,-4.67918481881216,58.24554534991941
-1566280063167.0,2541924.0,305.0,0.03308,0.03357,-0.96063,0.27374,0.01599,-62.29551,5.4712887,2.6676556871789194,-4.699751403980949,58.2976942303568
-1566280063161.0,2541931.0,311.0,0.03326,0.03363,-0.96075,0.27325,0.01599,-62.158554,5.474927,2.671037286602609,-4.7200856205160875,58.35550131912842
-1566280063155.0,2541931.0,317.0,0.03363,0.03381,-0.961,0.27246,0.01593,-61.926258,5.493576,2.6835084836640193,-4.764511313666513,58.45465464942524
-1566280063149.0,2541940.0,323.0,0.03381,0.03387,-0.96112,0.27203,0.01593,-61.803215,5.496844,2.686722348730584,-4.785074017858058,58.50686371728594
-1566280063143.0,2541949.0,329.0,0.034,0.034,-0.96118,0.27161,0.01593,-61.695988,5.516263,2.6971293982471907,-4.808732574150723,58.553376209859664
-1566280063137.0,2541956.0,335.0,0.03418,0.03406,-0.9613,0.27118,0.01593,-61.573124,5.5195923,2.700384436127094,-4.8292901817295,58.60562389623095
-1566280063132.0,2541956.0,340.0,0.0343,0.03418,-0.96143,0.27081,0.01593,-61.462368,5.5397315,2.7119549289425415,-4.8453569962625185,58.65335123374078
-1566280063127.0,2541964.0,345.0,0.03455,0.0343,-0.96155,0.27039,0.01593,-61.342342,5.5520763,2.7197093290477046,-4.8755567306166485,58.70536419182082
-1566280063122.0,2541972.0,350.0,0.03467,0.03442,-0.96161,0.26996,0.01593,-61.233185,5.573923,2.731277693700725,-4.891095876594923,58.752609801439036
-1566280063116.0,2541972.0,356.0,0.03485,0.03455,-0.96173,0.26953,0.01593,-61.1113,5.593162,2.742372317176105,-4.913811970745013,58.805449757973065
-1566280063111.0,2541979.0,361.0,0.03503,0.03467,-0.96185,0.26904,0.01593,-60.97591,5.610659,2.7526222157801388,-4.935972174350707,58.86391360363518
-1566280063105.0,2541989.0,367.0,0.03522,0.03485,-0.96198,0.26862,0.01593,-60.854794,5.6403227,2.769003397697069,-4.961405500987308,58.91713795415268
-1566280063100.0,2541989.0,372.0,0.03552,0.03516,-0.96216,0.26782,0.01599,-60.6385,5.6945696,2.7982383553127295,-5.0016797777432025,59.01217961618286
-1566280063093.0,2541999.0,379.0,0.03571,0.03534,-0.96228,0.26733,0.01599,-60.50403,5.725024,2.814935561063945,-5.0267551647752615,59.07123391892085
-1566280063089.0,2541999.0,383.0,0.03583,0.03552,-0.9624,0.26691,0.01599,-60.38557,5.759346,2.833490608958903,-5.044352635701426,59.123420247170685
-1566280063083.0,2542007.0,389.0,0.03601,0.03577,-0.96252,0.26642,0.01599,-60.251976,5.8062067,2.8583110410579637,-5.070438215553186,59.18303538446642
-1566280063077.0,2542015.0,395.0,0.03619,0.03595,-0.96259,0.26605,0.01599,-60.15532,5.8372035,2.874684508669806,-5.094648169039779,59.22636796509423
-1566280063072.0,2542015.0,400.0,0.03638,0.03619,-0.96271,0.26556,0.01599,-60.021828,5.881196,2.8981486708229713,-5.121497790175212,59.2860042428577
