UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983202.0,2110680.0,0.0,0.04443,0.00897,-0.7782,0.6264,0.01727,-453.53403,-19.383333,-2.3977483964822173,-4.61089523039512,12.241385384988348
-1565755983197.0,2110694.0,5.0,0.04443,0.00897,-0.7782,0.6264,0.01727,-453.53403,-19.383333,-2.3977483964822173,-4.61089523039512,12.241385384988348
-1565755983192.0,2110694.0,10.0,0.04437,0.00903,-0.7782,0.6264,0.01727,-453.5586,-19.305946,-2.388047788300393,-4.609848142459668,12.241558491918738
-1565755983186.0,2110701.0,16.0,0.04437,0.00903,-0.7782,0.6264,0.01727,-453.5586,-19.305946,-2.388047788300393,-4.609848142459668,12.241558491918738
-1565755983180.0,2110710.0,22.0,0.04437,0.00903,-0.7782,0.6264,0.01727,-453.5586,-19.305946,-2.388047788300393,-4.609848142459668,12.241558491918738
-1565755983175.0,2110717.0,27.0,0.04431,0.00903,-0.7782,0.6264,0.01727,-453.58047,-19.27196,-2.3837052994992045,-4.604480289004561,12.24154528530886
-1565755983169.0,2110717.0,33.0,0.04431,0.00903,-0.7782,0.6264,0.01727,-453.58047,-19.27196,-2.3837052994992045,-4.604480289004561,12.24154528530886
-1565755983164.0,2110726.0,38.0,0.04425,0.00903,-0.7782,0.6264,0.01727,-453.60236,-19.237965,-2.379362910462019,-4.599112476050826,12.241532078727062
-1565755983158.0,2110732.0,44.0,0.04425,0.00903,-0.7782,0.6264,0.01727,-453.60236,-19.237965,-2.379362910462019,-4.599112476050826,12.241532078727062
-1565755983152.0,2110741.0,50.0,0.04425,0.00903,-0.7782,0.6264,0.01727,-453.60236,-19.237965,-2.379362910462019,-4.599112476050826,12.241532078727062
-1565755983147.0,2110741.0,55.0,0.04425,0.00903,-0.7782,0.6264,0.01727,-453.60236,-19.237965,-2.379362910462019,-4.599112476050826,12.241532078727062
-1565755983142.0,2110749.0,60.0,0.04425,0.00903,-0.7782,0.6264,0.01727,-453.60236,-19.237965,-2.379362910462019,-4.599112476050826,12.241532078727062
-1565755983136.0,2110749.0,66.0,0.04425,0.00897,-0.7782,0.6264,0.01727,-453.5999,-19.281378,-2.3847208880701496,-4.594791767795931,12.241346029190098
-1565755983131.0,2110758.0,71.0,0.04425,0.00897,-0.7782,0.6264,0.01727,-453.5999,-19.281378,-2.3847208880701496,-4.594791767795931,12.241346029190098
-1565755983125.0,2110764.0,77.0,0.04425,0.00897,-0.7782,0.6264,0.01727,-453.5999,-19.281378,-2.3847208880701496,-4.594791767795931,12.241346029190098
-1565755983119.0,2110764.0,83.0,0.04425,0.00897,-0.7782,0.6264,0.01727,-453.5999,-19.281378,-2.3847208880701496,-4.594791767795931,12.241346029190098
-1565755983114.0,2110776.0,88.0,0.04425,0.00897,-0.7782,0.6264,0.01727,-453.5999,-19.281378,-2.3847208880701496,-4.594791767795931,12.241346029190098
-1565755983108.0,2110776.0,94.0,0.04425,0.00903,-0.7782,0.6264,0.01727,-453.60236,-19.237965,-2.379362910462019,-4.599112476050826,12.241532078727062
-1565755983103.0,2110785.0,99.0,0.04425,0.00903,-0.7782,0.6264,0.01727,-453.60236,-19.237965,-2.379362910462019,-4.599112476050826,12.241532078727062
-1565755983096.0,2110793.0,106.0,0.04419,0.00903,-0.7782,0.6264,0.01727,-453.62418,-19.203968,-2.375020621048439,-4.593744703550431,12.241518872173316
-1565755983091.0,2110800.0,111.0,0.04419,0.00903,-0.7782,0.6264,0.01727,-453.62418,-19.203968,-2.375020621048439,-4.593744703550431,12.241518872173316
-1565755983086.0,2110800.0,116.0,0.04419,0.00903,-0.7782,0.6264,0.01727,-453.62418,-19.203968,-2.375020621048439,-4.593744703550431,12.241518872173316
-1565755983080.0,2110809.0,122.0,0.04419,0.00903,-0.7782,0.6264,0.01727,-453.62418,-19.203968,-2.375020621048439,-4.593744703550431,12.241518872173316
