timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.36030320085423995,0.16697149221372976,0.9975083016594023,2.221739159595346,-1.9689316169879783
8.400000000165164,0.3607561033033685,0.1668483470788954,0.9988329068104999,2.222130478465778,-1.9671589149890965
16.798999999991793,0.36124871383173723,0.16693380471828612,0.9984118379593825,2.2216917237784433,-1.9648301932713457
25.199000000156957,0.3606749757087271,0.16714091481266813,0.9995063492024707,2.221140750312152,-1.9671063723448385
33.59900000009475,0.361242411962539,0.16692197770393946,0.9990081639743165,2.2217317015932245,-1.964872712022456
41.99900000003254,0.362069400745231,0.16653277504642328,0.999271537456473,2.22281868814236,-1.9617017287151546
50.39899999997033,0.36166388197552596,0.16660048869787447,0.9996058835409022,2.222723405211164,-1.963439876872698
58.79900000013549,0.36190771393384014,0.16684969934550908,0.9984095833066394,2.2217778796347916,-1.961988486158539
67.19900000007328,0.3614608252782774,0.16651428594974316,0.9994559271051363,2.223050250672743,-1.9644448112859494
75.59900000001107,0.36159736140106663,0.16686543954937016,0.9994287697328141,2.2218620068825055,-1.9633959972827268
83.99899999994886,0.36170216697109103,0.16660760057434354,0.9991142776526285,2.2226603667585856,-1.963235012154329
92.39900000011403,0.36184733595787416,0.16672072348227496,0.9984951764252041,2.2222458815290316,-1.9624428718186373
100.79900000005182,0.36185359715111887,0.16670223559076358,0.9994219266721088,2.222347759400843,-1.9624748192956358
109.19899999998961,0.3625899296957732,0.1668221557376247,0.9991927689117498,2.221771572692428,-1.9590619152451907
117.59900000015477,0.363805784735745,0.16658653754704345,0.9995223211888686,2.2222972219255492,-1.9540209973249771
125.99900000009256,0.3630437078250897,0.16631491468078485,0.9993426668567585,2.2233336565474433,-1.9576882020616269
134.39900000003036,0.36290798802263385,0.16655045084694775,0.9992527804448514,2.222607923099376,-1.9580098078484327
142.79899999996815,0.36333454758692324,0.16632997660315674,0.9991494780752471,2.2231684127101077,-1.9563452524837783
151.1990000001333,0.3634664524147341,0.16663880395274921,0.9993275578367536,2.2221453846523835,-1.9554021042720713
159.5990000000711,0.3630651241624264,0.16648805681911039,0.9994203210472312,2.2227323271656774,-1.9573562557551285
167.9990000000089,0.3627997818201581,0.16608325466811868,0.9996887446944648,2.2241784975807333,-1.9590763737967185
176.39899999994668,0.36314402046667454,0.1664042919613543,0.9997576081652205,2.2230676017571245,-1.9571777376566102
184.79900000011185,0.36328100675332753,0.16606966630147757,0.9989381657387448,2.2240517965947646,-1.9569161521549936
193.19900000004964,0.3643444717767436,0.16741827352890204,0.9988381611800399,2.219395010464507,-1.9506034788858602
201.59899999998743,0.3653836410387612,0.16890847856601332,0.9996290669802196,2.214418693297343,-1.9444069346120316
209.9990000001526,0.3673649665833877,0.1714002767010394,0.9989920228048955,2.2058690723361463,-1.9330044407298128
218.39900000009038,0.3682527739557392,0.172164547176209,0.99976876331958,2.2032986709821887,-1.9284421392664244
226.79900000002817,0.369012206773888,0.17118078336016607,0.9989563612865926,2.206282635934252,-1.9262465910620692
319.1980000001422,0.3712359203980435,0.16995595721039036,0.9036648620543897,2.209853128396545,-1.9181413454648177
327.59800000008,0.3681843349421043,0.17036421417913872,0.6581022237850547,2.208984949200113,-1.9305912191814436
335.9980000000178,0.36893422087775113,0.1707797861062048,0.9919754498020679,2.207682086588442,-1.9270829522962005
344.3979999999556,0.3674805065153598,0.17170589073461073,0.999671628558955,2.2049515466095717,-1.9322475922149471
352.79800000012074,0.3670419246976028,0.17272910018342935,0.9999487812663354,2.2017121770972587,-1.9329715731726291
361.1980000000585,0.3653982690369699,0.17258371184122712,0.9998599374434937,2.2025780781724227,-1.9402011222500353
369.5979999999963,0.3662234190869029,0.1721636834875947,0.9996792520604411,2.2036844625533805,-1.9370757134321013
377.9980000001615,0.36576588032826585,0.1719335230414074,0.999591741286668,2.2045109977871387,-1.9392834914932149
386.3980000000993,0.36581077676013984,0.17182090642561243,0.9997446520600983,2.2049347451680057,-1.9392736041753993
394.79800000003706,0.36595414432324447,0.17157185098961447,0.9996549939345235,2.205665423894096,-1.9389028307764222
403.19799999997485,0.3648634620165455,0.171459805156011,0.9997288597207379,2.20627775145549,-1.9437351544915429
411.59800000014,0.36485527546430657,0.17157545338701496,0.9995153042360662,2.205921412912438,-1.9436514718679738
419.9980000000778,0.3645007411806675,0.17057710542509952,0.9993149529183482,2.209200260228069,-1.9463044550780215
428.3980000000156,0.3651770264206327,0.17117103715364645,0.9997553541351795,2.207145239186369,-1.9427138981438845
436.7979999999534,0.36481718556101167,0.1714723082243742,0.9988502739023566,2.2061943859028643,-1.943876969150147
445.19800000011855,0.36538145411984596,0.17165791674646114,0.9979060537688145,2.205470025890639,-1.9412345442438463
453.59800000005635,0.36441043434117326,0.1714292500815351,0.9993333037338835,2.2064831553840123,-1.9457310681574171
461.99799999999414,0.3645724632271242,0.17159977221175982,0.999058072755773,2.2058992476021038,-1.9448388181513323
470.3980000001593,0.3640495665705189,0.1719766876165717,0.9992697921103236,2.2048150588073994,-1.9466788636678278
478.7969999999859,0.3644778562091827,0.17251621518909366,0.9990731746615179,2.2030145250290216,-1.9442466925148725
487.1970000001511,0.364421878029317,0.1724965435879593,0.9997113186889989,2.2031090552717085,-1.9445253924026804
495.5970000000889,0.3643185686753844,0.17221517870868785,0.9996878380259925,2.204038895595665,-1.9452898974636892
503.9970000000267,0.3641406798844263,0.17252800252542078,0.9977959452613432,2.2029952063909155,-1.9456391931747488
512.3969999999645,0.36442423993099815,0.17247661649239443,0.9989091022071509,2.2031418113198757,-1.944512355712227
520.7970000001296,0.3639792578325872,0.1720013770510811,0.9983088863499365,2.204727939302353,-1.946935056594183
529.1970000000674,0.3638840900622346,0.17178885728143523,0.9994900658710307,2.2054481557956227,-1.9476007186291837
537.5970000000052,0.3631843978044861,0.17218378597166717,0.9995095310671247,2.204392423482004,-1.9502233122004968
545.996999999943,0.36363420563231086,0.172121050530036,0.9989968946580211,2.2044287439013166,-1.9482964111301941
554.3970000001082,0.3633815876059151,0.17297713442499862,0.9991561880036528,2.2017927380053135,-1.9484616203715082
562.797000000046,0.3635968565034261,0.17287573947359902,0.9987959773045565,2.2020337719882543,-1.9476181163302835
571.1969999999837,0.3639453247941127,0.17297727237974647,0.9987390442073812,2.20163609524811,-1.9460071393391976
579.5970000001489,0.36374502192739505,0.172957257826311,0.9989663803154963,2.20174946703796,-1.9468960775370547
587.9970000000867,0.3634192551849794,0.17327425375276106,0.9987804554565967,2.200784372937247,-1.9479240652290553
