UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378087.0,124998.0,0.0,0.01428,-0.00427,-0.9281,0.37207,0.01471,-95.487404,-2.5654938,-1.0633184991320355,-1.3367778493453466,46.29756223479694
-1565944378081.0,124998.0,6.0,0.01428,-0.00439,-0.9281,0.37207,0.01471,-95.48693,-2.596296,-1.0760842501334762,-1.3316601320711612,46.29750253902003
-1565944378075.0,125006.0,12.0,0.01422,-0.00446,-0.9281,0.37213,0.01477,-95.50259,-2.6083379,-1.0810666253047476,-1.3222612755511203,46.29287712526988
-1565944378070.0,125014.0,17.0,0.01422,-0.00452,-0.92804,0.37213,0.01471,-95.5256,-2.6244724,-1.0874184129053552,-1.3196042225195859,46.28587823565485
-1565944378064.0,125022.0,23.0,0.01422,-0.00452,-0.92804,0.37213,0.01471,-95.5256,-2.6244724,-1.0874184129053552,-1.3196042225195859,46.28587823565485
-1565944378059.0,125022.0,28.0,0.01422,-0.00458,-0.92804,0.37213,0.01471,-95.525375,-2.6398768,-1.0938008704395388,-1.3170449676786908,46.28585079669941
-1565944378052.0,125030.0,35.0,0.01416,-0.00464,-0.92804,0.37213,0.01471,-95.52565,-2.6491172,-1.0976208104605993,-1.3081033109971376,46.28584699461965
-1565944378048.0,125038.0,39.0,0.01416,-0.00464,-0.92804,0.37219,0.01471,-95.541046,-2.649352,-1.0977181749575744,-1.3080714003911058,46.281233866267456
-1565944378041.0,125038.0,46.0,0.0141,-0.00476,-0.92804,0.37219,0.01471,-95.541115,-2.6739967,-1.1079201446988405,-1.2965697164588237,46.28120611862374
-1565944378035.0,125046.0,52.0,0.01404,-0.00476,-0.92804,0.37225,0.01477,-95.557045,-2.6680636,-1.1054537808656109,-1.2901546217125386,46.27661737477479
-1565944378030.0,125053.0,57.0,0.01404,-0.00482,-0.92804,0.37225,0.01477,-95.5568,-2.683469,-1.1118362085140792,-1.2875945715379957,46.27659313443539
-1565944378024.0,125053.0,63.0,0.01404,-0.00482,-0.92804,0.37225,0.01477,-95.5568,-2.683469,-1.1118362085140792,-1.2875945715379957,46.27659313443539
-1565944378018.0,125063.0,69.0,0.01398,-0.00488,-0.92798,0.37225,0.01477,-95.58037,-2.6934564,-1.1156217720084696,-1.278556050379406,46.26962069962468
-1565944378014.0,125069.0,73.0,0.01398,-0.00488,-0.92798,0.37231,0.01477,-95.59578,-2.6936886,-1.1157178971196366,-1.2785224896155338,46.26500897530255
-1565944378007.0,125069.0,80.0,0.01392,-0.00488,-0.92798,0.37231,0.01477,-95.59631,-2.687519,-1.113154200334552,-1.272140588220267,46.26503322527648
-1565944378002.0,125083.0,85.0,0.01385,-0.00482,-0.92798,0.37231,0.01477,-95.59715,-2.6649117,-1.1037812809971246,-1.2672554965274077,46.26508422232098
-1565944377996.0,125083.0,91.0,0.01385,-0.00482,-0.92798,0.37231,0.01477,-95.59715,-2.6649117,-1.1037812809971246,-1.2672554965274077,46.26508422232098
-1565944377990.0,125091.0,97.0,0.01379,-0.00482,-0.92798,0.37231,0.01477,-95.59767,-2.658742,-1.101217659432601,-1.2608736229473878,46.26510817423815
-1565944377984.0,125097.0,103.0,0.01379,-0.00482,-0.92798,0.37231,0.01477,-95.59767,-2.658742,-1.101217659432601,-1.2608736229473878,46.26510817423815
-1565944377978.0,125107.0,109.0,0.01379,-0.00476,-0.92798,0.37231,0.01477,-95.59789,-2.6433327,-1.0948356998395645,-1.2634340591684874,46.26513115215687
-1565944377973.0,125107.0,114.0,0.01373,-0.00476,-0.92798,0.37231,0.01477,-95.598404,-2.6371624,-1.0922721198018825,-1.2570521949664921,46.26515480599204
-1565944377968.0,125114.0,119.0,0.01373,-0.00476,-0.92798,0.37231,0.01477,-95.598404,-2.6371624,-1.0922721198018825,-1.2570521949664921,46.26515480599204
-1565944377963.0,125122.0,124.0,0.01373,-0.00476,-0.92804,0.37225,0.01477,-95.55971,-2.6362007,-1.0922104429858448,-1.2571793534478382,46.2767395956547
-1565944377957.0,125122.0,130.0,0.01367,-0.0047,-0.92804,0.37225,0.01477,-95.56046,-2.614628,-1.0832649608949996,-1.2533571056172348,46.276786223723775
-1565944377952.0,125131.0,135.0,0.01367,-0.0047,-0.92804,0.37219,0.01477,-95.54507,-2.614401,-1.0831709672064256,-1.2533894281703415,46.28139866005884
-1565944377946.0,125138.0,141.0,0.01367,-0.0047,-0.92804,0.37213,0.01477,-95.529655,-2.6141744,-1.083076973512021,-1.2534217507238476,46.28601180663014
-1565944377940.0,125138.0,147.0,0.01367,-0.0047,-0.9281,0.37213,0.01477,-95.5064,-2.613447,-1.083109290291296,-1.2535157612168444,46.29298263643619
-1565944377935.0,125146.0,152.0,0.01367,-0.0047,-0.9281,0.37207,0.01477,-95.491,-2.6132202,-1.0830152965930655,-1.25354808377191,46.29759644274523
-1565944377929.0,125153.0,158.0,0.01367,-0.0047,-0.9281,0.37201,0.01477,-95.47559,-2.612993,-1.0829213028890048,-1.253580406327374,46.30221095931037
-1565944377923.0,125153.0,164.0,0.01361,-0.0047,-0.92816,0.37195,0.01477,-95.437485,-2.6058807,-1.0802985914033996,-1.2473236610421048,46.31381813011825
-1565944377917.0,125166.0,170.0,0.01361,-0.0047,-0.92816,0.37195,0.01477,-95.437485,-2.6058807,-1.0802985914033996,-1.2473236610421048,46.31381813011825
-1565944377912.0,125166.0,175.0,0.01361,-0.0047,-0.92816,0.37189,0.01471,-95.42208,-2.6056552,-1.080205010392942,-1.2473559835209218,46.318434019678335
-1565944377907.0,125175.0,180.0,0.01367,-0.00476,-0.92822,0.37177,0.01477,-95.36738,-2.6260288,-1.0889935442422314,-1.2513410043481175,46.334587772313654
-1565944377902.0,125183.0,185.0,0.01373,-0.00476,-0.92822,0.37177,0.01477,-95.36686,-2.632182,-1.091553381898903,-1.2577245051035582,46.33456409283758
-1565944377894.0,125190.0,193.0,0.01373,-0.0047,-0.92822,0.3717,0.01477,-95.34912,-2.616522,-1.0850596453288388,-1.2603189343084156,46.339975168449996
-1565944377889.0,125190.0,198.0,0.01379,-0.0047,-0.92822,0.3717,0.01477,-95.34861,-2.622675,-1.087619016585328,-1.2667024570472265,46.33995178322118
-1565944377884.0,125198.0,203.0,0.01379,-0.00476,-0.92828,0.37164,0.01477,-95.3098,-2.637107,-1.0939405363022416,-1.2642737841339269,46.351510950407715
-1565944377878.0,125206.0,209.0,0.01385,-0.0047,-0.92828,0.37158,0.01477,-95.29412,-2.6276362,-1.0900202693387402,-1.2732458902109984,46.35613072025322
-1565944377872.0,125213.0,215.0,0.01385,-0.0047,-0.92828,0.37158,0.01477,-95.29412,-2.6276362,-1.0900202693387402,-1.2732458902109984,46.35613072025322
-1565944377868.0,125213.0,219.0,0.01392,-0.0047,-0.92828,0.37152,0.01477,-95.27812,-2.6345782,-1.0929095950175742,-1.2807261764976547,46.36072357855912
-1565944377862.0,125221.0,225.0,0.01398,-0.00476,-0.92834,0.37146,0.01477,-95.23881,-2.6551454,-1.101788486452862,-1.2846840148183367,46.372258172626346
-1565944377856.0,125221.0,231.0,0.01398,-0.00476,-0.92834,0.3714,0.01471,-95.22342,-2.6549137,-1.1016923606596514,-1.2847167503962764,46.376879672973985
-1565944377850.0,125231.0,237.0,0.01398,-0.00476,-0.92834,0.3714,0.01471,-95.22342,-2.6549137,-1.1016923606596514,-1.2847167503962764,46.376879672973985
-1565944377844.0,125237.0,243.0,0.01398,-0.00476,-0.92841,0.37134,0.01471,-95.18107,-2.6538222,-1.1016344193106278,-1.2848616534742525,46.38962123069618
-1565944377839.0,125237.0,248.0,0.01398,-0.00476,-0.92841,0.37134,0.01471,-95.18107,-2.6538222,-1.1016344193106278,-1.2848616534742525,46.38962123069618
