UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184237.0,1507869.0,472.0,0.00934,0.03577,-0.76581,0.64203,0.03662,-568.45087,24.720861,2.4570672022937186,-3.453368084823788,10.125277294163922
-1566362184228.0,1507880.0,481.0,0.00946,0.03564,-0.76581,0.64203,0.03668,-568.4399,24.5162,2.436777679421242,-3.454336228310704,10.124290008955214
-1566362184226.0,1507880.0,483.0,0.00958,0.03558,-0.76581,0.64203,0.03668,-568.4289,24.373444,2.422661130205635,-3.4604637512395855,10.123881799700442
-1566362184221.0,1507886.0,488.0,0.00977,0.03546,-0.76581,0.64203,0.03668,-568.4115,24.125332,2.3981054014942624,-3.468323086339919,10.12303115442198
-1566362184216.0,1507886.0,493.0,0.00989,0.03534,-0.76581,0.64203,0.03668,-568.39935,23.9295,2.3786981606207025,-3.470028308345216,10.122132908976326
-1566362184210.0,1507893.0,499.0,0.01025,0.0351,-0.76581,0.64203,0.03674,-568.3635,23.448198,2.33105823232517,-3.48398884450042,10.120429358750187
-1566362184204.0,1507902.0,505.0,0.01044,0.03497,-0.76581,0.64203,0.03674,-568.3438,23.19123,2.3056211721184594,-3.491111295319335,10.119507018976847
-1566362184199.0,1507902.0,510.0,0.01062,0.03479,-0.76581,0.64209,0.03674,-568.3773,22.896795,2.276438287270769,-3.493908835185486,10.117249604124638
-1566362184193.0,1507910.0,516.0,0.0108,0.03467,-0.76581,0.64209,0.03674,-568.35767,22.65614,2.252617510056333,-3.500888428029851,10.116407771529708
-1566362184188.0,1507917.0,521.0,0.01105,0.03448,-0.76581,0.64209,0.03674,-568.32916,22.301277,2.2174761185159992,-3.5088623450186485,10.115055370235652
-1566362184182.0,1507917.0,527.0,0.01123,0.0343,-0.76581,0.64209,0.03674,-568.30786,22.007578,2.1883660829487472,-3.511419049636126,10.11374055996319
-1566362184177.0,1507929.0,532.0,0.01154,0.03412,-0.76581,0.64209,0.0368,-568.27155,21.616762,2.1496928786083744,-3.525405517582962,10.112521143134458
-1566362184172.0,1507936.0,537.0,0.01172,0.03394,-0.76581,0.64209,0.0368,-568.2489,21.323095,2.1205834673603436,-3.527962267589548,10.111217820305953
-1566362184164.0,1507936.0,545.0,0.01202,0.03363,-0.76581,0.64209,0.0368,-568.2094,20.82482,2.0711872022973883,-3.5314863521669917,10.1089804645475
-1566362184160.0,1507947.0,549.0,0.01257,0.03314,-0.76581,0.64215,0.0368,-568.18787,19.979815,1.9874476479194767,-3.5439501399970896,10.104605541658046
-1566362184154.0,1507954.0,555.0,0.01282,0.03284,-0.76581,0.64215,0.03687,-568.15155,19.52784,1.9426125323168026,-3.543813227752489,10.102457798949303
-1566362184148.0,1507954.0,561.0,0.01312,0.03247,-0.76581,0.64215,0.03687,-568.10614,18.97667,1.8879307574533661,-3.5429116740439888,10.099827235762675
-1566362184139.0,1507962.0,570.0,0.01343,0.03217,-0.76581,0.64215,0.03687,-568.05914,18.479967,1.8386829474687176,-3.5480501802976465,10.097756941794202
-1566362184137.0,1507971.0,572.0,0.01373,0.03192,-0.76581,0.64209,0.03687,-567.95984,18.03592,1.7946719422597972,-3.5557759212530966,10.096995926646471
-1566362184132.0,1507971.0,577.0,0.01404,0.03156,-0.76581,0.64209,0.03687,-567.9092,17.486328,1.740141333452976,-3.556493350933066,10.094510026664025
-1566362184127.0,1507980.0,582.0,0.01434,0.03119,-0.76587,0.64209,0.03693,-567.3017,16.919668,1.6856819167233803,-3.555693118420403,10.101582031213795
-1566362184120.0,1507986.0,589.0,0.01471,0.03088,-0.76587,0.64209,0.03693,-567.2396,16.37018,1.6311410822492354,-3.5653746248542486,10.099547645388853
-1566362184115.0,1507994.0,594.0,0.01501,0.03058,-0.76587,0.64209,0.03693,-567.1867,15.881771,1.5826334187955842,-3.569638129722772,10.097559351331213
-1566362184111.0,1507994.0,598.0,0.01556,0.02991,-0.76593,0.64203,0.03693,-566.4754,14.868052,1.4834477266860147,-3.5685091842234344,10.103645459707877
-1566362184105.0,1508002.0,604.0,0.01587,0.02966,-0.76593,0.64203,0.03699,-566.4181,14.41701,1.438610721168188,-3.5773419729396405,10.10206890327646
-1566362184098.0,1508002.0,611.0,0.01617,0.02936,-0.76593,0.64203,0.03699,-566.35986,13.929404,1.3901058456161992,-3.581609666790853,10.100148936479897
-1566362184092.0,1508017.0,617.0,0.01642,0.02911,-0.76593,0.64203,0.03699,-566.3108,13.523138,1.3496855366874185,-3.585166093531615,10.098561697445348
-1566362184087.0,1508017.0,622.0,0.0166,0.02893,-0.76599,0.64203,0.03699,-565.7203,13.218666,1.320782384409504,-3.587841086670923,10.107039910637482
-1566362184082.0,1508023.0,627.0,0.01685,0.02869,-0.76599,0.64197,0.03699,-565.6169,12.822874,1.2813577561894827,-3.591938773875168,10.10646702999459
-1566362184077.0,1508030.0,632.0,0.01709,0.02844,-0.76605,0.64197,0.03699,-565.01483,12.413475,1.2418702935110153,-3.5947369285732007,10.11451915126078
-1566362184069.0,1508040.0,640.0,0.01727,0.02826,-0.76605,0.64197,0.03705,-564.9769,12.121714,1.2127672913306422,-3.5973013113315933,10.11340614633238
-1566362184066.0,1508040.0,643.0,0.0174,0.02808,-0.76605,0.64191,0.03705,-564.8958,11.868263,1.1874648351223605,-3.595274446686049,10.113197456314978
-1566362184061.0,1508040.0,648.0,0.0177,0.02771,-0.76611,0.64185,0.03705,-564.2256,11.311792,1.1331108564078534,-3.5943223457709395,10.121443573267925
-1566362184055.0,1508053.0,654.0,0.01782,0.02753,-0.76617,0.64178,0.03705,-563.5865,11.056553,1.1087589051293545,-3.591514180296807,10.131019100359907
-1566362184050.0,1508053.0,659.0,0.01788,0.02734,-0.76617,0.64178,0.03711,-563.5707,10.845511,1.0876092381703664,-3.5827917996906584,10.129805472785847
-1566362184042.0,1508062.0,667.0,0.01801,0.02722,-0.76624,0.64172,0.03711,-562.85,10.634506,1.067816006240896,-3.585342554658663,10.141239087905817
-1566362184038.0,1508070.0,671.0,0.01801,0.0271,-0.7663,0.64166,0.03711,-562.2476,10.521391,1.057557480406126,-3.5764383886229005,10.151002353139361
-1566362184031.0,1508078.0,678.0,0.01807,0.02692,-0.7663,0.64166,0.03711,-562.232,10.3195915,1.0372878356811825,-3.568456381186538,10.149870499600425
-1566362184027.0,1508078.0,682.0,0.01807,0.02679,-0.76636,0.6416,0.03711,-561.63116,10.198163,1.0261466247344975,-3.5588190453270108,10.159578132565272
-1566362184020.0,1508085.0,689.0,0.01807,0.02673,-0.76642,0.64154,0.03717,-561.03253,10.138121,1.0211701769669572,-3.5543395595251797,10.16973813897772
-1566362184015.0,1508085.0,694.0,0.01794,0.02661,-0.76648,0.64148,0.03717,-560.4594,10.121317,1.0204705523455313,-3.5340019595677066,10.179446106460745
-1566362184010.0,1508098.0,699.0,0.01788,0.02655,-0.76654,0.64142,0.03717,-559.8755,10.105481,1.0199047160573094,-3.5242434234358884,10.189577443867208
-1566362184003.0,1508106.0,706.0,0.01776,0.02655,-0.7666,0.64136,0.03717,-559.30505,10.185904,1.0290365230688039,-3.5136222807835287,10.200059180670522
-1566362183997.0,1508106.0,712.0,0.0177,0.02649,-0.76666,0.6413,0.03717,-558.7231,10.1699915,1.0284673625230238,-3.50386313149292,10.210192625431517
-1566362183993.0,1508114.0,716.0,0.01758,0.02649,-0.76666,0.64124,0.03723,-558.6941,10.259051,1.037413214738818,-3.4931186445350395,10.211064074925957
-1566362183987.0,1508120.0,722.0,0.01746,0.02655,-0.76672,0.64117,0.03723,-558.1178,10.391477,1.0518468997302017,-3.486880663238656,10.222084952654939
-1566362183982.0,1508120.0,727.0,0.01733,0.02655,-0.76678,0.64111,0.03723,-557.55194,10.478604,1.0617070030524927,-3.4753742869945374,10.232563773792691
-1566362183977.0,1508130.0,732.0,0.01721,0.02661,-0.76685,0.64105,0.03723,-556.8975,10.608797,1.076148626835072,-3.469181976623795,10.245031631424183
-1566362183971.0,1508138.0,738.0,0.01691,0.02667,-0.76697,0.64087,0.03729,-555.7272,10.864227,1.1042049726816603,-3.4468689451045664,10.267292681480484
-1566362183964.0,1508138.0,745.0,0.01672,0.02673,-0.76703,0.64081,0.03729,-555.17664,11.046001,1.1237547389907636,-3.4344853223819887,10.278123550979444
-1566362183957.0,1508146.0,752.0,0.01666,0.02679,-0.76709,0.64075,0.03729,-554.60333,11.132947,1.133751816376186,-3.433546162522148,10.289026551021067
-1566362183953.0,1508155.0,756.0,0.01654,0.02686,-0.76715,0.64069,0.03729,-554.04297,11.271915,1.149038147055693,-3.4280568426944935,10.299961725695383
-1566362183948.0,1508155.0,761.0,0.01642,0.02692,-0.76721,0.64062,0.03729,-553.4741,11.402142,1.1634607448336372,-3.421798614550347,10.310991558414969
-1566362183941.0,1508162.0,768.0,0.01636,0.02698,-0.76727,0.64056,0.03729,-552.90424,11.488457,1.1734569574827736,-3.4208535436668557,10.321898184996584
-1566362183937.0,1508170.0,772.0,0.01624,0.0271,-0.76727,0.6405,0.03735,-552.87506,11.679943,1.1929643553412062,-3.41892138940425,10.32355162797198
-1566362183931.0,1508170.0,778.0,0.01617,0.02716,-0.76733,0.64044,0.03735,-552.3082,11.773125,1.2036944539212122,-3.4170917400692677,10.334456147128435
-1566362183926.0,1508181.0,783.0,0.01605,0.02728,-0.7674,0.64044,0.03735,-551.71533,11.951057,1.2233084401338283,-3.4154727438717134,10.346374810520643
-1566362183919.0,1508190.0,790.0,0.01587,0.02747,-0.76746,0.64032,0.03735,-551.1195,12.236026,1.2536920800696671,-3.4133154411052935,10.35901658525485
-1566362183914.0,1508190.0,795.0,0.01581,0.02759,-0.76746,0.64032,0.03741,-551.1312,12.382522,1.2686827963497738,-3.4168500837660605,10.359767825881718
-1566362183910.0,1508198.0,799.0,0.01569,0.02771,-0.76746,0.64032,0.03741,-551.15314,12.572351,1.2880781040808826,-3.4150986714537437,10.360487694960327
-1566362183902.0,1508207.0,807.0,0.01563,0.02783,-0.76746,0.64026,0.03741,-551.1133,12.719914,1.3031768047885195,-3.418441634607259,10.362195468803591
-1566362183898.0,1508207.0,811.0,0.0155,0.02802,-0.76746,0.64026,0.03741,-551.1375,12.977176,1.3294813344312144,-3.420953324446886,10.363379931548522
-1566362183890.0,1508214.0,819.0,0.01544,0.02814,-0.76746,0.64026,0.03741,-551.14905,13.123701,1.3444724963722048,-3.4244871687225524,10.364144529504856
-1566362183886.0,1508222.0,823.0,0.01538,0.02832,-0.76746,0.64026,0.03741,-551.1617,13.321838,1.3647577731456983,-3.432431030490599,10.365314509856304
-1566362183881.0,1508222.0,828.0,0.01526,0.0285,-0.76746,0.64032,0.03748,-551.2354,13.562294,1.3893421529812264,-3.435285084141456,10.36550487933033
-1566362183875.0,1508231.0,834.0,0.0152,0.02863,-0.76746,0.64032,0.03748,-551.2472,13.717448,1.4052169422433958,-3.4395548844638038,10.366348999901291
-1566362183871.0,1508237.0,838.0,0.01508,0.02887,-0.7674,0.64038,0.03748,-551.848,14.022084,1.4348998162427704,-3.4467193617155956,10.35735471127039
-1566362183863.0,1508237.0,846.0,0.01508,0.02905,-0.76733,0.64038,0.03748,-552.46686,14.191892,1.4505491062146134,-3.4598309919769754,10.347380541094836
-1566362183859.0,1508247.0,850.0,0.01501,0.02917,-0.76733,0.64044,0.03754,-552.5312,14.345006,1.4661718826246422,-3.462687550158161,10.347215415653778
-1566362183853.0,1508253.0,856.0,0.01508,0.0293,-0.76727,0.64044,0.03754,-553.0514,14.419298,1.4723018004561494,-3.4783081545985217,10.338549552427025
-1566362183848.0,1508253.0,861.0,0.01508,0.02936,-0.76727,0.6405,0.03754,-553.1042,14.470048,1.4774917189350691,-3.482921870653185,10.338017227611829
-1566362183841.0,1508266.0,868.0,0.01514,0.02948,-0.76721,0.6405,0.03754,-553.6267,14.543131,1.4834713733225695,-3.4969266144077307,10.329281242584841
-1566362183837.0,1508266.0,872.0,0.0152,0.0296,-0.76721,0.64056,0.03754,-553.67145,14.602185,1.4895488226669678,-3.511239342105213,10.329208347041032
-1566362183831.0,1508274.0,878.0,0.01532,0.02966,-0.76715,0.64056,0.0376,-554.1846,14.579982,1.4858272283659744,-3.5261161155631298,10.320094437758854
-1566362183823.0,1508274.0,886.0,0.0155,0.02985,-0.76715,0.64056,0.0376,-554.15924,14.613385,1.4893731575064815,-3.555943191723578,10.321542050772152
-1566362183819.0,1508289.0,890.0,0.01556,0.02997,-0.76715,0.64056,0.0376,-554.15186,14.673493,1.4955549125098382,-3.570053332822698,10.322428176448113
-1566362183814.0,1508289.0,895.0,0.01563,0.03003,-0.76715,0.64056,0.0376,-554.1415,14.674471,1.4957088040421012,-3.580631712138326,10.322897287909868
-1566362183809.0,1508289.0,900.0,0.01575,0.03015,-0.76715,0.64056,0.0376,-554.1243,14.690963,1.4974853175926441,-3.60002718150897,10.323826074651876
-1566362183803.0,1508304.0,906.0,0.01581,0.03033,-0.76709,0.64062,0.03766,-554.70087,14.81514,1.5086442490377323,-3.618650987740054,10.314596672480604
-1566362183797.0,1508304.0,912.0,0.01587,0.0304,-0.76709,0.64056,0.03766,-554.64075,14.833114,1.5105236117094412,-3.6288752125178574,10.316083540241323
-1566362183792.0,1508315.0,917.0,0.01593,0.03052,-0.76709,0.64056,0.03766,-554.6331,14.893256,1.516705894523318,-3.6429860701388512,10.316986265761969
-1566362183787.0,1508320.0,922.0,0.01599,0.0307,-0.76709,0.64056,0.03766,-554.626,15.005281,1.5281827559050285,-3.661510312714159,10.31832808241748
-1566362183779.0,1508320.0,930.0,0.01605,0.03082,-0.76709,0.64056,0.03766,-554.6183,15.065419,1.534365804021877,-3.6756216833778304,10.319239628495168
