UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377770.0,1493835.0,314.0,0.03027,-0.00574,-0.91284,0.4071,0.01257,-111.146324,-5.2552295,-2.0155239908791804,-2.8998213248239493,41.87616322594249
-1565944377766.0,1493850.0,318.0,0.03033,-0.00574,-0.91284,0.4071,0.01257,-111.145004,-5.2624817,-2.0183395476481447,-2.906105614735331,41.87613684625089
-1565944377760.0,1493850.0,324.0,0.03033,-0.00574,-0.91284,0.40717,0.01257,-111.16412,-5.263116,-2.018582999122026,-2.9060595125586186,41.87124291719144
-1565944377755.0,1493850.0,329.0,0.03033,-0.00568,-0.91284,0.40717,0.01257,-111.16467,-5.246728,-2.0122998069953035,-2.908862615529094,41.87132373852981
-1565944377744.0,1493862.0,340.0,0.0304,-0.00568,-0.91278,0.40723,0.01257,-111.208664,-5.2573566,-2.0157553071630168,-2.9159459598232353,41.859610255649216
-1565944377738.0,1493875.0,346.0,0.03046,-0.00562,-0.91278,0.40729,0.01257,-111.22431,-5.2487674,-2.012498593082113,-2.924994792250971,41.855472876990405
-1565944377736.0,1493875.0,348.0,0.03046,-0.00562,-0.91278,0.40735,0.01257,-111.2407,-5.2493153,-2.012708164438117,-2.9249561015713845,41.85128027912461
-1565944377732.0,1493883.0,352.0,0.03046,-0.00555,-0.91272,0.40735,0.01257,-111.2705,-5.2318053,-2.0053399975419883,-2.928018188432271,41.84388580156923
-1565944377721.0,1493883.0,363.0,0.03046,-0.00555,-0.91272,0.40741,0.01257,-111.286896,-5.2323523,-2.0055495704066333,-2.927979979561984,41.83969398433672
-1565944377719.0,1493896.0,365.0,0.03052,-0.00549,-0.91272,0.40747,0.01257,-111.30252,-5.2237654,-2.0022948960169633,-2.9370306302837075,41.83556087926408
-1565944377710.0,1493906.0,374.0,0.03052,-0.00549,-0.91272,0.40747,0.01257,-111.30252,-5.2237654,-2.0022948960169633,-2.9370306302837075,41.83556087926408
-1565944377708.0,1493906.0,376.0,0.03052,-0.00543,-0.91266,0.40753,0.01257,-111.34868,-5.209529,-1.996185064986106,-2.939588376297468,41.82396186413547
-1565944377703.0,1493906.0,381.0,0.03052,-0.00543,-0.91266,0.40753,0.01251,-111.34868,-5.209529,-1.996185064986106,-2.939588376297468,41.82396186413547
-1565944377699.0,1493916.0,385.0,0.03052,-0.00531,-0.9126,0.40759,0.01251,-111.3954,-5.1788793,-1.9837944213228027,-2.9449530390459793,41.812447495816684
-1565944377681.0,1493934.0,403.0,0.03058,-0.00531,-0.9126,0.40765,0.01251,-111.41046,-5.186698,-1.9868238108505505,-2.9511993722711662,41.8082342071001
-1565944377673.0,1493941.0,411.0,0.03058,-0.00525,-0.9126,0.40771,0.01251,-111.42742,-5.170842,-1.9807525497375007,-2.9539697485367906,41.804132118016355
-1565944377670.0,1493941.0,414.0,0.03058,-0.00519,-0.9126,0.40778,0.01257,-111.44711,-5.155079,-1.974716355976905,-2.956735002644071,41.79933342106932
-1565944377667.0,1493941.0,417.0,0.03058,-0.00513,-0.91254,0.40778,0.01257,-111.476875,-5.1402674,-1.9683993870825327,-2.959331898911257,41.79192432170822
-1565944377666.0,1493941.0,418.0,0.03058,-0.00513,-0.91254,0.40784,0.01257,-111.49329,-5.140817,-1.9686097961884828,-2.959296580530448,41.78773763336554
-1565944377664.0,1493941.0,420.0,0.03052,-0.00507,-0.91248,0.4079,0.01263,-111.54086,-5.119269,-1.9596830529914173,-2.955576865977674,41.77616446127021
-1565944377658.0,1493956.0,426.0,0.03052,-0.005,-0.91248,0.40796,0.01263,-111.557915,-5.100668,-1.952565425057536,-2.9588187383244864,41.77208221999825
-1565944377652.0,1493963.0,432.0,0.03052,-0.00494,-0.91248,0.40802,0.01263,-111.574875,-5.0848036,-1.94649459944487,-2.961593402123802,41.76798657208795
-1565944377649.0,1493963.0,435.0,0.03052,-0.00482,-0.91241,0.40814,0.0127,-111.642975,-5.0549073,-1.9343142513578993,-2.9669000870628475,41.751048840278
-1565944377642.0,1493973.0,442.0,0.03052,-0.00476,-0.91241,0.40814,0.0127,-111.64351,-5.038488,-1.92803389982796,-2.9697100209921827,41.75113954999398
-1565944377637.0,1493980.0,447.0,0.03052,-0.0047,-0.91235,0.4082,0.0127,-111.68985,-5.0241847,-1.921931208534901,-2.9722774809614765,41.73954603032686
-1565944377631.0,1493980.0,453.0,0.03052,-0.00464,-0.91235,0.40826,0.0127,-111.70682,-5.008311,-1.9158612683179006,-2.975055896318777,41.73545625476035
-1565944377624.0,1493990.0,460.0,0.03058,-0.00452,-0.91229,0.40833,0.0127,-111.755104,-4.9849563,-1.9063389839724865,-2.9867119928891532,41.723239101221566
-1565944377620.0,1493990.0,464.0,0.03058,-0.00446,-0.91229,0.40839,0.0127,-111.772095,-4.9690795,-1.9002698345410285,-2.9894925790037457,41.71915294021906
-1565944377615.0,1493998.0,469.0,0.03058,-0.00433,-0.91229,0.40845,0.0127,-111.78971,-4.9340377,-1.8868745058249219,-2.9955548209460248,41.71517913035578
-1565944377606.0,1494007.0,478.0,0.03064,-0.00409,-0.91223,0.40851,0.0127,-111.83641,-4.8777094,-1.8647632231847175,-3.0128454230237574,41.70386270282199
-1565944377604.0,1494007.0,480.0,0.03064,-0.00397,-0.91223,0.40857,0.0127,-111.853935,-4.845398,-1.8524156207651714,-3.0184432949414064,41.69988239066845
-1565944377597.0,1494015.0,487.0,0.03064,-0.00378,-0.91217,0.40857,0.01263,-111.88511,-4.794873,-1.832505352056358,-3.027140278410763,41.69269251470777
-1565944377589.0,1494021.0,495.0,0.03064,-0.00366,-0.91217,0.40863,0.01263,-111.90265,-4.762554,-1.8201585222352727,-3.0327411846889096,41.68871922151783
-1565944377586.0,1494021.0,498.0,0.03064,-0.00348,-0.91217,0.40869,0.01263,-111.92074,-4.713798,-1.8015328094799397,-3.0411576770787865,41.68485318791912
-1565944377580.0,1494032.0,504.0,0.03058,-0.00336,-0.91217,0.40869,0.01263,-111.92315,-4.6736145,-1.7861493705629867,-3.040505030108862,41.68507881394709
-1565944377575.0,1494040.0,509.0,0.03058,-0.00317,-0.91211,0.40875,0.01263,-111.97078,-4.623581,-1.7664549435349783,-3.0491833943556776,41.673729727010624
-1565944377570.0,1494040.0,514.0,0.03052,-0.00299,-0.91211,0.40875,0.01263,-111.97373,-4.566943,-1.7447936634602772,-3.0513463262592775,41.67406837468309
-1565944377564.0,1494052.0,520.0,0.03046,-0.00281,-0.91211,0.40881,0.01263,-111.99309,-4.510852,-1.723342177856055,-3.053489914909444,41.670235343569544
-1565944377558.0,1494052.0,526.0,0.0304,-0.0025,-0.91211,0.40887,0.01263,-112.013626,-4.419136,-1.6882867262573242,-3.06173557257635,41.66665107287534
-1565944377552.0,1494065.0,532.0,0.03033,-0.00232,-0.91211,0.40887,0.01263,-112.016754,-4.3612704,-1.6661540881856525,-3.062854311738523,41.667006513640786
-1565944377548.0,1494065.0,536.0,0.03027,-0.00214,-0.91211,0.40887,0.01263,-112.01965,-4.3046246,-1.644492653696611,-3.0650197499282315,41.66736396090971
-1565944377538.0,1494074.0,546.0,0.03021,-0.00195,-0.91205,0.40887,0.0127,-112.0521,-4.2465963,-1.6217715390791516,-3.067446388548369,41.66023320208126
-1565944377536.0,1494074.0,548.0,0.03015,-0.00177,-0.91205,0.40894,0.0127,-112.07416,-4.190566,-1.6003537368011678,-3.069598030862866,41.655728562894154
-1565944377531.0,1494085.0,553.0,0.03015,-0.00159,-0.91205,0.40894,0.0127,-112.07579,-4.141228,-1.5815195847768486,-3.078045176980291,41.65609065693093
-1565944377526.0,1494085.0,558.0,0.03009,-0.0014,-0.91205,0.40894,0.01276,-112.078766,-4.0818205,-1.558812998006074,-3.0806817938589615,41.656485309483
-1565944377520.0,1494094.0,564.0,0.03003,-0.00122,-0.91205,0.40894,0.01276,-112.08162,-4.0251513,-1.5371528919811233,-3.082849127292703,41.6568635978891
-1565944377514.0,1494094.0,570.0,0.03003,-0.00104,-0.91205,0.40894,0.01276,-112.08324,-3.975812,-1.5183186220609055,-3.0912963785466205,41.65724104163883
-1565944377508.0,1494103.0,576.0,0.02997,-0.00092,-0.91205,0.40894,0.01276,-112.08557,-3.9355886,-1.5029367413576384,-3.0906479700013576,41.657499971968434
-1565944377503.0,1494103.0,581.0,0.02991,-0.00055,-0.91205,0.409,0.0127,-112.10658,-3.827375,-1.4616020376111347,-3.1017281654451607,41.65412759364605
-1565944377498.0,1494116.0,586.0,0.02991,-0.00037,-0.91205,0.409,0.0127,-112.1082,-3.778035,-1.442767550414761,-3.1101768066880515,41.65452402875118
-1565944377492.0,1494122.0,592.0,0.02991,-0.00024,-0.91205,0.409,0.01263,-112.10937,-3.7424004,-1.4291647941432764,-3.1162786452297873,41.6548138025492
-1565944377483.0,1494122.0,601.0,0.02991,-6e-05,-0.91205,0.409,0.01263,-112.110985,-3.6930604,-1.4103301075761663,-3.124727403170367,41.655219817987586
-1565944377481.0,1494122.0,603.0,0.02985,0.00012,-0.91205,0.409,0.01263,-112.11379,-3.6363838,-1.3886698689607835,-3.126896066384429,41.65563084705437
-1565944377475.0,1494136.0,609.0,0.02985,0.00031,-0.91205,0.409,0.01263,-112.11549,-3.5843024,-1.3687886451430626,-3.135814292015138,41.65607045619561
-1565944377469.0,1494143.0,615.0,0.02985,0.00049,-0.91205,0.40906,0.01263,-112.13356,-3.5355,-1.350159157239594,-3.144266581568602,41.6523187892941
-1565944377463.0,1494154.0,621.0,0.02985,0.00067,-0.91205,0.40906,0.01263,-112.13518,-3.4861593,-1.3313240568113964,-3.152716804983872,41.65274647391601
-1565944377459.0,1494154.0,625.0,0.02985,0.0011,-0.91205,0.40906,0.01263,-112.13903,-3.3682902,-1.2863285493238799,-3.172903728026755,41.65379068226039
-1565944377452.0,1494165.0,632.0,0.02985,0.00128,-0.91199,0.40906,0.01263,-112.17019,-3.3200657,-1.2675017962855515,-3.1811486345882654,41.64672389124516
-1565944377447.0,1494165.0,637.0,0.02985,0.00146,-0.91199,0.40906,0.01263,-112.17181,-3.270712,-1.248667326260199,-3.1895991589775323,41.64717601741722
-1565944377441.0,1494174.0,643.0,0.02985,0.00171,-0.91199,0.40906,0.01263,-112.17405,-3.2021656,-1.2225080947035152,-3.201336113671291,41.647813201667475
-1565944377434.0,1494174.0,650.0,0.02985,0.00189,-0.91199,0.40912,0.01263,-112.192116,-3.1533504,-1.2038787774808288,-3.2097998193921704,41.64410504995317
-1565944377431.0,1494184.0,653.0,0.02985,0.00214,-0.91199,0.40912,0.01263,-112.19435,-3.0848038,-1.177719040356198,-3.221538727441265,41.644760601953124
-1565944377425.0,1494192.0,659.0,0.02985,0.00238,-0.91199,0.40912,0.01263,-112.19652,-3.0189986,-1.1526054027039394,-3.2328082065223804,41.64540003023322
-1565944377418.0,1494192.0,666.0,0.02985,0.00281,-0.91199,0.40912,0.01263,-112.20037,-2.9010987,-1.1076094000204766,-3.252999669944827,41.64657041176727
-1565944377414.0,1494203.0,670.0,0.02979,0.00305,-0.91199,0.40912,0.01257,-112.203674,-2.827944,-1.0796702159373215,-3.2579889478118647,41.64722349769474
-1565944377409.0,1494203.0,675.0,0.02979,0.0033,-0.91199,0.40912,0.01257,-112.20592,-2.7593968,-1.053509104527404,-3.2697284147440415,41.647927709812706
-1565944377404.0,1494203.0,680.0,0.02979,0.00348,-0.91199,0.40912,0.01257,-112.20753,-2.7100425,-1.0346728890191104,-3.278180915994978,41.648441388760034
-1565944377398.0,1494216.0,686.0,0.02979,0.00366,-0.91199,0.40912,0.01257,-112.20913,-2.6606886,-1.0158364895745824,-3.286633488668583,41.64896063195732
-1565944377387.0,1494229.0,697.0,0.02972,0.00397,-0.91199,0.40912,0.01251,-112.21324,-2.5671124,-0.9801007118036733,-3.293863287939459,41.64984672907738
-1565944377382.0,1494229.0,702.0,0.02972,0.00415,-0.91199,0.40912,0.01251,-112.21486,-2.517758,-0.9612639058927732,-3.3023159936178006,41.65038015774428
-1565944377375.0,1494238.0,709.0,0.02972,0.00439,-0.91199,0.40906,0.01251,-112.20055,-2.451415,-0.9359432049614425,-3.31355614585165,41.655274570549864
-1565944377370.0,1494238.0,714.0,0.02972,0.00458,-0.91199,0.40906,0.01251,-112.20224,-2.3993185,-0.9160594132617921,-3.322477317117501,41.65585157445105
-1565944377364.0,1494248.0,720.0,0.02972,0.00482,-0.91199,0.40906,0.01251,-112.204384,-2.3335123,-0.8909427200643061,-3.333746280323767,41.65658928280661
-1565944377361.0,1494248.0,723.0,0.02966,0.00525,-0.91205,0.409,0.01251,-112.163345,-2.206898,-0.8428776127418659,-3.347823827306382,41.669599719865346
-1565944377354.0,1494259.0,730.0,0.02966,0.00549,-0.91205,0.409,0.01251,-112.16549,-2.1411083,-0.8177583397747045,-3.3590914285630515,41.67036395019588
-1565944377337.0,1494279.0,747.0,0.02966,0.00574,-0.91205,0.409,0.01251,-112.16771,-2.0725772,-0.7915920146315044,-3.370828651513168,41.67117053846428
-1565944377335.0,1494279.0,749.0,0.02966,0.00592,-0.91205,0.40894,0.01257,-112.15286,-2.0226996,-0.7725477292035776,-3.3792387658824405,41.67593452792019
-1565944377330.0,1494279.0,754.0,0.0296,0.00623,-0.91205,0.40894,0.01257,-112.15669,-1.9303674,-0.7372788621820731,-3.387509319985767,41.67693076536983
-1565944377326.0,1494288.0,758.0,0.0296,0.00647,-0.91211,0.40887,0.01257,-112.11016,-1.8632253,-0.7118756779480134,-3.39892761149886,41.69011834175569
-1565944377319.0,1494288.0,765.0,0.02954,0.00671,-0.91211,0.40881,0.01257,-112.09693,-1.7895678,-0.6837285293420393,-3.4038636981961385,41.69507961099163
-1565944377314.0,1494301.0,770.0,0.02948,0.00726,-0.91211,0.40875,0.01257,-112.08642,-1.6309521,-0.6231308332084418,-3.4233425330979106,41.701124989680466
-1565944377310.0,1494307.0,774.0,0.02942,0.00751,-0.91217,0.40875,0.01257,-112.06022,-1.5544379,-0.5940887328419527,-3.4289935290221427,41.70947781812123
-1565944377307.0,1494307.0,777.0,0.02936,0.00781,-0.91217,0.40869,0.01263,-112.04748,-1.4643604,-0.5596596145142784,-3.4367338913493586,41.71469036763423
-1565944377304.0,1494307.0,780.0,0.0293,0.00806,-0.91217,0.40863,0.01263,-112.03428,-1.387983,-0.5304656923468661,-3.4421246719834073,41.719735298260986
-1565944377302.0,1494307.0,782.0,0.02924,0.00836,-0.91223,0.40863,0.01263,-112.008484,-1.2978553,-0.49618141652162645,-3.4501162076760266,41.72829624239637
-1565944377293.0,1494315.0,791.0,0.02917,0.00867,-0.91223,0.40857,0.01263,-111.99595,-1.2038373,-0.46023467877262964,-3.4572681364542763,41.73357690341757
-1565944377290.0,1494325.0,794.0,0.02911,0.00897,-0.91223,0.40851,0.01263,-111.98316,-1.1137836,-0.42580507233985987,-3.464994126124089,41.73884087329233
-1565944377285.0,1494325.0,799.0,0.02905,0.00928,-0.91223,0.40851,0.0127,-111.986885,-1.0215151,-0.3905288876751739,-3.4732488783529236,41.73997270706886
-1565944377280.0,1494333.0,804.0,0.02899,0.00958,-0.91229,0.40845,0.0127,-111.94462,-0.93098253,-0.35603368383736955,-3.481168419395376,41.75276667892757
-1565944377273.0,1494339.0,811.0,0.02893,0.00995,-0.91229,0.40839,0.0127,-111.932396,-0.8217815,-0.3142723353451364,-3.4921657417837415,41.75834474662389
-1565944377269.0,1494347.0,815.0,0.02881,0.01062,-0.91229,0.40833,0.01276,-111.92374,-0.6230707,-0.23827898450914664,-3.5109375717588107,41.76509546209931
-1565944377262.0,1494354.0,822.0,0.02875,0.01093,-0.91235,0.40826,0.01276,-111.8788,-0.52984446,-0.20269285626806421,-3.519296112587447,41.77868550459982
-1565944377258.0,1494354.0,826.0,0.02863,0.01129,-0.91235,0.40826,0.01276,-111.883804,-0.41657937,-0.15936054071020855,-3.5236004606283533,41.78005840586994
-1565944377249.0,1494359.0,835.0,0.02856,0.01166,-0.91235,0.4082,0.01276,-111.871635,-0.3061812,-0.1171280392684373,-3.5335305503110392,41.78572104391236
-1565944377246.0,1494370.0,838.0,0.0285,0.01202,-0.91241,0.40814,0.01276,-111.82983,-0.19946364,-0.07632897396796795,-3.544230864697161,41.798868942794854
-1565944377241.0,1494370.0,843.0,0.02838,0.01245,-0.91241,0.40814,0.01282,-111.835335,-0.06705936,-0.02566150066742655,-3.5518096945825266,41.80059293114289
-1565944377235.0,1494370.0,849.0,0.02832,0.01288,-0.91241,0.40808,0.01282,-111.82347,0.05851173,0.02239043882802709,-3.5655852737242113,41.806589535460205
-1565944377229.0,1494383.0,855.0,0.0282,0.01324,-0.91241,0.40802,0.01276,-111.8119,0.17226742,0.06592002860518394,-3.5697903620351843,41.81224354123921
-1565944377223.0,1494388.0,861.0,0.02802,0.01404,-0.91248,0.40796,0.01276,-111.77063,0.41396517,0.15846788227794598,-3.5885398722230644,41.82858005791391
-1565944377216.0,1494398.0,868.0,0.02789,0.01447,-0.91248,0.40796,0.01276,-111.77614,0.5475689,0.20960912866312184,-3.595061529081466,41.83040734006286
-1565944377213.0,1494403.0,871.0,0.02777,0.01495,-0.91248,0.4079,0.01276,-111.765434,0.6941378,0.26571368033983067,-3.6048700049517226,41.8366957265238
-1565944377207.0,1494403.0,877.0,0.02765,0.01538,-0.91248,0.4079,0.01276,-111.77067,0.82652575,0.3163881308071246,-3.6124365225765667,41.838584575124855
-1565944377199.0,1494411.0,885.0,0.02753,0.01587,-0.91248,0.40784,0.01276,-111.75999,0.9758369,0.3735409166379423,-3.6227038958062705,41.844979877266326
-1565944377195.0,1494421.0,889.0,0.0274,0.01636,-0.91248,0.40784,0.01282,-111.76577,1.1258812,0.43097270917076064,-3.6320296134927172,41.847201240882384
-1565944377190.0,1494427.0,894.0,0.02728,0.01678,-0.91248,0.40784,0.01288,-111.77081,1.2555463,0.4806021848981634,-3.639125101142726,41.84911915692757
