timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3291478084137772,0.5222954939323938,0.996235827641087,2.3168196061970847,-2.128915472285987
8.399999991524965,0.3293320356877011,0.5220082363927356,0.996408677915572,2.317562652059395,-2.12861325436158
16.798999975435436,0.3290242252257717,0.5223290307667176,0.996187330302789,2.3167103746209783,-2.129373122960574
25.1989999669604,0.3291907265349904,0.522497608163982,0.9965283496352496,2.316286948250504,-2.1283546687530905
33.598999958485365,0.32911183870847455,0.5224485393446985,0.9962719488389059,2.316439548974196,-2.128821817393793
41.99900000821799,0.3290817574726388,0.5221808381807339,0.9970112597540558,2.3171694737487383,-2.129477859305068
50.398999999742955,0.3290894217183302,0.5222183498801216,0.9965276766828594,2.3170961550026914,-2.129406878400912
75.59899997431785,0.328834535136384,0.5222903450329401,0.9965369406399217,2.3168796801201386,-2.130366678584539
92.39800000796095,0.3284393394147342,0.5231402413860875,0.9966658700571714,2.3146610689881517,-2.130570728277832
100.79799999948591,0.3285716258887797,0.5226033735183249,0.9966837618149954,2.316087350343878,-2.1309915001305404
109.19799999101087,0.3280914863808265,0.5226143538145083,0.9962786321002419,2.3160657373643057,-2.1331040347039547
117.59799998253584,0.32795533270541055,0.5228340338220461,0.9965972622452998,2.315524666120562,-2.133346912883358
125.9979999740608,0.32804685936640543,0.522732292718364,0.9964656843908908,2.315813123885037,-2.133156235481632
134.39799996558577,0.32770420305665715,0.5226032132392988,0.9963673112859657,2.31610700580898,-2.1348558393316366
142.79799995711073,0.3274410996436998,0.5224876825354539,0.9960780127216234,2.316417254439737,-2.1362464680639857
151.19800000684336,0.3277595755043952,0.5223936367772153,0.9957065233806571,2.316638676468203,-2.1349746336362974
159.59799999836832,0.32777154551537324,0.5225192385373227,0.9967290095958476,2.316395578350311,-2.1347988378930514
167.9969999822788,0.3278405611336273,0.5224763035297356,0.9963084101572341,2.3164702050978394,-2.1345239091426373
176.39699997380376,0.32766262715924677,0.5224705434504564,0.9961748049934765,2.3164856750298655,-2.1353244248910452
184.79699996532872,0.32788198886835385,0.522350576263971,0.9961865682902484,2.3168327601203527,-2.134613844485157
193.1969999568537,0.32741617254527433,0.5227426547703427,0.9960244339807918,2.315778004899543,-2.1359223824924216
201.5970000065863,0.32777261936525115,0.5222431026254217,0.9963544823515114,2.317104024075204,-2.135284542090976
209.99699999811128,0.32775866978767987,0.5222951873969988,0.9198592382110481,2.316947199759413,-2.135224482093982
218.39699998963624,0.3273935694943789,0.5226203109290535,0.9960219443760312,2.31612176203883,-2.1362783496482796
226.7969999811612,0.32754421903269865,0.5226999018315224,0.9968990947415606,2.315924193155284,-2.135476538945215
235.19699997268617,0.3275651033644431,0.5223353283557843,0.9963101741557989,2.3168528952353182,-2.1360237612377238
243.59599995659664,0.3278193168994267,0.5223442168154452,0.996622722762038,2.316863410719475,-2.1349214028528753
251.99600000632927,0.3274875575077564,0.5224758081331773,0.9960447290445686,2.3164650027407085,-2.1360832299445667
260.39599999785423,0.32765856086187883,0.5228852036391294,0.9957840934150074,2.3154025075663984,-2.13458211898567
268.7959999893792,0.3276970419710954,0.5227033967738833,0.9964219212567507,2.3159060639807203,-2.1347809193610887
277.19599998090416,0.3277766212776031,0.5225425397850345,0.9963387562283428,2.3163128783072446,-2.134705945281378
285.5959999724291,0.3278390421844599,0.522393998455042,0.9959699454600054,2.3167025925599436,-2.1347035603749234
293.9959999639541,0.32798806316406914,0.5222396932272221,0.9956966907823143,2.317100103648689,-2.1343182669924916
302.39599995547906,0.3280428713607949,0.5226663151589966,0.9964065897280716,2.316039377123102,-2.133362474875978
310.7960000052117,0.32792512221593223,0.5227123445904931,0.9968346768438732,2.3159596165141485,-2.1338510435660107
319.19499998912215,0.3281931072512979,0.5223723101872777,0.9967850592128775,2.316803553819305,-2.1332294207712326
327.5949999806471,0.32801392437212556,0.5226624058142253,0.9964057611648459,2.3160588758137863,-2.133509552653981
335.9949999721721,0.32820663411428963,0.5229664302492487,0.9960074594451338,2.3152461847318877,-2.13207893626991
344.39499996369705,0.3283152413827712,0.5228607952547947,0.9964574172745685,2.3155484402075293,-2.1318242967900853
352.794999955222,0.32847166646877274,0.5229094653293995,0.9964156496383769,2.3154111672562596,-2.131031908889277
361.19500000495464,0.32857088502127346,0.5229848086338591,0.9963305219170908,2.3152376000191848,-2.130486280981331
369.5949999964796,0.32848803787908293,0.5229386089841426,0.995943422389633,2.3153372943417354,-2.130909515329581
377.99499998800457,0.3288938602364059,0.5226885256685743,0.9962954636932244,2.3160273227613954,-2.129617713579066
386.39399997191504,0.32879919107974664,0.5226282469623207,0.9964752958213147,2.316210056676069,-2.1301766252897387
394.79399996344,0.32878614961159486,0.5228819659364536,0.9964468648568139,2.3155490013582476,-2.129776388875209
403.19399995496497,0.32891353786423083,0.5226233885056341,0.9962206640806973,2.316203592124985,-2.1296565438282817
411.5940000046976,0.3291125547702092,0.5231706777127638,0.9968508326299258,2.3148186766716012,-2.1278461409851106
419.99399999622256,0.3289391417312009,0.5228371525649256,0.9964552204396108,2.315678729347096,-2.129198492930292
428.3939999877475,0.32922725212132303,0.5226079282685784,0.9960221493338277,2.316237999392606,-2.128293068908709
436.7939999792725,0.3290588515475819,0.5224475671796514,0.9960663383346064,2.316667808794594,-2.1293397819437603
445.19399997079745,0.32937067554213717,0.5225128780717521,0.9965954787440687,2.316504545179704,-2.127855214639564
453.5939999623224,0.32925659994968376,0.522773833315533,0.9962502282680834,2.315851043206644,-2.127922132641711
461.99300000444055,0.32961560527371764,0.5228488974223837,0.9970031760730623,2.315679256304985,-2.1262367964806868
470.3929999959655,0.32990546792892905,0.5229400064061116,0.9970835909420024,2.315482268982599,-2.1248501681940275
478.7929999874905,0.3298442110866164,0.5225666506366679,0.9953303087689299,2.316347391011432,-2.1256524185948034
487.19299997901544,0.33040411192338953,0.5221123632054412,0.9966337824971658,2.3176078221610155,-2.1240960858873423
495.5929999705404,0.3300247002735249,0.5223405050427534,0.9965718831669431,2.3170591144147643,-2.1254145881536597
503.99299996206537,0.33051033208366565,0.5221740922910275,0.9964587866677608,2.317444529053293,-2.123516061088991
512.393000011798,0.33055161210564876,0.5224834986872299,0.9966653686495657,2.316716910539725,-2.1228813555435155
520.793000003323,0.3304939051750312,0.5228248470534598,0.9973887020904536,2.315882487242186,-2.12259627752536
529.1929999948479,0.3308620081829365,0.5223465806413129,0.9972432293400602,2.317085909131044,-2.1217773749261837
