UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983060.0,1353985.0,141.0,0.04016,0.00665,-0.77179,0.63458,0.01721,-503.7689,-20.922964,-2.3386603526680285,-4.03869034704977,11.062669504946271
-1565755983055.0,1353985.0,146.0,0.04004,0.00671,-0.77179,0.63458,0.01721,-503.82053,-20.799137,-2.324563349749653,-4.032424988884119,11.062795243702098
-1565755983049.0,1353995.0,152.0,0.03992,0.00677,-0.77179,0.63458,0.01721,-503.87192,-20.675274,-2.3104667310841016,-4.0261596790162715,11.062921477490647
-1565755983042.0,1354002.0,159.0,0.03986,0.00684,-0.77179,0.63464,0.01721,-503.9467,-20.58404,-2.30015208760866,-4.025990077496116,11.062060746372069
-1565755983037.0,1354008.0,164.0,0.03973,0.0069,-0.77173,0.63464,0.01721,-504.44333,-20.473696,-2.285370638126649,-4.018564807303826,11.052584530290645
-1565755983032.0,1354008.0,169.0,0.03967,0.0069,-0.77173,0.63464,0.01721,-504.46768,-20.435503,-2.2809781047554427,-4.013245722442662,11.052575412571045
-1565755983025.0,1354018.0,176.0,0.03961,0.00696,-0.77173,0.6347,0.01721,-504.54175,-20.352066,-2.2715473851167483,-4.012348815651721,11.051692704840903
-1565755983020.0,1354025.0,181.0,0.03949,0.00702,-0.77173,0.6347,0.01721,-504.5929,-20.227976,-2.257450892605692,-4.0060853141957145,11.05182105332726
-1565755983015.0,1354025.0,186.0,0.03943,0.00708,-0.77173,0.6347,0.01721,-504.61935,-20.14207,-2.247747244088666,-4.005140858209624,11.051959251416761
-1565755983010.0,1354034.0,191.0,0.03925,0.0072,-0.77167,0.63477,0.01721,-505.19516,-19.954317,-2.2243128995298918,-3.9977203378965145,11.041436966406053
-1565755983004.0,1354041.0,197.0,0.03912,0.00726,-0.77167,0.63483,0.01721,-505.2975,-19.826036,-2.2097543215715527,-3.99062187696846,11.040547305601308
-1565755982998.0,1354041.0,203.0,0.03906,0.00726,-0.77161,0.63483,0.01721,-505.7644,-19.807058,-2.2054114504095947,-3.985034179415947,11.030935601244963
-1565755982993.0,1354053.0,208.0,0.03894,0.00739,-0.77161,0.63489,0.01721,-505.86533,-19.629248,-2.185388567393984,-3.9839289193779193,11.030224923529218
-1565755982985.0,1354061.0,216.0,0.03888,0.00739,-0.77161,0.63489,0.01721,-505.8894,-19.590883,-2.1809955705586455,-3.978610886329596,11.03021517914084
-1565755982982.0,1354061.0,219.0,0.03876,0.00751,-0.77155,0.63495,0.01721,-506.4345,-19.440006,-2.1619079317409247,-3.9765109340322957,11.019880300748213
-1565755982976.0,1354070.0,225.0,0.0387,0.00757,-0.77155,0.63495,0.01721,-506.4608,-19.35375,-2.152204905721893,-3.9755694756499693,11.020023406115072
-1565755982968.0,1354078.0,233.0,0.03864,0.00763,-0.77155,0.63501,0.01721,-506.5348,-19.26988,-2.1427680871264396,-3.974680604838963,11.01915078266309
-1565755982964.0,1354078.0,237.0,0.03851,0.00769,-0.77148,0.63501,0.01721,-507.10864,-19.160671,-2.1280011632632507,-3.967226106143202,11.008080528367088
-1565755982959.0,1354085.0,242.0,0.03839,0.00781,-0.77148,0.63507,0.01721,-507.20883,-18.990267,-2.1088604710376035,-3.9653988300162877,11.00735580386187
-1565755982954.0,1354085.0,247.0,0.03833,0.00787,-0.77142,0.63507,0.01721,-507.68155,-18.92246,-2.099211838565249,-3.964194524034972,10.997898987492249
-1565755982947.0,1354094.0,254.0,0.03827,0.00793,-0.77142,0.63513,0.01721,-507.75552,-18.838337,-2.0897730790511657,-3.9633094560556894,10.997031592232346
-1565755982941.0,1354101.0,260.0,0.03821,0.008,-0.77142,0.63513,0.01721,-507.78192,-18.743834,-2.0791855587009804,-3.9630996988051232,10.997205508463736
-1565755982937.0,1354110.0,264.0,0.03815,0.00812,-0.77142,0.63513,0.01721,-507.81027,-18.60937,-2.06417383415575,-3.966537698185931,10.99751342197223
-1565755982931.0,1354110.0,270.0,0.03802,0.00818,-0.77142,0.63513,0.01721,-507.86368,-18.4778,-2.049345826867312,-3.959395684674077,10.99765055499411
-1565755982925.0,1354117.0,276.0,0.03796,0.00818,-0.77142,0.63513,0.01721,-507.88727,-18.439201,-2.044952649016813,-3.9540791190765368,10.997639800096906
-1565755982919.0,1354125.0,282.0,0.0379,0.00824,-0.77142,0.63513,0.01721,-507.913,-18.352633,-2.035250414946297,-3.953139822726942,10.99778996423997
-1565755982914.0,1354125.0,287.0,0.03772,0.00836,-0.77142,0.63513,0.01721,-507.98764,-18.140844,-2.011453384659776,-3.945944719776723,10.998081265495273
-1565755982908.0,1354137.0,293.0,0.03766,0.00842,-0.77142,0.63513,0.01721,-508.0133,-18.05425,-2.0017514872139817,-3.94500543263408,10.998233315613959
-1565755982902.0,1354137.0,299.0,0.0376,0.00848,-0.77148,0.63513,0.01721,-507.59155,-17.949902,-1.9919912619957456,-3.9443252788607865,11.007988353461414
-1565755982895.0,1354146.0,306.0,0.0376,0.00854,-0.77148,0.63507,0.01721,-507.54596,-17.899645,-1.9864226477202849,-3.948643634177041,11.009168245709589
-1565755982891.0,1354154.0,310.0,0.03754,0.00854,-0.77155,0.63501,0.01721,-507.00043,-17.83814,-1.9817033578904235,-3.9435697062503072,11.021375515929549
-1565755982887.0,1354154.0,314.0,0.03754,0.00861,-0.77155,0.63501,0.01721,-507.00314,-17.782288,-1.9755081919629325,-3.9486754860276903,11.021568569046707
-1565755982881.0,1354161.0,320.0,0.03754,0.00867,-0.77161,0.63495,0.01721,-506.51187,-17.714577,-1.9698797339783156,-3.953250862584056,11.032353674732576
-1565755982875.0,1354169.0,326.0,0.03754,0.00867,-0.77167,0.63483,0.01721,-505.97195,-17.692476,-1.9693028789846068,-3.953390078811567,11.04399171097235
-1565755982868.0,1354178.0,333.0,0.0376,0.00879,-0.77179,0.6347,0.01721,-504.9628,-17.5956,-1.9623889524402987,-3.9678458472441958,11.065751342827241
-1565755982864.0,1354178.0,337.0,0.0376,0.00879,-0.77191,0.63458,0.01721,-503.98434,-17.556374,-1.9617498861999207,-3.968242965152952,11.086996438571916
-1565755982858.0,1354185.0,343.0,0.03766,0.00885,-0.77197,0.63446,0.01721,-503.42822,-17.525202,-1.9602460990397843,-3.9780741409814544,11.098824877762866
-1565755982851.0,1354193.0,350.0,0.03766,0.00885,-0.77203,0.6344,0.01721,-502.94122,-17.50568,-1.9599257350211097,-3.9782727023738746,11.109449894394288
-1565755982847.0,1354193.0,354.0,0.03766,0.00891,-0.77216,0.63428,0.01721,-501.8992,-17.416441,-1.9539603080356698,-3.9830846202083534,11.132471630557234
-1565755982841.0,1354202.0,360.0,0.03772,0.00891,-0.77228,0.63416,0.01721,-500.9089,-17.415823,-1.9577046652198187,-3.9888036006947716,11.153737348697987
-1565755982834.0,1354209.0,367.0,0.03772,0.00891,-0.7724,0.63397,0.01721,-499.88934,-17.374477,-1.956759149335682,-3.9891290843728684,11.17619708308122
-1565755982830.0,1354209.0,371.0,0.03772,0.00897,-0.77246,0.63385,0.01721,-499.3639,-17.30568,-1.9508614690263828,-3.993634866911574,11.18803143101151
-1565755982825.0,1354222.0,376.0,0.03772,0.00897,-0.77277,0.63354,0.01721,-496.89407,-17.206919,-1.949199806914827,-3.994658650777086,11.242967772989715
-1565755982818.0,1354222.0,383.0,0.03772,0.00897,-0.77289,0.63336,0.01721,-495.8975,-17.166658,-1.9482967570054004,-3.9949931311503803,11.265277929108436
-1565755982813.0,1354232.0,388.0,0.03778,0.00897,-0.77301,0.63318,0.01721,-494.88156,-17.164116,-1.9517729282650056,-4.000655402129555,11.287606696808083
-1565755982807.0,1354237.0,394.0,0.03778,0.00897,-0.77313,0.63306,0.01721,-493.93878,-17.126348,-1.9511288728675271,-4.001052535878213,11.308884868478643
-1565755982802.0,1354237.0,399.0,0.03778,0.00897,-0.77332,0.63281,0.01721,-492.40598,-17.064537,-1.9498488773136953,-4.001619507472788,11.343628085960987
-1565755982796.0,1354245.0,405.0,0.03778,0.00897,-0.7735,0.63263,0.01721,-491.0056,-17.008448,-1.9488827918230016,-4.002215208869155,11.375557750422587
-1565755982791.0,1354253.0,410.0,0.03778,0.00897,-0.77362,0.63245,0.01721,-490.03006,-16.96897,-1.94797849346934,-4.002550519402615,11.397900565609618
-1565755982785.0,1354253.0,416.0,0.03778,0.00891,-0.7738,0.6322,0.01721,-488.5861,-16.957096,-1.9520347677738974,-3.998716787515807,11.4309022085597
-1565755982780.0,1354263.0,421.0,0.03784,0.00885,-0.77417,0.63177,0.01721,-485.68732,-16.924276,-1.959489347397972,-4.0008638823903,11.497484958461712
-1565755982774.0,1354270.0,427.0,0.03784,0.00885,-0.77429,0.63159,0.01721,-484.7303,-16.885323,-1.9585854694097615,-4.00120250067111,11.519858421986072
-1565755982767.0,1354277.0,434.0,0.03784,0.00873,-0.77448,0.63135,0.01721,-483.25217,-16.917416,-1.9680110932794395,-3.9930815359560143,11.55415241332652
-1565755982762.0,1354277.0,439.0,0.03784,0.00867,-0.77466,0.63116,0.01721,-481.88977,-16.908106,-1.9723371509376224,-3.9893233178386738,11.586137486612643
-1565755982757.0,1354285.0,444.0,0.03784,0.00854,-0.77484,0.63098,0.01721,-480.53918,-16.952496,-1.982930990416206,-3.9805040229435553,11.617753430140738
-1565755982751.0,1354293.0,450.0,0.03784,0.00842,-0.77502,0.63074,0.01721,-479.15048,-16.98686,-1.9923804344486225,-3.972356751269674,11.65048378987818
-1565755982746.0,1354293.0,455.0,0.03784,0.00824,-0.77521,0.63055,0.01721,-477.73843,-17.065695,-2.0073778965783955,-3.9599615823065832,11.683759358500268
-1565755982740.0,1354306.0,461.0,0.0379,0.00812,-0.77533,0.63031,0.01721,-476.73932,-17.15175,-2.021254106420495,-3.956911418630132,11.706944138525998
-1565755982733.0,1354306.0,468.0,0.0379,0.00769,-0.7757,0.62994,0.01721,-474.0192,-17.3632,-2.05756023983135,-3.9270635449129014,11.771596583350416
-1565755982728.0,1354314.0,473.0,0.0379,0.00751,-0.77582,0.62976,0.01721,-473.09628,-17.459553,-2.0726894806741374,-3.9144067352135066,11.79356545861431
-1565755982723.0,1354321.0,478.0,0.03796,0.00732,-0.776,0.62958,0.01721,-471.76837,-17.582586,-2.0930180314875377,-3.9066434169252444,11.82511215377096
-1565755982717.0,1354329.0,484.0,0.03796,0.00708,-0.77612,0.62939,0.01721,-470.8437,-17.722683,-2.113454717361067,-3.8896572649683487,11.847140676453307
-1565755982711.0,1354329.0,490.0,0.03796,0.0069,-0.77625,0.62921,0.01721,-469.86783,-17.815182,-2.128591293686418,-3.8770694261576883,11.870748092535024
-1565755982706.0,1354337.0,495.0,0.03796,0.00671,-0.77637,0.62909,0.01721,-469.0039,-17.919743,-2.1448926678020137,-3.863769401162279,11.891645563649377
-1565755982701.0,1354337.0,500.0,0.03796,0.00647,-0.77649,0.62891,0.01721,-468.09637,-18.058977,-2.165390696604612,-3.8468183588723512,11.913539335786481
-1565755982695.0,1354347.0,506.0,0.0379,0.00623,-0.77661,0.62878,0.01721,-467.24863,-18.164276,-2.181763239410338,-3.8245618401076493,11.934520531167792
-1565755982689.0,1354353.0,512.0,0.0379,0.0058,-0.77686,0.62854,0.01721,-465.47626,-18.40521,-2.2188535983880437,-3.7944387868017824,11.977881970249996
-1565755982684.0,1354363.0,517.0,0.03784,0.00562,-0.77692,0.62842,0.01721,-465.0233,-18.482243,-2.2299835150073153,-3.7762761867849792,11.98927702713219
-1565755982677.0,1354369.0,524.0,0.03784,0.00537,-0.77704,0.6283,0.01721,-464.17337,-18.629156,-2.2516644324833637,-3.7586817514838375,12.010115262539045
-1565755982672.0,1354369.0,529.0,0.03784,0.00513,-0.7771,0.62823,0.01721,-463.73776,-18.786922,-2.2727130454731066,-3.7415846711373764,12.020487945566515
-1565755982667.0,1354378.0,534.0,0.03784,0.00488,-0.77716,0.62811,0.01721,-463.2662,-18.950039,-2.2944388540120024,-3.7237424217921475,12.031784218797227
-1565755982661.0,1354378.0,540.0,0.03784,0.0047,-0.77722,0.62805,0.01721,-462.84143,-19.063446,-2.3101889441007932,-3.710987741208888,12.04211634090494
-1565755982656.0,1354390.0,545.0,0.03784,0.00446,-0.77728,0.62799,0.01721,-462.4157,-19.220861,-2.331289742748617,-3.6939089844847874,12.05234107030823
-1565755982650.0,1354390.0,551.0,0.03784,0.00421,-0.77734,0.62793,0.01727,-461.99017,-19.385368,-2.3532850228848656,-3.6761128248142207,12.06256038603648
-1565755982645.0,1354398.0,556.0,0.03784,0.00372,-0.77747,0.62781,0.01721,-461.07983,-19.703325,-2.396389212022518,-3.6412962246020806,12.084653970582451
-1565755982638.0,1354406.0,563.0,0.03784,0.00348,-0.77747,0.62775,0.01727,-461.0272,-19.877394,-2.4175265208672236,-3.6239714745827705,12.085363026760547
-1565755982632.0,1354413.0,569.0,0.03784,0.00323,-0.77747,0.62775,0.01727,-461.01825,-20.060947,-2.4398155941456454,-3.605951908144153,12.0849472592312
-1565755982627.0,1354413.0,574.0,0.03784,0.00305,-0.77753,0.62775,0.01727,-460.64142,-20.175152,-2.4558425654489464,-3.5932387226519684,12.094225535350645
-1565755982622.0,1354422.0,579.0,0.03784,0.00281,-0.77753,0.62775,0.01721,-460.63284,-20.351221,-2.477241289580749,-3.575940515755712,12.093849204567732
-1565755982617.0,1354430.0,584.0,0.03784,0.00256,-0.77753,0.62775,0.01727,-460.62387,-20.534628,-2.499531376823823,-3.5579218972612145,12.093470958520925
-1565755982611.0,1354430.0,590.0,0.03784,0.00232,-0.77753,0.62775,0.01727,-460.61536,-20.710695,-2.5209296293574983,-3.540624354997171,12.093121056255114
-1565755982605.0,1354438.0,596.0,0.03784,0.00208,-0.77747,0.62775,0.01727,-460.97714,-20.905293,-2.5423419783643433,-3.5230664745163915,12.083215673692948
-1565755982599.0,1354446.0,602.0,0.03778,0.00165,-0.77747,0.62781,0.01727,-461.02548,-21.188484,-2.5765934593356175,-3.486732382287708,12.081521221549693
-1565755982592.0,1354453.0,609.0,0.03778,0.00146,-0.7774,0.62787,0.01727,-461.4954,-21.352165,-2.593803482434195,-3.472744654739415,12.068999173939574
-1565755982588.0,1354453.0,613.0,0.03772,0.00128,-0.7774,0.62787,0.01727,-461.50864,-21.449755,-2.6055047981884436,-3.454415417447303,12.068778728014564
-1565755982582.0,1354462.0,619.0,0.03772,0.0011,-0.77734,0.62793,0.01727,-461.9183,-21.603315,-2.6218170597529356,-3.4411889485575644,12.057879890443473
-1565755982577.0,1354462.0,624.0,0.03772,0.00092,-0.77728,0.62799,0.01727,-462.3284,-21.757113,-2.638126733381037,-3.4279601836514377,12.046989127168573
-1565755982571.0,1354474.0,630.0,0.03766,0.00073,-0.77728,0.62805,0.01727,-462.38562,-21.864376,-2.6509747611280723,-3.40891428343286,12.045663837000262
-1565755982565.0,1354474.0,636.0,0.03766,0.00061,-0.77722,0.62811,0.01727,-462.79843,-21.97429,-2.6619329692628386,-3.400007520361574,12.03485220613635
-1565755982560.0,1354483.0,641.0,0.03766,0.00031,-0.7771,0.62823,0.01727,-463.62436,-22.23896,-2.6891904446992783,-3.377862363551736,12.013182198054281
-1565755982554.0,1354489.0,647.0,0.0376,0.00018,-0.7771,0.6283,0.01727,-463.6913,-22.302563,-2.6967290792783776,-3.3631367081892902,12.011758274808031
-1565755982549.0,1354497.0,652.0,0.0376,6e-05,-0.77704,0.62836,0.01727,-464.1066,-22.413122,-2.7076803860041356,-3.354223547172094,12.000965144748122
-1565755982542.0,1354497.0,659.0,0.0376,-6e-05,-0.77698,0.62836,0.01727,-464.47833,-22.52172,-2.7183713307986306,-3.3453092277184546,11.991287715914623
-1565755982538.0,1354505.0,663.0,0.0376,-0.00012,-0.77698,0.62842,0.01727,-464.52054,-22.568218,-2.72397525085532,-3.340980751277131,11.990123375102257
-1565755982532.0,1354514.0,669.0,0.0376,-0.00024,-0.77692,0.62848,0.01727,-464.93683,-22.679155,-2.734922741091769,-3.332064072809873,11.97933979672581
-1565755982525.0,1354514.0,676.0,0.03754,-0.00031,-0.77692,0.62848,0.01727,-464.95444,-22.696014,-2.736810178101151,-3.32166354130635,11.979281856735867
-1565755982521.0,1354522.0,680.0,0.03754,-0.00037,-0.77686,0.62854,0.01727,-465.37415,-22.762747,-2.742410670892683,-3.3170740814274775,11.968552561716308
-1565755982515.0,1354530.0,686.0,0.03748,-0.00049,-0.77686,0.62854,0.01727,-465.38968,-22.816626,-2.7487508749998195,-3.3030663707683905,11.968457619629447
-1565755982509.0,1354537.0,692.0,0.03741,-0.00061,-0.77679,0.6286,0.01727,-465.89404,-22.89051,-2.754618805594072,-3.287862396695261,11.956091746250124
-1565755982503.0,1354537.0,698.0,0.03741,-0.00067,-0.77679,0.6286,0.01727,-465.89188,-22.93498,-2.7599626457182374,-3.2835333451625512,11.956046994681643
-1565755982496.0,1354547.0,705.0,0.03735,-0.00067,-0.77679,0.62866,0.01727,-465.95624,-22.902107,-2.755870779473129,-3.2781791483925815,11.954939742707381
-1565755982491.0,1354547.0,710.0,0.03729,-0.00073,-0.77679,0.62866,0.01727,-465.97427,-22.911577,-2.7568654750185306,-3.2685001947090098,11.954896935940212
-1565755982487.0,1354558.0,714.0,0.03723,-0.00073,-0.77679,0.62866,0.01727,-465.9942,-22.876558,-2.7525164349546762,-3.2631506923457447,11.954897977291907
-1565755982481.0,1354558.0,720.0,0.03717,-0.00073,-0.77679,0.62866,0.01727,-466.01385,-22.841526,-2.7481674807691263,-3.257801218458956,11.954899018643786
-1565755982476.0,1354567.0,725.0,0.03711,-0.00079,-0.77679,0.62866,0.01721,-466.03162,-22.850983,-2.7491623890183154,-3.2481224610407993,11.954857363060839
-1565755982469.0,1354573.0,732.0,0.03705,-0.00079,-0.77686,0.6286,0.01727,-465.566,-22.79024,-2.7445650834595035,-3.243076177130772,11.967131816750836
-1565755982464.0,1354581.0,737.0,0.03687,-0.00073,-0.77686,0.6286,0.01721,-465.62726,-22.64079,-2.7261762357356205,-3.2313555219080063,11.967177607422514
-1565755982459.0,1354581.0,742.0,0.03674,-0.00073,-0.77692,0.62854,0.01727,-465.24762,-22.542818,-2.7165079148466784,-3.2200223830030135,11.977858775894987
-1565755982452.0,1354590.0,749.0,0.03662,-0.00067,-0.77692,0.62848,0.01727,-465.24426,-22.426317,-2.702216635626328,-3.213655062518952,11.979014190614123
-1565755982447.0,1354598.0,754.0,0.03656,-0.00061,-0.77698,0.62848,0.01727,-464.88913,-22.327122,-2.692529389022675,-3.212884621020331,11.98862787867435
-1565755982442.0,1354598.0,759.0,0.03644,-0.00055,-0.77704,0.62842,0.01721,-464.50897,-22.191027,-2.678244099452283,-3.2067662150640825,11.999354031829043
-1565755982436.0,1354605.0,765.0,0.03632,-0.00049,-0.7771,0.62836,0.01727,-464.12924,-22.055147,-2.6639600000320147,-3.2006453666689754,12.010081266762484
-1565755982431.0,1354614.0,770.0,0.03625,-0.00043,-0.77716,0.6283,0.01727,-463.73474,-21.948606,-2.653297966283465,-3.1989818142891147,12.020809068141602
-1565755982426.0,1354614.0,775.0,0.03613,-0.00037,-0.77722,0.62823,0.01727,-463.34824,-21.81279,-2.638974329881101,-3.1928568232900263,12.031724462686284
-1565755982418.0,1354622.0,783.0,0.03589,-0.00031,-0.77734,0.62805,0.01727,-462.54642,-21.584696,-2.6155142909963924,-3.1762754417590355,12.054256920514334
-1565755982413.0,1354630.0,788.0,0.03577,-0.00024,-0.7774,0.62799,0.01727,-462.16937,-21.442503,-2.600345690879573,-3.1708633820965413,12.064998187379032
-1565755982407.0,1354630.0,794.0,0.03571,-0.00018,-0.77747,0.62793,0.01721,-461.7122,-21.33955,-2.5904114327179717,-3.170122662955533,12.077326587283281
-1565755982401.0,1354641.0,800.0,0.03558,-0.00012,-0.77753,0.62781,0.01727,-461.29477,-21.197342,-2.575167498970575,-3.1630936444511226,12.089183385099261
-1565755982397.0,1354650.0,804.0,0.0354,-6e-05,-0.77765,0.62775,0.01721,-460.56708,-21.009937,-2.5565542497953704,-3.151842558050644,12.109485572010257
-1565755982390.0,1354650.0,811.0,0.03528,-6e-05,-0.77771,0.62762,0.01727,-460.139,-20.917805,-2.5473488461415443,-3.141376785406165,12.121484889570553
-1565755982386.0,1354658.0,815.0,0.03516,0.0,-0.77777,0.62756,0.01727,-459.76495,-20.784212,-2.5330791928356415,-3.135230226819343,12.132224604670114
-1565755982381.0,1354666.0,820.0,0.03503,6e-05,-0.77789,0.62744,0.01727,-458.98203,-20.62493,-2.517846354890942,-3.1284293622975103,12.153655556999766
-1565755982375.0,1354666.0,826.0,0.03485,0.00012,-0.77802,0.62726,0.01727,-458.1119,-20.43248,-2.498762326963326,-3.1171981931833774,12.177812645597314
-1565755982369.0,1354674.0,832.0,0.03473,0.00012,-0.77814,0.6272,0.01727,-457.3728,-20.325813,-2.4898500643472032,-3.1069613000287966,12.198066202023938
-1565755982363.0,1354681.0,838.0,0.03461,0.00018,-0.7782,0.62708,0.01721,-456.9585,-20.191544,-2.475349270783301,-3.1007998633452925,12.20994411563359
-1565755982357.0,1354689.0,844.0,0.03455,0.00018,-0.77826,0.62695,0.01727,-456.5173,-20.13526,-2.4704987494312167,-3.095676732816255,12.22196163508923
-1565755982351.0,1354689.0,850.0,0.03448,0.00018,-0.77838,0.62689,0.01727,-455.76822,-20.058105,-2.4652035160831804,-3.0898984711764292,12.242217459574178
-1565755982346.0,1354700.0,855.0,0.03436,0.00024,-0.77844,0.62677,0.01727,-455.3558,-19.924505,-2.450709067711237,-3.083729146578618,12.254103547487091
-1565755982340.0,1354705.0,861.0,0.0343,0.00018,-0.7785,0.62671,0.01727,-454.96597,-19.91446,-2.4514948915685535,-3.074288597901687,12.264747839852816
-1565755982335.0,1354705.0,866.0,0.03418,0.00018,-0.77863,0.62653,0.01727,-454.08893,-19.802715,-2.442124175064835,-3.0640742665177463,12.2888780479919
-1565755982330.0,1354716.0,871.0,0.03418,0.00012,-0.77875,0.62646,0.01727,-453.3178,-19.809504,-2.4472043628427986,-3.060230120951634,12.309273970352152
-1565755982324.0,1354716.0,877.0,0.03418,6e-05,-0.77881,0.62634,0.01727,-452.8707,-19.831882,-2.4520906745116378,-3.056151269747396,12.321066895063097
-1565755982317.0,1354725.0,884.0,0.03412,-6e-05,-0.77881,0.62628,0.01721,-452.84058,-19.882608,-2.458242022678816,-3.04216438414049,12.322110878781075
-1565755982311.0,1354734.0,890.0,0.03412,-0.00012,-0.77887,0.62622,0.01727,-452.43784,-19.906834,-2.4633655010313795,-3.038088080104474,12.33276458353457
-1565755982306.0,1354734.0,895.0,0.03412,-0.00024,-0.77893,0.62622,0.01727,-452.07672,-19.976217,-2.474082675024537,-3.0296997717535694,12.342225740949118
-1565755982302.0,1354741.0,899.0,0.03412,-0.00043,-0.77893,0.62616,0.01727,-452.02737,-20.111486,-2.490815474646288,-3.0160494245965443,12.343227368616311
-1565755982295.0,1354749.0,906.0,0.03418,-0.00061,-0.77899,0.6261,0.01727,-451.60522,-20.25609,-2.5109865245778056,-3.0087185442738873,12.353800109771228
-1565755982290.0,1354749.0,911.0,0.03424,-0.00098,-0.77905,0.62604,0.01727,-451.17706,-20.537352,-2.5481293190351653,-2.98774198922375,12.364257692674371
