UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535263.0,2406256.0,0.0,0.05426,-0.00848,-0.83844,0.54224,0.22754,-220.553,-17.740326,-4.204092989263265,-4.691526720824101,24.045356072858382
-1565914535256.0,2406272.0,7.0,0.05426,-0.00848,-0.83844,0.54224,0.22754,-220.553,-17.740326,-4.204092989263265,-4.691526720824101,24.045356072858382
-1565914535252.0,2406272.0,11.0,0.05426,-0.00848,-0.83844,0.54218,0.22754,-220.52856,-17.738745,-4.203719677898254,-4.6915852210170526,24.047712991748057
-1565914535245.0,2406279.0,18.0,0.05432,-0.00848,-0.83844,0.54218,0.22754,-220.5214,-17.753983,-4.207504842594785,-4.697369313835021,24.047689151644747
-1565914535240.0,2406289.0,23.0,0.05432,-0.00854,-0.83844,0.54218,0.22754,-220.5198,-17.778412,-4.213281955386333,-4.693629005599719,24.047643670463017
-1565914535235.0,2406289.0,28.0,0.05432,-0.00854,-0.83844,0.54218,0.22754,-220.5198,-17.778412,-4.213281955386333,-4.693629005599719,24.047643670463017
-1565914535230.0,2406297.0,33.0,0.05438,-0.00861,-0.83844,0.54218,0.22754,-220.51071,-17.822145,-4.223807266044383,-4.695049411585587,24.047567360307553
-1565914535222.0,2406302.0,41.0,0.05438,-0.00861,-0.83844,0.54218,0.22754,-220.51071,-17.822145,-4.223807266044383,-4.695049411585587,24.047567360307553
-1565914535217.0,2406312.0,46.0,0.05438,-0.00867,-0.8385,0.54218,0.22754,-220.41725,-17.83811,-4.229644051793184,-4.691684262038854,24.056562753324485
-1565914535211.0,2406312.0,52.0,0.05438,-0.00867,-0.8385,0.54218,0.22754,-220.41725,-17.83811,-4.229644051793184,-4.691684262038854,24.056562753324485
-1565914535207.0,2406319.0,56.0,0.05438,-0.00873,-0.8385,0.54211,0.22754,-220.38718,-17.860682,-4.234985127447196,-4.6880142462265955,24.059270402445648
-1565914535201.0,2406327.0,62.0,0.05444,-0.00873,-0.8385,0.54211,0.22754,-220.37993,-17.8759,-4.238770169950682,-4.693798723370505,24.059245850003094
