UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983052.0,62776.0,150.0,0.0351,0.0058,-0.76398,0.64423,0.01721,-579.97345,-21.41572,-2.0877963437919127,-3.503210229040459,9.655208586712732
-1565755983047.0,62784.0,155.0,0.03516,0.00574,-0.76404,0.64417,0.01721,-579.30853,-21.488081,-2.0972233688804267,-3.5042377670569467,9.665611422452699
-1565755983042.0,62784.0,160.0,0.03522,0.00568,-0.7641,0.6441,0.01721,-578.63574,-21.559847,-2.1066100668672854,-3.505260438413067,9.676162919245328
-1565755983036.0,62796.0,166.0,0.03528,0.00568,-0.76416,0.64404,0.01721,-577.97656,-21.57807,-2.1107797923795255,-3.5107277619216437,9.686685970894672
-1565755983030.0,62804.0,172.0,0.03534,0.00562,-0.76422,0.64392,0.01721,-577.2619,-21.647495,-2.119963316020609,-3.5117212104823885,9.69797867823624
-1565755983025.0,62804.0,177.0,0.0354,0.00555,-0.76434,0.6438,0.01721,-575.9748,-21.702,-2.1299842615746023,-3.5122218615652177,9.718886617854707
-1565755983019.0,62812.0,183.0,0.03546,0.00555,-0.7644,0.64374,0.01721,-575.3203,-21.719913,-2.134151836506441,-3.517693014496271,9.729412899470915
-1565755983014.0,62819.0,188.0,0.03552,0.00555,-0.76447,0.64368,0.01727,-574.57294,-21.73386,-2.1383122972638766,-3.523205806160102,9.741544757534015
-1565755983008.0,62819.0,194.0,0.03552,0.00555,-0.76447,0.64362,0.01727,-574.5194,-21.731375,-2.1380677876450482,-3.523167574914324,9.742435845042053
-1565755983003.0,62828.0,199.0,0.03558,0.00549,-0.76453,0.64355,0.01721,-573.8563,-21.802242,-2.147452592584455,-3.5242010245927085,9.75299652253787
-1565755982997.0,62835.0,205.0,0.03564,0.00549,-0.76459,0.64349,0.01721,-573.20654,-21.819954,-2.151617868811443,-3.5296752099884032,9.76352564952225
-1565755982991.0,62844.0,211.0,0.03564,0.00543,-0.76465,0.64349,0.01721,-572.63727,-21.849659,-2.1568408530771594,-3.525488007723578,9.773039047015544
-1565755982987.0,62844.0,215.0,0.03571,0.00543,-0.76465,0.64343,0.01721,-572.5514,-21.898308,-2.1617844705675053,-3.5315958230994213,9.77394056860399
-1565755982981.0,62852.0,221.0,0.03571,0.00537,-0.76471,0.64331,0.01721,-571.8764,-21.922909,-2.166516646301288,-3.527335524730466,9.785244612028507
-1565755982975.0,62861.0,227.0,0.03577,0.00537,-0.76477,0.64325,0.01727,-571.2313,-21.940424,-2.1706803948319844,-3.532812690683832,9.795776363359224
-1565755982970.0,62861.0,232.0,0.03577,0.00531,-0.76489,0.64313,0.01721,-569.99695,-21.941198,-2.175376430439955,-3.5288012701683242,9.816714583203733
-1565755982964.0,62868.0,238.0,0.03583,0.00525,-0.76495,0.64307,0.01721,-569.353,-22.01171,-2.1848018561873874,-3.529850673130171,9.827134245580538
-1565755982958.0,62868.0,244.0,0.03583,0.00519,-0.76501,0.64301,0.01721,-568.7378,-22.038548,-2.189782303429201,-3.525631920602976,9.837549004353477
-1565755982953.0,62880.0,249.0,0.03583,0.00519,-0.76508,0.64294,0.01721,-568.0251,-22.008,-2.189452881979781,-3.5258781626520266,9.849832130336623
-1565755982947.0,62888.0,255.0,0.03583,0.00513,-0.76514,0.64288,0.01721,-567.4126,-22.034788,-2.1944346257151977,-3.5216607369620982,9.860248871813454
-1565755982942.0,62888.0,260.0,0.03577,0.00507,-0.7652,0.64282,0.01721,-566.8289,-22.018188,-2.1949734945831105,-3.5121731144313846,9.870660958358812
-1565755982936.0,62896.0,266.0,0.03577,0.005,-0.76526,0.6427,0.01721,-566.1661,-22.051287,-2.2005885317706784,-3.507184617611636,9.881966662725873
-1565755982931.0,62904.0,271.0,0.03577,0.00494,-0.76532,0.64264,0.01721,-565.5574,-22.077972,-2.205573185658997,-3.5029698251222317,9.892388587964334
-1565755982925.0,62904.0,277.0,0.03577,0.00494,-0.76538,0.64258,0.01721,-564.95197,-22.051867,-2.2052929680755313,-3.503182193394093,9.902920851754189
-1565755982919.0,62912.0,283.0,0.03571,0.00482,-0.7655,0.6424,0.01721,-563.7161,-22.059587,-2.2105785883902853,-3.489449787116371,9.924672848632838
-1565755982913.0,62920.0,289.0,0.03564,0.00476,-0.76556,0.64233,0.01721,-563.1356,-22.035574,-2.210345323601533,-3.479080274271932,9.935245424296525
-1565755982907.0,62920.0,295.0,0.03564,0.0047,-0.76562,0.64227,0.01721,-562.53284,-22.062174,-2.215334523593278,-3.4748689142192597,9.945674528508917
-1565755982901.0,62929.0,301.0,0.03564,0.00464,-0.76569,0.64221,0.01721,-561.8399,-22.084793,-2.220319213774946,-3.4706993150122836,9.95770904937919
-1565755982897.0,62935.0,305.0,0.03564,0.00458,-0.76575,0.64215,0.01721,-561.2406,-22.111328,-2.2253101087763274,-3.466489645486094,9.96814073626841
-1565755982892.0,62935.0,310.0,0.03558,0.00452,-0.76575,0.64209,0.01721,-561.21295,-22.118443,-2.225894453547765,-3.456760810264548,9.968944195371606
-1565755982886.0,62945.0,316.0,0.03558,0.00446,-0.76581,0.64209,0.01721,-560.66614,-22.14732,-2.231131856178747,-3.452583162983948,9.978464974682481
-1565755982880.0,62952.0,322.0,0.03558,0.00439,-0.76587,0.64203,0.01721,-560.0688,-22.182478,-2.237003331531466,-3.4476381806368517,9.988883134593294
-1565755982875.0,62952.0,327.0,0.03558,0.00433,-0.76593,0.64191,0.01721,-559.41974,-22.206388,-2.241752651738415,-3.4434013372675714,10.00023584068208
-1565755982869.0,62964.0,333.0,0.03552,0.00427,-0.76593,0.64191,0.01721,-559.4443,-22.215935,-2.24258475707586,-3.4337042847886043,10.000129837935035
-1565755982863.0,62972.0,339.0,0.03552,0.00427,-0.76599,0.64185,0.01721,-558.85114,-22.190004,-2.2423108990112364,-3.433919530401766,10.010669690464752
-1565755982857.0,62972.0,345.0,0.03552,0.00427,-0.76605,0.64178,0.01721,-558.2513,-22.163755,-2.2419962959157824,-3.434129874201707,10.021363164786663
-1565755982852.0,62980.0,350.0,0.03546,0.00427,-0.76605,0.64178,0.01721,-558.2779,-22.121107,-2.237560086213399,-3.428853442153867,10.021358046758152
-1565755982847.0,62987.0,355.0,0.03546,0.00427,-0.76611,0.64172,0.01721,-557.68713,-22.095333,-2.2372866415630837,-3.429068273404818,10.031899247491097
-1565755982841.0,62987.0,361.0,0.03546,0.00433,-0.76617,0.64166,0.01721,-557.10004,-22.017534,-2.231742260194173,-3.433702757979895,10.042541956295949
-1565755982836.0,62997.0,366.0,0.0354,0.00439,-0.76624,0.6416,0.01721,-556.4517,-21.893545,-2.22175712532079,-3.4330993817366666,10.054784440989934
-1565755982830.0,63003.0,372.0,0.0354,0.00446,-0.7663,0.64154,0.01721,-555.86755,-21.807453,-2.215332757856898,-3.4384682957276507,10.065447152874796
-1565755982824.0,63003.0,378.0,0.03534,0.00452,-0.76642,0.64136,0.01721,-554.6748,-21.660202,-2.20483458667329,-3.438002398743236,10.08755765667948
-1565755982818.0,63013.0,384.0,0.03534,0.00452,-0.76648,0.6413,0.01721,-554.0911,-21.635044,-2.2045602385982663,-3.4382146835325678,10.09810350286996
-1565755982813.0,63020.0,389.0,0.03534,0.00452,-0.76648,0.64124,0.01721,-554.0393,-21.632654,-2.2043170006568973,-3.438183550263947,10.099029222268683
-1565755982807.0,63020.0,395.0,0.03534,0.00452,-0.76654,0.64117,0.01721,-553.449,-21.607185,-2.204002112711506,-3.4383906462144416,10.109731142924147
-1565755982802.0,63030.0,400.0,0.03534,0.00446,-0.7666,0.64111,0.01721,-552.86536,-21.63386,-2.2090017164521565,-3.4341870434573116,10.120175683238429
-1565755982796.0,63036.0,406.0,0.03534,0.00439,-0.76666,0.64105,0.01721,-552.28284,-21.66911,-2.214881190354959,-3.4292483785770016,10.130604476868584
-1565755982789.0,63036.0,413.0,0.03534,0.00439,-0.76672,0.64099,0.01721,-551.70404,-21.644054,-2.2146077413784004,-3.4294615568379023,10.141153774253794
-1565755982785.0,63049.0,417.0,0.0354,0.00427,-0.76678,0.64087,0.01721,-551.0438,-21.761889,-2.229071142324569,-3.4260975474316027,10.152436541434753
-1565755982778.0,63056.0,424.0,0.0354,0.00427,-0.76685,0.64081,0.01721,-550.3806,-21.733036,-2.2287932116873512,-3.42635260284911,10.164591215179257
-1565755982773.0,63056.0,429.0,0.03546,0.00421,-0.76691,0.64075,0.01721,-549.77704,-21.801424,-2.238225253712441,-3.427435986448271,10.175047700428152
-1565755982767.0,63065.0,435.0,0.03546,0.00415,-0.76697,0.64069,0.01721,-549.2013,-21.82778,-2.243228667970147,-3.4232382864894464,10.185500315419688
-1565755982762.0,63072.0,440.0,0.03552,0.00409,-0.76697,0.64069,0.01721,-549.1732,-21.921108,-2.2529338185862966,-3.4241080761807687,10.185406246160454
-1565755982756.0,63072.0,446.0,0.03552,0.00409,-0.76703,0.64062,0.01721,-548.59174,-21.895529,-2.2526204598627184,-3.4243198642585435,10.196115101624073
-1565755982751.0,63081.0,451.0,0.03552,0.00403,-0.76709,0.64056,0.01721,-548.01764,-21.921713,-2.257625097640074,-3.4201243131641226,10.206570454360474
-1565755982744.0,63088.0,458.0,0.03558,0.00397,-0.76715,0.6405,0.01721,-547.4195,-21.98964,-2.267058059932337,-3.4212135443210814,10.217031975815885
-1565755982739.0,63096.0,463.0,0.03558,0.00397,-0.76715,0.64044,0.01721,-547.3682,-21.987259,-2.266813184911794,-3.4211861998788886,10.217969268530055
-1565755982734.0,63096.0,468.0,0.03558,0.00397,-0.76721,0.64038,0.01721,-546.799,-21.962093,-2.266540986752092,-3.421403922272737,10.2285251243634
-1565755982727.0,63104.0,475.0,0.03558,0.00397,-0.76727,0.64032,0.01721,-546.2309,-21.936975,-2.266268788490026,-3.421621644716049,10.23908156561825
-1565755982723.0,63112.0,479.0,0.03558,0.00397,-0.76727,0.64032,0.01721,-546.2309,-21.936975,-2.266268788490026,-3.421621644716049,10.23908156561825
-1565755982717.0,63112.0,485.0,0.03558,0.00397,-0.76733,0.64026,0.01721,-545.6642,-21.911922,-2.265996590125609,-3.421839367208827,10.249638591915087
-1565755982711.0,63120.0,491.0,0.03558,0.00391,-0.7674,0.6402,0.01721,-545.0102,-21.934196,-2.27099921380368,-3.417688390672368,10.261701869205211
-1565755982705.0,63120.0,497.0,0.03558,0.00391,-0.76746,0.64014,0.01721,-544.44556,-21.909193,-2.270727430417925,-3.4179065255367127,10.272259951658413
-1565755982699.0,63133.0,503.0,0.03558,0.00391,-0.76752,0.64008,0.01721,-543.8822,-21.88424,-2.2704556469299293,-3.418124660450656,10.282818617936144
-1565755982694.0,63141.0,508.0,0.03552,0.00378,-0.76764,0.63989,0.01721,-542.7196,-21.900578,-2.27664525792774,-3.403692942023659,10.304828500789
-1565755982689.0,63141.0,513.0,0.03546,0.00378,-0.7677,0.63983,0.01721,-542.1844,-21.834362,-2.271951949061798,-3.3986239253743795,10.315385346022694
-1565755982683.0,63148.0,519.0,0.03546,0.00372,-0.76776,0.63971,0.01721,-541.5727,-21.858053,-2.2767196535888576,-3.394410027669064,10.326800740658896
-1565755982678.0,63156.0,524.0,0.0354,0.00372,-0.76782,0.63965,0.01721,-541.03925,-21.792019,-2.272028486287839,-3.389340233256779,10.337359785190301
-1565755982671.0,63156.0,531.0,0.03534,0.00366,-0.76794,0.63959,0.01721,-540.00024,-21.754557,-2.2725956407790466,-3.3801078730409047,10.357439491872725
-1565755982666.0,63165.0,536.0,0.03522,0.00366,-0.76801,0.63947,0.01721,-539.3601,-21.641693,-2.263239649052831,-3.3697621826537603,10.370548939055652
-1565755982660.0,63172.0,542.0,0.03516,0.0036,-0.76807,0.6394,0.01721,-538.82086,-21.626362,-2.2637960663433883,-3.3602815822718566,10.381176282667596
-1565755982655.0,63180.0,547.0,0.03497,0.00348,-0.76825,0.63916,0.01721,-537.18823,-21.522156,-2.2593347050672885,-3.335349529426415,10.413636811103345
-1565755982649.0,63180.0,553.0,0.03485,0.00348,-0.76831,0.6391,0.01721,-536.6874,-21.416126,-2.250235957129866,-3.3249835134575743,10.424197338997573
-1565755982643.0,63188.0,559.0,0.03479,0.00336,-0.76837,0.63904,0.01721,-536.1586,-21.451845,-2.2561273358119585,-3.3111055794578266,10.434583320518072
-1565755982638.0,63196.0,564.0,0.03467,0.0033,-0.76849,0.63892,0.01721,-535.11017,-21.37239,-2.2520576868210553,-3.2965532000117905,10.455627595059312
-1565755982632.0,63196.0,570.0,0.03461,0.00323,-0.76855,0.63885,0.01721,-534.5773,-21.365875,-2.2535098155061912,-3.2863396165878633,10.466252977171209
-1565755982627.0,63204.0,575.0,0.03448,0.00317,-0.76862,0.63873,0.01721,-533.94946,-21.298052,-2.2487312028354265,-3.2707055926734445,10.479294092747239
-1565755982621.0,63204.0,581.0,0.03442,0.00305,-0.76874,0.63867,0.01721,-532.93317,-21.312246,-2.254613321698662,-3.257068000004766,10.499302416852402
-1565755982615.0,63216.0,587.0,0.0343,0.00299,-0.7688,0.63855,0.01721,-532.3865,-21.255083,-2.2505820551747693,-3.2422768243812965,10.51075009619619
-1565755982609.0,63225.0,593.0,0.03418,0.00275,-0.76898,0.63837,0.01721,-530.80597,-21.302814,-2.262149219066395,-3.214748278318615,10.542142009638994
-1565755982604.0,63225.0,598.0,0.03412,0.00262,-0.76904,0.63824,0.01721,-530.22894,-21.344172,-2.268672617481269,-3.20012407880176,10.55367481997449
-1565755982598.0,63232.0,604.0,0.03406,0.0025,-0.76917,0.63818,0.01721,-529.1448,-21.354755,-2.274571179054046,-3.1865292096820275,10.575302490726926
-1565755982592.0,63240.0,610.0,0.034,0.00238,-0.76923,0.63806,0.01721,-528.5794,-21.388077,-2.280259314011529,-3.1726448470282147,10.586698684870626
-1565755982587.0,63248.0,615.0,0.03394,0.00226,-0.76929,0.638,0.01721,-528.0649,-21.423561,-2.286184288284563,-3.1587787120726176,10.597126750567597
-1565755982580.0,63248.0,622.0,0.03387,0.00214,-0.76935,0.63794,0.01721,-527.5549,-21.452293,-2.291377094499853,-3.144030649093364,10.607558326632827
-1565755982576.0,63257.0,626.0,0.03381,0.00201,-0.76941,0.63788,0.01721,-527.04126,-21.495932,-2.298189215790108,-3.1294344305732116,10.617982647235223
-1565755982571.0,63264.0,631.0,0.03375,0.00189,-0.76947,0.63782,0.01721,-526.5295,-21.531282,-2.304121785813926,-3.1155713488668826,10.628422901915144
-1565755982565.0,63264.0,637.0,0.03363,0.00171,-0.76959,0.63763,0.01721,-525.45197,-21.549824,-2.310430689876402,-3.092225360868833,10.65052331615263
-1565755982560.0,63272.0,642.0,0.03357,0.00165,-0.76965,0.63757,0.01721,-524.94543,-21.535702,-2.311076661642592,-3.0827557490094244,10.661039648881939
-1565755982554.0,63280.0,648.0,0.03351,0.00159,-0.76971,0.63751,0.01721,-524.4391,-21.521585,-2.3117243396628018,-3.0732862214395613,10.671557433664091
-1565755982548.0,63280.0,654.0,0.03345,0.00159,-0.76971,0.63751,0.01721,-524.4614,-21.481628,-2.30731982794128,-3.0679864762167064,10.671555406362643
-1565755982542.0,63288.0,660.0,0.03339,0.00153,-0.76978,0.63745,0.01721,-523.87646,-21.464048,-2.3079679398728055,-3.05855498317357,10.683675181858106
-1565755982536.0,63288.0,666.0,0.03326,0.00153,-0.76984,0.63739,0.01721,-523.40027,-21.35428,-2.2981867940662504,-3.0472898169367166,10.694256463908545
-1565755982532.0,63300.0,670.0,0.0332,0.00146,-0.7699,0.63733,0.01721,-522.8959,-21.348606,-2.2997229419932324,-3.037087871850776,10.704767456985763
-1565755982525.0,63309.0,677.0,0.03314,0.00146,-0.76996,0.63727,0.01721,-522.39526,-21.285599,-2.2950820136718915,-3.032005117955426,10.715352191725202
-1565755982521.0,63309.0,681.0,0.03308,0.00146,-0.76996,0.63721,0.01721,-522.3682,-21.243687,-2.2904520320567,-3.026693802666729,10.716336017030315
-1565755982515.0,63316.0,687.0,0.03302,0.00134,-0.77008,0.63708,0.01721,-521.335,-21.255684,-2.296131886157375,-3.0130528339747817,10.737553134992197
-1565755982509.0,63324.0,693.0,0.03296,0.00128,-0.77008,0.63708,0.01721,-521.355,-21.265066,-2.2970279266799936,-3.003364564291395,10.737491412993506
-1565755982503.0,63332.0,699.0,0.0329,0.00122,-0.77014,0.63702,0.01721,-520.8545,-21.251385,-2.2976892939787787,-2.99389449387396,10.748019990391512
-1565755982498.0,63332.0,704.0,0.0329,0.00116,-0.7702,0.63696,0.01721,-520.33325,-21.277388,-2.3027523735559754,-2.9897272151613374,10.758551510554213
-1565755982492.0,63340.0,710.0,0.03284,0.0011,-0.7702,0.6369,0.01721,-520.3038,-21.28466,-2.303424238922997,-2.980031578657977,10.75948246021818
-1565755982486.0,63348.0,716.0,0.03284,0.00098,-0.77026,0.6369,0.01721,-519.83105,-21.361704,-2.314013046179742,-2.9714878457067306,10.768970290379144
-1565755982481.0,63348.0,721.0,0.03284,0.00092,-0.77032,0.63684,0.01721,-519.31146,-21.387564,-2.3190789823436204,-2.967322717266108,10.779506031537252
-1565755982475.0,63356.0,727.0,0.03278,0.00079,-0.77032,0.63678,0.01721,-519.27966,-21.451935,-2.3259345824272506,-2.9525142559666184,10.780380271462533
-1565755982470.0,63364.0,732.0,0.03278,0.00073,-0.77039,0.63672,0.01721,-518.6837,-21.474209,-2.331001788909442,-2.9483885328964985,10.792519981236737
-1565755982463.0,63372.0,739.0,0.03271,0.00061,-0.77045,0.63666,0.01721,-518.18964,-21.502743,-2.336239327084517,-2.9336546880594105,10.803009128597424
-1565755982458.0,63372.0,744.0,0.03265,0.00049,-0.77045,0.63666,0.01721,-518.207,-21.560951,-2.3424403696692564,-2.919584409342921,10.80290920253482
-1565755982452.0,63384.0,750.0,0.03259,0.00049,-0.77051,0.63666,0.01721,-517.76294,-21.500448,-2.3380392841791386,-2.9145046756749364,10.812506670621062
-1565755982447.0,63384.0,755.0,0.03253,0.00043,-0.77051,0.6366,0.01721,-517.7332,-21.507746,-2.3387176775747913,-2.9048142381736786,10.813452893550306
-1565755982441.0,63392.0,761.0,0.03247,0.00037,-0.77051,0.6366,0.01721,-517.7526,-21.51712,-2.3396202986863734,-2.8951272571324154,10.81340499114151
-1565755982435.0,63400.0,767.0,0.03235,0.00031,-0.77051,0.6366,0.01721,-517.79285,-21.487041,-2.3361259461956774,-2.8801360097875635,10.813357655149034
-1565755982430.0,63400.0,772.0,0.03223,0.00024,-0.77057,0.63654,0.01721,-517.31976,-21.442123,-2.3332918012802066,-2.864634779313467,10.823897541651817
-1565755982425.0,63408.0,777.0,0.0321,0.00024,-0.77057,0.6366,0.01721,-517.4143,-21.358774,-2.3239871608932336,-2.8531430204966295,10.822900789506988
-1565755982419.0,63416.0,783.0,0.03204,0.00024,-0.77057,0.6366,0.01721,-517.4351,-21.319342,-2.319590510075017,-2.8478384080483625,10.822900479298397
-1565755982412.0,63416.0,790.0,0.03192,0.00024,-0.77057,0.6366,0.01721,-517.4771,-21.240492,-2.3107974298729523,-2.837229256397673,10.822899858881271
-1565755982407.0,63426.0,795.0,0.03186,0.00031,-0.77057,0.6366,0.01721,-517.50024,-21.144146,-2.3002175496738495,-2.83703740122967,10.822951930772874
-1565755982402.0,63432.0,800.0,0.0318,0.00037,-0.77057,0.6366,0.01721,-517.5231,-21.055925,-2.290521101863421,-2.8361151613848596,10.822997230774376
-1565755982397.0,63432.0,805.0,0.03168,0.00043,-0.77051,0.6366,0.01721,-518.0313,-20.948689,-2.276431507373288,-2.8296703107513497,10.813445025688779
-1565755982391.0,63440.0,811.0,0.03162,0.00049,-0.77051,0.6366,0.01721,-518.0542,-20.860367,-2.266735715255427,-2.8287484898072597,10.813491531239023
-1565755982386.0,63448.0,816.0,0.03162,0.00055,-0.77051,0.63666,0.01721,-518.105,-20.813543,-2.2616535281572148,-2.8331345632328535,10.81254430563746
-1565755982379.0,63448.0,823.0,0.03156,0.00061,-0.77051,0.63666,0.01721,-518.12756,-20.725199,-2.2519574053051685,-2.832213152566785,10.812592194327664
-1565755982374.0,63457.0,828.0,0.03149,0.00073,-0.77051,0.63666,0.01721,-518.1556,-20.581434,-2.236228953114934,-2.834790431025246,10.812690727619739
-1565755982368.0,63457.0,834.0,0.03149,0.00085,-0.77045,0.63672,0.01721,-518.6748,-20.50586,-2.225852005645268,-2.8433449692179567,10.802201038699437
-1565755982362.0,63468.0,840.0,0.03143,0.00092,-0.77045,0.63672,0.01721,-518.698,-20.40927,-2.2152728397887396,-2.8431549028654786,10.802261214941382
-1565755982357.0,63477.0,845.0,0.03143,0.00098,-0.77045,0.63672,0.01721,-518.7,-20.360394,-2.2099735363237327,-2.8475380708477718,10.80231461405721
-1565755982351.0,63484.0,851.0,0.03143,0.0011,-0.77045,0.63672,0.01721,-518.704,-20.262644,-2.199374903840054,-2.8563044568740388,10.80242384781937
-1565755982347.0,63484.0,855.0,0.03137,0.00116,-0.77045,0.63678,0.01721,-518.77545,-20.17617,-2.189894825237045,-2.8553918392673485,10.801484205481131
-1565755982340.0,63492.0,862.0,0.03137,0.00122,-0.77039,0.63678,0.01721,-519.24457,-20.147062,-2.184603888763497,-2.859559513767804,10.791942701807315
-1565755982335.0,63500.0,867.0,0.03131,0.0014,-0.77039,0.63678,0.01721,-519.2711,-19.960655,-2.1643102314731326,-2.867407031053773,10.792115363210456
-1565755982328.0,63500.0,874.0,0.03131,0.0014,-0.77039,0.63678,0.01721,-519.2711,-19.960655,-2.1643102314731326,-2.867407031053773,10.792115363210456
-1565755982323.0,63509.0,879.0,0.03125,0.00146,-0.77039,0.63684,0.01721,-519.3425,-19.874065,-2.1548294876910266,-2.8664972959329615,10.791180180491466
-1565755982317.0,63516.0,885.0,0.03125,0.00146,-0.77039,0.63684,0.01721,-519.3425,-19.874065,-2.1548294876910266,-2.8664972959329615,10.791180180491466
-1565755982312.0,63516.0,890.0,0.03119,0.00146,-0.77039,0.63684,0.01721,-519.36304,-19.83441,-2.1504323715934777,-2.8611938609124112,10.791178298780068
-1565755982307.0,63525.0,895.0,0.03113,0.00146,-0.77039,0.63684,0.01721,-519.3836,-19.794752,-2.1460353271095642,-2.8558904504262776,10.791176417069309
-1565755982302.0,63532.0,900.0,0.03107,0.0014,-0.77039,0.63684,0.01721,-519.40186,-19.804008,-2.1469372672049194,-2.8462030587691256,10.791115151903341
-1565755982296.0,63532.0,906.0,0.03107,0.0014,-0.77039,0.63684,0.01721,-519.40186,-19.804008,-2.1469372672049194,-2.8462030587691256,10.791115151903341
-1565755982290.0,63540.0,912.0,0.03101,0.00134,-0.77039,0.63684,0.01721,-519.4204,-19.813278,-2.147839254044459,-2.8365157485426646,10.79105485329326
-1565755982285.0,63540.0,917.0,0.03088,0.00122,-0.77039,0.63684,0.01721,-519.4606,-19.825191,-2.148910576879145,-2.816257501513442,10.790936893633969
-1565755982279.0,63552.0,923.0,0.03082,0.00116,-0.77039,0.63684,0.01721,-519.47894,-19.834452,-2.1498127149708512,-2.8065704412449533,10.790879507504158
