UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049286.0,1887221.0,0.0,0.04865,0.03809,-0.85913,0.50793,0.02417,-182.2384,3.3324032,0.9252605540774456,-7.024136641113251,28.868117074172545
-1566375049281.0,1887234.0,5.0,0.04865,0.03802,-0.85919,0.50793,0.02417,-182.1716,3.3069248,0.9185713833581537,-7.020368554152019,28.876113951023896
-1566375049276.0,1887243.0,10.0,0.04865,0.03796,-0.85925,0.50787,0.02417,-182.0836,3.2862465,0.9132116808670018,-7.016923971549888,28.88708893652702
-1566375049271.0,1887243.0,15.0,0.04858,0.03784,-0.85925,0.50781,0.02411,-182.06378,3.2594805,0.9057200017911886,-7.00268123284402,28.8885715698719
-1566375049264.0,1887249.0,22.0,0.04852,0.03772,-0.85931,0.50769,0.02411,-181.95671,3.2313495,0.8982408138803786,-6.989507401623407,28.901679827653282
-1566375049259.0,1887257.0,27.0,0.04852,0.03766,-0.85937,0.50763,0.02411,-181.86884,3.2107093,0.8928778753153591,-6.986065886964538,28.912660388343397
-1566375049253.0,1887257.0,33.0,0.04852,0.0376,-0.85944,0.50757,0.02411,-181.77014,3.1900098,0.887557603783832,-6.982681244150169,28.925094800302787
-1566375049248.0,1887266.0,38.0,0.04846,0.0376,-0.85944,0.50751,0.02405,-181.75223,3.2039316,0.8913982337080442,-6.97646760546366,28.92784830838309
-1566375049242.0,1887274.0,44.0,0.04846,0.0376,-0.85937,0.50763,0.02411,-181.87106,3.2020242,0.8904231531481613,-6.976596882258815,28.911915609370197
-1566375049236.0,1887282.0,50.0,0.0484,0.0376,-0.85931,0.50775,0.02411,-181.98262,3.2127745,0.8929976655850268,-6.970829888141702,28.897312870897665
-1566375049231.0,1887282.0,55.0,0.0484,0.0376,-0.85925,0.50787,0.02411,-182.09076,3.2107997,0.8920668304417867,-6.971015523609786,28.88283838967841
-1566375049225.0,1887289.0,61.0,0.04834,0.0376,-0.85919,0.50793,0.02417,-182.18103,3.222778,0.8949785890150922,-6.9649894044036165,28.87111397478455
-1566375049219.0,1887297.0,67.0,0.04834,0.0376,-0.85907,0.50818,0.02417,-182.40135,3.218637,0.8930628055756762,-6.965404908767178,28.8416952064957
-1566375049213.0,1887297.0,73.0,0.04828,0.0376,-0.85901,0.5083,0.02417,-182.51329,3.2294374,0.8956427204143408,-6.959640961471446,28.82710323025435
-1566375049207.0,1887306.0,79.0,0.04828,0.0376,-0.85895,0.50842,0.02423,-182.62184,3.2274723,0.8947135705380829,-6.959827423694638,28.81263922719269
-1566375049202.0,1887306.0,84.0,0.04828,0.03754,-0.85889,0.50848,0.02423,-182.70784,3.2052412,0.8881623104660211,-6.956231458751968,28.80042626395003
-1566375049196.0,1887317.0,90.0,0.04828,0.03754,-0.85883,0.50861,0.02423,-182.82016,3.2030625,0.887177852382758,-6.956460425136573,28.785487963321657
-1566375049191.0,1887326.0,95.0,0.04828,0.03754,-0.85876,0.50873,0.02423,-182.93996,3.2011573,0.8862057906992421,-6.956590319799475,28.769574408355368
-1566375049186.0,1887326.0,100.0,0.04828,0.03748,-0.8587,0.50885,0.02429,-183.04764,3.1776826,0.8793220126417288,-6.953251419603803,28.754501938027133
-1566375049180.0,1887333.0,106.0,0.04822,0.03741,-0.85858,0.50903,0.02429,-183.24623,3.1626434,0.8743684375493642,-6.943301226734313,28.72761226341939
-1566375049174.0,1887342.0,112.0,0.04822,0.03735,-0.85852,0.50916,0.02435,-183.35777,3.1389298,0.8674322864934143,-6.940002073639627,28.712071061731194
-1566375049169.0,1887350.0,117.0,0.04822,0.03729,-0.85846,0.50922,0.02435,-183.44421,3.1166093,0.8608866792834288,-6.936399818971932,28.699864548804015
