UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983042.0,2336466.0,156.0,0.04578,0.00647,-0.77673,0.62817,0.01727,-463.17838,-22.515162,-2.729118353604351,-4.545222440398832,11.966723404203151
-1565755983037.0,2336474.0,161.0,0.04578,0.00641,-0.77667,0.62817,0.01727,-463.5502,-22.579721,-2.734509424948491,-4.540574097877404,11.95698759770788
-1565755983030.0,2336482.0,168.0,0.04578,0.00641,-0.77667,0.62823,0.01727,-463.59445,-22.582329,-2.734824816465271,-4.540618308546531,11.95587782494843
-1565755983026.0,2336482.0,172.0,0.04572,0.00641,-0.77667,0.62823,0.01727,-463.6182,-22.54771,-2.7304666821617123,-4.535261526328018,11.95586866663487
-1565755983020.0,2336490.0,178.0,0.04565,0.00641,-0.77661,0.6283,0.01727,-464.07236,-22.53065,-2.7257933920142503,-4.528748726208811,11.944980543420883
-1565755983014.0,2336490.0,184.0,0.04565,0.00641,-0.77661,0.6283,0.01727,-464.07236,-22.53065,-2.7257933920142503,-4.528748726208811,11.944980543420883
-1565755983010.0,2336504.0,188.0,0.04559,0.00641,-0.77655,0.62836,0.01727,-464.51596,-22.518898,-2.7217932369342908,-4.523122222295125,11.934279431419938
-1565755983004.0,2336510.0,194.0,0.04559,0.00641,-0.77655,0.62836,0.01727,-464.51596,-22.518898,-2.7217932369342908,-4.523122222295125,11.934279431419938
-1565755982998.0,2336510.0,200.0,0.04559,0.00641,-0.77649,0.62842,0.01727,-464.93674,-22.541855,-2.722151474883979,-4.522851998921958,11.92358799696369
-1565755982991.0,2336520.0,207.0,0.04553,0.00647,-0.77649,0.62848,0.01727,-465.00763,-22.46536,-2.7127608362597178,-4.521875388490388,11.92262423518801
-1565755982986.0,2336520.0,212.0,0.04553,0.00647,-0.77649,0.62848,0.01727,-465.00763,-22.46536,-2.7127608362597178,-4.521875388490388,11.92262423518801
-1565755982981.0,2336529.0,217.0,0.04553,0.00647,-0.77643,0.62848,0.01727,-465.38434,-22.485668,-2.7128054095860197,-4.521561369893347,11.913039714548432
-1565755982976.0,2336534.0,222.0,0.04559,0.00647,-0.77643,0.62854,0.01727,-465.40475,-22.523039,-2.7174790111788933,-4.526961018977762,11.91194353584153
-1565755982970.0,2336542.0,228.0,0.04559,0.00653,-0.77643,0.62854,0.01727,-465.40738,-22.478638,-2.712134207105671,-4.531296078706053,11.912096163977026
-1565755982965.0,2336550.0,233.0,0.04565,0.00653,-0.77643,0.62854,0.01727,-465.3837,-22.513418,-2.7164942323173933,-4.53665117620765,11.912105459953224
-1565755982960.0,2336550.0,238.0,0.04565,0.00653,-0.77637,0.62854,0.01727,-465.76154,-22.533813,-2.716539219778708,-4.536336323543855,11.90252038407246
-1565755982954.0,2336558.0,244.0,0.04572,0.00659,-0.77637,0.6286,0.01727,-465.78046,-22.53258,-2.716596588747458,-4.546964108042639,11.901580421717156
-1565755982948.0,2336566.0,250.0,0.04572,0.00659,-0.77637,0.6286,0.01727,-465.78046,-22.53258,-2.716596588747458,-4.546964108042639,11.901580421717156
-1565755982942.0,2336566.0,256.0,0.04572,0.00659,-0.77637,0.6286,0.01727,-465.78046,-22.53258,-2.716596588747458,-4.546964108042639,11.901580421717156
-1565755982937.0,2336575.0,261.0,0.04572,0.00659,-0.77637,0.6286,0.01727,-465.78046,-22.53258,-2.716596588747458,-4.546964108042639,11.901580421717156
-1565755982931.0,2336575.0,267.0,0.04572,0.00665,-0.77637,0.6286,0.01727,-465.78308,-22.488148,-2.711252122901247,-4.551299701759086,11.901734807196107
-1565755982925.0,2336587.0,273.0,0.04572,0.00665,-0.77631,0.6286,0.01727,-466.16107,-22.508518,-2.7112979382161266,-4.550984359891268,11.89214915065375
-1565755982920.0,2336594.0,278.0,0.04572,0.00665,-0.77637,0.6286,0.01727,-465.78308,-22.488148,-2.711252122901247,-4.551299701759086,11.901734807196107
-1565755982913.0,2336594.0,285.0,0.04572,0.00665,-0.77637,0.6286,0.01727,-465.78308,-22.488148,-2.711252122901247,-4.551299701759086,11.901734807196107
-1565755982909.0,2336603.0,289.0,0.04565,0.00665,-0.77637,0.6286,0.01727,-465.8112,-22.447556,-2.7061648430937852,-4.545052447811125,11.901723771712653
-1565755982903.0,2336609.0,295.0,0.04559,0.00671,-0.77637,0.6286,0.01727,-465.8376,-22.368301,-2.696459967782954,-4.544033251815831,11.901869324358515
-1565755982897.0,2336609.0,301.0,0.04553,0.00671,-0.77637,0.6286,0.01727,-465.86154,-22.333492,-2.6920996714117384,-4.538678513384137,11.90185977988908
-1565755982892.0,2336618.0,306.0,0.04553,0.00671,-0.77637,0.6286,0.01727,-465.86154,-22.333492,-2.6920996714117384,-4.538678513384137,11.90185977988908
-1565755982887.0,2336626.0,311.0,0.04547,0.00671,-0.77637,0.6286,0.01727,-465.88556,-22.298681,-2.687739478405789,-4.5333238146777415,11.901850235434736
-1565755982880.0,2336634.0,318.0,0.04541,0.00671,-0.77637,0.6286,0.01727,-465.9093,-22.26385,-2.6833793886245734,-4.527969155648996,11.901840690995456
-1565755982876.0,2336634.0,322.0,0.04535,0.00671,-0.77637,0.6286,0.01727,-465.9333,-22.22903,-2.6790194019275657,-4.52261453625025,11.901831146571297
-1565755982870.0,2336642.0,328.0,0.04535,0.00671,-0.77637,0.6286,0.01727,-465.9333,-22.22903,-2.6790194019275657,-4.52261453625025,11.901831146571297
-1565755982863.0,2336650.0,335.0,0.04529,0.00671,-0.77637,0.6286,0.01727,-465.95697,-22.19419,-2.6746595181742476,-4.517259956433856,11.901821602162201
-1565755982858.0,2336650.0,340.0,0.04523,0.00671,-0.77637,0.62866,0.01727,-466.02518,-22.16194,-2.670611343737964,-4.511951694130329,11.900707840517413
-1565755982854.0,2336658.0,344.0,0.04517,0.00677,-0.77637,0.62866,0.01727,-466.0515,-22.082638,-2.660906859962108,-4.510932958574971,11.900853502601421
-1565755982847.0,2336658.0,351.0,0.04517,0.00677,-0.77631,0.62866,0.01727,-466.4299,-22.102663,-2.6609535013329375,-4.51062142758256,11.891268681948631
-1565755982843.0,2336670.0,355.0,0.04517,0.00684,-0.77631,0.62866,0.01727,-466.43292,-22.05076,-2.6547188293369315,-4.515679851306547,11.89145074433749
-1565755982837.0,2336678.0,361.0,0.04517,0.00684,-0.77631,0.62872,0.01727,-466.4774,-22.053347,-2.655030028070403,-4.51572702612279,11.890347525440731
-1565755982830.0,2336678.0,368.0,0.0451,0.0069,-0.77631,0.62872,0.01727,-466.50772,-21.968147,-2.6445989188076413,-4.51381675887811,11.890492999110307
-1565755982825.0,2336688.0,373.0,0.04517,0.00696,-0.77625,0.62878,0.01727,-466.90652,-21.986921,-2.6447011013025787,-4.524135986156436,11.879974516607732
-1565755982820.0,2336694.0,378.0,0.04517,0.00702,-0.77625,0.62878,0.01721,-466.90912,-21.942398,-2.639357437958631,-4.528472684244458,11.880133002342461
-1565755982813.0,2336694.0,385.0,0.04517,0.00702,-0.77618,0.62885,0.01727,-467.4045,-21.96871,-2.6397769406214944,-4.528165709242896,11.867664693203508
-1565755982808.0,2336702.0,390.0,0.04517,0.00714,-0.77612,0.62891,0.01727,-467.83524,-21.902105,-2.6294509169174387,-4.536577848515857,11.85729733525207
-1565755982804.0,2336710.0,394.0,0.04517,0.00714,-0.77606,0.62897,0.01727,-468.26154,-21.924677,-2.6298113243748986,-4.536315551779296,11.846611217615461
-1565755982797.0,2336718.0,401.0,0.04517,0.0072,-0.77606,0.62903,0.01727,-468.30872,-21.882633,-2.6247801207251173,-4.540703292817492,11.845673172401405
-1565755982791.0,2336718.0,407.0,0.04517,0.00726,-0.776,0.62903,0.01727,-468.69354,-21.857924,-2.6194876981373714,-4.544730268974976,11.836247868556612
-1565755982785.0,2336726.0,413.0,0.0451,0.00726,-0.776,0.62909,0.01727,-468.76617,-21.81959,-2.6147089469974363,-4.538536122315716,11.835138097827524
-1565755982780.0,2336734.0,418.0,0.0451,0.00732,-0.776,0.62909,0.01721,-468.76874,-21.774914,-2.6093669093700957,-4.542875044946679,11.835300314884009
-1565755982774.0,2336734.0,424.0,0.0451,0.00732,-0.77594,0.62915,0.01721,-469.19635,-21.797403,-2.6097280835986685,-4.542614470211124,11.82461615898302
-1565755982769.0,2336742.0,429.0,0.0451,0.00739,-0.77594,0.62915,0.01727,-469.1994,-21.745237,-2.6034961594103057,-4.5476770605869135,11.824806380346459
-1565755982763.0,2336742.0,435.0,0.0451,0.00745,-0.77588,0.62921,0.01727,-469.6306,-21.722984,-2.598516558937344,-4.551756770683483,11.814286574817814
-1565755982759.0,2336755.0,439.0,0.0451,0.00745,-0.77588,0.62921,0.01727,-469.6306,-21.722984,-2.598516558937344,-4.551756770683483,11.814286574817814
-1565755982753.0,2336755.0,445.0,0.0451,0.00751,-0.77588,0.62921,0.01727,-469.63324,-21.678232,-2.5931752709612153,-4.55609660061658,11.814451263412337
-1565755982747.0,2336762.0,451.0,0.0451,0.00751,-0.77588,0.62921,0.01727,-469.63324,-21.678232,-2.5931752709612153,-4.55609660061658,11.814451263412337
-1565755982741.0,2336771.0,457.0,0.0451,0.00757,-0.77588,0.62921,0.01721,-469.63583,-21.633482,-2.5878339559940264,-4.560436456744315,11.81461676379466
-1565755982736.0,2336778.0,462.0,0.0451,0.00757,-0.77588,0.62921,0.01721,-469.63583,-21.633482,-2.5878339559940264,-4.560436456744315,11.81461676379466
-1565755982731.0,2336778.0,467.0,0.04504,0.00763,-0.77588,0.62921,0.01721,-469.6625,-21.55356,-2.5781291445706023,-4.559424826013249,11.814772300523828
-1565755982725.0,2336788.0,473.0,0.04504,0.00763,-0.77588,0.62921,0.01727,-469.6625,-21.55356,-2.5781291445706023,-4.559424826013249,11.814772300523828
-1565755982719.0,2336793.0,479.0,0.04504,0.00769,-0.77588,0.62921,0.01727,-469.6651,-21.508808,-2.572787788542626,-4.5637647022467975,11.814939339573556
-1565755982714.0,2336793.0,484.0,0.04492,0.00775,-0.77588,0.62921,0.01727,-469.7155,-21.393686,-2.5587198257198343,-4.557401568823938,11.815085299828596
-1565755982709.0,2336803.0,489.0,0.04492,0.00775,-0.77594,0.62921,0.01721,-469.33145,-21.374092,-2.5586664249211295,-4.557711395661749,11.824672539798925
-1565755982702.0,2336810.0,496.0,0.04486,0.00781,-0.77594,0.62915,0.01721,-469.31302,-21.291613,-2.5486523966813945,-4.556645487061253,11.825926751317596
-1565755982697.0,2336818.0,501.0,0.04486,0.00787,-0.77594,0.62915,0.01721,-469.3156,-21.246891,-2.5433105809708274,-4.560984932663655,11.826096019785226
-1565755982689.0,2336818.0,509.0,0.04486,0.00787,-0.77594,0.62915,0.01721,-469.3156,-21.246891,-2.5433105809708274,-4.560984932663655,11.826096019785226
-1565755982685.0,2336827.0,513.0,0.0448,0.00793,-0.77594,0.62915,0.01721,-469.34192,-21.166986,-2.5336061568880504,-4.559972473481089,11.826254890185169
-1565755982680.0,2336827.0,518.0,0.0448,0.008,-0.77594,0.62915,0.01721,-469.34494,-21.114807,-2.5273739864393385,-4.565035186016084,11.826454243966324
-1565755982675.0,2336838.0,523.0,0.0448,0.00806,-0.776,0.62909,0.01721,-468.91965,-21.048208,-2.521667851266682,-4.569628093448819,11.837310711250524
-1565755982669.0,2336846.0,529.0,0.04474,0.00812,-0.776,0.62909,0.01721,-468.94623,-20.96838,-2.5119634931702004,-4.568614794383094,11.837471836602873
-1565755982664.0,2336846.0,534.0,0.04474,0.00812,-0.776,0.62909,0.01721,-468.94623,-20.96838,-2.5119634931702004,-4.568614794383094,11.837471836602873
-1565755982658.0,2336855.0,540.0,0.0448,0.00818,-0.77606,0.62903,0.01721,-468.49768,-20.937067,-2.5106180717499327,-4.578558926853415,11.848342092783653
-1565755982652.0,2336861.0,546.0,0.0448,0.00824,-0.77606,0.62903,0.01721,-468.50027,-20.89241,-2.505275261611202,-4.582897677405429,11.848516379198983
-1565755982648.0,2336861.0,550.0,0.0448,0.00824,-0.77606,0.62903,0.01721,-468.50027,-20.89241,-2.505275261611202,-4.582897677405429,11.848516379198983
-1565755982641.0,2336870.0,557.0,0.0448,0.0083,-0.77606,0.62903,0.01721,-468.50284,-20.847757,-2.4999324228353847,-4.587236454293725,11.848691477364127
-1565755982636.0,2336877.0,562.0,0.04486,0.0083,-0.77606,0.62897,0.01721,-468.43463,-20.8803,-2.5039849582357845,-4.592532166448349,11.849802411145689
-1565755982630.0,2336877.0,568.0,0.04486,0.0083,-0.77606,0.62897,0.01721,-468.43463,-20.8803,-2.5039849582357845,-4.592532166448349,11.849802411145689
-1565755982625.0,2336887.0,573.0,0.04486,0.00836,-0.77612,0.62897,0.01721,-468.05527,-20.81657,-2.498584464276744,-4.597180018111491,11.859565253659909
-1565755982620.0,2336894.0,578.0,0.04492,0.00836,-0.77612,0.62897,0.01721,-468.03165,-20.851652,-2.5029458052930313,-4.6025334692041,11.859577103851706
-1565755982614.0,2336894.0,584.0,0.04492,0.00836,-0.77612,0.62891,0.01721,-467.98703,-20.84907,-2.502636254567854,-4.60247580412966,11.860677345591043
-1565755982609.0,2336903.0,589.0,0.04492,0.00836,-0.77618,0.62885,0.01721,-467.56122,-20.827417,-2.5022690935894194,-4.6027279853987535,11.871364951330136
-1565755982603.0,2336910.0,595.0,0.04492,0.00842,-0.77618,0.62885,0.01721,-467.56378,-20.78284,-2.4969253326010925,-4.6070656413776625,11.87154196177687
-1565755982598.0,2336910.0,600.0,0.04498,0.00842,-0.77625,0.62878,0.01721,-467.0444,-20.792675,-2.5008566062112014,-4.61271379633974,11.884023520938626
-1565755982592.0,2336910.0,606.0,0.04498,0.00842,-0.77625,0.62878,0.01721,-467.0444,-20.792675,-2.5008566062112014,-4.61271379633974,11.884023520938626
-1565755982586.0,2336923.0,612.0,0.04498,0.00842,-0.77631,0.62872,0.01721,-466.62027,-20.771107,-2.500488612564019,-4.612965981240528,11.894712332198424
-1565755982580.0,2336929.0,618.0,0.04498,0.00842,-0.77631,0.62872,0.01721,-466.62027,-20.771107,-2.500488612564019,-4.612965981240528,11.894712332198424
-1565755982575.0,2336929.0,623.0,0.04492,0.00836,-0.77637,0.62866,0.01721,-466.2183,-20.759127,-2.501106415801196,-4.603526560007084,11.905212527643315
-1565755982569.0,2336946.0,629.0,0.04492,0.00836,-0.77637,0.6286,0.01721,-466.1738,-20.756554,-2.5007968642075946,-4.603468894852175,11.906317301701577
-1565755982564.0,2336946.0,634.0,0.04492,0.0083,-0.77643,0.62854,0.01721,-465.74835,-20.77948,-2.5057751757068902,-4.599385579169736,11.916831728814145
-1565755982558.0,2336954.0,640.0,0.04492,0.0083,-0.77643,0.62854,0.01721,-465.74835,-20.77948,-2.5057751757068902,-4.599385579169736,11.916831728814145
-1565755982552.0,2336961.0,646.0,0.04492,0.00824,-0.77649,0.62848,0.01721,-465.3242,-20.802395,-2.5107542925443225,-4.595303114617855,11.927347398566383
-1565755982545.0,2336961.0,653.0,0.04492,0.00824,-0.77649,0.62848,0.01721,-465.3242,-20.802395,-2.5107542925443225,-4.595303114617855,11.927347398566383
-1565755982541.0,2336972.0,657.0,0.04486,0.00824,-0.77655,0.62842,0.01721,-464.92603,-20.746063,-2.506030400049947,-4.5901997564108346,11.938027449637673
-1565755982536.0,2336978.0,662.0,0.04486,0.00818,-0.77655,0.62842,0.01721,-464.9235,-20.79042,-2.5113766368147012,-4.585865169041741,11.937852639737088
-1565755982529.0,2336978.0,669.0,0.04486,0.00818,-0.77655,0.62836,0.01721,-464.87912,-20.787855,-2.511067508734997,-4.58580874687875,11.938960669260041
-1565755982524.0,2336986.0,674.0,0.04486,0.00812,-0.77661,0.62836,0.01721,-464.50024,-20.813276,-2.516357766097143,-4.581784023396305,11.948370868971992
-1565755982518.0,2336993.0,680.0,0.04486,0.00812,-0.77661,0.6283,0.01721,-464.45596,-20.810717,-2.516048640984241,-4.58172801540764,11.949479917296145
-1565755982513.0,2336993.0,685.0,0.0448,0.00806,-0.77667,0.6283,0.01721,-464.10147,-20.801363,-2.5169830273063476,-4.572346670204063,11.958878820533826
-1565755982508.0,2336993.0,690.0,0.0448,0.00806,-0.77667,0.6283,0.01721,-464.10147,-20.801363,-2.5169830273063476,-4.572346670204063,11.958878820533826
-1565755982502.0,2337007.0,696.0,0.0448,0.00806,-0.77667,0.6283,0.01721,-464.10147,-20.801363,-2.5169830273063476,-4.572346670204063,11.958878820533826
-1565755982497.0,2337013.0,701.0,0.0448,0.008,-0.77667,0.62823,0.01721,-464.0472,-20.842669,-2.521969844531952,-4.567948642935575,11.960001504993684
-1565755982491.0,2337022.0,707.0,0.0448,0.008,-0.77667,0.62823,0.01721,-464.0472,-20.842669,-2.521969844531952,-4.567948642935575,11.960001504993684
-1565755982485.0,2337030.0,713.0,0.0448,0.008,-0.77667,0.62823,0.01721,-464.0472,-20.842669,-2.521969844531952,-4.567948642935575,11.960001504993684
-1565755982480.0,2337030.0,718.0,0.0448,0.00793,-0.77673,0.62823,0.01721,-463.669,-20.875376,-2.528153304724578,-4.563202314534259,11.96938462129495
-1565755982475.0,2337038.0,723.0,0.0448,0.00793,-0.77673,0.62817,0.01721,-463.6248,-20.872826,-2.5278446038895535,-4.563147618495949,11.970495714802297
-1565755982469.0,2337038.0,729.0,0.0448,0.00793,-0.77673,0.62817,0.01721,-463.6248,-20.872826,-2.5278446038895535,-4.563147618495949,11.970495714802297
-1565755982464.0,2337046.0,734.0,0.04486,0.00793,-0.77673,0.62817,0.01721,-463.60162,-20.907549,-2.532200408187392,-4.568505022127965,11.970507059524024
-1565755982458.0,2337054.0,740.0,0.04486,0.00793,-0.77673,0.62817,0.01721,-463.60162,-20.907549,-2.532200408187392,-4.568505022127965,11.970507059524024
-1565755982453.0,2337062.0,745.0,0.04492,0.00793,-0.77673,0.62811,0.01721,-463.5342,-20.93971,-2.5362467835582603,-4.573807768936397,11.971629705215108
-1565755982445.0,2337062.0,753.0,0.04492,0.00793,-0.77679,0.62811,0.01721,-463.16003,-20.920742,-2.5361921402660808,-4.574117602858892,11.981213280473028
-1565755982442.0,2337071.0,756.0,0.04492,0.008,-0.77679,0.62811,0.01721,-463.16302,-20.869162,-2.5299530323623176,-4.579172046310453,11.981413715601676
-1565755982436.0,2337078.0,762.0,0.04492,0.00793,-0.77679,0.62811,0.01721,-463.16003,-20.920742,-2.5361921402660808,-4.574117602858892,11.981213280473028
-1565755982430.0,2337078.0,768.0,0.04492,0.00793,-0.77679,0.62811,0.01721,-463.16003,-20.920742,-2.5361921402660808,-4.574117602858892,11.981213280473028
-1565755982425.0,2337090.0,773.0,0.04486,0.00793,-0.77679,0.62811,0.01721,-463.18323,-20.886057,-2.5318366494348394,-4.5687597434469485,11.981201925984323
-1565755982419.0,2337090.0,779.0,0.04486,0.00793,-0.77679,0.62805,0.01721,-463.13904,-20.883507,-2.5315275335774157,-4.568705046984958,11.982314265445822
-1565755982414.0,2337098.0,784.0,0.04486,0.00793,-0.77686,0.62805,0.01721,-462.7035,-20.861465,-2.5314637832943765,-4.569066034514647,11.993494361907267
-1565755982408.0,2337106.0,790.0,0.04486,0.00793,-0.77686,0.62805,0.01721,-462.7035,-20.861465,-2.5314637832943765,-4.569066034514647,11.993494361907267
-1565755982401.0,2337113.0,797.0,0.04486,0.00793,-0.77686,0.62805,0.01721,-462.7035,-20.861465,-2.5314637832943765,-4.569066034514647,11.993494361907267
-1565755982396.0,2337113.0,802.0,0.04486,0.00793,-0.77686,0.62799,0.01721,-462.65933,-20.858912,-2.5311546672590763,-4.569011338029293,11.994607881547381
-1565755982391.0,2337124.0,807.0,0.04486,0.008,-0.77692,0.62799,0.01721,-462.2894,-20.788548,-2.524859878207704,-4.574374199984112,12.004390646340596
-1565755982385.0,2337124.0,813.0,0.04492,0.008,-0.77692,0.62793,0.01721,-462.22217,-20.82061,-2.5289049887047037,-4.5796778179519375,12.00551670944239
-1565755982379.0,2337130.0,819.0,0.04492,0.008,-0.77692,0.62793,0.01721,-462.22217,-20.82061,-2.5289049887047037,-4.5796778179519375,12.00551670944239
-1565755982373.0,2337140.0,825.0,0.04498,0.008,-0.77698,0.62793,0.01721,-461.82724,-20.836378,-2.5332041940272445,-4.585346908420361,12.015110030235704
-1565755982369.0,2337140.0,829.0,0.0451,0.008,-0.77698,0.62787,0.01721,-461.7369,-20.902958,-2.5416023837697166,-4.596010355700886,12.016248636185026
-1565755982361.0,2337146.0,837.0,0.04517,0.00806,-0.77698,0.62781,0.01721,-461.66833,-20.896624,-2.541021835995593,-4.606538260276293,12.017551113054083
-1565755982357.0,2337155.0,841.0,0.04523,0.00806,-0.77704,0.62781,0.01721,-461.27383,-20.912268,-2.5453202075908385,-4.612209702720036,12.027144912180262
-1565755982351.0,2337162.0,847.0,0.04523,0.00812,-0.77704,0.62775,0.01721,-461.2323,-20.865654,-2.539658846148346,-4.616484232066856,12.028435997723506
-1565755982346.0,2337162.0,852.0,0.04529,0.00818,-0.7771,0.62769,0.01721,-460.79715,-20.834728,-2.5382942378419147,-4.626430343271895,12.039322508313987
-1565755982341.0,2337174.0,857.0,0.04529,0.00824,-0.7771,0.62769,0.01721,-460.7997,-20.790716,-2.532944069170945,-4.630760142464531,12.039498446314155
-1565755982335.0,2337174.0,863.0,0.04535,0.0083,-0.77716,0.62762,0.01721,-460.35852,-20.759466,-2.5315252949568303,-4.640696498039175,12.05057406246803
-1565755982329.0,2337182.0,869.0,0.04535,0.00836,-0.77716,0.62762,0.01721,-460.36105,-20.71549,-2.526174636773842,-4.645025901779572,12.050751762099182
-1565755982323.0,2337189.0,875.0,0.04535,0.00848,-0.77722,0.62756,0.01721,-459.95288,-20.606356,-2.5151022585031955,-4.6539391269950885,12.061810829475988
-1565755982317.0,2337189.0,881.0,0.04535,0.00861,-0.77722,0.6275,0.01721,-459.91452,-20.508587,-2.5031954930278744,-4.6632594203870745,12.063322722201534
-1565755982312.0,2337198.0,886.0,0.04535,0.00867,-0.77728,0.62744,0.01721,-459.5049,-20.44363,-2.497471966000281,-4.6678411674309075,12.074207636939548
-1565755982305.0,2337207.0,893.0,0.04529,0.00873,-0.77728,0.62744,0.01721,-459.53046,-20.365324,-2.4877688837869703,-4.666807515842509,12.074377860997643
-1565755982301.0,2337214.0,897.0,0.04523,0.00879,-0.77734,0.62744,0.01721,-459.18814,-20.268711,-2.4780053218214393,-4.666085878379539,12.084129654546985
-1565755982295.0,2337214.0,903.0,0.0451,0.00891,-0.77734,0.62738,0.01721,-459.19907,-20.103905,-2.457562834491481,-4.663062565101974,12.085593839159046
-1565755982289.0,2337223.0,909.0,0.04504,0.00903,-0.77734,0.62738,0.01721,-459.22705,-19.981752,-2.4425079932527862,-4.666355972089946,12.085953114185912
-1565755982284.0,2337230.0,914.0,0.04492,0.00909,-0.7774,0.62738,0.01721,-458.90756,-19.851107,-2.4283924823414575,-4.660269024162808,12.095694637896656
