UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535259.0,435898.0,0.0,0.07269,-0.00885,-0.77838,0.62347,0.20447,-435.99918,-46.967495,-6.02522276156614,-5.861577414838801,12.300193315087597
-1565914535252.0,435898.0,7.0,0.07269,-0.00879,-0.77838,0.62347,0.20447,-436.0031,-46.925484,-6.019859764095018,-5.865886625947833,12.300181221319264
-1565914535247.0,435898.0,12.0,0.07269,-0.00879,-0.77838,0.62347,0.20447,-436.0031,-46.925484,-6.019859764095018,-5.865886625947833,12.300181221319264
-1565914535241.0,435911.0,18.0,0.07269,-0.00873,-0.77838,0.62347,0.20447,-436.00702,-46.88347,-6.014496770605059,-5.870195870354114,12.300169937751448
-1565914535236.0,435917.0,23.0,0.07269,-0.00873,-0.77838,0.62347,0.20447,-436.00702,-46.88347,-6.014496770605059,-5.870195870354114,12.300169937751448
-1565914535231.0,435926.0,28.0,0.07275,-0.00867,-0.77838,0.62354,0.20447,-436.02536,-46.87602,-6.014108093272142,-5.8798152605992255,12.298809622556178
-1565914535225.0,435926.0,34.0,0.07275,-0.00861,-0.77838,0.62354,0.20447,-436.0293,-46.834007,-6.008745100312178,-5.884125096635987,12.298800036669263
-1565914535219.0,435934.0,40.0,0.07275,-0.00861,-0.77838,0.62354,0.20447,-436.0293,-46.834007,-6.008745100312178,-5.884125096635987,12.298800036669263
-1565914535213.0,435941.0,46.0,0.07281,-0.00854,-0.77838,0.62354,0.20447,-435.99905,-46.814957,-6.0068797921432076,-5.894533448629118,12.298777304201778
-1565914535208.0,435941.0,51.0,0.07281,-0.00854,-0.77832,0.62354,0.20447,-436.33176,-46.853832,-6.006821087454613,-5.8940301832158335,12.28918184795188
-1565914535201.0,435950.0,58.0,0.07281,-0.00854,-0.77832,0.62354,0.20447,-436.33176,-46.853832,-6.006821087454613,-5.8940301832158335,12.28918184795188
-1565914535196.0,435958.0,63.0,0.07288,-0.00848,-0.77832,0.62354,0.20447,-436.29514,-46.846786,-6.0065821232669485,-5.904616617055556,12.289159462392476
-1565914535191.0,435958.0,68.0,0.07288,-0.00848,-0.77832,0.62354,0.20447,-436.29514,-46.846786,-6.0065821232669485,-5.904616617055556,12.289159462392476
-1565914535185.0,435966.0,74.0,0.07288,-0.00842,-0.77832,0.62354,0.20447,-436.29907,-46.804756,-6.00121951493555,-5.908926645700926,12.289152545953613
-1565914535179.0,435974.0,80.0,0.07294,-0.00836,-0.77832,0.62354,0.20447,-436.26816,-46.792706,-6.000248740902266,-5.918616694744053,12.28913413977574
-1565914535174.0,435981.0,85.0,0.07294,-0.00836,-0.77832,0.62354,0.20447,-436.26816,-46.792706,-6.000248740902266,-5.918616694744053,12.28913413977574
-1565914535167.0,435981.0,92.0,0.07294,-0.0083,-0.77832,0.62354,0.20453,-436.2721,-46.75067,-5.994886121241799,-5.9229268324789714,12.289128932283276
-1565914535162.0,435994.0,97.0,0.07294,-0.00824,-0.77832,0.62354,0.20453,-436.27603,-46.708645,-5.989523504393789,-5.927237003851696,12.289124535211116
-1565914535157.0,435994.0,102.0,0.07294,-0.00824,-0.77832,0.62354,0.20453,-436.27603,-46.708645,-5.989523504393789,-5.927237003851696,12.289124535211116
-1565914535151.0,436003.0,108.0,0.07294,-0.00818,-0.77832,0.62354,0.20453,-436.28,-46.66661,-5.984160890220617,-5.931547208887406,12.289120948581228
-1565914535145.0,436010.0,114.0,0.07294,-0.00812,-0.77832,0.62354,0.20453,-436.2839,-46.624577,-5.978798278584658,-5.935857447611283,12.28911817241557
-1565914535139.0,436010.0,120.0,0.07294,-0.00806,-0.77832,0.62354,0.20453,-436.28784,-46.58254,-5.9734356693482775,-5.94016772004851,12.289116206736125
-1565914535133.0,436019.0,126.0,0.07294,-0.008,-0.77838,0.62354,0.20453,-435.95917,-46.501873,-5.968128063972354,-5.944982236230948,12.298711273645964
-1565914535128.0,436027.0,131.0,0.07294,-0.00793,-0.77838,0.62354,0.20453,-435.96378,-46.452877,-5.9618712117012755,-5.9500109740547575,12.298711051242606
-1565914535123.0,436027.0,136.0,0.07294,-0.00793,-0.77838,0.62354,0.20453,-435.96378,-46.452877,-5.9618712117012755,-5.9500109740547575,12.298711051242606
-1565914535117.0,436035.0,142.0,0.07288,-0.00787,-0.77838,0.62347,0.20453,-435.95346,-46.37629,-5.951531911547402,-5.949004077603688,12.300060549737623
-1565914535112.0,436043.0,147.0,0.07288,-0.00781,-0.77838,0.62347,0.20453,-435.95743,-46.33429,-5.946168906462249,-5.95331396912939,12.300061971475188
-1565914535106.0,436050.0,153.0,0.07288,-0.00781,-0.77844,0.62347,0.20453,-435.6249,-46.295795,-5.946222604781172,-5.9538177724720605,12.309658085021084
-1565914535101.0,436050.0,158.0,0.07288,-0.00775,-0.77844,0.62341,0.20453,-435.58688,-46.249897,-5.940358087924555,-5.95818127624494,12.310807682624755
-1565914535096.0,436060.0,163.0,0.07288,-0.00769,-0.77844,0.62341,0.20453,-435.5908,-46.20792,-5.934994665649324,-5.962490825015139,12.310810822007198
-1565914535090.0,436066.0,169.0,0.07288,-0.00763,-0.7785,0.62335,0.20453,-435.22083,-46.12369,-5.92918258802789,-5.967356969191653,12.321558963190213
-1565914535085.0,436066.0,174.0,0.07288,-0.00757,-0.7785,0.62335,0.20453,-435.22473,-46.081753,-5.9238187479581885,-5.971666175293602,12.32156382010885
-1565914535078.0,436066.0,181.0,0.07288,-0.00757,-0.7785,0.62335,0.20453,-435.22473,-46.081753,-5.9238187479581885,-5.971666175293602,12.32156382010885
-1565914535074.0,436079.0,185.0,0.07288,-0.00751,-0.7785,0.62335,0.20453,-435.22867,-46.03981,-5.918454909000581,-5.975975415297508,12.32156948757789
-1565914535068.0,436088.0,191.0,0.07281,-0.00751,-0.77856,0.62329,0.20453,-434.8961,-45.962807,-5.912884122206301,-5.970251914102811,12.332327327005146
-1565914535062.0,436094.0,197.0,0.07281,-0.00745,-0.77856,0.62329,0.20453,-434.90002,-45.920895,-5.907519884316252,-5.974560728194884,12.332333798119024
-1565914535057.0,436094.0,202.0,0.07281,-0.00745,-0.77856,0.62323,0.20453,-434.8581,-45.916973,-5.907019218235426,-5.974612230373304,12.33348344325826
-1565914535052.0,436102.0,207.0,0.07281,-0.00739,-0.77863,0.62323,0.20453,-434.47598,-45.830673,-5.9017142589629765,-5.979507897492797,12.3446858994797
-1565914535045.0,436110.0,214.0,0.07281,-0.00732,-0.77863,0.62323,0.20453,-434.48056,-45.78182,-5.895455412649169,-5.984534451672731,12.344695547884257
-1565914535040.0,436110.0,219.0,0.07281,-0.00726,-0.77869,0.62317,0.20453,-434.11267,-45.698166,-5.889639918194114,-5.989396505629034,12.355450958487168
-1565914535035.0,436121.0,224.0,0.07275,-0.0072,-0.77869,0.62317,0.20453,-434.15103,-45.62642,-5.8798862006854655,-5.988321360950904,12.355471663292022
-1565914535029.0,436128.0,230.0,0.07275,-0.00714,-0.77869,0.62311,0.20453,-434.1131,-45.58066,-5.874020774128191,-5.992678848598109,12.356634383869547
-1565914535022.0,436134.0,237.0,0.07275,-0.00708,-0.77869,0.62311,0.20453,-434.117,-45.53881,-5.8686556384611785,-5.996986595073999,12.356645982315882
-1565914535017.0,436134.0,242.0,0.07275,-0.00702,-0.77875,0.62311,0.20459,-433.7913,-45.459293,-5.86333878083097,-6.001797324353374,12.366253597065992
