UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933487.0,970244.0,276.0,0.03003,-0.00806,-0.80408,0.59369,0.01727,-323.59692,-16.486929,-2.788843563136177,-2.2192056683292236,17.06444782930896
-1565772933483.0,970257.0,280.0,0.03003,-0.00806,-0.8042,0.59357,0.01727,-323.1568,-16.463594,-2.7885415851836295,-2.219729836650194,17.0864547546648
-1565772933482.0,970257.0,281.0,0.03003,-0.00806,-0.80426,0.59344,0.01727,-322.89893,-16.450518,-2.7881498176975765,-2.2200566220001012,17.09935685215322
-1565772933476.0,970257.0,287.0,0.03003,-0.00806,-0.80438,0.59332,0.01727,-322.46057,-16.427273,-2.7878478393888644,-2.220580790622845,17.121368195596986
-1565772933466.0,970257.0,297.0,0.03009,-0.00806,-0.80444,0.5932,0.01727,-322.20093,-16.438097,-2.7915873804192057,-2.226433423225265,17.133988573673335
-1565772933462.0,970257.0,301.0,0.03015,-0.00806,-0.80463,0.59296,0.01727,-321.47458,-16.423971,-2.795030946273156,-2.2328473047075965,17.17019235217326
-1565772933460.0,970282.0,303.0,0.03015,-0.00806,-0.80475,0.59283,0.01727,-321.03397,-16.400621,-2.7946927832293684,-2.2333823723539874,17.192484251928676
-1565772933450.0,970282.0,313.0,0.03015,-0.008,-0.80481,0.59271,0.01727,-320.78558,-16.35537,-2.7887972700262305,-2.2377790215744033,17.20508812944925
-1565772933446.0,970295.0,317.0,0.03021,-0.008,-0.80487,0.59259,0.01727,-320.5281,-16.366146,-2.7925306851656,-2.243634681381567,17.21772273880015
-1565772933442.0,970300.0,321.0,0.03021,-0.008,-0.80499,0.59247,0.01727,-320.0952,-16.343126,-2.792225404280216,-2.2441605097969237,17.239749122750283
-1565772933432.0,970300.0,331.0,0.03027,-0.008,-0.80505,0.59241,0.01727,-319.871,-16.355093,-2.796164449546366,-2.2499628001641963,17.250746453541538
-1565772933430.0,970300.0,333.0,0.03027,-0.008,-0.80511,0.59229,0.01727,-319.62286,-16.342386,-2.7958033627426495,-2.250281174732232,17.263404294586365
-1565772933424.0,970312.0,339.0,0.03027,-0.008,-0.80524,0.59216,0.01727,-319.1563,-16.317537,-2.7954717477754354,-2.2508517192881983,17.287271261503918
-1565772933421.0,970319.0,342.0,0.03033,-0.00806,-0.8053,0.59204,0.01727,-318.89963,-16.360582,-2.8047397764458903,-2.2526374950310872,17.2999619756919
-1565772933413.0,970319.0,350.0,0.03033,-0.00806,-0.80536,0.59198,0.01727,-318.68488,-16.34911,-2.8045867243318514,-2.2529016493831873,17.310979318552185
-1565772933408.0,970329.0,355.0,0.0304,-0.00806,-0.80548,0.5918,0.01727,-318.21466,-16.352207,-2.808841101266809,-2.2599515171687363,17.334646825318615
-1565772933400.0,970338.0,363.0,0.0304,-0.00806,-0.80554,0.59174,0.01727,-318.00076,-16.340761,-2.808687567842516,-2.2602161545087713,17.34566615527848
-1565772933397.0,970338.0,366.0,0.03046,-0.00806,-0.8056,0.59161,0.01727,-317.7416,-16.351198,-2.8123767096217014,-2.266088716759742,17.35859853945307
-1565772933391.0,970350.0,372.0,0.03046,-0.00806,-0.80566,0.59155,0.01727,-317.52826,-16.339764,-2.8122227636487844,-2.266353768072582,17.36961973242532
-1565772933386.0,970354.0,377.0,0.03052,-0.00806,-0.80573,0.59149,0.01727,-317.2771,-16.349892,-2.816163719627618,-2.2721978912135503,17.382185574455065
-1565772933379.0,970354.0,384.0,0.03058,-0.00806,-0.80579,0.59137,0.01727,-317.02396,-16.360464,-2.8198845264017365,-2.278063391830926,17.394848047779007
-1565772933373.0,970367.0,390.0,0.03064,-0.00806,-0.80591,0.59119,0.01727,-316.55908,-16.359596,-2.8234485718282336,-2.284196035215287,17.418537685723933
-1565772933369.0,970372.0,394.0,0.0307,-0.00806,-0.80597,0.59113,0.01727,-316.33902,-16.371344,-2.827376799685698,-2.2900081882860617,17.42954578452502
-1565772933361.0,970387.0,402.0,0.0307,-0.008,-0.80603,0.59106,0.01727,-316.12338,-16.327631,-2.821641039040396,-2.2943512227299623,17.440805709985156
-1565772933348.0,970391.0,415.0,0.03076,-0.008,-0.80609,0.59094,0.01727,-315.87167,-16.33814,-2.8253562063192716,-2.30021929106285,17.45347821227081
-1565772933346.0,970391.0,417.0,0.03082,-0.008,-0.80615,0.59088,0.01727,-315.65244,-16.349863,-2.829281612015603,-2.306033160734689,17.464488593889882
-1565772933344.0,970391.0,419.0,0.03082,-0.008,-0.80621,0.59082,0.01727,-315.4417,-16.338482,-2.829124777484369,-2.306300283744923,17.47551578392165
-1565772933338.0,970403.0,425.0,0.03082,-0.008,-0.80627,0.5907,0.01727,-315.1989,-16.325878,-2.8287561268240653,-2.306622455355679,17.48821031866065
-1565772933334.0,970403.0,429.0,0.03088,-0.00793,-0.80634,0.59064,0.01727,-314.95233,-16.29854,-2.8262170203732255,-2.317215051806827,17.50073532287756
-1565772933329.0,970410.0,434.0,0.03088,-0.00793,-0.8064,0.59052,0.01727,-314.7102,-16.285973,-2.8258470601303523,-2.3175366754056355,17.513434062182412
-1565772933320.0,970410.0,443.0,0.03088,-0.00787,-0.80646,0.59045,0.01727,-314.49625,-16.242466,-2.820105979773493,-2.321875791344982,17.52470332179952
-1565772933319.0,970422.0,444.0,0.03088,-0.00781,-0.80658,0.59027,0.01727,-314.04672,-16.186737,-2.814028661590767,-2.3265249744286662,17.548400063042877
-1565772933313.0,970428.0,450.0,0.03088,-0.00775,-0.80664,0.59021,0.01727,-313.83878,-16.143562,-2.808320900552838,-2.3308525461334364,17.559394796691137
-1565772933296.0,970440.0,467.0,0.03088,-0.00775,-0.8067,0.59009,0.01727,-313.5982,-16.131132,-2.807949693903344,-2.331171695611512,17.572103617453138
-1565772933294.0,970447.0,469.0,0.03088,-0.00769,-0.80676,0.59003,0.01727,-313.39078,-16.088043,-2.8022406987429607,-2.3354976301126813,17.583100954300036
-1565772933292.0,970447.0,471.0,0.03094,-0.00763,-0.80682,0.58997,0.01727,-313.1758,-16.06792,-2.8006065402338947,-2.345374677735671,17.594083593429517
-1565772933290.0,970447.0,473.0,0.03094,-0.00757,-0.80688,0.58984,0.01727,-312.9318,-16.02349,-2.794647388579106,-2.349760190600996,17.60704266514776
-1565772933285.0,970447.0,478.0,0.03088,-0.00745,-0.80701,0.58966,0.01727,-312.46582,-15.911923,-2.778945198189393,-2.352939735320735,17.632305096850345
-1565772933277.0,970463.0,486.0,0.03088,-0.00739,-0.80707,0.5896,0.01727,-312.25983,-15.869093,-2.7732320343808348,-2.3572607137427406,17.64331052475316
-1565772933273.0,970463.0,490.0,0.03088,-0.00739,-0.80719,0.58948,0.01727,-311.8461,-15.847088,-2.7729091286525107,-2.35778740981405,17.66538816071042
-1565772933266.0,970470.0,497.0,0.03088,-0.00732,-0.80725,0.58936,0.01727,-311.60925,-15.797864,-2.76605651054962,-2.3628331233284636,17.678076873243384
-1565772933262.0,970470.0,501.0,0.03088,-0.00732,-0.80731,0.58929,0.01727,-311.39774,-15.7867155,-2.7658592002194307,-2.3631043859421696,17.689398882078876
-1565772933257.0,970485.0,506.0,0.03088,-0.00726,-0.80737,0.58917,0.01727,-311.1612,-15.742861,-2.7599308359935875,-2.3674719140008746,17.70209830495311
-1565772933251.0,970489.0,512.0,0.03088,-0.00726,-0.80743,0.58905,0.01727,-310.92368,-15.730743,-2.7595562363635615,-2.367784328106149,17.714831520322903
-1565772933245.0,970489.0,518.0,0.03082,-0.0072,-0.80756,0.58899,0.01727,-310.52475,-15.654228,-2.74982784951099,-2.3667906358794157,17.736770343516227
-1565772933241.0,970489.0,522.0,0.03082,-0.0072,-0.80762,0.58887,0.01727,-310.2882,-15.642201,-2.7494536593616155,-2.367101811185358,17.749507737529967
-1565772933232.0,970504.0,531.0,0.03082,-0.00714,-0.80768,0.58875,0.01727,-310.05298,-15.598562,-2.74352317349491,-2.371464397242486,17.762218629790738
-1565772933229.0,970513.0,534.0,0.03082,-0.00708,-0.80786,0.58856,0.01727,-309.43628,-15.534498,-2.7374420432269493,-2.3763063560723388,17.795612693026598
-1565772933222.0,970513.0,541.0,0.03076,-0.00708,-0.80792,0.58844,0.01727,-309.20874,-15.499971,-2.733002123529534,-2.3710562622383313,17.808374984221572
-1565772933217.0,970513.0,546.0,0.03076,-0.00708,-0.80798,0.58838,0.01727,-309.00516,-15.489272,-2.7328393576530123,-2.3713166538709842,17.819423577404265
-1565772933209.0,970526.0,554.0,0.0307,-0.00702,-0.80804,0.58826,0.01727,-308.77927,-15.423311,-2.7228428259891775,-2.3701133751877292,17.832162369590208
-1565772933206.0,970535.0,557.0,0.0307,-0.00696,-0.80811,0.58813,0.01727,-308.5121,-15.37822,-2.7168826872700884,-2.3745116622773965,17.846731844172623
-1565772933202.0,970535.0,561.0,0.03064,-0.00696,-0.80823,0.58807,0.01727,-308.14584,-15.335696,-2.7127051573534797,-2.36942032861271,17.867143889861836
-1565772933192.0,970547.0,571.0,0.03058,-0.00696,-0.80829,0.58795,0.01727,-307.9198,-15.301444,-2.7082704867367404,-2.364164824628895,17.879917368801728
-1565772933189.0,970547.0,574.0,0.03052,-0.00696,-0.80835,0.58789,0.01727,-307.72534,-15.268422,-2.7040473217707834,-2.3588606207691956,17.8909846943869
-1565772933185.0,970554.0,578.0,0.03046,-0.00696,-0.80841,0.58777,0.01727,-307.49966,-15.2342615,-2.6996156814808834,-2.353603505218039,17.90376235394966
-1565772933174.0,970564.0,589.0,0.0304,-0.00696,-0.80859,0.58759,0.01727,-306.90308,-15.180449,-2.695072484403517,-2.348811858848605,17.936940753722098
-1565772933171.0,970564.0,592.0,0.03033,-0.00702,-0.80865,0.58752,0.01727,-306.7044,-15.175015,-2.695705037076449,-2.338542109864731,17.94832604623126
-1565772933166.0,970571.0,597.0,0.03027,-0.00702,-0.80872,0.5874,0.01727,-306.4518,-15.139513,-2.691287224892688,-2.3333172402967506,17.962669100459863
-1565772933160.0,970577.0,603.0,0.03021,-0.00702,-0.80872,0.58734,0.01727,-306.42795,-15.115952,-2.687022490274337,-2.3278005940204123,17.96440030528862
-1565772933156.0,970577.0,607.0,0.03015,-0.00708,-0.80878,0.58728,0.01727,-306.23376,-15.114513,-2.6883706631807778,-2.3184502822486874,17.975501342392946
-1565772933151.0,970577.0,612.0,0.03009,-0.00708,-0.80884,0.58716,0.01727,-306.00983,-15.080645,-2.683949550668878,-2.313189464534907,17.988293296069045
-1565772933144.0,970598.0,619.0,0.03009,-0.00714,-0.8089,0.5871,0.01727,-305.8087,-15.10159,-2.6893559746995246,-2.3094053458489316,17.99938185298366
-1565772933138.0,970598.0,625.0,0.03003,-0.0072,-0.80896,0.58704,0.01727,-305.61508,-15.1001835,-2.6907088060429856,-2.300055568241519,18.010486696760736
-1565772933128.0,970611.0,635.0,0.02997,-0.00732,-0.80908,0.58691,0.01727,-305.21637,-15.119519,-2.697438745906703,-2.2869318390934534,18.032971735719713
-1565772933126.0,970611.0,637.0,0.02997,-0.00739,-0.80914,0.58679,0.01727,-304.98465,-15.144451,-2.7035710284495806,-2.2825281715222445,18.045794684687635
-1565772933121.0,970617.0,642.0,0.02997,-0.00739,-0.8092,0.58673,0.01727,-304.78598,-15.134142,-2.703415829445027,-2.2827852439486658,18.056856575442552
-1565772933111.0,970629.0,652.0,0.02991,-0.00745,-0.8092,0.58667,0.01727,-304.76096,-15.14191,-2.70472472522791,-2.2732312083519264,18.058631646469678
-1565772933109.0,970629.0,654.0,0.02991,-0.00751,-0.80927,0.58661,0.01727,-304.5334,-15.161244,-2.7101460396458115,-2.2694861755047353,18.071284872340442
-1565772933101.0,970629.0,662.0,0.02985,-0.00751,-0.80933,0.58655,0.01727,-304.3424,-15.128714,-2.7059411802581783,-2.264174756889226,18.082364213644837
-1565772933100.0,970629.0,663.0,0.02985,-0.00757,-0.80939,0.58649,0.01727,-304.14316,-15.149563,-2.711355611235519,-2.260396272150446,18.09346263605363
-1565772933093.0,970647.0,670.0,0.02979,-0.00763,-0.80939,0.58643,0.01727,-304.11816,-15.157336,-2.7126684106923564,-2.2508439669175075,18.0952442990759
-1565772933087.0,970654.0,676.0,0.02979,-0.00769,-0.80951,0.5863,0.01727,-303.71658,-15.167696,-2.7178984834173643,-2.2473334660487887,18.117699409524477
-1565772933082.0,970654.0,681.0,0.02979,-0.00769,-0.80957,0.58624,0.01727,-303.51907,-15.157413,-2.7177465890886734,-2.2475913579238505,18.1287649382828
-1565772933077.0,970654.0,686.0,0.02979,-0.00775,-0.80963,0.58618,0.01727,-303.3209,-15.178215,-2.7231643432678534,-2.2438158749605517,18.13986787270605
-1565772933071.0,970666.0,692.0,0.02985,-0.00775,-0.80963,0.58612,0.01727,-303.28265,-15.199213,-2.7270075105153517,-2.24944008895368,18.141585727293673
-1565772933067.0,970673.0,696.0,0.02985,-0.00769,-0.80969,0.58606,0.01727,-303.0869,-15.157884,-2.7212855435161254,-2.253731372345187,18.15261586306808
-1565772933053.0,970683.0,710.0,0.02991,-0.00769,-0.80975,0.586,0.01727,-302.883,-15.169732,-2.7251803856576267,-2.259561430624637,18.16366677745995
-1565772933049.0,970692.0,714.0,0.02997,-0.00769,-0.80981,0.58594,0.01727,-302.6794,-15.181568,-2.729074473108847,-2.2653923380159577,18.174717938673695
-1565772933048.0,970692.0,715.0,0.03003,-0.00763,-0.80988,0.58582,0.01727,-302.4185,-15.159711,-2.727198810254556,-2.2753424217322116,18.189027785323887
-1565772933043.0,970692.0,720.0,0.03003,-0.00763,-0.80994,0.58575,0.01727,-302.21756,-15.149281,-2.7270104522441603,-2.275610307387944,18.20038704825822
-1565772933035.0,970700.0,728.0,0.03009,-0.00757,-0.80994,0.58569,0.01727,-302.18057,-15.139214,-2.7252774474294315,-2.2852660594494387,18.20207669656544
-1565772933030.0,970707.0,733.0,0.03009,-0.00757,-0.81,0.58563,0.01727,-301.9849,-15.128977,-2.725122663312244,-2.2855251966560157,18.213147441242
-1565772933027.0,970713.0,736.0,0.03009,-0.00757,-0.81006,0.58557,0.01727,-301.78934,-15.11875,-2.7249678791552507,-2.2857843339093695,18.224218448664715
-1565772933019.0,970713.0,744.0,0.03015,-0.00751,-0.81006,0.58551,0.01727,-301.7523,-15.108674,-2.7232324521624545,-2.295439328680112,18.22591171689467
-1565772933014.0,970725.0,749.0,0.03015,-0.00751,-0.81012,0.58545,0.01727,-301.55722,-15.098473,-2.7230768418895623,-2.295698467727058,18.23698411379617
-1565772933010.0,970731.0,753.0,0.03015,-0.00745,-0.81018,0.58539,0.01727,-301.3634,-15.057374,-2.7173477575499936,-2.299985691310398,18.248023973838045
-1565772933004.0,970731.0,759.0,0.03015,-0.00745,-0.81024,0.58527,0.01727,-301.13785,-15.04606,-2.7169845035831686,-2.300295682055052,18.260843772365277
-1565772932996.0,970743.0,767.0,0.03015,-0.00739,-0.8103,0.58514,0.01727,-300.90854,-15.003699,-2.7110124141878873,-2.3046405942000034,18.273925827180236
-1565772932994.0,970748.0,769.0,0.03015,-0.00732,-0.81036,0.58508,0.01727,-300.71558,-14.957577,-2.704352157189633,-2.309595883033338,18.284965531363994
-1565772932988.0,970748.0,775.0,0.03015,-0.00726,-0.81042,0.58502,0.01727,-300.5227,-14.91665,-2.6986201290921463,-2.3138792950520517,18.29601161228983
-1565772932980.0,970762.0,783.0,0.03009,-0.00726,-0.81049,0.5849,0.01727,-300.278,-14.882051,-2.694224082009073,-2.3086441951232337,18.310409984403663
-1565772932976.0,970762.0,787.0,0.03009,-0.0072,-0.81055,0.58484,0.01727,-300.0858,-14.841225,-2.688491172962675,-2.3129255399405038,18.32145834411375
-1565772932972.0,970766.0,791.0,0.03003,-0.0072,-0.81061,0.58478,0.01727,-299.89944,-14.80934,-2.684294948945973,-2.3076042580777436,18.332551960143732
-1565772932965.0,970766.0,798.0,0.02997,-0.0072,-0.81067,0.58466,0.01727,-299.68274,-14.776372,-2.679893620752493,-2.3023317139504185,18.34540150066391
-1565772932960.0,970779.0,803.0,0.02997,-0.00714,-0.81073,0.58459,0.01727,-299.48587,-14.73548,-2.6741255751184534,-2.3066183381827754,18.35674527083276
-1565772932950.0,970788.0,813.0,0.02991,-0.00714,-0.81085,0.58447,0.01727,-299.10773,-14.693831,-2.6697751207549976,-2.301549545417116,18.378921292544987
-1565772932947.0,970788.0,816.0,0.02979,-0.00714,-0.81097,0.58429,0.01727,-298.70685,-14.629386,-2.6611859806786655,-2.29094795964611,18.402875374585534
-1565772932943.0,970788.0,820.0,0.02972,-0.00714,-0.81104,0.58423,0.01727,-298.4965,-14.592722,-2.656331275570765,-2.284725364703664,18.415529005978954
-1565772932936.0,970802.0,827.0,0.0296,-0.00714,-0.8111,0.58411,0.01727,-298.288,-14.538295,-2.6479041754031574,-2.273865869093467,18.428406604098342
-1565772932931.0,970808.0,832.0,0.02954,-0.00714,-0.81116,0.58398,0.01727,-298.06793,-14.505504,-2.643479619522982,-2.268594481149792,18.44156576023677
-1565772932926.0,970808.0,837.0,0.02948,-0.0072,-0.81122,0.58392,0.01727,-297.88254,-14.504676,-2.6448738245789785,-2.2592471022549816,18.452695997545575
-1565772932916.0,970821.0,847.0,0.02936,-0.0072,-0.81134,0.5838,0.01727,-297.5148,-14.441875,-2.6365047238041788,-2.2485865150230917,18.474898661078527
-1565772932912.0,970829.0,851.0,0.02924,-0.00726,-0.8114,0.58374,0.01727,-297.33685,-14.419428,-2.6338723965571327,-2.233655410827485,18.486046669243052
-1565772932910.0,970829.0,853.0,0.02917,-0.00726,-0.81146,0.58362,0.01727,-297.12384,-14.383409,-2.628818747346192,-2.227442522304084,18.49892282252509
-1565772932901.0,970829.0,862.0,0.02899,-0.00739,-0.81165,0.58344,0.01727,-296.54578,-14.354454,-2.6283869736236167,-2.202776007423606,18.533855893390097
-1565772932897.0,970844.0,866.0,0.02887,-0.00745,-0.81171,0.58331,0.01727,-296.33307,-14.330904,-2.6255348227159114,-2.1879021413035744,18.547082304487617
-1565772932890.0,970844.0,873.0,0.02881,-0.00751,-0.81177,0.58319,0.01727,-296.11893,-14.329169,-2.62674678891759,-2.178605294534673,18.56000045149881
-1565772932886.0,970852.0,877.0,0.02875,-0.00757,-0.81189,0.58307,0.01727,-295.74683,-14.319016,-2.6280133204216063,-2.169507143020642,18.582234335304477
-1565772932881.0,970852.0,882.0,0.02869,-0.00763,-0.81195,0.58295,0.01727,-295.5333,-14.317314,-2.6292307692180814,-2.1602116480299904,18.595159830840586
-1565772932873.0,970863.0,890.0,0.02856,-0.00769,-0.81207,0.58276,0.01727,-295.13464,-14.280876,-2.6255800624983663,-2.144657222244628,18.619500097690377
-1565772932870.0,970863.0,893.0,0.0285,-0.00787,-0.81232,0.58246,0.01727,-294.3312,-14.310205,-2.63756155583136,-2.1281290793931396,18.667352019761196
-1565772932864.0,970874.0,899.0,0.02844,-0.008,-0.81244,0.58234,0.01727,-293.96152,-14.335561,-2.645366735233268,-2.1143587782267277,18.689650294026762
-1565772932855.0,970874.0,908.0,0.02844,-0.00812,-0.81256,0.58209,0.01727,-293.52075,-14.374925,-2.6558416564408773,-2.1069697142758237,18.715814431779876
-1565772932852.0,970888.0,911.0,0.02844,-0.00818,-0.81274,0.58191,0.01727,-292.9617,-14.376812,-2.6610136414742667,-2.1037207067855945,18.749156562410647
