UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938021.0,2351849.0,162.0,0.03992,0.01001,-0.8501,0.52502,0.01849,-199.1938,-5.5511904,-1.4311358368696205,-4.495619923380428,26.545544129561563
-1565660938015.0,2351849.0,168.0,0.03992,0.00995,-0.8501,0.52502,0.01849,-199.19272,-5.573934,-1.4369934359558498,-4.491999020398918,26.545297945966666
-1565660938009.0,2351857.0,174.0,0.03992,0.00995,-0.8501,0.52496,0.01849,-199.16998,-5.572865,-1.4367182071217466,-4.491930398454018,26.5479182983876
-1565660938004.0,2351857.0,179.0,0.03992,0.00995,-0.8501,0.52496,0.01849,-199.16998,-5.572865,-1.4367182071217466,-4.491930398454018,26.5479182983876
-1565660937998.0,2351869.0,185.0,0.03992,0.00995,-0.85016,0.52496,0.01849,-199.09343,-5.5700645,-1.4366496067381913,-4.492205713873975,26.55678927822531
-1565660937994.0,2351876.0,189.0,0.03998,0.00989,-0.85016,0.52496,0.01849,-199.08835,-5.606719,-1.446140801022334,-4.494448517710787,26.556574305681423
-1565660937987.0,2351882.0,196.0,0.03998,0.00989,-0.85016,0.5249,0.01849,-199.06563,-5.6056504,-1.4458651587389078,-4.494380309337394,26.55919572164585
-1565660937982.0,2351889.0,201.0,0.03998,0.00983,-0.85016,0.5249,0.01849,-199.06456,-5.628385,-1.4517231305267775,-4.490760240111925,26.558950782268866
-1565660937975.0,2351895.0,208.0,0.03998,0.00983,-0.85016,0.5249,0.01849,-199.06456,-5.628385,-1.4517231305267775,-4.490760240111925,26.558950782268866
-1565660937970.0,2351895.0,213.0,0.03998,0.00977,-0.85016,0.52484,0.01849,-199.04076,-5.6500497,-1.4573054270019632,-4.487072808755911,26.56132841887738
-1565660937965.0,2351904.0,218.0,0.03998,0.00977,-0.85022,0.52484,0.01849,-198.96426,-5.6472187,-1.4572380686849287,-4.487348536141159,26.570198758073275
-1565660937959.0,2351910.0,224.0,0.03998,0.0097,-0.85022,0.52484,0.01849,-198.96303,-5.673732,-1.4640727646771705,-4.48312564724396,26.569914771005728
-1565660937954.0,2351916.0,229.0,0.04004,0.0097,-0.85022,0.52484,0.01849,-198.95905,-5.687639,-1.4677053206631168,-4.488989293250728,26.569944692322665
-1565660937948.0,2351916.0,235.0,0.04004,0.00964,-0.85022,0.52484,0.01849,-198.95798,-5.710365,-1.4735636205316962,-4.485369664568511,26.56970189296672
-1565660937942.0,2351916.0,241.0,0.04004,0.00958,-0.85022,0.52478,0.01849,-198.93414,-5.7320194,-1.4791458365844259,-4.481683984577217,26.57208266631676
-1565660937936.0,2351930.0,247.0,0.04004,0.00958,-0.85022,0.52478,0.01849,-198.93414,-5.7320194,-1.4791458365844259,-4.481683984577217,26.57208266631676
-1565660937930.0,2351936.0,253.0,0.04004,0.00952,-0.85022,0.52478,0.01849,-198.93307,-5.7547445,-1.4850040652112733,-4.478064805875549,26.571841319759898
-1565660937925.0,2351936.0,258.0,0.04004,0.00952,-0.85022,0.52478,0.01849,-198.93307,-5.7547445,-1.4850040652112733,-4.478064805875549,26.571841319759898
-1565660937920.0,2351946.0,263.0,0.04004,0.00952,-0.85022,0.52478,0.01849,-198.93307,-5.7547445,-1.4850040652112733,-4.478064805875549,26.571841319759898
-1565660937914.0,2351951.0,269.0,0.04004,0.00946,-0.85022,0.52478,0.01849,-198.93202,-5.77747,-1.4908622573690118,-4.474445645077819,26.57160071499868
-1565660937909.0,2351961.0,274.0,0.04004,0.00946,-0.85022,0.52478,0.01849,-198.93202,-5.77747,-1.4908622573690118,-4.474445645077819,26.57160071499868
-1565660937902.0,2351969.0,281.0,0.04004,0.00946,-0.85022,0.52478,0.01849,-198.93202,-5.77747,-1.4908622573690118,-4.474445645077819,26.57160071499868
-1565660937899.0,2351969.0,284.0,0.04004,0.0094,-0.85022,0.52478,0.01849,-198.93094,-5.800195,-1.4967204131894616,-4.470826502169321,26.571360852030438
-1565660937892.0,2351976.0,291.0,0.04004,0.00934,-0.85022,0.52478,0.01849,-198.92987,-5.822921,-1.5025785328044379,-4.46720737713535,26.571121730852497
-1565660937886.0,2351985.0,297.0,0.04004,0.00934,-0.85022,0.52478,0.01849,-198.92987,-5.822921,-1.5025785328044379,-4.46720737713535,26.571121730852497
-1565660937881.0,2351985.0,302.0,0.04004,0.00934,-0.85022,0.52478,0.01849,-198.92987,-5.822921,-1.5025785328044379,-4.46720737713535,26.571121730852497
-1565660937875.0,2351991.0,308.0,0.04004,0.00928,-0.85022,0.52478,0.01849,-198.92882,-5.845646,-1.5084366163457528,-4.463588269961203,26.570883351462143
-1565660937870.0,2351991.0,313.0,0.04004,0.00928,-0.85022,0.52478,0.01849,-198.92882,-5.845646,-1.5084366163457528,-4.463588269961203,26.570883351462143
-1565660937865.0,2352001.0,318.0,0.04004,0.00928,-0.85022,0.52478,0.01849,-198.92882,-5.845646,-1.5084366163457528,-4.463588269961203,26.570883351462143
-1565660937860.0,2352001.0,323.0,0.04004,0.00922,-0.85022,0.52478,0.01849,-198.92772,-5.8683715,-1.5142946639452148,-4.459969180632174,26.570645713856678
-1565660937854.0,2352011.0,329.0,0.04004,0.00922,-0.85022,0.52478,0.01849,-198.92772,-5.8683715,-1.5142946639452148,-4.459969180632174,26.570645713856678
-1565660937848.0,2352021.0,335.0,0.04004,0.00916,-0.85028,0.52478,0.01849,-198.8504,-5.8881783,-1.520089527458866,-4.456626238736919,26.579277949449278
-1565660937842.0,2352021.0,341.0,0.04004,0.00909,-0.85022,0.52478,0.01849,-198.92542,-5.9176097,-1.526986977738194,-4.452127881567896,26.570133377099125
-1565660937835.0,2352029.0,348.0,0.04004,0.00909,-0.85022,0.52478,0.01849,-198.92542,-5.9176097,-1.526986977738194,-4.452127881567896,26.570133377099125
-1565660937830.0,2352037.0,353.0,0.04004,0.00909,-0.85022,0.52478,0.01849,-198.92542,-5.9176097,-1.526986977738194,-4.452127881567896,26.570133377099125
-1565660937826.0,2352044.0,357.0,0.04004,0.00903,-0.85022,0.52478,0.01849,-198.92435,-5.940335,-1.5328449123913177,-4.448508848651413,26.56989808846069
-1565660937819.0,2352044.0,364.0,0.04004,0.00897,-0.85022,0.52478,0.01849,-198.92328,-5.9630604,-1.538702811651752,-4.44488983351879,26.569663541595446
-1565660937815.0,2352052.0,368.0,0.0401,0.00897,-0.85022,0.52478,0.01855,-198.91924,-5.9769583,-1.5423353826436894,-4.450753173840313,26.56969121230597
-1565660937809.0,2352060.0,374.0,0.0401,0.00891,-0.85022,0.52478,0.01855,-198.91817,-5.9996834,-1.5481932753331893,-4.447134147680838,26.569457221806147
-1565660937803.0,2352068.0,380.0,0.0401,0.00891,-0.85022,0.52478,0.01855,-198.91817,-5.9996834,-1.5481932753331893,-4.447134147680838,26.569457221806147
-1565660937796.0,2352068.0,387.0,0.0401,0.00885,-0.85022,0.52478,0.01855,-198.91708,-6.022408,-1.554051132869521,-4.443515139299641,26.569223973078522
-1565660937793.0,2352077.0,390.0,0.0401,0.00885,-0.85022,0.52478,0.01855,-198.91708,-6.022408,-1.554051132869521,-4.443515139299641,26.569223973078522
-1565660937787.0,2352077.0,396.0,0.0401,0.00885,-0.85022,0.52478,0.01855,-198.91708,-6.022408,-1.554051132869521,-4.443515139299641,26.569223973078522
-1565660937780.0,2352084.0,403.0,0.0401,0.00885,-0.85022,0.52478,0.01855,-198.91708,-6.022408,-1.554051132869521,-4.443515139299641,26.569223973078522
-1565660937775.0,2352084.0,408.0,0.0401,0.00879,-0.85028,0.52478,0.01855,-198.83975,-6.0421543,-1.5598483603416171,-4.440172685888078,26.57786063289447
-1565660937770.0,2352097.0,413.0,0.0401,0.00879,-0.85028,0.52478,0.01855,-198.83975,-6.0421543,-1.5598483603416171,-4.440172685888078,26.57786063289447
-1565660937765.0,2352105.0,418.0,0.04004,0.00879,-0.85022,0.52478,0.01855,-198.92007,-6.031236,-1.556276298394796,-4.434032894677075,26.568964351609736
-1565660937757.0,2352114.0,426.0,0.04004,0.00879,-0.85028,0.52478,0.01855,-198.84381,-6.0282645,-1.5562157037276443,-4.434309015919055,26.577833514006656
-1565660937753.0,2352114.0,430.0,0.04004,0.00879,-0.85028,0.52478,0.01855,-198.84381,-6.0282645,-1.5562157037276443,-4.434309015919055,26.577833514006656
-1565660937747.0,2352120.0,436.0,0.04004,0.00879,-0.85028,0.52472,0.01855,-198.8211,-6.0271955,-1.5559396842896487,-4.434248398884315,26.580457033527296
-1565660937742.0,2352120.0,441.0,0.04004,0.00879,-0.85028,0.52472,0.01855,-198.8211,-6.0271955,-1.5559396842896487,-4.434248398884315,26.580457033527296
-1565660937736.0,2352134.0,447.0,0.04004,0.00879,-0.85028,0.52472,0.01855,-198.8211,-6.0271955,-1.5559396842896487,-4.434248398884315,26.580457033527296
-1565660937730.0,2352134.0,453.0,0.04004,0.00879,-0.85028,0.52472,0.01855,-198.8211,-6.0271955,-1.5559396842896487,-4.434248398884315,26.580457033527296
-1565660937725.0,2352145.0,458.0,0.03998,0.00879,-0.85028,0.52472,0.01855,-198.82507,-6.013304,-1.552307523009734,-4.428384775931562,26.58042990972642
-1565660937719.0,2352152.0,464.0,0.03998,0.00873,-0.85028,0.52472,0.01855,-198.824,-6.036021,-1.558165669622694,-4.424766273184542,26.580198489775114
-1565660937713.0,2352152.0,470.0,0.03998,0.00873,-0.85028,0.52472,0.01855,-198.824,-6.036021,-1.558165669622694,-4.424766273184542,26.580198489775114
-1565660937708.0,2352160.0,475.0,0.03998,0.00873,-0.85028,0.52472,0.01855,-198.824,-6.036021,-1.558165669622694,-4.424766273184542,26.580198489775114
-1565660937703.0,2352160.0,480.0,0.03992,0.00867,-0.85028,0.52478,0.01855,-198.84969,-6.0459146,-1.5606668276224542,-4.415344056878913,26.57731760888801
-1565660937698.0,2352169.0,485.0,0.03992,0.00867,-0.85028,0.52478,0.01855,-198.84969,-6.0459146,-1.5606668276224542,-4.415344056878913,26.57731760888801
-1565660937691.0,2352169.0,492.0,0.03986,0.00867,-0.85028,0.52478,0.01855,-198.85367,-6.032021,-1.557034353659345,-4.409480583530416,26.577290860985812
-1565660937687.0,2352181.0,496.0,0.03986,0.00861,-0.85028,0.52478,0.01855,-198.85262,-6.05474,-1.5628923719026473,-4.405861759253479,26.577061325015364
-1565660937679.0,2352187.0,504.0,0.03986,0.00861,-0.85028,0.52478,0.01855,-198.85262,-6.05474,-1.5628923719026473,-4.405861759253479,26.577061325015364
-1565660937676.0,2352187.0,507.0,0.03979,0.00854,-0.85022,0.52478,0.01855,-198.93237,-6.0680203,-1.5655476935513637,-4.394524848887933,26.567894571149395
-1565660937668.0,2352197.0,515.0,0.03979,0.00854,-0.85022,0.52484,0.01855,-198.95511,-6.069084,-1.5658219737152705,-4.394583738736605,26.565272285151877
-1565660937660.0,2352204.0,523.0,0.03979,0.00854,-0.85022,0.52484,0.01855,-198.95511,-6.069084,-1.5658219737152705,-4.394583738736605,26.565272285151877
-1565660937658.0,2352204.0,525.0,0.03979,0.00848,-0.85022,0.52484,0.01855,-198.95406,-6.091812,-1.5716794683508435,-4.39096457311602,26.565044598032443
-1565660937654.0,2352215.0,529.0,0.03979,0.00848,-0.85022,0.5249,0.01855,-198.97678,-6.092877,-1.5719537463449242,-4.3910230489395365,26.562422821669855
-1565660937647.0,2352222.0,536.0,0.03979,0.00848,-0.85022,0.5249,0.01855,-198.97678,-6.092877,-1.5719537463449242,-4.3910230489395365,26.562422821669855
-1565660937642.0,2352222.0,541.0,0.03979,0.00848,-0.85016,0.5249,0.01855,-199.05327,-6.0958757,-1.5720122001528947,-4.3907486677271415,26.553552987554923
-1565660937636.0,2352231.0,547.0,0.03979,0.00848,-0.85016,0.5249,0.01862,-199.05327,-6.0958757,-1.5720122001528947,-4.3907486677271415,26.553552987554923
-1565660937631.0,2352236.0,552.0,0.03979,0.00854,-0.85016,0.5249,0.01862,-199.05434,-6.07314,-1.566155121653948,-4.394368246046003,26.553780648833197
-1565660937625.0,2352245.0,558.0,0.03979,0.00854,-0.85016,0.52496,0.01862,-199.07706,-6.0742025,-1.5664294016588647,-4.394427135882307,26.551159931484676
-1565660937620.0,2352245.0,563.0,0.03986,0.00854,-0.85016,0.52496,0.01862,-199.07234,-6.0904293,-1.57066871332863,-4.401266755413915,26.55119064184352
-1565660937615.0,2352253.0,568.0,0.03986,0.00861,-0.85016,0.52496,0.01862,-199.07361,-6.0639043,-1.563835375663371,-4.405490140828794,26.551457401676075
-1565660937609.0,2352253.0,574.0,0.03986,0.00861,-0.85016,0.52496,0.01862,-199.07361,-6.0639043,-1.563835375663371,-4.405490140828794,26.551457401676075
-1565660937603.0,2352264.0,580.0,0.03979,0.00867,-0.85016,0.52496,0.01862,-199.07936,-6.024941,-1.553738951902868,-4.402270512953589,26.55165567791208
-1565660937598.0,2352272.0,585.0,0.03979,0.00867,-0.85016,0.52496,0.01862,-199.07936,-6.024941,-1.553738951902868,-4.402270512953589,26.55165567791208
-1565660937591.0,2352272.0,592.0,0.03979,0.00873,-0.85016,0.5249,0.01855,-199.05771,-6.001142,-1.5476074800626918,-4.405830360052375,26.554506470011262
-1565660937585.0,2352280.0,598.0,0.03979,0.00873,-0.85016,0.5249,0.01855,-199.05771,-6.001142,-1.5476074800626918,-4.405830360052375,26.554506470011262
-1565660937580.0,2352287.0,603.0,0.03973,0.00879,-0.85022,0.5249,0.01855,-198.98625,-5.9615464,-1.5380565894829858,-4.403861384539702,26.563579930354535
-1565660937575.0,2352287.0,608.0,0.03973,0.00879,-0.85022,0.52484,0.01855,-198.96353,-5.9604845,-1.5377827159610524,-4.403800769994311,26.566201855575514
-1565660937569.0,2352297.0,614.0,0.03973,0.00879,-0.85022,0.52484,0.01855,-198.96353,-5.9604845,-1.5377827159610524,-4.403800769994311,26.566201855575514
-1565660937562.0,2352303.0,621.0,0.03967,0.00885,-0.85022,0.52484,0.01855,-198.96855,-5.923852,-1.528292519016196,-4.401557000911274,26.566405894785248
-1565660937558.0,2352303.0,625.0,0.03961,0.00891,-0.85028,0.52478,0.01855,-198.87454,-5.8832474,-1.518467955921832,-4.399524940015356,26.57810188126723
-1565660937552.0,2352313.0,631.0,0.03961,0.00891,-0.85028,0.52478,0.01862,-198.87454,-5.8832474,-1.518467955921832,-4.399524940015356,26.57810188126723
-1565660937546.0,2352320.0,637.0,0.03961,0.00897,-0.85028,0.52472,0.01862,-198.85287,-5.85947,-1.5123368330533036,-4.403081877725059,26.580957926108994
-1565660937542.0,2352328.0,641.0,0.03961,0.00897,-0.85028,0.52472,0.01862,-198.85287,-5.85947,-1.5123368330533036,-4.403081877725059,26.580957926108994
-1565660937536.0,2352328.0,647.0,0.03955,0.00903,-0.85034,0.52472,0.01862,-198.78159,-5.819966,-1.502784996251544,-4.401109599488588,26.590031132135195
-1565660937530.0,2352336.0,653.0,0.03955,0.00903,-0.85034,0.52472,0.01862,-198.78159,-5.819966,-1.502784996251544,-4.401109599488588,26.590031132135195
-1565660937525.0,2352336.0,658.0,0.03955,0.00909,-0.85034,0.52466,0.01862,-198.75992,-5.796198,-1.4966538264619196,-4.404665303516683,26.592889642523417
-1565660937519.0,2352349.0,664.0,0.03955,0.00909,-0.85034,0.52466,0.01862,-198.75992,-5.796198,-1.4966538264619196,-4.404665303516683,26.592889642523417
-1565660937512.0,2352358.0,671.0,0.03949,0.00916,-0.85034,0.52466,0.01862,-198.76512,-5.7558084,-1.4861879037581893,-4.403022458523009,26.593135096887863
-1565660937508.0,2352358.0,675.0,0.03949,0.00922,-0.85034,0.52466,0.01855,-198.76617,-5.733096,-1.4803293218631601,-4.406640441476007,26.593370341365002
-1565660937503.0,2352364.0,680.0,0.03949,0.00928,-0.85034,0.52466,0.01855,-198.76724,-5.710384,-1.474470704370439,-4.410258442034776,26.593606327347146
-1565660937496.0,2352364.0,687.0,0.03949,0.00928,-0.85034,0.52472,0.01862,-198.78995,-5.7114396,-1.474742933754804,-4.410322436104015,26.590981520266666
-1565660937491.0,2352375.0,692.0,0.03949,0.00934,-0.85034,0.52472,0.01862,-198.791,-5.6887264,-1.4688842825732022,-4.4139408683518235,26.591218217571594
-1565660937484.0,2352381.0,699.0,0.03949,0.00934,-0.85028,0.52472,0.01862,-198.86736,-5.691563,-1.4689486695351155,-4.413668547473168,26.582350424070896
-1565660937479.0,2352392.0,704.0,0.03943,0.00934,-0.85028,0.52472,0.01862,-198.87128,-5.677661,-1.465317495613691,-4.407805087353073,26.58232160058691
-1565660937474.0,2352392.0,709.0,0.03943,0.0094,-0.85028,0.52478,0.01862,-198.89505,-5.655993,-1.459731069220232,-4.411488329018182,26.579935086563964
-1565660937469.0,2352398.0,714.0,0.03943,0.0094,-0.85028,0.52478,0.01855,-198.89505,-5.655993,-1.459731069220232,-4.411488329018182,26.579935086563964
-1565660937462.0,2352408.0,721.0,0.03943,0.00946,-0.85028,0.52484,0.01855,-198.91884,-5.6343246,-1.4541446108577718,-4.415172416465021,26.577549733875315
-1565660937458.0,2352408.0,725.0,0.03943,0.00946,-0.85022,0.52484,0.01855,-198.99515,-5.6371365,-1.454209825592813,-4.414900508891813,26.56868128859297
-1565660937451.0,2352414.0,732.0,0.03943,0.00946,-0.85022,0.52484,0.01855,-198.99515,-5.6371365,-1.454209825592813,-4.414900508891813,26.56868128859297
-1565660937444.0,2352424.0,739.0,0.03943,0.00952,-0.85022,0.52484,0.01855,-198.9962,-5.614406,-1.4483519272554777,-4.41851979097833,26.568919977694463
-1565660937440.0,2352424.0,743.0,0.03943,0.00952,-0.85022,0.52484,0.01855,-198.9962,-5.614406,-1.4483519272554777,-4.41851979097833,26.568919977694463
-1565660937435.0,2352434.0,748.0,0.03943,0.00952,-0.85022,0.52484,0.01862,-198.9962,-5.614406,-1.4483519272554777,-4.41851979097833,26.568919977694463
-1565660937428.0,2352434.0,755.0,0.03943,0.00952,-0.85022,0.52484,0.01862,-198.9962,-5.614406,-1.4483519272554777,-4.41851979097833,26.568919977694463
-1565660937424.0,2352443.0,759.0,0.03943,0.00958,-0.85022,0.52484,0.01862,-198.99728,-5.5916758,-1.4424939926919373,-4.422139090730945,26.56915940849099
-1565660937416.0,2352451.0,767.0,0.03943,0.00958,-0.85028,0.52478,0.01862,-198.89821,-5.587828,-1.4421561256465734,-4.422344937039224,26.58065122448319
-1565660937411.0,2352458.0,772.0,0.03943,0.00958,-0.85028,0.52478,0.01862,-198.89821,-5.587828,-1.4421561256465734,-4.422344937039224,26.58065122448319
-1565660937405.0,2352466.0,778.0,0.03943,0.00958,-0.85028,0.52478,0.01862,-198.89821,-5.587828,-1.4421561256465734,-4.422344937039224,26.58065122448319
-1565660937400.0,2352466.0,783.0,0.03949,0.00958,-0.85028,0.52478,0.01862,-198.89429,-5.6017337,-1.4457876008089414,-4.428208512123596,26.580680784567548
-1565660937393.0,2352474.0,790.0,0.03949,0.00958,-0.85028,0.52478,0.01862,-198.89429,-5.6017337,-1.4457876008089414,-4.428208512123596,26.580680784567548
-1565660937389.0,2352481.0,794.0,0.03955,0.00958,-0.85028,0.52472,0.01862,-198.8676,-5.6145806,-1.4491464994530756,-4.434006068717756,26.5833342201568
-1565660937384.0,2352481.0,799.0,0.03955,0.00958,-0.85028,0.52472,0.01862,-198.8676,-5.6145806,-1.4491464994530756,-4.434006068717756,26.5833342201568
-1565660937378.0,2352490.0,805.0,0.03967,0.00958,-0.85034,0.52466,0.01862,-198.76067,-5.638506,-1.456069480864175,-4.445940958419325,26.594886107310217
-1565660937374.0,2352490.0,809.0,0.03973,0.00952,-0.85034,0.52466,0.01862,-198.75562,-5.675109,-1.465559351061898,-4.448186930886958,26.594675247377978
-1565660937366.0,2352498.0,817.0,0.03973,0.00952,-0.85034,0.5246,0.01862,-198.73293,-5.674048,-1.465285452024018,-4.44812127843813,26.597300677523677
-1565660937361.0,2352507.0,822.0,0.03979,0.00952,-0.8504,0.5246,0.01862,-198.6528,-5.6851034,-1.4688504709059698,-4.454259876685087,26.60619720002491
-1565660937356.0,2352507.0,827.0,0.03979,0.00952,-0.8504,0.52454,0.01862,-198.63007,-5.6840415,-1.4685761564081061,-4.45419422369456,26.608823724009838
-1565660937350.0,2352517.0,833.0,0.03986,0.00946,-0.8504,0.52448,0.01862,-198.60165,-5.721871,-1.4783960890905228,-4.457353665571174,26.611244860554237
-1565660937345.0,2352517.0,838.0,0.03992,0.00946,-0.85046,0.52448,0.01862,-198.52153,-5.732892,-1.4819608901299288,-4.463493651216629,26.620140557986474
-1565660937337.0,2352528.0,846.0,0.03992,0.0094,-0.85046,0.52441,0.01862,-198.49399,-5.754342,-1.4874995763474288,-4.459801001018757,26.622967036568014
-1565660937332.0,2352539.0,851.0,0.03998,0.00934,-0.85052,0.52435,0.01862,-198.39015,-5.786958,-1.4966489647018293,-4.462260873075839,26.634251485438384
-1565660937329.0,2352539.0,854.0,0.03998,0.00916,-0.85052,0.52429,0.01862,-198.36427,-5.85394,-1.5139536605510644,-4.4513494043254695,26.636168139816405
-1565660937322.0,2352544.0,861.0,0.04004,0.00903,-0.85059,0.52423,0.01862,-198.24673,-5.9124637,-1.5299307718260373,-4.449640791613833,26.64865789302121
-1565660937317.0,2352549.0,866.0,0.0401,0.00885,-0.85059,0.52423,0.01862,-198.2395,-5.9943223,-1.5511409015499218,-4.444661004980609,26.64798311260678
-1565660937310.0,2352555.0,873.0,0.04016,0.00867,-0.85065,0.52417,0.01862,-198.13371,-6.0721226,-1.5720143544349912,-4.43989841293054,26.65880862257937
-1565660937306.0,2352565.0,877.0,0.04022,0.00848,-0.85065,0.52417,0.01862,-198.12631,-6.1577177,-1.594201974150036,-4.43431788894769,26.658106715361114
-1565660937301.0,2352565.0,882.0,0.04034,0.00818,-0.85065,0.52411,0.01855,-198.09026,-6.2976103,-1.630484847252189,-4.427920164117223,26.65965370346602
-1565660937293.0,2352572.0,890.0,0.04047,0.00781,-0.85065,0.52411,0.01855,-198.07486,-6.467299,-1.674487039449102,-4.418342012400748,26.65832865118206
-1565660937290.0,2352572.0,893.0,0.04059,0.00745,-0.85065,0.52411,0.01855,-198.06023,-6.630892,-1.7169075186324718,-4.408388686716459,26.657059201635505
-1565660937284.0,2352582.0,899.0,0.04077,0.0069,-0.85065,0.52411,0.01855,-198.038,-6.8800306,-1.7815146524288519,-4.3928565924312535,26.65516148147293
-1565660937279.0,2352587.0,904.0,0.0412,0.00574,-0.85065,0.52411,0.01855,-197.98712,-7.41695,-1.9208239202360382,-4.36502262965583,26.651344573600838
-1565660937273.0,2352587.0,910.0,0.04144,0.00507,-0.85059,0.52417,0.01855,-198.0564,-7.7298036,-2.0011019966895143,-4.347878338595571,26.637746352127493
