UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983202.0,2491921.0,0.0,0.04352,0.00836,-0.78265,0.62085,0.01721,-424.93298,-17.893509,-2.3543535023277937,-4.502492736672865,13.057587671694364
-1565755983196.0,2491928.0,6.0,0.04358,0.00836,-0.78265,0.62085,0.01727,-424.91397,-17.92524,-2.3586564617190153,-4.507890519655,13.057600698831038
-1565755983191.0,2491928.0,11.0,0.04358,0.00842,-0.78265,0.62085,0.01721,-424.91623,-17.884205,-2.3532679620711234,-4.5121724284020575,13.057781350464111
-1565755983185.0,2491940.0,17.0,0.04364,0.00842,-0.78265,0.62091,0.01721,-424.93842,-17.91823,-2.3578717315048268,-4.5176283553895615,13.056574977457814
-1565755983180.0,2491940.0,22.0,0.0437,0.00842,-0.78265,0.62091,0.01721,-424.91934,-17.949957,-2.3621752868093973,-4.523026250914576,13.056588095973765
-1565755983174.0,2491950.0,28.0,0.04376,0.00842,-0.78265,0.62085,0.01727,-424.85928,-17.979393,-2.3661773838164266,-4.528366113728312,13.05782071323624
-1565755983168.0,2491950.0,34.0,0.04376,0.00842,-0.78265,0.62085,0.01721,-424.85928,-17.979393,-2.3661773838164266,-4.528366113728312,13.05782071323624
-1565755983162.0,2491961.0,40.0,0.04382,0.00842,-0.78265,0.62085,0.01721,-424.84033,-18.011118,-2.370480720630984,-4.533764089326601,13.057833834212104
-1565755983157.0,2491966.0,45.0,0.04388,0.00842,-0.78265,0.62085,0.01721,-424.82104,-18.042824,-2.374784155795216,-4.539162105251017,13.05784695521389
-1565755983152.0,2491972.0,50.0,0.04388,0.00842,-0.78265,0.62085,0.01721,-424.82104,-18.042824,-2.374784155795216,-4.539162105251017,13.05784695521389
-1565755983145.0,2491977.0,57.0,0.04395,0.00842,-0.78265,0.62085,0.01721,-424.7988,-18.079823,-2.379804954643295,-4.545459841529039,13.057862263082043
-1565755983140.0,2491982.0,62.0,0.04395,0.00848,-0.78271,0.62079,0.01721,-424.44427,-18.02126,-2.3740550238513,-4.549986617384173,13.068813751609824
-1565755983135.0,2491982.0,67.0,0.04401,0.00848,-0.78271,0.62079,0.01721,-424.42532,-18.052946,-2.3783582428205565,-4.55538516862955,13.068826976806989
-1565755983129.0,2491994.0,73.0,0.04401,0.00854,-0.78271,0.62073,0.01721,-424.3866,-18.00965,-2.372665870848211,-4.559608041863977,13.070230793294002
-1565755983123.0,2492002.0,79.0,0.04407,0.00854,-0.78271,0.62073,0.01721,-424.36743,-18.041327,-2.376968759022271,-4.5650066653729455,13.070244114783222
-1565755983117.0,2492002.0,85.0,0.04407,0.00861,-0.78278,0.62073,0.01721,-424.0026,-17.975792,-2.3706122139170147,-4.570356288798373,13.081599348735622
-1565755983111.0,2492010.0,91.0,0.04413,0.00861,-0.78278,0.62067,0.01721,-423.94247,-18.005125,-2.3746110591971723,-4.575696088759386,13.082834842831332
-1565755983107.0,2492018.0,95.0,0.04413,0.00861,-0.78278,0.62067,0.01721,-423.94247,-18.005125,-2.3746110591971723,-4.575696088759386,13.082834842831332
-1565755983101.0,2492018.0,101.0,0.04419,0.00867,-0.78278,0.62061,0.01721,-423.88474,-17.9935,-2.373219491090907,-4.5853166165918475,13.0842556797204
-1565755983094.0,2492027.0,108.0,0.04431,0.00873,-0.78284,0.62061,0.01721,-423.53415,-18.000607,-2.376374328684378,-4.60070167417901,13.094018171063212
-1565755983089.0,2492027.0,113.0,0.04431,0.00873,-0.78284,0.62054,0.01721,-423.4864,-17.997906,-2.376018057727112,-4.600631420917444,13.095445475011019
-1565755983083.0,2492036.0,119.0,0.04437,0.00879,-0.7829,0.62054,0.01721,-423.156,-17.973436,-2.3748692949882098,-4.610617662270349,13.105195084232363
-1565755983078.0,2492043.0,124.0,0.04443,0.00879,-0.7829,0.62054,0.01721,-423.13672,-18.004997,-2.3791714018934234,-4.616017982067553,13.105208831057396
-1565755983072.0,2492051.0,130.0,0.04449,0.00879,-0.7829,0.62048,0.01721,-423.07678,-18.034245,-2.383166985495907,-4.621357710248347,13.106447084235427
-1565755983067.0,2492051.0,135.0,0.04449,0.00885,-0.7829,0.62048,0.01721,-423.0791,-17.993366,-2.3777763021307217,-4.625637744122979,13.106635188634655
-1565755983061.0,2492059.0,141.0,0.04456,0.00885,-0.7829,0.62042,0.01721,-423.01566,-18.027855,-2.382488057496013,-4.631877207226105,13.107876096612117
