UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948588.0,2245780.0,204.0,0.03937,-0.08582,-0.77124,0.62952,0.01733,-500.33884,-94.40735,-10.494902291144996,2.712442734503596,11.804696360441554
-1565833948585.0,2245780.0,207.0,0.03937,-0.08594,-0.77136,0.62933,0.01733,-499.3012,-94.32517,-10.506092145201684,2.7186937794862662,11.829354085134085
-1565833948581.0,2245787.0,211.0,0.03937,-0.08606,-0.77142,0.62921,0.01733,-498.76105,-94.331,-10.517014405141488,2.7259017244671386,11.84324424751641
-1565833948575.0,2245795.0,217.0,0.03937,-0.08618,-0.77155,0.62909,0.01733,-497.712,-94.23791,-10.528619459529159,2.732790246152276,11.868228890173981
-1565833948569.0,2245795.0,223.0,0.03937,-0.0863,-0.77161,0.62897,0.01733,-497.17505,-94.24385,-10.539547394235466,2.739991667645754,11.88213057992489
-1565833948564.0,2245803.0,228.0,0.03937,-0.08643,-0.77173,0.62885,0.01733,-496.204,-94.17323,-10.551969206328504,2.7476402670185456,11.905725745413747
-1565833948559.0,2245812.0,233.0,0.03937,-0.08649,-0.77179,0.62872,0.01733,-495.66434,-94.13121,-10.557417534325275,2.7504079849195104,11.918712627873859
-1565833948551.0,2245819.0,241.0,0.03937,-0.08655,-0.77191,0.6286,0.01733,-494.70187,-94.00559,-10.563496930071505,2.753002212178061,11.941022331228368
-1565833948548.0,2245819.0,244.0,0.03937,-0.08667,-0.77203,0.62842,0.01733,-493.69266,-93.92543,-10.574754583409744,2.7593243225170103,11.96554668387732
-1565833948543.0,2245826.0,249.0,0.03937,-0.08685,-0.77222,0.62817,0.01733,-492.13016,-93.79264,-10.591835267556046,2.7689523690870703,12.003564766671687
-1565833948536.0,2245826.0,256.0,0.03937,-0.08698,-0.77234,0.62805,0.01733,-491.1769,-93.72352,-10.604277053325742,2.776581651262041,12.027188517968156
-1565833948530.0,2245837.0,262.0,0.03937,-0.08704,-0.7724,0.62793,0.01733,-490.65466,-93.68274,-10.609779325178389,2.779435584789147,12.040018171181643
-1565833948525.0,2245846.0,267.0,0.03937,-0.08716,-0.77252,0.62775,0.01733,-489.6601,-93.60382,-10.621053235161108,2.7857384932228393,12.064576402382968
-1565833948520.0,2245846.0,272.0,0.03937,-0.08728,-0.77258,0.62762,0.01733,-489.1302,-93.60993,-10.631962602834024,2.792808161203779,12.078718676887988
-1565833948514.0,2245854.0,278.0,0.03943,-0.0874,-0.77271,0.6275,0.01733,-488.08932,-93.55373,-10.647953956760274,2.794339285345688,12.103634587309543
-1565833948507.0,2245862.0,285.0,0.03949,-0.08752,-0.77277,0.62738,0.01733,-487.54196,-93.594,-10.66325723325435,2.7961824605534074,12.117476306218705
-1565833948501.0,2245862.0,291.0,0.03949,-0.08771,-0.77283,0.62726,0.01733,-487.02112,-93.655266,-10.680577491039084,2.8083789989145855,12.132760161721222
-1565833948498.0,2245871.0,294.0,0.03961,-0.08801,-0.77301,0.62701,0.01733,-485.50305,-93.69914,-10.717195346236958,2.8159862795273374,12.171280948451113
-1565833948492.0,2245877.0,300.0,0.03973,-0.08826,-0.77307,0.62689,0.01733,-484.9269,-93.873825,-10.748665346039743,2.8218393994032622,12.187465249844621
-1565833948482.0,2245888.0,310.0,0.03979,-0.0885,-0.77313,0.62677,0.01733,-484.37997,-94.00682,-10.774888713586384,2.83228705125846,12.203603542272404
-1565833948479.0,2245888.0,313.0,0.03992,-0.08875,-0.77319,0.62665,0.01733,-483.8002,-94.18618,-10.807090039589353,2.837236633678122,12.219794391153286
-1565833948474.0,2245894.0,318.0,0.04004,-0.08893,-0.77325,0.62653,0.01733,-483.22925,-94.30526,-10.832203530282959,2.8380328983680747,12.234692290226619
-1565833948467.0,2245904.0,325.0,0.04016,-0.08923,-0.77332,0.6264,0.01733,-482.5775,-94.50292,-10.868292412545939,2.847298473480235,12.253650306197002
-1565833948464.0,2245904.0,328.0,0.04022,-0.08954,-0.77338,0.62634,0.01733,-482.07858,-94.691475,-10.901175819152327,2.8633611419578058,12.270048634664406
-1565833948459.0,2245910.0,333.0,0.04041,-0.08984,-0.77338,0.62622,0.01733,-481.8824,-95.02398,-10.941677005950666,2.8668237288668026,12.277634700916494
-1565833948453.0,2245910.0,339.0,0.04047,-0.09009,-0.77344,0.62616,0.01733,-481.38654,-95.16526,-10.969110742545253,2.8785633292801616,12.292919233071729
-1565833948447.0,2245922.0,345.0,0.04077,-0.0907,-0.77344,0.62604,0.01733,-481.12408,-95.79764,-11.045803117813106,2.894516564269863,12.30628176887707
-1565833948441.0,2245922.0,351.0,0.04089,-0.091,-0.77344,0.62598,0.01733,-481.00742,-96.09332,-11.081530512802331,2.9047901544605947,12.3129610844354
-1565833948436.0,2245934.0,356.0,0.04102,-0.09131,-0.77344,0.62592,0.01733,-480.885,-96.40208,-11.118895600440812,2.914890443004918,12.319831418401932
-1565833948430.0,2245934.0,362.0,0.04114,-0.09161,-0.77344,0.62585,0.01733,-480.76016,-96.69715,-11.15458412317288,2.92505077440805,12.326738165166006
-1565833948425.0,2245942.0,367.0,0.04126,-0.09186,-0.77344,0.62579,0.01733,-480.64478,-96.953804,-11.18576497054904,2.9317216209263215,12.332494808577351
-1565833948420.0,2245949.0,372.0,0.04138,-0.09216,-0.77344,0.62579,0.01733,-480.57343,-97.2515,-11.221785675858023,2.9426134412935374,12.338108555763867
-1565833948412.0,2245958.0,380.0,0.0415,-0.09247,-0.77338,0.62573,0.01733,-480.86444,-97.63958,-11.257818888503062,2.9538725144549263,12.33559246767021
-1565833948406.0,2245963.0,386.0,0.04163,-0.09271,-0.77338,0.62573,0.01733,-480.79044,-97.89639,-11.289098929281714,2.9595679400095594,12.340034839571516
-1565833948403.0,2245963.0,389.0,0.04175,-0.09302,-0.77338,0.62573,0.01733,-480.71817,-98.20185,-11.32604403023403,2.9711767927275936,12.345898277785437
-1565833948398.0,2245970.0,394.0,0.04193,-0.09357,-0.77332,0.62573,0.01733,-481.01508,-98.81189,-11.388595668126893,2.9949820891209225,12.346943751814024
-1565833948392.0,2245977.0,400.0,0.04205,-0.09381,-0.77325,0.62573,0.01733,-481.4234,-99.16411,-11.418428599482766,3.001903762413695,12.340401190093559
-1565833948385.0,2245977.0,407.0,0.04211,-0.09406,-0.77319,0.62573,0.01733,-481.79364,-99.47761,-11.444942047261135,3.0148204588321494,12.33578934853631
-1565833948378.0,2245986.0,414.0,0.04224,-0.0943,-0.77319,0.62573,0.01733,-481.71817,-99.734634,-11.476240259576132,3.020519034898511,12.340308555673047
-1565833948374.0,2245996.0,418.0,0.0423,-0.09448,-0.77313,0.62573,0.01733,-482.0918,-99.99443,-11.496367674421789,3.0284114064647367,12.334312314554367
-1565833948369.0,2245996.0,423.0,0.04242,-0.09473,-0.77313,0.62573,0.01733,-482.0203,-100.25382,-11.527860321974083,3.035716175901749,12.339076990349056
-1565833948363.0,2246007.0,429.0,0.04248,-0.09497,-0.77307,0.62573,0.01733,-482.39188,-100.5609,-11.55346511947064,3.0479185992077773,12.334312062935155
-1565833948356.0,2246007.0,436.0,0.04254,-0.09515,-0.77307,0.62573,0.01733,-482.3536,-100.73339,-11.574234771286951,3.055520749863628,12.337820956546622
-1565833948352.0,2246016.0,440.0,0.04266,-0.09552,-0.77301,0.62567,0.01733,-482.64227,-101.17211,-11.615761007459488,3.0710793165034223,12.336721105143994
-1565833948346.0,2246022.0,446.0,0.04272,-0.0957,-0.77301,0.62567,0.01733,-482.60388,-101.344696,-11.636534965237953,3.0786808053648107,12.340250773449398
-1565833948341.0,2246029.0,451.0,0.04279,-0.09583,-0.77301,0.62567,0.01733,-482.56235,-101.48376,-11.653467673218097,3.081805234980521,12.342741301126779
-1565833948334.0,2246029.0,458.0,0.04285,-0.09601,-0.77301,0.62567,0.01733,-482.5239,-101.6563,-11.674244990595783,3.089406800418371,12.346281935083411
-1565833948328.0,2246042.0,464.0,0.04291,-0.09613,-0.77301,0.62561,0.01733,-482.44128,-101.779564,-11.689254416018809,3.092038441999925,12.349737017340587
-1565833948324.0,2246046.0,468.0,0.04291,-0.09625,-0.77301,0.62561,0.01733,-482.4361,-101.8729,-11.700215624569209,3.1006537744141545,12.352198508875873
-1565833948318.0,2246046.0,474.0,0.04297,-0.09631,-0.77301,0.62561,0.01733,-482.4025,-101.95201,-11.710034601121915,3.0996388413442766,12.353288562779667
-1565833948312.0,2246054.0,480.0,0.04297,-0.09637,-0.77301,0.62555,0.01733,-482.35324,-101.996086,-11.715226007000634,3.1032829651272835,12.355660006703687
-1565833948307.0,2246062.0,485.0,0.04303,-0.0965,-0.77301,0.62555,0.01733,-482.31696,-102.1297,-11.731440233739756,3.107292785051337,12.358191336578088
-1565833948303.0,2246062.0,489.0,0.04303,-0.09656,-0.77301,0.62549,0.01733,-482.26773,-102.17377,-11.736631912454767,3.1109352138338298,12.360565757205691
-1565833948296.0,2246070.0,496.0,0.04303,-0.09662,-0.77307,0.62549,0.01733,-481.8535,-102.13101,-11.74276527038597,3.1149458317467213,12.371277932859144
-1565833948291.0,2246079.0,501.0,0.04297,-0.09668,-0.77307,0.62543,0.01733,-481.83493,-102.14259,-11.743620877909077,3.123910181983035,12.373797665699001
-1565833948285.0,2246079.0,507.0,0.04297,-0.09674,-0.77313,0.62537,0.01733,-481.37442,-102.09721,-11.749466186079104,3.127254721961549,12.385652197597125
-1565833948279.0,2246090.0,513.0,0.04297,-0.09674,-0.77313,0.62531,0.01733,-481.32782,-102.09463,-11.749176504825325,3.1265885949531387,12.386794127905304
-1565833948273.0,2246090.0,519.0,0.04291,-0.0968,-0.77319,0.62531,0.01733,-480.9456,-102.0196,-11.750976571883921,3.1359224679992126,12.397650843624007
-1565833948268.0,2246100.0,524.0,0.04285,-0.09686,-0.77325,0.62524,0.01733,-480.5097,-101.941696,-11.75244079006019,3.14447912512249,12.409841641166167
-1565833948257.0,2246105.0,535.0,0.04279,-0.09686,-0.77325,0.62518,0.01733,-480.49374,-101.90676,-11.747817122192034,3.1491366630347666,12.41112926323487
-1565833948256.0,2246114.0,536.0,0.04266,-0.09698,-0.77332,0.62506,0.01733,-479.9846,-101.8208,-11.74958270496143,3.16760482322112,12.427265601678556
-1565833948250.0,2246114.0,542.0,0.0426,-0.09698,-0.77338,0.62506,0.01733,-479.60675,-101.69976,-11.745902962431977,3.172636583770917,12.436883728711365
-1565833948245.0,2246122.0,547.0,0.04254,-0.09705,-0.77338,0.625,0.01733,-479.58777,-101.71907,-11.74768311072329,3.1823154282723465,12.439623207339082
-1565833948240.0,2246130.0,552.0,0.04242,-0.09705,-0.77344,0.62494,0.01733,-479.19403,-101.56326,-11.739385762233036,3.192006230859052,12.450533227139246
-1565833948234.0,2246130.0,558.0,0.04236,-0.09711,-0.7735,0.62488,0.01733,-478.76813,-101.486374,-11.740909363442292,3.200675344746374,12.462542611549466
-1565833948227.0,2246130.0,565.0,0.0423,-0.09711,-0.77356,0.62482,0.01733,-478.34628,-101.36346,-11.736947214465136,3.2050418470202655,12.473310118114838
-1565833948222.0,2246146.0,570.0,0.04218,-0.09711,-0.77356,0.62482,0.01733,-478.40634,-101.298874,-11.728285016905089,3.215695780398523,12.473598988453944
-1565833948218.0,2246149.0,574.0,0.04211,-0.09717,-0.77362,0.62476,0.01733,-477.9867,-101.21696,-11.729091308939319,3.225254243973788,12.485635097511476
-1565833948212.0,2246153.0,580.0,0.04205,-0.09711,-0.77368,0.62469,0.01733,-477.56018,-101.047676,-11.719596786288736,3.225209585663189,12.495352940656801
-1565833948205.0,2246165.0,587.0,0.04199,-0.09711,-0.77374,0.62463,0.01733,-477.13968,-100.925316,-11.71563869739272,3.2295795673199423,12.506123109119926
-1565833948201.0,2246165.0,591.0,0.04199,-0.09711,-0.77374,0.62463,0.01733,-477.13968,-100.925316,-11.71563869739272,3.2295795673199423,12.506123109119926
-1565833948195.0,2246173.0,597.0,0.04193,-0.09705,-0.77374,0.62457,0.01733,-477.12585,-100.84437,-11.705537937229614,3.229938074954187,12.50617891991405
-1565833948189.0,2246173.0,603.0,0.04193,-0.09698,-0.7738,0.62457,0.01733,-476.7253,-100.703125,-11.699788580367946,3.224631438042815,12.514202568507358
-1565833948184.0,2246183.0,608.0,0.04193,-0.09698,-0.7738,0.62457,0.01733,-476.7253,-100.703125,-11.699788580367946,3.224631438042815,12.514202568507358
-1565833948179.0,2246191.0,613.0,0.04187,-0.09692,-0.7738,0.62457,0.01733,-476.7573,-100.62466,-11.689971117317913,3.225659095579104,12.513106204748837
-1565833948172.0,2246198.0,620.0,0.04187,-0.09692,-0.7738,0.62457,0.01733,-476.7573,-100.62466,-11.689971117317913,3.225659095579104,12.513106204748837
-1565833948168.0,2246198.0,624.0,0.04187,-0.09686,-0.7738,0.62457,0.01733,-476.7598,-100.578476,-11.684482585920472,3.2213580633824432,12.511865915183492
-1565833948163.0,2246205.0,629.0,0.04181,-0.0968,-0.77374,0.62463,0.01733,-477.2416,-100.58966,-11.67429478046525,3.223340239434077,12.500143783438347
-1565833948156.0,2246215.0,636.0,0.04181,-0.09674,-0.77374,0.62469,0.01733,-477.29034,-100.54593,-11.66908902567541,3.2197049904544444,12.497751701160169
-1565833948151.0,2246215.0,641.0,0.04175,-0.09674,-0.77374,0.62469,0.01733,-477.31992,-100.51361,-11.664759687151118,3.2250332593842956,12.497895863346471
-1565833948144.0,2246222.0,648.0,0.04175,-0.09668,-0.77368,0.62476,0.01733,-477.78088,-100.55752,-11.658948632145309,3.221795646685655,12.48583981666259
-1565833948140.0,2246222.0,652.0,0.04175,-0.09662,-0.77368,0.62476,0.01733,-477.78342,-100.511246,-11.653461722049995,3.2174933224067757,12.484602301819336
-1565833948134.0,2246231.0,658.0,0.04169,-0.09656,-0.77368,0.62482,0.01733,-477.86176,-100.435104,-11.643926473497368,3.2191837846801588,12.482357708845726
-1565833948128.0,2246239.0,664.0,0.04169,-0.0965,-0.77362,0.62488,0.01733,-478.3157,-100.47851,-11.638070296499453,3.215832680777877,12.470497057844142
-1565833948122.0,2246249.0,670.0,0.04163,-0.09644,-0.77362,0.62488,0.01733,-478.34787,-100.39981,-11.628253960418828,3.2168569551249253,12.469405150003709
-1565833948118.0,2246249.0,674.0,0.04163,-0.09637,-0.77356,0.62494,0.01733,-478.80325,-100.43555,-11.621484779988808,3.2127869500877115,12.457340232069996
-1565833948111.0,2246258.0,681.0,0.04156,-0.09631,-0.77356,0.625,0.01733,-478.88684,-100.35386,-11.611227524137917,3.21536144881492,12.455124323691962
-1565833948107.0,2246258.0,685.0,0.04156,-0.09625,-0.77356,0.625,0.01733,-478.8893,-100.3075,-11.605742677995071,3.2110574989734384,12.453891246629041
-1565833948100.0,2246266.0,692.0,0.04156,-0.09619,-0.7735,0.62506,0.01733,-479.34476,-100.35084,-11.599889527844836,3.207702152260411,12.442035346322712
-1565833948095.0,2246275.0,697.0,0.0415,-0.09619,-0.7735,0.62506,0.01733,-479.37424,-100.3183,-11.595558066257876,3.2130287057481,12.442178064517663
-1565833948090.0,2246275.0,702.0,0.0415,-0.09613,-0.7735,0.62512,0.01733,-479.42303,-100.27438,-11.590353980148448,3.2093863317874427,12.439798859496008
-1565833948084.0,2246282.0,708.0,0.04144,-0.09607,-0.7735,0.62512,0.01733,-479.45532,-100.19551,-11.580538389306918,3.210408120596746,12.438710489174554
-1565833948079.0,2246290.0,713.0,0.04144,-0.09607,-0.7735,0.62512,0.01733,-479.45532,-100.19551,-11.580538389306918,3.210408120596746,12.438710489174554
-1565833948072.0,2246290.0,720.0,0.04144,-0.09601,-0.7735,0.62512,0.01733,-479.45782,-100.1491,-11.575054760414387,3.2061033652752235,12.437480307570382
-1565833948067.0,2246300.0,725.0,0.04144,-0.09595,-0.7735,0.62512,0.01733,-479.4603,-100.10271,-11.569571340710851,3.20179862807048,12.436250908725725
-1565833948062.0,2246306.0,730.0,0.04144,-0.09595,-0.7735,0.62512,0.01733,-479.4603,-100.10271,-11.569571340710851,3.20179862807048,12.436250908725725
-1565833948056.0,2246306.0,736.0,0.04144,-0.09595,-0.7735,0.62512,0.01733,-479.4603,-100.10271,-11.569571340710851,3.20179862807048,12.436250908725725
-1565833948050.0,2246315.0,742.0,0.04144,-0.09595,-0.7735,0.62512,0.01733,-479.4603,-100.10271,-11.569571340710851,3.20179862807048,12.436250908725725
-1565833948045.0,2246322.0,747.0,0.04144,-0.09595,-0.7735,0.62512,0.01733,-479.4603,-100.10271,-11.569571340710851,3.20179862807048,12.436250908725725
-1565833948038.0,2246331.0,754.0,0.0415,-0.09589,-0.7735,0.62512,0.01733,-479.433,-100.08879,-11.568419930737848,3.192167436278838,12.434880104435166
-1565833948034.0,2246331.0,758.0,0.0415,-0.09589,-0.7735,0.62512,0.01733,-479.433,-100.08879,-11.568419930737848,3.192167436278838,12.434880104435166
-1565833948027.0,2246344.0,765.0,0.04156,-0.09589,-0.7735,0.62506,0.01733,-479.3572,-100.11885,-11.572471480878102,3.186180679217872,12.435884951162933
-1565833948023.0,2246344.0,769.0,0.04156,-0.09583,-0.77356,0.62506,0.01733,-478.95312,-99.9855,-11.567634992406544,3.1815902520414276,12.44413366214755
-1565833948017.0,2246349.0,775.0,0.04163,-0.09583,-0.77356,0.62506,0.01733,-478.91846,-100.02335,-11.572688584169406,3.1753756506028,12.44396776627319
-1565833948010.0,2246360.0,782.0,0.04169,-0.09583,-0.77356,0.625,0.01733,-478.84244,-100.053314,-11.576739125980838,3.169388991044913,12.444973476494738
-1565833948005.0,2246360.0,787.0,0.04175,-0.09576,-0.77362,0.625,0.01733,-478.4095,-99.94474,-11.575319646398864,3.158753739007256,12.452876329970266
-1565833948000.0,2246366.0,792.0,0.04175,-0.09576,-0.77362,0.62494,0.01733,-478.36313,-99.942245,-11.575038004644675,3.1580943401237445,12.45402511829461
-1565833947994.0,2246374.0,798.0,0.04175,-0.09576,-0.77362,0.62494,0.01733,-478.36313,-99.942245,-11.575038004644675,3.1580943401237445,12.45402511829461
-1565833947989.0,2246374.0,803.0,0.04181,-0.0957,-0.77368,0.62494,0.01733,-477.93085,-99.84163,-11.574531528974422,3.1481760701018224,12.46213308215792
-1565833947983.0,2246382.0,809.0,0.04181,-0.0957,-0.77368,0.62488,0.01733,-477.88458,-99.83913,-11.574249484609417,3.1475170910773005,12.463282772455429
-1565833947976.0,2246392.0,816.0,0.04187,-0.09564,-0.77374,0.62482,0.01733,-477.40677,-99.73615,-11.573459693559018,3.1369399494053396,12.472541952019611
-1565833947970.0,2246400.0,822.0,0.04193,-0.09564,-0.77374,0.62482,0.01733,-477.3773,-99.76852,-11.577790357453921,3.1316121353671575,12.4723997189447
-1565833947966.0,2246400.0,826.0,0.04193,-0.09564,-0.7738,0.62476,0.01733,-476.92737,-99.679565,-11.578152667203574,3.130664859563552,12.483025837444117
-1565833947960.0,2246407.0,832.0,0.04199,-0.09558,-0.7738,0.62476,0.01733,-476.90015,-99.66564,-11.576999015726408,3.1210347413286263,12.481660412710795
-1565833947956.0,2246415.0,836.0,0.04199,-0.09558,-0.77386,0.62469,0.01733,-476.4437,-99.5765,-11.577313305268598,3.1199777858708275,12.492479153951791
-1565833947950.0,2246415.0,842.0,0.04205,-0.09558,-0.77386,0.62463,0.01733,-476.36786,-99.60621,-11.581359684511964,3.1139911000341427,12.49348950786279
-1565833947943.0,2246427.0,849.0,0.04211,-0.09558,-0.77393,0.62463,0.01733,-475.86926,-99.53791,-11.586441604647353,3.1083242968742892,12.504400448618028
-1565833947939.0,2246427.0,853.0,0.04218,-0.09558,-0.77393,0.62457,0.01733,-475.7886,-99.57296,-11.591208602845475,3.1014490355184,12.50538803922663
-1565833947935.0,2246434.0,857.0,0.04224,-0.09558,-0.77399,0.62451,0.01733,-475.31232,-99.51667,-11.595897979076241,3.0951711276406084,12.515873802233472
-1565833947927.0,2246434.0,865.0,0.0423,-0.09552,-0.77405,0.62445,0.01733,-474.83887,-99.41434,-11.595101229208474,3.0845927906512554,12.525138522885442
-1565833947922.0,2246445.0,870.0,0.04248,-0.09552,-0.77417,0.62433,0.01727,-473.8602,-99.33414,-11.608804137554259,3.0667034586089343,12.545969025814472
-1565833947915.0,2246451.0,877.0,0.04254,-0.09552,-0.77423,0.62421,0.01733,-473.34088,-99.275566,-11.61320311858084,3.059764765750346,12.557614922291208
-1565833947909.0,2246461.0,883.0,0.0426,-0.09552,-0.77429,0.62415,0.01727,-472.86835,-99.2196,-11.61788790365215,3.053482972263254,12.56810317187771
-1565833947905.0,2246461.0,887.0,0.04272,-0.09552,-0.77441,0.62402,0.01733,-471.9187,-99.10763,-11.627207350073055,3.04080740456582,12.589274159591255
-1565833947900.0,2246468.0,892.0,0.04285,-0.09552,-0.77454,0.62384,0.01727,-470.86365,-98.98499,-11.637111320816222,3.026642669340457,12.61297144003899
-1565833947894.0,2246473.0,898.0,0.04297,-0.09558,-0.77466,0.62366,0.01727,-469.88055,-98.91722,-11.651671743351386,3.0177064002353267,12.636338646258665
-1565833947888.0,2246482.0,904.0,0.04309,-0.0957,-0.77484,0.62341,0.01727,-468.45505,-98.80779,-11.67202639813211,3.0119916935728663,12.67176405067734
-1565833947883.0,2246482.0,909.0,0.04333,-0.09595,-0.77533,0.62274,0.01733,-464.66592,-98.41005,-11.714222987240161,2.9987235324265016,12.766699248072015
-1565833947877.0,2246482.0,915.0,0.04346,-0.09607,-0.77563,0.62231,0.01733,-462.3675,-98.134834,-11.735711003674092,2.989496377153198,12.824620812657443
