UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567343.0,737410.0,107.0,0.05536,-0.0011,-0.79376,0.60571,0.01465,-361.12424,-25.845346,-3.9605544480710475,-4.965308226893809,15.134765446525066
-1565669567337.0,737419.0,113.0,0.05536,-0.0011,-0.7937,0.60577,0.01465,-361.39142,-25.866306,-3.9609280231521224,-4.964918574389119,15.123850799767098
-1565669567331.0,737426.0,119.0,0.05536,-0.0011,-0.7937,0.60577,0.01465,-361.39142,-25.866306,-3.9609280231521224,-4.964918574389119,15.123850799767098
-1565669567326.0,737434.0,124.0,0.05536,-0.00104,-0.79364,0.60583,0.01465,-361.6612,-25.851456,-3.955836412356513,-4.968710001039863,15.11302191510741
-1565669567320.0,737441.0,130.0,0.05536,-0.00104,-0.79364,0.60583,0.01465,-361.6612,-25.851456,-3.955836412356513,-4.968710001039863,15.11302191510741
-1565669567314.0,737441.0,136.0,0.05536,-0.00104,-0.79364,0.60583,0.01465,-361.6612,-25.851456,-3.955836412356513,-4.968710001039863,15.11302191510741
-1565669567309.0,737450.0,141.0,0.05536,-0.00104,-0.79364,0.60583,0.01465,-361.6612,-25.851456,-3.955836412356513,-4.968710001039863,15.11302191510741
-1565669567303.0,737450.0,147.0,0.05536,-0.00098,-0.79364,0.60583,0.01465,-361.6637,-25.815634,-3.950371214597463,-4.972891106490891,15.113108074280078
-1565669567297.0,737462.0,153.0,0.05536,-0.00098,-0.79364,0.6059,0.01465,-361.7055,-25.818548,-3.9508158984920057,-4.972883215808066,15.111442091176087
-1565669567291.0,737462.0,159.0,0.0553,-0.00098,-0.79364,0.6059,0.01465,-361.7237,-25.792494,-3.9465916499608955,-4.967405954486124,15.111443854286946
-1565669567287.0,737472.0,163.0,0.0553,-0.00092,-0.79364,0.6059,0.01465,-361.7262,-25.756672,-3.941126463999333,-4.971587534763611,15.111530686045597
-1565669567281.0,737476.0,169.0,0.0553,-0.00092,-0.79364,0.6059,0.01465,-361.7262,-25.756672,-3.941126463999333,-4.971587534763611,15.111530686045597
-1565669567275.0,737485.0,175.0,0.0553,-0.00085,-0.79364,0.60583,0.01465,-361.68732,-25.711964,-3.934306184968761,-4.976472922639007,15.11329902894488
-1565669567268.0,737485.0,182.0,0.0553,-0.00085,-0.79364,0.60583,0.01465,-361.68732,-25.711964,-3.934306184968761,-4.976472922639007,15.11329902894488
-1565669567264.0,737495.0,186.0,0.0553,-0.00085,-0.79364,0.60583,0.01465,-361.68732,-25.711964,-3.934306184968761,-4.976472922639007,15.11329902894488
-1565669567258.0,737501.0,192.0,0.0553,-0.00085,-0.79364,0.60583,0.01465,-361.68732,-25.711964,-3.934306184968761,-4.976472922639007,15.11329902894488
-1565669567253.0,737501.0,197.0,0.0553,-0.00085,-0.79364,0.60583,0.01465,-361.68732,-25.711964,-3.934306184968761,-4.976472922639007,15.11329902894488
-1565669567247.0,737509.0,203.0,0.0553,-0.00085,-0.79364,0.60583,0.01465,-361.68732,-25.711964,-3.934306184968761,-4.976472922639007,15.11329902894488
-1565669567242.0,737517.0,208.0,0.0553,-0.00079,-0.79364,0.60583,0.01465,-361.68982,-25.67614,-3.9288409660585,-4.980654077399871,15.113387615757532
-1565669567237.0,737517.0,213.0,0.0553,-0.00079,-0.79364,0.60583,0.01465,-361.68982,-25.67614,-3.9288409660585,-4.980654077399871,15.113387615757532
-1565669567231.0,737525.0,219.0,0.05536,-0.00079,-0.7937,0.60583,0.01465,-361.44012,-25.68384,-3.9330701122852703,-4.98651352229605,15.122871653276619
-1565669567225.0,737534.0,225.0,0.05536,-0.00079,-0.7937,0.60583,0.01465,-361.44012,-25.68384,-3.9330701122852703,-4.98651352229605,15.122871653276619
-1565669567220.0,737534.0,230.0,0.05536,-0.00079,-0.7937,0.60577,0.01465,-361.40433,-25.681341,-3.9326889386792057,-4.9865189745718235,15.124300791038095
-1565669567214.0,737545.0,236.0,0.05542,-0.00079,-0.7937,0.60577,0.01465,-361.38635,-25.707386,-3.936912358055734,-4.99199680919826,15.124299368431394
-1565669567209.0,737545.0,241.0,0.05548,-0.00079,-0.7937,0.60577,0.01465,-361.36813,-25.733418,-3.9411359044893333,-4.99747468957051,15.124297945824964
-1565669567204.0,737553.0,246.0,0.05548,-0.00079,-0.7937,0.60577,0.01465,-361.36813,-25.733418,-3.9411359044893333,-4.99747468957051,15.124297945824964
-1565669567199.0,737561.0,251.0,0.05554,-0.00073,-0.7937,0.60571,0.01465,-361.3167,-25.721148,-3.93951143244262,-5.007138563512563,15.125815829503466
-1565669567192.0,737561.0,258.0,0.05554,-0.00073,-0.79376,0.60571,0.01465,-361.08536,-25.702768,-3.939516458877326,-5.007521891379514,15.135301477202006
-1565669567186.0,737569.0,264.0,0.0556,-0.00073,-0.79376,0.60571,0.01465,-361.06738,-25.728786,-3.9437398269280384,-5.013000315792768,15.135300161736268
-1565669567181.0,737577.0,269.0,0.05566,-0.00073,-0.79376,0.60565,0.01465,-361.0135,-25.752283,-3.947580071324329,-5.018483824580106,15.136729339689381
-1565669567174.0,737585.0,276.0,0.05566,-0.00073,-0.79376,0.60565,0.01465,-361.0135,-25.752283,-3.947580071324329,-5.018483824580106,15.136729339689381
-1565669567170.0,737585.0,280.0,0.05573,-0.00073,-0.79376,0.60565,0.01465,-360.99228,-25.78261,-3.9525071605672113,-5.024875431528658,15.136727804696562
-1565669567163.0,737594.0,287.0,0.05573,-0.00073,-0.79376,0.60565,0.01465,-360.99228,-25.78261,-3.9525071605672113,-5.024875431528658,15.136727804696562
-1565669567159.0,737594.0,291.0,0.05579,-0.00073,-0.79382,0.60559,0.01471,-360.7075,-25.787664,-3.9563513955091585,-5.030744107213527,15.147643029999728
-1565669567152.0,737603.0,298.0,0.05579,-0.00079,-0.79382,0.60559,0.01471,-360.705,-25.82341,-3.9618180377647523,-5.026564288899754,15.147552536702932
-1565669567147.0,737609.0,303.0,0.05585,-0.00079,-0.79382,0.60559,0.01471,-360.6867,-25.849367,-3.9660411276856826,-5.032043287371813,15.147551111909692
-1565669567142.0,737618.0,308.0,0.05591,-0.00079,-0.79382,0.60553,0.01471,-360.6329,-25.872818,-3.9698793722110506,-5.03752778467964,15.148981501614173
-1565669567136.0,737618.0,314.0,0.05591,-0.00079,-0.79382,0.60553,0.01471,-360.6329,-25.872818,-3.9698793722110506,-5.03752778467964,15.148981501614173
-1565669567130.0,737629.0,320.0,0.05597,-0.00079,-0.79388,0.60553,0.01471,-360.38452,-25.880323,-3.974107743609751,-5.043393192439356,15.158465134274152
-1565669567124.0,737629.0,326.0,0.05597,-0.00079,-0.79388,0.60547,0.01471,-360.3488,-25.877802,-3.9737223554133982,-5.043398645190122,15.159898024271698
-1565669567119.0,737637.0,331.0,0.05603,-0.00079,-0.79388,0.60547,0.01471,-360.33057,-25.903734,-3.977945001114175,-5.048878199709357,15.159896598253283
-1565669567114.0,737637.0,336.0,0.05609,-0.00085,-0.79388,0.60547,0.01471,-360.30975,-25.965368,-3.987634921220598,-5.0501786585471615,15.159804851636792
-1565669567108.0,737647.0,342.0,0.05609,-0.00085,-0.79388,0.60547,0.01471,-360.30975,-25.965368,-3.987634921220598,-5.0501786585471615,15.159804851636792
-1565669567102.0,737653.0,348.0,0.05609,-0.00085,-0.79388,0.60547,0.01471,-360.30975,-25.965368,-3.987634921220598,-5.0501786585471615,15.159804851636792
-1565669567097.0,737661.0,353.0,0.05615,-0.00085,-0.79388,0.60547,0.01477,-360.29156,-25.991293,-3.9918578427514206,-5.055658270360761,15.159803317332788
-1565669567092.0,737661.0,358.0,0.05621,-0.00085,-0.79388,0.60541,0.01477,-360.2376,-26.014683,-3.9956938519264575,-5.061143795581027,15.161234918740405
-1565669567085.0,737671.0,365.0,0.05621,-0.00085,-0.79395,0.60541,0.01477,-359.96942,-25.993065,-3.9957006801767823,-5.0615964439670424,15.172300772108215
-1565669567079.0,737677.0,371.0,0.05627,-0.00085,-0.79395,0.60541,0.01477,-359.95123,-26.018959,-3.9999234449805616,-5.067076635615327,15.172299236643525
-1565669567074.0,737685.0,376.0,0.05627,-0.00085,-0.79395,0.60541,0.01477,-359.95123,-26.018959,-3.9999234449805616,-5.067076635615327,15.172299236643525
-1565669567069.0,737685.0,381.0,0.05627,-0.00085,-0.79395,0.60541,0.01477,-359.95123,-26.018959,-3.9999234449805616,-5.067076635615327,15.172299236643525
-1565669567064.0,737693.0,386.0,0.05634,-0.00085,-0.79395,0.60541,0.01477,-359.93,-26.049164,-4.004850167015027,-5.073470251284179,15.172297445268413
-1565669567057.0,737702.0,393.0,0.05634,-0.00085,-0.79395,0.60535,0.01477,-359.89435,-26.046635,-4.004462227647371,-5.073476118440533,15.173731791550082
-1565669567051.0,737702.0,399.0,0.05634,-0.00085,-0.79395,0.60535,0.01477,-359.89435,-26.046635,-4.004462227647371,-5.073476118440533,15.173731791550082
-1565669567046.0,737714.0,404.0,0.0564,-0.00085,-0.79401,0.60529,0.01477,-359.61093,-26.051428,-4.008302356489523,-5.079351584621816,15.184649894454012
-1565669567040.0,737714.0,410.0,0.0564,-0.00085,-0.79401,0.60529,0.01477,-359.61093,-26.051428,-4.008302356489523,-5.079351584621816,15.184649894454012
-1565669567034.0,737721.0,416.0,0.0564,-0.00085,-0.79407,0.60522,0.01483,-359.34033,-26.029951,-4.007855129046162,-5.079747736450266,15.195809376376843
-1565669567029.0,737729.0,421.0,0.0564,-0.00085,-0.79407,0.60522,0.01483,-359.34033,-26.029951,-4.007855129046162,-5.079747736450266,15.195809376376843
-1565669567024.0,737729.0,426.0,0.0564,-0.00092,-0.79407,0.60522,0.01483,-359.33734,-26.071516,-4.014235113859579,-5.0748738951846954,15.195704083380619
-1565669567018.0,737738.0,432.0,0.0564,-0.00092,-0.79407,0.60516,0.01483,-359.30173,-26.068985,-4.013846764883494,-5.074880245532448,15.197140870070555
-1565669567013.0,737745.0,437.0,0.0564,-0.00092,-0.79407,0.60516,0.01483,-359.30173,-26.068985,-4.013846764883494,-5.074880245532448,15.197140870070555
-1565669567007.0,737745.0,443.0,0.0564,-0.00092,-0.79413,0.60516,0.01483,-359.073,-26.050459,-4.013853099656989,-5.075269549579267,15.206624621917953
-1565669567002.0,737754.0,448.0,0.0564,-0.00092,-0.79413,0.6051,0.01483,-359.03735,-26.04793,-4.013464750317525,-5.075275899930914,15.208062484900353
-1565669566996.0,737764.0,454.0,0.05646,-0.00092,-0.79413,0.6051,0.01483,-359.01926,-26.07375,-4.0176858051513396,-5.080757450160132,15.208060818981764
-1565669566991.0,737770.0,459.0,0.05646,-0.00092,-0.79419,0.6051,0.01483,-358.79102,-26.055244,-4.017692139951582,-5.081147171912632,15.217543893895382
-1565669566985.0,737770.0,465.0,0.05646,-0.00098,-0.79419,0.60504,0.01483,-358.7529,-26.088295,-4.022772780687895,-5.07697717519414,15.218893183037949
-1565669566979.0,737777.0,471.0,0.05646,-0.00098,-0.79419,0.60504,0.01483,-358.7529,-26.088295,-4.022772780687895,-5.07697717519414,15.218893183037949
-1565669566974.0,737787.0,476.0,0.05646,-0.00098,-0.79419,0.60504,0.01483,-358.7529,-26.088295,-4.022772780687895,-5.07697717519414,15.218893183037949
-1565669566968.0,737787.0,482.0,0.05646,-0.00098,-0.79419,0.60504,0.01483,-358.7529,-26.088295,-4.022772780687895,-5.07697717519414,15.218893183037949
-1565669566964.0,737787.0,486.0,0.05646,-0.00098,-0.79419,0.60498,0.01483,-358.7173,-26.085768,-4.0223840213252195,-5.076983939717066,15.220332369952729
-1565669566957.0,737798.0,493.0,0.05646,-0.00098,-0.79425,0.60498,0.01483,-358.4891,-26.06725,-4.02239076918838,-5.077373659188294,15.229815526866275
-1565669566952.0,737806.0,498.0,0.05646,-0.00098,-0.79425,0.60498,0.01483,-358.4891,-26.06725,-4.02239076918838,-5.077373659188294,15.229815526866275
-1565669566946.0,737813.0,504.0,0.05646,-0.00104,-0.79425,0.60498,0.01483,-358.4866,-26.102806,-4.027860579474234,-5.073197750690854,15.229726607575813
-1565669566941.0,737813.0,509.0,0.05652,-0.00104,-0.79425,0.60492,0.01483,-358.4329,-26.126038,-4.0316918038678144,-5.078687290263904,15.231164967241696
-1565669566935.0,737822.0,515.0,0.05652,-0.00104,-0.79431,0.60492,0.01483,-358.20538,-26.10753,-4.031698964801111,-5.079077424920489,15.240647393801765
-1565669566929.0,737829.0,521.0,0.05652,-0.00104,-0.79431,0.60492,0.01483,-358.20538,-26.10753,-4.031698964801111,-5.079077424920489,15.240647393801765
-1565669566924.0,737829.0,526.0,0.05652,-0.00104,-0.79431,0.60486,0.01483,-358.16983,-26.105,-4.031309795435646,-5.079084603621266,15.242088715746775
-1565669566919.0,737837.0,531.0,0.05652,-0.0011,-0.79431,0.60486,0.01483,-358.1673,-26.140532,-4.036780035337845,-5.074909512353333,15.242000400336309
-1565669566912.0,737846.0,538.0,0.05652,-0.0011,-0.79431,0.60486,0.01483,-358.1673,-26.140532,-4.036780035337845,-5.074909512353333,15.242000400336309
-1565669566908.0,737846.0,542.0,0.05658,-0.0011,-0.79437,0.60486,0.01483,-357.9217,-26.147726,-4.041007322547585,-5.080782851783295,15.251480099637945
-1565669566901.0,737855.0,549.0,0.05658,-0.00116,-0.79437,0.6048,0.01483,-357.88364,-26.180704,-4.0460884080802835,-5.076615756500977,15.252834786048282
-1565669566896.0,737861.0,554.0,0.05658,-0.00116,-0.79437,0.6048,0.01483,-357.88364,-26.180704,-4.0460884080802835,-5.076615756500977,15.252834786048282
-1565669566890.0,737870.0,560.0,0.05658,-0.00122,-0.79437,0.60474,0.01483,-357.8456,-26.213688,-4.05116949115849,-5.072449516445282,15.254190503801638
-1565669566886.0,737870.0,564.0,0.05658,-0.00122,-0.79443,0.60474,0.01483,-357.6186,-26.195131,-4.051177891202172,-5.072840061481111,15.263672226171451
-1565669566879.0,737870.0,571.0,0.05664,-0.00128,-0.79443,0.60474,0.01483,-357.59787,-26.2563,-4.060868020408752,-5.074149403747059,15.263583736554267
-1565669566873.0,737882.0,577.0,0.05664,-0.00128,-0.79443,0.60474,0.01483,-357.59787,-26.2563,-4.060868020408752,-5.074149403747059,15.263583736554267
-1565669566869.0,737889.0,581.0,0.05664,-0.00134,-0.79443,0.60468,0.01483,-357.55984,-26.289253,-4.0659491117926505,-5.0699844220626265,15.264941916811253
-1565669566863.0,737889.0,587.0,0.05664,-0.0014,-0.79443,0.60468,0.01483,-357.5573,-26.324738,-4.071420169814369,-5.0658106320966265,15.264857226970634
-1565669566858.0,737899.0,592.0,0.05664,-0.0014,-0.79443,0.60468,0.01483,-357.5573,-26.324738,-4.071420169814369,-5.0658106320966265,15.264857226970634
-1565669566852.0,737905.0,598.0,0.05664,-0.00146,-0.79449,0.60468,0.01483,-357.32843,-26.34161,-4.076901267994617,-5.062027821728414,15.27425416787834
-1565669566847.0,737905.0,603.0,0.05664,-0.00159,-0.79449,0.60461,0.01483,-357.28156,-26.415497,-4.088301111651077,-5.0529975592251795,15.275760496143988
-1565669566841.0,737914.0,609.0,0.05664,-0.00159,-0.79449,0.60461,0.01483,-357.28156,-26.415497,-4.088301111651077,-5.0529975592251795,15.275760496143988
-1565669566834.0,737921.0,616.0,0.0567,-0.00165,-0.79449,0.60455,0.01483,-357.22543,-26.474073,-4.097600598403675,-5.054319561604684,15.277121017186772
-1565669566829.0,737930.0,621.0,0.0567,-0.00165,-0.79456,0.60455,0.01483,-356.96143,-26.452261,-4.097613851436349,-5.054776151055137,15.288181952117938
-1565669566823.0,737930.0,627.0,0.0567,-0.00171,-0.79456,0.60455,0.01483,-356.95892,-26.487698,-4.103085774418767,-5.050603356486443,15.28810113409601
-1565669566818.0,737938.0,632.0,0.0567,-0.00177,-0.79456,0.60449,0.01483,-356.92093,-26.520603,-4.108167334347324,-5.046442805755738,15.28946724478098
-1565669566812.0,737947.0,638.0,0.0567,-0.00177,-0.79462,0.60449,0.01483,-356.69522,-26.501907,-4.1081795199403635,-5.046834163367179,15.29894713425766
-1565669566807.0,737947.0,643.0,0.0567,-0.00183,-0.79462,0.60449,0.01483,-356.69266,-26.537321,-4.113651838771132,-5.042661834030191,15.298867845272781
-1565669566801.0,737954.0,649.0,0.0567,-0.00189,-0.79462,0.60443,0.01483,-356.65475,-26.570206,-4.118733804822255,-5.03850257659306,15.300236527936391
-1565669566796.0,737965.0,654.0,0.0567,-0.00195,-0.79468,0.60437,0.01483,-356.39127,-26.584349,-4.123829194381092,-5.034735524352735,15.311086100290169
-1565669566790.0,737965.0,660.0,0.0567,-0.00195,-0.79468,0.60437,0.01483,-356.39127,-26.584349,-4.123829194381092,-5.034735524352735,15.311086100290169
-1565669566784.0,737973.0,666.0,0.0567,-0.00195,-0.79474,0.60431,0.01483,-356.13055,-26.563095,-4.123452281274843,-5.035140334061092,15.322013774575552
-1565669566779.0,737973.0,671.0,0.0567,-0.00201,-0.79474,0.60431,0.01483,-356.12805,-26.598461,-4.128925409060351,-5.0309693221823775,15.321936726146546
-1565669566774.0,737983.0,676.0,0.0567,-0.00201,-0.7948,0.60425,0.01483,-355.868,-26.577238,-4.128548913661339,-5.0313745436725785,15.332864724661633
-1565669566768.0,737990.0,682.0,0.0567,-0.00208,-0.7948,0.60419,0.01483,-355.8297,-26.615953,-4.134544376935482,-5.026523233281215,15.334226379993098
-1565669566763.0,737998.0,687.0,0.05676,-0.00208,-0.79486,0.60413,0.01483,-355.55182,-26.620226,-4.138383740364129,-5.032415114871616,15.345151968436994
-1565669566757.0,737998.0,693.0,0.05676,-0.00214,-0.79492,0.60406,0.01483,-355.28384,-26.633875,-4.14341657794724,-5.028654355750811,15.35624824404539
-1565669566751.0,738006.0,699.0,0.05682,-0.00214,-0.79498,0.60394,0.01477,-354.97168,-26.635622,-4.146864044676795,-5.034562683683033,15.368628756127606
-1565669566746.0,738014.0,704.0,0.05682,-0.0022,-0.79504,0.60388,0.01477,-354.7104,-26.649664,-4.151962858607502,-5.030801590054183,15.37948537803588
-1565669566740.0,738014.0,710.0,0.05688,-0.0022,-0.7951,0.60382,0.01477,-354.43405,-26.653883,-4.15580038680964,-5.036696823410135,15.390413419863421
-1565669566734.0,738022.0,716.0,0.05688,-0.0022,-0.79517,0.60376,0.01477,-354.1387,-26.629568,-4.15542649386275,-5.037170034642588,15.402925054458862
-1565669566728.0,738030.0,722.0,0.05695,-0.0022,-0.79523,0.60364,0.01477,-353.82526,-26.635508,-4.159573015238176,-5.043996630468622,15.41531192636404
-1565669566723.0,738038.0,727.0,0.05695,-0.00226,-0.79529,0.60358,0.01477,-353.56528,-26.649502,-4.164673125221376,-5.040238864321943,15.426171252399882
-1565669566718.0,738038.0,732.0,0.05701,-0.00226,-0.79535,0.60352,0.01477,-353.29053,-26.653679,-4.168508403829911,-5.046137220276402,15.437101625247095
-1565669566711.0,738038.0,739.0,0.05701,-0.00226,-0.79541,0.60339,0.01477,-352.99323,-26.62963,-4.167673639731945,-5.046564515416778,15.449742612204375
-1565669566705.0,738050.0,745.0,0.05707,-0.00226,-0.79553,0.60321,0.01477,-352.4281,-26.610174,-4.17073713693443,-5.052889284867265,15.47307675971527
-1565669566700.0,738059.0,750.0,0.05707,-0.00226,-0.79559,0.60315,0.01477,-352.17273,-26.58912,-4.17035982260404,-5.0532987994751,15.484015174230478
-1565669566695.0,738059.0,755.0,0.05707,-0.00226,-0.79572,0.60303,0.01477,-351.62616,-26.543993,-4.16960778585152,-5.054183482135328,15.507471683479523
-1565669566688.0,738066.0,762.0,0.05707,-0.00226,-0.79578,0.60291,0.01477,-351.3368,-26.520506,-4.16883759665766,-5.054608596839227,15.519880665489552
-1565669566683.0,738074.0,767.0,0.05707,-0.00226,-0.79584,0.60278,0.01477,-351.04184,-26.496632,-4.1680019268249,-5.055036311703528,15.532537635022251
-1565669566679.0,738082.0,771.0,0.05707,-0.00226,-0.79596,0.60266,0.01477,-350.53488,-26.454836,-4.167247292549952,-5.055855343892509,15.554423170157222
-1565669566673.0,738082.0,777.0,0.05707,-0.00232,-0.79602,0.60254,0.01477,-350.24454,-26.466372,-4.171959252056575,-5.0521215290780015,15.566765677975553
-1565669566667.0,738090.0,783.0,0.05707,-0.00238,-0.79608,0.60248,0.01477,-349.9893,-26.480377,-4.177064913023327,-5.048372964918385,15.577635881165847
-1565669566662.0,738097.0,788.0,0.05707,-0.00244,-0.79626,0.60223,0.01477,-349.1901,-26.449812,-4.180960930346796,-5.045466402905167,15.612123718386528
-1565669566656.0,738097.0,794.0,0.05707,-0.0025,-0.79639,0.60211,0.01477,-348.6491,-26.439978,-4.185696304067856,-5.042197660684239,15.635523308113633
-1565669566651.0,738106.0,799.0,0.05713,-0.00256,-0.79645,0.60199,0.01477,-348.3437,-26.476404,-4.194614475612189,-5.043968285341988,15.647876530679426
-1565669566645.0,738115.0,805.0,0.05713,-0.00269,-0.79651,0.60193,0.01477,-348.08826,-26.530867,-4.20612417201031,-5.03537858407573,15.65867088576573
-1565669566638.0,738123.0,812.0,0.05719,-0.00275,-0.79657,0.60181,0.01477,-347.78363,-26.56717,-4.215042634004473,-5.037154297740755,15.671029993606567
-1565669566634.0,738123.0,816.0,0.05719,-0.00281,-0.79663,0.60175,0.01477,-347.53146,-26.581034,-4.220154275984918,-5.033414654688673,15.681911206951611
-1565669566628.0,738123.0,822.0,0.05719,-0.00293,-0.79669,0.60168,0.01477,-347.2715,-26.62913,-4.230687914835385,-5.025526338317973,15.692973108862759
-1565669566622.0,738134.0,828.0,0.05719,-0.00305,-0.79675,0.60162,0.01477,-347.01767,-26.677582,-4.241288800182322,-5.017636541506264,15.703790588081716
-1565669566617.0,738142.0,833.0,0.05719,-0.00311,-0.79681,0.6015,0.01477,-346.7321,-26.688896,-4.246010105397044,-5.0139218573294,15.716166073238512
-1565669566612.0,738142.0,838.0,0.05725,-0.00336,-0.79687,0.60144,0.01477,-346.4561,-26.836927,-4.272702787288374,-5.002541890468587,15.726846403296406
-1565669566607.0,738150.0,843.0,0.05725,-0.00354,-0.79694,0.60138,0.01477,-346.16504,-26.916622,-4.288801143884494,-4.990574387533752,15.739192697633143
-1565669566601.0,738158.0,849.0,0.05719,-0.00366,-0.79694,0.60132,0.01477,-346.14285,-26.958511,-4.295186490178357,-4.976798547438173,15.74057282854514
-1565669566594.0,738166.0,856.0,0.05719,-0.00385,-0.797,0.60132,0.01477,-345.92224,-27.049421,-4.312592973260496,-4.96405164555151,15.749852849717115
-1565669566590.0,738166.0,860.0,0.05719,-0.00403,-0.797,0.60126,0.01477,-345.88022,-27.150537,-4.328665843232744,-4.9516297626978165,15.751181447678562
-1565669566585.0,738174.0,865.0,0.05719,-0.00421,-0.797,0.60126,0.01477,-345.8728,-27.254135,-4.345132227908057,-4.939181543852738,15.75102422383523
-1565669566578.0,738181.0,872.0,0.05719,-0.00446,-0.797,0.6012,0.01477,-345.8279,-27.395538,-4.367608599266676,-4.921923516804995,15.752310892092737
-1565669566573.0,738181.0,877.0,0.05725,-0.0047,-0.79706,0.6012,0.01477,-345.58786,-27.53952,-4.393793016861691,-4.911223349513043,15.761577232334702
-1565669566567.0,738190.0,883.0,0.05725,-0.00488,-0.79706,0.6012,0.01477,-345.58047,-27.64305,-4.410260529073423,-4.898777129262329,15.761446168998276
-1565669566562.0,738198.0,888.0,0.05731,-0.00543,-0.797,0.6012,0.01477,-345.75302,-28.003122,-4.464737750303229,-4.865852968673256,15.751620364179885
-1565669566555.0,738198.0,895.0,0.05731,-0.00574,-0.797,0.60126,0.01477,-345.77472,-28.184004,-4.493490404653937,-4.844379797360375,15.749956153474486
-1565669566550.0,738206.0,900.0,0.05737,-0.0061,-0.79694,0.60126,0.01477,-345.95508,-28.435165,-4.530578859253324,-4.82459096061115,15.740312863419945
-1565669566544.0,738206.0,906.0,0.05737,-0.00641,-0.79694,0.60132,0.01477,-345.9768,-28.616158,-4.559329681636599,-4.80311233543733,15.73869569772944
-1565669566538.0,738218.0,912.0,0.05743,-0.00677,-0.79687,0.60138,0.01471,-346.22766,-28.873507,-4.596799005911434,-4.78320863748686,15.726037332511112
-1565669566534.0,738225.0,916.0,0.0575,-0.00714,-0.79681,0.60144,0.01477,-346.4399,-29.13778,-4.635886423715879,-4.763590345157905,15.71497987068976
