UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882675.0,2563277.0,101.0,0.02948,-0.01672,-0.80237,0.59589,0.25476,-330.1598,-21.41644,-3.5539386962952966,-1.5690217838266787,16.753266497455584
-1565928882669.0,2563285.0,107.0,0.02948,-0.01678,-0.80237,0.59583,0.25476,-330.12527,-21.448496,-3.559258739768709,-1.5650386271262655,16.755019555884218
-1565928882663.0,2563285.0,113.0,0.02948,-0.01678,-0.80237,0.59583,0.25476,-330.12527,-21.448496,-3.559258739768709,-1.5650386271262655,16.755019555884218
-1565928882659.0,2563294.0,117.0,0.02948,-0.01678,-0.80237,0.59583,0.25476,-330.12527,-21.448496,-3.559258739768709,-1.5650386271262655,16.755019555884218
-1565928882653.0,2563300.0,123.0,0.02942,-0.01678,-0.80237,0.59583,0.25476,-330.13416,-21.424314,-3.555143350898048,-1.559519885948322,16.75505282911213
-1565928882647.0,2563300.0,129.0,0.02942,-0.01678,-0.80243,0.59583,0.25476,-329.93942,-21.41077,-3.5552585423224126,-1.5597222379307296,16.764440033741423
-1565928882642.0,2563312.0,134.0,0.02942,-0.01678,-0.80243,0.59583,0.25476,-329.93942,-21.41077,-3.5552585423224126,-1.5597222379307296,16.764440033741423
-1565928882636.0,2563312.0,140.0,0.02942,-0.01678,-0.80243,0.59583,0.25476,-329.93942,-21.41077,-3.5552585423224126,-1.5597222379307296,16.764440033741423
-1565928882631.0,2563320.0,145.0,0.02942,-0.01685,-0.80243,0.59583,0.25476,-329.938,-21.449572,-3.561701874063647,-1.5549410757141036,16.76463031638484
-1565928882625.0,2563328.0,151.0,0.02942,-0.01685,-0.80243,0.59576,0.25476,-329.8992,-21.448149,-3.5614662532334087,-1.555076286251659,16.766487647703798
-1565928882619.0,2563328.0,157.0,0.02942,-0.01691,-0.80243,0.59583,0.25476,-329.93677,-21.482832,-3.567224762088794,-1.5508429452925963,16.764794270260168
-1565928882612.0,2563336.0,164.0,0.02942,-0.01691,-0.80243,0.59583,0.25476,-329.93677,-21.482832,-3.567224762088794,-1.5508429452925963,16.764794270260168
-1565928882608.0,2563346.0,168.0,0.02948,-0.01697,-0.80243,0.59583,0.25476,-329.92673,-21.540253,-3.576863088909502,-1.5522639432432153,16.764925348217204
-1565928882603.0,2563352.0,173.0,0.02948,-0.01697,-0.80243,0.59576,0.25476,-329.8879,-21.538828,-3.576626991747461,-1.5524001165319343,16.766782690748656
-1565928882595.0,2563352.0,181.0,0.02948,-0.01703,-0.80243,0.59576,0.25476,-329.88666,-21.572086,-3.5821499479604015,-1.5483024724937515,16.766948112183726
-1565928882591.0,2563362.0,185.0,0.02948,-0.01703,-0.80243,0.59576,0.25476,-329.88666,-21.572086,-3.5821499479604015,-1.5483024724937515,16.766948112183726
-1565928882585.0,2563368.0,191.0,0.02954,-0.01709,-0.80243,0.59576,0.25476,-329.87677,-21.629515,-3.5917879487979967,-1.5497239501998041,16.767080412190836
-1565928882579.0,2563368.0,197.0,0.02954,-0.01709,-0.80243,0.59576,0.25476,-329.87677,-21.629515,-3.5917879487979967,-1.5497239501998041,16.767080412190836
-1565928882574.0,2563377.0,202.0,0.02954,-0.01709,-0.80243,0.59576,0.25476,-329.87677,-21.629515,-3.5917879487979967,-1.5497239501998041,16.767080412190836
-1565928882568.0,2563386.0,208.0,0.02954,-0.01715,-0.80249,0.5957,0.25482,-329.6475,-21.647844,-3.597225921348458,-1.5459474449954265,16.778226589032542
-1565928882562.0,2563393.0,214.0,0.02954,-0.01715,-0.80249,0.5957,0.25482,-329.6475,-21.647844,-3.597225921348458,-1.5459474449954265,16.778226589032542
-1565928882558.0,2563393.0,218.0,0.02954,-0.01715,-0.80249,0.5957,0.25482,-329.6475,-21.647844,-3.597225921348458,-1.5459474449954265,16.778226589032542
-1565928882552.0,2563393.0,224.0,0.02954,-0.01715,-0.80249,0.59564,0.25482,-329.61426,-21.64662,-3.5970231455817068,-1.5460654026481875,16.779820014095534
-1565928882545.0,2563404.0,231.0,0.02954,-0.01721,-0.80249,0.59564,0.25482,-329.61304,-21.67986,-3.602546613187214,-1.5419685962047527,16.779987635054454
-1565928882539.0,2563404.0,237.0,0.02954,-0.01721,-0.80255,0.59564,0.25482,-329.41867,-21.666166,-3.6026647493877078,-1.5421717718671397,16.78937377232735
-1565928882535.0,2563420.0,241.0,0.02954,-0.01721,-0.80255,0.59564,0.25482,-329.41867,-21.666166,-3.6026647493877078,-1.5421717718671397,16.78937377232735
-1565928882529.0,2563420.0,247.0,0.02948,-0.01721,-0.80255,0.59558,0.25482,-329.39413,-21.640816,-3.5983481829395427,-1.5367702221021105,16.791002482883414
-1565928882524.0,2563428.0,252.0,0.02948,-0.01721,-0.80255,0.59558,0.25482,-329.39413,-21.640816,-3.5983481829395427,-1.5367702221021105,16.791002482883414
-1565928882518.0,2563428.0,258.0,0.02942,-0.01721,-0.80255,0.59558,0.25482,-329.403,-21.6167,-3.5942344636742245,-1.5312503164817317,16.791036679239653
-1565928882511.0,2563438.0,265.0,0.02942,-0.01721,-0.80255,0.59558,0.25482,-329.403,-21.6167,-3.5942344636742245,-1.5312503164817317,16.791036679239653
-1565928882507.0,2563444.0,269.0,0.02936,-0.01721,-0.80261,0.59558,0.25482,-329.21768,-21.578949,-3.5902389541835458,-1.5259323611695352,16.800456303387293
-1565928882501.0,2563453.0,275.0,0.0293,-0.01715,-0.80261,0.59558,0.25482,-329.2276,-21.521633,-3.5806011148983377,-1.5245084232483423,16.800322535135123
-1565928882492.0,2563453.0,284.0,0.0293,-0.01715,-0.80261,0.59558,0.25482,-329.2276,-21.521633,-3.5806011148983377,-1.5245084232483423,16.800322535135123
-1565928882490.0,2563463.0,286.0,0.02924,-0.01715,-0.80261,0.59558,0.25482,-329.2363,-21.497517,-3.576487620301283,-1.5189881364620585,16.800356626766586
-1565928882485.0,2563468.0,291.0,0.02917,-0.01715,-0.80261,0.59558,0.25482,-329.24628,-21.469372,-3.5716886348126593,-1.5125478196999644,16.800396400506486
-1565928882477.0,2563476.0,299.0,0.02911,-0.01709,-0.80261,0.59558,0.25482,-329.2562,-21.412048,-3.562051081386242,-1.5111238905968172,16.800262923532372
-1565928882473.0,2563476.0,303.0,0.02905,-0.01709,-0.80255,0.59558,0.25482,-329.45898,-21.401428,-3.557820505687979,-1.5054038358599708,16.790911267779393
-1565928882468.0,2563476.0,308.0,0.02899,-0.01709,-0.80255,0.59564,0.25482,-329.50076,-21.37848,-3.553906323421297,-1.4997664678821085,16.789350670769934
-1565928882463.0,2563488.0,313.0,0.02893,-0.01703,-0.80255,0.59564,0.25482,-329.5105,-21.321104,-3.5442690419319436,-1.4983433724684048,16.789217429664674
-1565928882454.0,2563500.0,322.0,0.02887,-0.01703,-0.80249,0.5957,0.25482,-329.74698,-21.311617,-3.540236870498539,-1.4925078724675338,16.778271297526956
-1565928882450.0,2563505.0,326.0,0.02881,-0.01703,-0.80249,0.59576,0.25482,-329.78876,-21.288637,-3.536320853225676,-1.4868713629668449,16.776711919466365
-1565928882444.0,2563505.0,332.0,0.02875,-0.01703,-0.80243,0.59576,0.25482,-329.9923,-21.27792,-3.5320898171585537,-1.481154260140606,16.767359246348192
-1565928882440.0,2563513.0,336.0,0.02869,-0.01697,-0.80243,0.59583,0.25482,-330.04074,-21.221836,-3.52268266022772,-1.4795966587002718,16.76536860987116
-1565928882433.0,2563513.0,343.0,0.02863,-0.01697,-0.80237,0.59589,0.25482,-330.27747,-21.212223,-3.518648242245234,-1.47376409689437,16.754424094708526
-1565928882428.0,2563522.0,348.0,0.02856,-0.01703,-0.80237,0.59589,0.25482,-330.28625,-21.217258,-3.519370093287183,-1.4632274604121274,16.75463064274807
-1565928882421.0,2563528.0,355.0,0.0285,-0.01703,-0.80231,0.59595,0.25482,-330.52353,-21.207642,-3.515334106591794,-1.457395835427247,16.743686566874374
-1565928882416.0,2563539.0,360.0,0.02838,-0.01709,-0.80225,0.59601,0.25482,-330.76813,-21.207048,-3.512703593694554,-1.4419482576041873,16.732945054421293
-1565928882411.0,2563539.0,365.0,0.02838,-0.01709,-0.80225,0.59607,0.25482,-330.80142,-21.208227,-3.5128984152874683,-1.4418307182018864,16.73135647621433
-1565928882405.0,2563544.0,371.0,0.02838,-0.01715,-0.80219,0.59613,0.25482,-331.02957,-21.256205,-3.5184971693812126,-1.4374180086904935,16.72054977380175
-1565928882400.0,2563553.0,376.0,0.02838,-0.01721,-0.80219,0.59619,0.25482,-331.06174,-21.290735,-3.5242132697173214,-1.43319966994951,16.719132724057374
-1565928882394.0,2563553.0,382.0,0.02844,-0.01721,-0.80212,0.59625,0.25482,-331.31558,-21.331974,-3.5283873297471193,-1.438370289387806,16.706559377937168
-1565928882388.0,2563561.0,388.0,0.02844,-0.01727,-0.80206,0.59625,0.25482,-331.51077,-21.378895,-3.5337896147805172,-1.434073887586398,16.69734092553948
-1565928882384.0,2563561.0,392.0,0.0285,-0.01727,-0.80206,0.59631,0.25482,-331.53564,-21.404402,-3.5381024035056,-1.4394714031263631,16.69572186995336
-1565928882378.0,2563572.0,398.0,0.02856,-0.01727,-0.802,0.59637,0.25488,-331.7571,-21.443506,-3.5422975353029504,-1.444672504902749,16.68471383788814
-1565928882370.0,2563584.0,406.0,0.02863,-0.01727,-0.80194,0.59644,0.25488,-331.98285,-21.486914,-3.547212744478715,-1.4507722469930338,16.673436736836393
-1565928882366.0,2563584.0,410.0,0.02869,-0.01733,-0.80194,0.59644,0.25488,-331.97296,-21.544691,-3.5568510755989253,-1.4521856144166678,16.673574011019284
-1565928882361.0,2563590.0,415.0,0.02875,-0.01733,-0.80194,0.5965,0.25488,-331.99783,-21.570244,-3.5611671823907995,-1.4575819350317518,16.671957405203727
-1565928882353.0,2563596.0,423.0,0.02881,-0.01733,-0.80188,0.5965,0.25488,-332.18655,-21.60833,-3.565167458918164,-1.4628993121773577,16.662532692401797
-1565928882350.0,2563596.0,426.0,0.02881,-0.01733,-0.80188,0.59656,0.25488,-332.22,-21.609531,-3.56536522297658,-1.462780121028968,16.66095137227957
-1565928882342.0,2563605.0,434.0,0.02887,-0.0174,-0.80182,0.59656,0.25488,-332.4073,-21.686693,-3.575804677194325,-1.4633098671566565,16.651726573550448
-1565928882339.0,2563614.0,437.0,0.02887,-0.0174,-0.80182,0.59662,0.25488,-332.44077,-21.687899,-3.576002850867063,-1.4631901945449248,16.650146329743663
-1565928882333.0,2563621.0,443.0,0.02893,-0.01746,-0.80182,0.59662,0.25488,-332.43073,-21.745737,-3.5856419804236492,-1.4646015064414777,16.650284732407627
-1565928882327.0,2563628.0,449.0,0.02899,-0.01752,-0.80176,0.59668,0.25488,-332.65198,-21.818659,-3.595359957569737,-1.465692935339711,16.639452753388
-1565928882319.0,2563628.0,457.0,0.02899,-0.01758,-0.80176,0.59668,0.25488,-332.65073,-21.852146,-3.600878532890331,-1.4615891269240557,16.639626960262547
-1565928882315.0,2563639.0,461.0,0.02899,-0.01764,-0.80176,0.59668,0.25488,-332.64954,-21.885633,-3.6063971398223393,-1.457485326008165,16.639801956322145
-1565928882310.0,2563645.0,466.0,0.02905,-0.0177,-0.80176,0.59668,0.25488,-332.63962,-21.943514,-3.616036574392505,-1.45889580899386,16.639942881838394
-1565928882304.0,2563645.0,472.0,0.02905,-0.01776,-0.80176,0.59668,0.25488,-332.6384,-21.977,-3.6215552508788313,-1.4547920129885856,16.640119337859616
-1565928882299.0,2563656.0,477.0,0.02911,-0.01788,-0.80176,0.59668,0.25488,-332.62704,-22.068348,-3.636713585858045,-1.4520987031843116,16.640439402631003
-1565928882294.0,2563656.0,482.0,0.02917,-0.01794,-0.80176,0.59668,0.25488,-332.61697,-22.12621,-3.6463533288252754,-1.4535091828006759,16.64058277474639
-1565928882286.0,2563666.0,490.0,0.02917,-0.01807,-0.80176,0.59668,0.25488,-332.61432,-22.198757,-3.6583108069291947,-1.4446176554077692,16.640972419536325
-1565928882282.0,2563666.0,494.0,0.02924,-0.01831,-0.8017,0.59674,0.25488,-332.83057,-22.37657,-3.685269497826949,-1.434308839507892,16.630689648691515
-1565928882277.0,2563673.0,499.0,0.02924,-0.01837,-0.8017,0.59674,0.25488,-332.82938,-22.410072,-3.690788111916317,-1.4302046752530944,16.63087380866
-1565928882271.0,2563680.0,505.0,0.0293,-0.01849,-0.8017,0.59674,0.25488,-332.818,-22.501465,-3.7059470272672583,-1.4275101565528805,16.63120810013926
-1565928882266.0,2563689.0,510.0,0.0293,-0.01862,-0.8017,0.59674,0.25488,-332.81534,-22.574049,-3.7179042971472294,-1.4186178362179827,16.631612983133877
-1565928882259.0,2563689.0,517.0,0.0293,-0.01874,-0.80164,0.5968,0.25488,-333.04477,-22.656687,-3.7290143916005163,-1.4100791720782215,16.62102099996811
-1565928882255.0,2563698.0,521.0,0.0293,-0.01886,-0.80164,0.5968,0.25488,-333.04233,-22.72373,-3.7400513244820908,-1.4018701115325318,16.621401295851555
-1565928882248.0,2563704.0,528.0,0.02936,-0.01898,-0.80164,0.5968,0.25488,-333.03088,-22.815166,-3.755210513695609,-1.3991743877821967,16.6217474086545
-1565928882243.0,2563704.0,533.0,0.02936,-0.0191,-0.80157,0.59686,0.25488,-333.2934,-22.90041,-3.766296299170561,-1.3905984268383942,16.609600095668853
-1565928882237.0,2563714.0,539.0,0.02936,-0.01923,-0.80157,0.59692,0.25488,-333.3243,-22.974318,-3.7784538886416947,-1.381572204630275,16.608446631972114
-1565928882231.0,2563722.0,545.0,0.02936,-0.01941,-0.80151,0.59698,0.25488,-333.55295,-23.090855,-3.795077045024203,-1.3689208837811369,16.59807069392143
-1565928882225.0,2563728.0,551.0,0.02936,-0.01953,-0.80145,0.59705,0.25488,-333.78864,-23.174152,-3.8062140177032635,-1.3603508662599848,16.587240098536725
-1565928882219.0,2563728.0,557.0,0.02942,-0.01959,-0.80139,0.59705,0.25488,-333.97775,-23.246984,-3.8157211608662767,-1.3615542795928193,16.578008684982365
-1565928882212.0,2563742.0,564.0,0.02942,-0.01971,-0.80139,0.59711,0.25488,-334.00885,-23.315422,-3.8269575611138626,-1.353206394245955,16.576838809324073
-1565928882209.0,2563742.0,567.0,0.02942,-0.01978,-0.80133,0.59717,0.25488,-334.2407,-23.370743,-3.8334605781470916,-1.348077031245316,16.566109998235802
-1565928882204.0,2563748.0,572.0,0.02948,-0.01984,-0.80127,0.59723,0.25488,-334.4636,-23.444994,-3.8431685524802077,-1.3491419276397993,16.555309855206986
-1565928882198.0,2563756.0,578.0,0.02954,-0.01996,-0.80115,0.59735,0.25494,-334.91983,-23.569296,-3.85845858476045,-1.3457569424502351,16.533751810083416
-1565928882192.0,2563756.0,584.0,0.0296,-0.02002,-0.80115,0.59741,0.25494,-334.94302,-23.628742,-3.8683038005761827,-1.3470208696070638,16.532350446236975
-1565928882186.0,2563767.0,590.0,0.0296,-0.02008,-0.80109,0.59747,0.25494,-335.17612,-23.678774,-3.873884990915825,-1.3425705807295678,16.52159455545356
-1565928882181.0,2563773.0,595.0,0.02966,-0.02014,-0.80103,0.59753,0.25494,-335.40054,-23.753447,-3.8835929954929025,-1.3436284597874018,16.5108005467538
-1565928882174.0,2563780.0,602.0,0.02972,-0.02014,-0.80096,0.5976,0.25494,-335.6652,-23.797186,-3.8877973610261503,-1.3487373990010645,16.497972738179712
-1565928882170.0,2563780.0,606.0,0.02972,-0.0202,-0.80096,0.59766,0.25494,-335.6977,-23.832184,-3.8935159323544735,-1.344488545646896,16.49661643510278
-1565928882164.0,2563788.0,612.0,0.02979,-0.0202,-0.8009,0.59772,0.25494,-335.92218,-23.877378,-3.8983984964799046,-1.3505713498159704,16.485610426973466
-1565928882158.0,2563797.0,618.0,0.02979,-0.02026,-0.80084,0.59778,0.25494,-336.15643,-23.927698,-3.903978162857915,-1.3461163778297793,16.474859520989014
-1565928882152.0,2563797.0,624.0,0.02985,-0.02026,-0.80078,0.59784,0.25494,-336.38306,-23.96892,-3.908173526762257,-1.3512794474470582,16.463860787169736
-1565928882146.0,2563803.0,630.0,0.02991,-0.02026,-0.80072,0.5979,0.25494,-336.6098,-24.010187,-3.912369788578287,-1.3564417027486622,16.452862445418404
-1565928882140.0,2563814.0,636.0,0.02991,-0.02032,-0.80072,0.59796,0.25494,-336.64236,-24.045273,-3.9180880997474925,-1.3521899474141896,16.451512176887007
-1565928882136.0,2563814.0,640.0,0.02997,-0.02032,-0.80066,0.59796,0.25494,-336.8355,-24.085348,-3.9220796302706855,-1.3574907159655645,16.442073850416264
-1565928882130.0,2563825.0,646.0,0.02997,-0.02032,-0.80066,0.59802,0.25494,-336.86935,-24.086615,-3.922285263925229,-1.3573509667190269,16.44051525575209
-1565928882123.0,2563825.0,653.0,0.03003,-0.02039,-0.80066,0.59802,0.25494,-336.85837,-24.150753,-3.932848217180194,-1.3580591351052307,16.440720797873297
-1565928882119.0,2563833.0,657.0,0.03003,-0.02039,-0.8006,0.59808,0.25494,-337.0952,-24.16753,-3.932914359430481,-1.3577123753431508,16.429763891375188
-1565928882113.0,2563841.0,663.0,0.03009,-0.02045,-0.8006,0.59808,0.25494,-337.0846,-24.226074,-3.942558652303328,-1.3591051917298365,16.429935106043786
-1565928882108.0,2563841.0,668.0,0.03009,-0.02045,-0.8006,0.59808,0.25494,-337.0846,-24.226074,-3.942558652303328,-1.3591051917298365,16.429935106043786
-1565928882103.0,2563848.0,673.0,0.03015,-0.02051,-0.8006,0.59808,0.25494,-337.0738,-24.284607,-3.952203069482837,-1.3604980089198215,16.430106876416147
-1565928882096.0,2563857.0,680.0,0.03021,-0.02057,-0.8006,0.59808,0.25494,-337.06302,-24.34314,-3.9618476112542265,-1.3618908269139303,16.43027920247104
-1565928882091.0,2563857.0,685.0,0.03027,-0.02057,-0.8006,0.59808,0.25494,-337.05347,-24.367804,-3.9659797869950473,-1.367396908701965,16.430239188110676
-1565928882084.0,2563864.0,692.0,0.03027,-0.02063,-0.8006,0.59808,0.25494,-337.05222,-24.401663,-3.971492277902693,-1.3632836457129869,16.430452084187124
-1565928882078.0,2563875.0,698.0,0.03033,-0.02069,-0.8006,0.59808,0.25494,-337.04144,-24.460188,-3.9811370697134136,-1.364676465317816,16.430625521543035
-1565928882074.0,2563881.0,702.0,0.0304,-0.02069,-0.8006,0.59808,0.25494,-337.03036,-24.488962,-3.985958139046723,-1.371100236080511,16.430578565522495
-1565928882069.0,2563881.0,707.0,0.0304,-0.02075,-0.8006,0.59808,0.25494,-337.02908,-24.52282,-3.9914707184292437,-1.3669869667463341,16.430792787025283
-1565928882062.0,2563888.0,714.0,0.03046,-0.02075,-0.8006,0.59808,0.25494,-337.01953,-24.547483,-3.995603151715843,-1.3724930602226761,16.430752422185265
-1565928882058.0,2563888.0,718.0,0.03052,-0.02081,-0.8006,0.59808,0.25494,-337.00876,-24.605997,-4.0052482903066515,-1.373885885176066,16.430926834443454
-1565928882052.0,2563897.0,724.0,0.03052,-0.02081,-0.8006,0.59808,0.25494,-337.00876,-24.605997,-4.0052482903066515,-1.373885885176066,16.430926834443454
-1565928882045.0,2563897.0,731.0,0.03058,-0.02075,-0.8006,0.59808,0.25494,-337.0004,-24.59679,-4.0038682477837755,-1.3835052852590184,16.430671693083838
-1565928882041.0,2563910.0,735.0,0.03058,-0.02075,-0.8006,0.59808,0.25494,-337.0004,-24.59679,-4.0038682477837755,-1.3835052852590184,16.430671693083838
-1565928882035.0,2563917.0,741.0,0.03064,-0.02069,-0.8006,0.59808,0.25494,-336.99203,-24.587591,-4.002488309329983,-1.3931247243467413,16.430417575433424
-1565928882029.0,2563925.0,747.0,0.03064,-0.02069,-0.8006,0.59808,0.25494,-336.99203,-24.587591,-4.002488309329983,-1.3931247243467413,16.430417575433424
-1565928882024.0,2563925.0,752.0,0.03064,-0.02063,-0.8006,0.59808,0.25494,-336.99335,-24.553738,-3.9969757461042,-1.397238038954059,16.43020461151336
-1565928882019.0,2563933.0,757.0,0.03064,-0.02057,-0.8006,0.59808,0.25494,-336.99463,-24.519884,-3.991463221023737,-1.401351360764085,16.429992437076507
-1565928882013.0,2563941.0,763.0,0.0307,-0.02051,-0.8006,0.59808,0.25494,-336.9864,-24.51069,-3.99008345142219,-1.4109708729331079,16.42974115615023
-1565928882007.0,2563941.0,769.0,0.0307,-0.02039,-0.80054,0.59814,0.255,-337.22592,-24.459991,-3.9791293165998947,-1.418846195525738,16.418364700567253
-1565928882003.0,2563950.0,773.0,0.0307,-0.02032,-0.80054,0.59814,0.255,-337.22745,-24.420473,-3.972698691756355,-1.4236455976669227,16.41812099100811
-1565928881996.0,2563955.0,780.0,0.0307,-0.02026,-0.80054,0.59814,0.255,-337.22873,-24.386602,-3.967186768167994,-1.4277593788817609,16.417912952523366
-1565928881990.0,2563955.0,786.0,0.0307,-0.0202,-0.80054,0.59821,0.255,-337.26956,-24.354242,-3.9619206273768937,-1.4317110843881815,16.415890352424583
-1565928881984.0,2563966.0,792.0,0.03076,-0.0202,-0.80054,0.59821,0.255,-337.2599,-24.378918,-3.966054283376109,-1.4372169174481022,16.41585109385251
-1565928881979.0,2563973.0,797.0,0.03076,-0.02014,-0.80048,0.59821,0.255,-337.46442,-24.360693,-3.96040424511455,-1.44111964735967,16.406244747635895
-1565928881974.0,2563980.0,802.0,0.03076,-0.02014,-0.80048,0.59821,0.255,-337.46442,-24.360693,-3.96040424511455,-1.44111964735967,16.406244747635895
-1565928881969.0,2563980.0,807.0,0.03082,-0.02008,-0.80048,0.59821,0.255,-337.45605,-24.351494,-3.9590265615534665,-1.4507393945214928,16.4060001291068
-1565928881963.0,2563980.0,813.0,0.03082,-0.02008,-0.80048,0.59821,0.255,-337.45605,-24.351494,-3.9590265615534665,-1.4507393945214928,16.4060001291068
-1565928881957.0,2563993.0,819.0,0.03082,-0.02002,-0.80048,0.59821,0.255,-337.45734,-24.317604,-3.9535151873477,-1.4548537060521358,16.405795424823395
-1565928881952.0,2564000.0,824.0,0.03088,-0.02002,-0.80048,0.59821,0.255,-337.44772,-24.342295,-3.957648980252015,-1.460359182587349,16.405756534166272
-1565928881946.0,2564008.0,830.0,0.03088,-0.02002,-0.80048,0.59821,0.255,-337.44772,-24.342295,-3.957648980252015,-1.460359182587349,16.405756534166272
-1565928881938.0,2564008.0,838.0,0.03088,-0.02002,-0.80048,0.59821,0.255,-337.44772,-24.342295,-3.957648980252015,-1.460359182587349,16.405756534166272
-1565928881935.0,2564019.0,841.0,0.03094,-0.02002,-0.80048,0.59821,0.255,-337.4379,-24.366976,-3.961782850290871,-1.4658646726090656,16.40571764368846
-1565928881928.0,2564023.0,848.0,0.03094,-0.02002,-0.80048,0.59821,0.255,-337.4379,-24.366976,-3.961782850290871,-1.4658646726090656,16.40571764368846
-1565928881922.0,2564023.0,854.0,0.03101,-0.02002,-0.80048,0.59821,0.255,-337.42673,-24.395782,-3.96660579634012,-1.4722877614144598,16.40567227169099
-1565928881918.0,2564035.0,858.0,0.03101,-0.02008,-0.80048,0.59821,0.255,-337.42538,-24.429668,-3.972117189091458,-1.468173417942804,16.40587660599421
-1565928881912.0,2564041.0,864.0,0.03107,-0.02008,-0.80054,0.59821,0.255,-337.21246,-24.438639,-3.9763890057550064,-1.4738926194684674,16.415237600261037
-1565928881905.0,2564049.0,871.0,0.03113,-0.0202,-0.80054,0.59814,0.255,-337.1607,-24.529503,-3.9912976842064154,-1.4713319358158612,16.417424294093777
-1565928881900.0,2564049.0,876.0,0.03119,-0.02026,-0.80054,0.59814,0.255,-337.1496,-24.588022,-4.000943348719799,-1.4727239951084077,16.41759132238225
-1565928881897.0,2564056.0,879.0,0.03125,-0.02032,-0.80054,0.59808,0.255,-337.1046,-24.645212,-4.010374736108821,-1.4742558115561697,16.419315189019926
-1565928881886.0,2564068.0,890.0,0.03131,-0.02039,-0.8006,0.59808,0.255,-336.89038,-24.6935,-4.021078811961473,-1.4751780519507176,16.428917769414326
-1565928881885.0,2564068.0,891.0,0.03137,-0.02051,-0.8006,0.59802,0.255,-336.84412,-24.784485,-4.036022165159271,-1.4725985446701222,16.430853046085403
-1565928881879.0,2564076.0,897.0,0.03143,-0.02057,-0.8006,0.59802,0.255,-336.83304,-24.84295,-4.045667981387051,-1.4739918427522947,16.431023000898833
-1565928881870.0,2564076.0,906.0,0.03149,-0.02069,-0.80066,0.59796,0.255,-336.5839,-24.917906,-4.0607524789592855,-1.4716309808909867,16.442361910547447
