UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567448.0,422860.0,0.0,0.0589,0.00336,-0.79309,0.6062,0.01453,-363.1025,-24.9435,-3.807078049231005,-5.595208207124573,15.026006614976197
-1565669567442.0,422860.0,6.0,0.05884,0.00342,-0.79303,0.60632,0.01453,-363.4299,-24.904821,-3.7982164042564612,-5.593557859804872,15.013813276708987
-1565669567437.0,422872.0,11.0,0.05878,0.00342,-0.79303,0.60632,0.01453,-363.44907,-24.87866,-3.793983122970981,-5.588079325907736,15.013807156128578
-1565669567431.0,422879.0,17.0,0.05878,0.00342,-0.79297,0.60638,0.01453,-363.7191,-24.899387,-3.7944118788394428,-5.5876968812103796,15.002890064185507
-1565669567425.0,422888.0,23.0,0.05872,0.00348,-0.79297,0.60645,0.01453,-363.7831,-24.840345,-3.7851876011580283,-5.5864359069931275,15.0013806368611
-1565669567420.0,422888.0,28.0,0.05865,0.00348,-0.79297,0.60645,0.01453,-363.8054,-24.809776,-3.7802480715050844,-5.580044850388088,15.00137337732626
-1565669567414.0,422896.0,34.0,0.05859,0.00354,-0.79291,0.60651,0.01453,-364.09778,-24.768244,-3.770979691639763,-5.578376031789028,14.990603209101963
-1565669567408.0,422903.0,40.0,0.05853,0.00354,-0.79291,0.60651,0.01453,-364.11694,-24.742022,-3.7667456917412396,-5.572898468774596,14.990596883590754
-1565669567404.0,422903.0,44.0,0.05847,0.0036,-0.79285,0.60657,0.01453,-364.40955,-24.700382,-3.757477207920006,-5.571231742932834,14.979827482983865
-1565669567398.0,422912.0,50.0,0.05841,0.0036,-0.79285,0.60663,0.01453,-364.46484,-24.676785,-3.7536457132942957,-5.565779530055487,14.978405415583069
-1565669567392.0,422921.0,56.0,0.05829,0.00372,-0.79279,0.60669,0.01453,-364.77994,-24.572725,-3.734680415458387,-5.562829726085083,14.967784557661176
-1565669567386.0,422928.0,62.0,0.05823,0.00378,-0.79279,0.60669,0.01453,-364.8017,-24.510365,-3.7249842661122363,-5.561544143680586,14.967931866329451
-1565669567381.0,422928.0,67.0,0.05817,0.00385,-0.79279,0.60675,0.01453,-364.86,-24.444635,-3.714778986100231,-5.5609836624083675,14.966691220300007
-1565669567376.0,422937.0,72.0,0.05811,0.00391,-0.79272,0.60675,0.01453,-365.15668,-24.402992,-3.7051141702759485,-5.559230171509988,14.955757248185805
-1565669567370.0,422937.0,78.0,0.05804,0.00391,-0.79272,0.60681,0.01453,-365.21515,-24.374916,-3.7005740606970083,-5.552868435558984,14.954335910857878
-1565669567364.0,422944.0,84.0,0.05798,0.00397,-0.79272,0.60681,0.01453,-365.2368,-24.312464,-3.6908781976901994,-5.551584187400939,14.954484885227828
-1565669567359.0,422944.0,89.0,0.05792,0.00403,-0.79266,0.60687,0.01453,-365.53113,-24.270376,-3.681609542822023,-5.54992767650782,14.943722082131345
