UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063310.0,121213.0,160.0,0.02795,0.03424,-0.94611,0.3208,0.01587,-76.904526,5.91769,2.6932475131354594,-4.2929446045580635,52.63984668765059
-1566280063304.0,121213.0,166.0,0.02795,0.03424,-0.94611,0.3208,0.01587,-76.904526,5.91769,2.6932475131354594,-4.2929446045580635,52.63984668765059
-1566280063298.0,121223.0,172.0,0.02795,0.0343,-0.94611,0.32086,0.01587,-76.91929,5.9316044,2.6995933100779714,-4.295392965453365,52.63510195636229
-1566280063293.0,121223.0,177.0,0.02795,0.03436,-0.94611,0.32086,0.01587,-76.919716,5.945943,2.706131681592733,-4.297605253475477,52.63554239451514
-1566280063286.0,121233.0,184.0,0.02795,0.03442,-0.94611,0.32086,0.01587,-76.92014,5.960281,2.7126701298981866,-4.299817547916796,52.63598333076706
-1566280063281.0,121239.0,189.0,0.02795,0.03448,-0.94611,0.32086,0.01587,-76.92056,5.9746203,2.719208655107642,-4.302029848780677,52.63642476509594
-1566280063275.0,121239.0,195.0,0.02802,0.03455,-0.94611,0.32086,0.01587,-76.920906,5.9856153,2.724280318464873,-4.312221516820906,52.637161277391954
-1566280063271.0,121248.0,199.0,0.02802,0.03461,-0.94611,0.32086,0.01587,-76.921326,5.9999537,2.7308190686390628,-4.314433853756807,52.63760417468242
-1566280063266.0,121255.0,204.0,0.02802,0.03467,-0.94611,0.3208,0.01587,-76.90742,6.014716,2.7375508749534023,-4.316407145698528,52.643232321456196
-1566280063260.0,121263.0,210.0,0.02802,0.03473,-0.94611,0.3208,0.01587,-76.90784,6.0290537,2.744089779333082,-4.318619081126096,52.64367622159699
-1566280063254.0,121263.0,216.0,0.02808,0.03479,-0.94611,0.32074,0.01587,-76.89379,6.038905,2.748631301969315,-4.32711468312022,52.64949679344818
-1566280063248.0,121272.0,222.0,0.02808,0.03479,-0.94611,0.32074,0.01587,-76.89379,6.038905,2.748631301969315,-4.32711468312022,52.64949679344818
-1566280063242.0,121279.0,228.0,0.02814,0.03485,-0.94611,0.32068,0.01587,-76.87975,6.0487576,2.753173833472691,-4.3356095530049075,52.65531930524551
-1566280063237.0,121279.0,233.0,0.02814,0.03485,-0.94617,0.32062,0.01587,-76.84825,6.0479784,2.753607662281452,-4.335563286044408,52.666662059770715
-1566280063232.0,121288.0,238.0,0.0282,0.03485,-0.94617,0.32056,0.01587,-76.83378,6.043496,2.7516123349884123,-4.341847068537529,52.67204052277256
-1566280063225.0,121295.0,245.0,0.0282,0.03479,-0.94617,0.3205,0.01587,-76.819016,6.029589,2.74526693824867,-4.339396833958255,52.67678285121926
-1566280063221.0,121295.0,249.0,0.02826,0.03473,-0.94623,0.32043,0.01587,-76.78457,6.009649,2.737004858000481,-4.343626478671693,52.688734718120315
-1566280063215.0,121308.0,255.0,0.02826,0.03467,-0.94623,0.32037,0.01587,-76.7698,5.9957457,2.7306595709784935,-4.341177962134336,52.69347907404949
-1566280063209.0,121308.0,261.0,0.02832,0.03455,-0.94629,0.32025,0.01587,-76.723015,5.961852,2.7160199632891864,-4.343003212894405,52.70931131272667
-1566280063204.0,121316.0,266.0,0.02832,0.03448,-0.94629,0.32013,0.01587,-76.69385,5.9459934,2.7087799010998332,-4.339951465883552,52.719176801041954
-1566280063198.0,121325.0,272.0,0.02832,0.03436,-0.94635,0.32007,0.01587,-76.66156,5.916591,2.6961315636003538,-4.335495069289138,52.72963136517106
-1566280063192.0,121325.0,278.0,0.02838,0.0343,-0.94635,0.32001,0.01587,-76.64667,5.8978004,2.6876005232319184,-4.339576915183933,52.73457055005366
-1566280063186.0,121332.0,284.0,0.02838,0.03424,-0.94641,0.31995,0.01587,-76.6148,5.8827376,2.681491535054833,-4.337329959649585,52.745467792867004
-1566280063182.0,121339.0,288.0,0.02838,0.03412,-0.94641,0.31989,0.01587,-76.599625,5.8545246,2.668605823226185,-4.332682443586517,52.74977981718817
-1566280063175.0,121348.0,295.0,0.02838,0.03406,-0.94647,0.31982,0.01587,-76.56538,5.8395467,2.6625279949435985,-4.330398435474498,52.76154330602665
-1566280063170.0,121348.0,300.0,0.02838,0.03394,-0.94647,0.3197,0.01587,-76.53588,5.811767,2.649837394109848,-4.325519974994683,52.77105583973258
-1566280063164.0,121355.0,306.0,0.02838,0.03387,-0.94647,0.3197,0.01593,-76.53539,5.7950635,2.642206631523215,-4.32294820952993,52.77054401438528
-1566280063159.0,121355.0,311.0,0.02838,0.03369,-0.94653,0.31958,0.01587,-76.48839,5.7518296,2.6232081488912824,-4.316066231494248,52.78576582090696
-1566280063153.0,121365.0,317.0,0.02838,0.03363,-0.94653,0.31952,0.01587,-76.47365,5.737943,2.616862869845143,-4.313630835702132,52.79052714812059
-1566280063147.0,121373.0,323.0,0.02838,0.03363,-0.94659,0.31946,0.01587,-76.44227,5.737238,2.6172899844338304,-4.313594636820154,52.801863775322374
-1566280063142.0,121379.0,328.0,0.02838,0.03357,-0.94659,0.31946,0.01587,-76.44184,5.722926,2.6107488922584423,-4.311391955335002,52.8014277962277
-1566280063137.0,121379.0,333.0,0.02838,0.03357,-0.94659,0.31946,0.01587,-76.44184,5.722926,2.6107488922584423,-4.311391955335002,52.8014277962277
-1566280063131.0,121392.0,339.0,0.02838,0.03357,-0.94659,0.3194,0.01587,-76.42754,5.723355,2.6109443693466727,-4.311160490052895,52.80662681376998
-1566280063126.0,121392.0,344.0,0.02838,0.03357,-0.94659,0.3194,0.01587,-76.42754,5.723355,2.6109443693466727,-4.311160490052895,52.80662681376998
-1566280063119.0,121400.0,351.0,0.02838,0.03363,-0.94659,0.3194,0.01587,-76.42797,5.737667,2.61748546106673,-4.313362757165663,52.80706280013172
-1566280063114.0,121408.0,356.0,0.02832,0.03375,-0.94659,0.31946,0.01587,-76.443275,5.770743,2.6325548113955497,-4.311473247448125,52.802551867767704
-1566280063108.0,121408.0,362.0,0.02832,0.03381,-0.94659,0.31946,0.01587,-76.4437,5.785054,2.639096080593002,-4.3136759291689515,52.80298900616398
-1566280063102.0,121416.0,368.0,0.02826,0.03394,-0.94653,0.31952,0.01587,-76.47615,5.82167,2.655022940452517,-4.311960816442543,52.792415387367214
-1566280063096.0,121423.0,374.0,0.02826,0.034,-0.94653,0.31952,0.01587,-76.47657,5.835986,2.6615639880710975,-4.314163913278776,52.79285387765094
-1566280063091.0,121423.0,379.0,0.0282,0.03412,-0.94653,0.31958,0.01587,-76.49188,5.869072,2.6766346127363745,-4.312279021227433,52.78834707794874
-1566280063086.0,121432.0,384.0,0.02814,0.03418,-0.94653,0.31964,0.01587,-76.50677,5.8878465,2.6851649229955536,-4.30819187534022,52.78340188323867
-1566280063081.0,121439.0,389.0,0.02814,0.0343,-0.94647,0.3197,0.01587,-76.53901,5.917227,2.6978174604896132,-4.312642181650722,52.77294548676545
-1566280063074.0,121448.0,396.0,0.02808,0.03442,-0.94647,0.31976,0.01587,-76.554306,5.9503264,2.7128896633472976,-4.310762257773908,52.76844278970509
-1566280063069.0,121448.0,401.0,0.02802,0.03461,-0.94641,0.31982,0.01587,-76.5872,6.00133,2.735355857369988,-4.311263478419636,52.758315355073506
-1566280063063.0,121457.0,407.0,0.02802,0.03473,-0.94641,0.31989,0.01587,-76.60477,6.0294805,2.7482125589009456,-4.3159531872002805,52.753141020773455
-1566280063058.0,121463.0,412.0,0.02795,0.03485,-0.94635,0.31995,0.01587,-76.63719,6.06462,2.763410784666109,-4.312798951354844,52.74246774916173
-1566280063052.0,121463.0,418.0,0.02789,0.03491,-0.94635,0.32001,0.01587,-76.65205,6.0834174,2.771944296212576,-4.3087206282474035,52.73752713422607
-1566280063045.0,121476.0,425.0,0.02789,0.03497,-0.94635,0.32007,0.01587,-76.666794,6.097321,2.778292971557433,-4.311168212456166,52.73277899217973
-1566280063041.0,121476.0,429.0,0.02783,0.0351,-0.94629,0.32013,0.01587,-76.69927,6.1340623,2.794217021918103,-4.3094748360915505,52.72221274960515
-1566280063036.0,121484.0,434.0,0.02777,0.0351,-0.94629,0.32019,0.01587,-76.713715,6.1385407,2.796211738959173,-4.303192218288068,52.71682839555473
-1566280063029.0,121491.0,441.0,0.02777,0.03516,-0.94629,0.32025,0.01587,-76.72846,6.152449,2.8025609825322966,-4.3056423358423315,52.712083141253515
-1566280063023.0,121491.0,447.0,0.02759,0.03516,-0.94623,0.32031,0.01587,-76.76028,6.1679688,2.808689099474349,-4.286120905823858,52.700164534720585
-1566280063018.0,121502.0,452.0,0.02753,0.03516,-0.94623,0.32037,0.01587,-76.77472,6.1724567,2.8106866884396293,-4.2798393076913985,52.694781851949756
-1566280063012.0,121508.0,458.0,0.02747,0.0351,-0.94623,0.32037,0.01587,-76.7744,6.1630273,2.8063344501867715,-4.271106505387742,52.694144765812325
-1566280063006.0,121508.0,464.0,0.02734,0.03503,-0.94623,0.32037,0.01587,-76.77414,6.1569295,2.8034447709243757,-4.254394559484289,52.693210846695365
-1566280063001.0,121517.0,469.0,0.02728,0.03497,-0.94623,0.32043,0.01587,-76.78817,6.147087,2.798905119116854,-4.24590314390998,52.6873876180982
-1566280062996.0,121524.0,474.0,0.02716,0.03497,-0.94623,0.32043,0.01587,-76.78838,6.1568966,2.803281474298233,-4.232855848734062,52.6870041063647
-1566280062991.0,121531.0,479.0,0.02704,0.03491,-0.94623,0.32043,0.01587,-76.78818,6.1523724,2.8011186115763134,-4.217599673534196,52.68618028256779
-1566280062984.0,121531.0,486.0,0.02692,0.03491,-0.94623,0.32037,0.01587,-76.77404,6.162589,2.805680459039141,-4.20431218333426,52.69098625165023
-1566280062980.0,121542.0,490.0,0.02667,0.03491,-0.94629,0.32037,0.01587,-76.75729,6.1817775,2.815036824459734,-4.177315877221804,52.69633948592974
-1566280062973.0,121547.0,497.0,0.02655,0.03491,-0.94629,0.32037,0.01587,-76.75746,6.1915803,2.819412522286082,-4.164268903092951,52.69595664660156
-1566280062968.0,121547.0,502.0,0.02649,0.03497,-0.94629,0.32037,0.01587,-76.75795,6.2108126,2.828139579477192,-4.1599540144759395,52.69620241350822
-1566280062962.0,121559.0,508.0,0.02637,0.0351,-0.94629,0.32037,0.01587,-76.758995,6.2516704,2.846683536345527,-4.151692390908653,52.69676643503547
-1566280062956.0,121559.0,514.0,0.02625,0.03522,-0.94623,0.32043,0.01587,-76.79143,6.2910094,2.8637143507937464,-4.143124609640023,52.685917879301854
-1566280062951.0,121568.0,519.0,0.02612,0.0354,-0.94623,0.32043,0.01587,-76.792786,6.344642,2.8880720517477543,-4.135618476232892,52.6868144780197
-1566280062946.0,121575.0,524.0,0.026,0.03558,-0.94623,0.3205,0.01587,-76.81083,6.397001,2.9118564004787912,-4.129485679382118,52.68169148624108
-1566280062940.0,121575.0,530.0,0.02588,0.03583,-0.94617,0.32056,0.01587,-76.84411,6.4674664,2.943055194969255,-4.125714360753586,52.67179663984274
-1566280062932.0,121584.0,538.0,0.0257,0.03613,-0.94617,0.32062,0.01587,-76.86058,6.5535026,2.9821393278817845,-4.117445270546054,52.66822944718368
-1566280062930.0,121584.0,540.0,0.02545,0.03668,-0.94604,0.32086,0.01587,-76.958954,6.7068305,3.049956306101867,-4.111160135645561,52.63739762120659
-1566280062924.0,121594.0,546.0,0.02527,0.03705,-0.94598,0.32104,0.01587,-77.02169,6.810301,3.0960735290711336,-4.105827527038976,52.61784373458946
-1566280062918.0,121601.0,552.0,0.02509,0.03741,-0.94592,0.32123,0.01587,-77.086754,6.911383,3.1410759847344747,-4.100186681461201,52.59736252057513
-1566280062912.0,121608.0,558.0,0.0249,0.03778,-0.94586,0.32135,0.01587,-77.1351,7.0161905,3.187737964900453,-4.0935428631496,52.58297466430358
-1566280062907.0,121608.0,563.0,0.02478,0.03809,-0.9458,0.32153,0.01587,-77.197426,7.1005673,3.225133594466191,-4.092564586497255,52.56320564261375
-1566280062901.0,121617.0,569.0,0.02466,0.03851,-0.94574,0.32178,0.01587,-77.27721,7.210893,3.274320838629944,-4.095976031801887,52.53824878003098
-1566280062896.0,121624.0,574.0,0.02448,0.039,-0.94562,0.32202,0.01587,-77.372345,7.344578,3.333096881967047,-4.0952707990634805,52.508331298283
-1566280062890.0,121624.0,580.0,0.02441,0.03943,-0.94556,0.3222,0.01587,-77.435455,7.4537745,3.3817449364133654,-4.1042213016960005,52.48971107869292
-1566280062884.0,121634.0,586.0,0.02429,0.03992,-0.94543,0.32245,0.01587,-77.53599,7.582946,3.438248756386205,-4.1101072987125695,52.45816441097449
-1566280062879.0,121634.0,591.0,0.02417,0.04102,-0.94519,0.323,0.01587,-77.744286,7.859713,3.559875061880675,-4.139749118519998,52.39430684440626
-1566280062873.0,121644.0,597.0,0.02405,0.0415,-0.94513,0.32324,0.01587,-77.822174,7.9850316,3.615638545909304,-4.145509123760745,52.37085470749122
-1566280062867.0,121652.0,603.0,0.02399,0.04211,-0.94501,0.32349,0.01587,-77.920815,8.138278,3.6830522175499487,-4.162526822793471,52.3416605343925
-1566280062862.0,121661.0,608.0,0.02393,0.04266,-0.94489,0.32379,0.01587,-78.03122,8.276959,3.7437853956167038,-4.177594858177958,52.30773077606159
-1566280062856.0,121661.0,614.0,0.0238,0.04327,-0.94476,0.32404,0.01587,-78.13285,8.436636,3.8137150891273555,-4.187062380113683,52.27732479960693
-1566280062851.0,121668.0,619.0,0.02374,0.04401,-0.94464,0.32434,0.01587,-78.244545,8.621291,3.8951462501708654,-4.2092906998567505,52.24506714622615
-1566280062846.0,121676.0,624.0,0.02368,0.04456,-0.94452,0.32458,0.01587,-78.340744,8.760787,3.956031226289879,-4.224177641004716,52.21643150461543
-1566280062840.0,121676.0,630.0,0.02356,0.04523,-0.9444,0.32489,0.01587,-78.45446,8.9339075,4.032010971729534,-4.237428483084402,52.18260996710396
-1566280062835.0,121684.0,635.0,0.02344,0.04639,-0.94415,0.32538,0.01593,-78.652954,9.228344,4.160220509332709,-4.269650484945663,52.12418461114768
-1566280062828.0,121692.0,642.0,0.02338,0.04694,-0.94403,0.32562,0.01593,-78.74945,9.368419,4.221088801047125,-4.284677474257514,52.09572373068349
-1566280062822.0,121692.0,648.0,0.02332,0.04755,-0.94391,0.32587,0.01593,-78.84877,9.523035,4.288465076418769,-4.302038168651026,52.06697761732539
-1566280062818.0,121702.0,652.0,0.02325,0.04816,-0.94379,0.32611,0.01599,-78.945755,9.67871,4.3562338209531255,-4.318296035645057,52.03909429298744
-1566280062811.0,121708.0,659.0,0.02319,0.04865,-0.94373,0.32635,0.01599,-79.024254,9.80264,4.410885364954383,-4.331333697970101,52.01646204387342
-1566280062806.0,121716.0,664.0,0.02307,0.04919,-0.9436,0.3266,0.01599,-79.126144,9.946203,4.472788862444328,-4.339640121750672,51.98592068653477
-1566280062800.0,121716.0,670.0,0.02295,0.04987,-0.94348,0.32678,0.01599,-79.20905,10.123789,4.550190088975625,-4.352865189540544,51.96370966768686
-1566280062796.0,121716.0,674.0,0.02283,0.05042,-0.94336,0.32703,0.01599,-79.30816,10.269738,4.6132362421061295,-4.361642695657809,51.9343760673172
-1566280062789.0,121728.0,681.0,0.02271,0.05096,-0.9433,0.32727,0.01605,-79.38682,10.411241,4.675567765988367,-4.370177121518315,51.912088640831
-1566280062783.0,121736.0,687.0,0.0224,0.052,-0.94312,0.3277,0.01605,-79.5496,10.693387,4.798257189404785,-4.377792803655328,51.86493657154071
-1566280062777.0,121743.0,693.0,0.02222,0.05255,-0.94299,0.32794,0.01605,-79.64916,10.8454485,4.863500667926372,-4.380113962226872,51.83526898926638
-1566280062771.0,121743.0,699.0,0.02209,0.05304,-0.94287,0.32812,0.01605,-79.73111,10.978833,4.920559527343099,-4.385285509847267,51.81145162924176
-1566280062766.0,121753.0,704.0,0.02191,0.05353,-0.94281,0.32837,0.01605,-79.81168,11.113838,4.97966587456597,-4.3856452461285365,51.787720020979805
-1566280062760.0,121760.0,710.0,0.02173,0.05408,-0.94269,0.32861,0.01605,-79.90832,11.26596,5.0449758859884195,-4.3880896898362,51.75918169117031
-1566280062754.0,121760.0,716.0,0.02161,0.05457,-0.94257,0.3288,0.01605,-79.99283,11.398838,5.101638449691347,-4.394487922058966,51.73463879218528
-1566280062750.0,121769.0,720.0,0.02136,0.05548,-0.94238,0.32928,0.01605,-80.17061,11.646226,5.2077718811575995,-4.404387722199119,51.68162093171483
-1566280062744.0,121775.0,726.0,0.02118,0.05603,-0.94226,0.32953,0.01605,-80.26979,11.798886,5.273064165118466,-4.40702441559799,51.652348381252324
-1566280062739.0,121784.0,731.0,0.02106,0.05652,-0.94214,0.32977,0.01605,-80.36664,11.932035,5.329604664965786,-4.413855519525135,51.62366427783175
-1566280062732.0,121784.0,738.0,0.021,0.05701,-0.94202,0.33002,0.01605,-80.4663,12.06008,5.3838821846861835,-4.427278760309272,51.59446839844455
-1566280062727.0,121791.0,743.0,0.02087,0.0575,-0.94189,0.3302,0.01605,-80.55167,12.195134,5.440871618238686,-4.432667381025881,51.5698326756073
-1566280062721.0,121799.0,749.0,0.02075,0.05804,-0.94177,0.33044,0.01605,-80.64895,12.340855,5.502860013539893,-4.441485365513254,51.54174221314423
-1566280062716.0,121799.0,754.0,0.02063,0.05859,-0.94165,0.33075,0.01605,-80.76337,12.488793,5.565773486966287,-4.451188031027007,51.50785898477619
-1566280062710.0,121812.0,760.0,0.02051,0.05914,-0.94159,0.33099,0.01605,-80.842316,12.634485,5.629259170435727,-4.460598946501759,51.486247946164184
-1566280062704.0,121812.0,766.0,0.0202,0.06024,-0.94135,0.33148,0.01605,-81.03926,12.937862,5.758024813580292,-4.471732745976546,51.42931725032389
-1566280062699.0,121820.0,771.0,0.02002,0.06073,-0.94122,0.33173,0.01605,-81.14163,13.077814,5.816723774577888,-4.472372062094057,51.39866194639259
-1566280062693.0,121827.0,777.0,0.0199,0.06122,-0.9411,0.33197,0.01605,-81.23892,13.212259,5.873268252597813,-4.479487679774237,51.37025787289974
-1566280062687.0,121827.0,783.0,0.01971,0.06177,-0.94098,0.33221,0.01605,-81.33605,13.3676,5.938981600645678,-4.481353672915676,51.34213361413293
-1566280062681.0,121836.0,789.0,0.01959,0.06226,-0.94086,0.3324,0.01605,-81.42129,13.502608,5.995640273847996,-4.488174868335883,51.31801053833783
-1566280062676.0,121843.0,794.0,0.01947,0.06274,-0.94073,0.33264,0.01605,-81.52183,13.635561,6.051024424207307,-4.494976747754898,51.288531966246325
-1566280062671.0,121852.0,799.0,0.01935,0.06323,-0.94067,0.33289,0.01605,-81.60306,13.767495,6.107982162953598,-4.502419768770007,51.265728628536095
-1566280062666.0,121852.0,804.0,0.01923,0.0636,-0.94055,0.33307,0.01605,-81.68536,13.873629,6.1515770914487975,-4.504653097976091,51.24122599153725
-1566280062660.0,121859.0,810.0,0.01917,0.06409,-0.94049,0.33325,0.01605,-81.75005,14.000818,6.206440826529281,-4.518120060062875,51.22472515567719
-1566280062654.0,121869.0,816.0,0.01898,0.06482,-0.94031,0.33362,0.01611,-81.89887,14.203554,6.291077529965438,-4.527907599750547,51.181478895578834
-1566280062647.0,121869.0,823.0,0.01892,0.06506,-0.94025,0.33374,0.01611,-81.9477,14.27011,6.31880847251102,-4.531393154711793,51.16734142213218
-1566280062644.0,121877.0,826.0,0.0188,0.06537,-0.94012,0.33392,0.01611,-82.033066,14.362561,6.355782928059858,-4.53138763706991,51.14118888862052
-1566280062638.0,121884.0,832.0,0.01874,0.06549,-0.94006,0.33405,0.01611,-82.08379,14.399796,6.370404162155351,-4.53035911487308,51.12488835458143
-1566280062632.0,121884.0,838.0,0.01868,0.06555,-0.94006,0.33417,0.01611,-82.11294,14.419201,6.378953013587275,-4.527083647828052,51.11510956306705
-1566280062626.0,121895.0,844.0,0.01862,0.06555,-0.94,0.33429,0.01611,-82.16065,14.427136,6.380510369354536,-4.521375841728439,51.098318481978566
-1566280062621.0,121895.0,849.0,0.01849,0.06543,-0.93994,0.33441,0.01611,-82.20721,14.411895,6.37162475580314,-4.503493103450124,51.07978341816707
-1566280062614.0,121904.0,856.0,0.01843,0.06519,-0.93994,0.33453,0.01611,-82.23488,14.357855,6.347466457946535,-4.488684472889751,51.066685756320624
-1566280062610.0,121911.0,860.0,0.01825,0.06451,-0.93994,0.33472,0.01611,-82.27655,14.206362,6.279731480157176,-4.44449982854071,51.042190599858685
-1566280062604.0,121911.0,866.0,0.01813,0.06403,-0.93994,0.33484,0.01611,-82.302574,14.098871,6.231698054798624,-4.4139530511908,51.02618277367549
-1566280062597.0,121920.0,873.0,0.01801,0.06342,-0.93994,0.3349,0.01605,-82.31334,13.95983,6.169635660799686,-4.3779524830630265,51.01385582108878
-1566280062592.0,121927.0,878.0,0.01788,0.06287,-0.93994,0.33502,0.01611,-82.33902,13.836092,6.114382761934314,-4.343608194638627,50.99714324322392
-1566280062585.0,121937.0,885.0,0.01776,0.06219,-0.93994,0.33508,0.01605,-82.34951,13.679909,6.044729675144885,-4.304894957794389,50.984203052407196
-1566280062581.0,121937.0,889.0,0.01758,0.0614,-0.94,0.33521,0.01611,-82.357216,13.498774,5.965672036009072,-4.2560727609372355,50.97035639237845
-1566280062575.0,121943.0,895.0,0.01746,0.06073,-0.94,0.33527,0.01611,-82.36783,13.345073,5.89714800998623,-4.217723377815896,50.95769959852521
-1566280062570.0,121952.0,900.0,0.01727,0.05914,-0.94006,0.33539,0.01611,-82.36952,12.969148,5.731461511711947,-4.136888157553107,50.936728678506
-1566280062565.0,121952.0,905.0,0.01715,0.05823,-0.94006,0.33551,0.01611,-82.39387,12.756461,5.636767190464724,-4.089666584060706,50.9169071120142
-1566280062558.0,121960.0,912.0,0.01697,0.05725,-0.94012,0.33557,0.01611,-82.38385,12.52943,5.537282410414598,-4.032966686580162,50.90763853755766
-1566280062553.0,121969.0,917.0,0.01685,0.05627,-0.94012,0.33569,0.01617,-82.40802,12.299664,5.4350400823153375,-3.9830062680579523,50.88743660859578
-1566280062547.0,121969.0,923.0,0.01672,0.05536,-0.94019,0.33575,0.01617,-82.39565,12.085041,5.341381894612444,-3.934394963878297,50.880483854760854
-1566280062541.0,121980.0,929.0,0.0166,0.05432,-0.94019,0.33588,0.01617,-82.42209,11.840611,5.232662744715073,-3.8821410217307846,50.8591961853713
-1566280062536.0,121980.0,934.0,0.01642,0.05316,-0.94019,0.336,0.01617,-82.44522,11.572168,5.113251654683715,-3.8186887286559834,50.83753863326672
-1566280062531.0,121988.0,939.0,0.01624,0.05219,-0.94025,0.33612,0.01617,-82.45031,11.347701,5.0148839700886105,-3.762654968579218,50.82421457334476
-1566280062525.0,121996.0,945.0,0.01605,0.05109,-0.94025,0.33624,0.01624,-82.47381,11.094886,4.90245480776124,-3.7003858289026104,50.803475128901425
-1566280062518.0,122005.0,952.0,0.01563,0.04913,-0.94025,0.33649,0.01624,-82.524284,10.651475,4.705285817499355,-3.580779812910209,50.763667379766645
-1566280062513.0,122005.0,957.0,0.01544,0.04828,-0.94025,0.33667,0.01624,-82.56373,10.459589,4.62000006235085,-3.528428369834528,50.74060685204992
