timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.526788677558606,0.5893128046434676,0.999962663684471,2.244147507421888,-1.8503571085679729
8.398999998462386,0.5267779661306586,0.5891539444773407,0.9999265787787538,2.244660619411089,-1.8504995776257447
16.799000004539266,0.5267732577133,0.5886934074904313,0.9999976645464028,2.2463590096909716,-1.8509003241983235
25.19899999606423,0.5268857407425633,0.5888766092865086,0.9999045730984895,2.245688476920282,-1.8501674468021923
33.59900000214111,0.5264542847045792,0.5892753308992417,0.9999585310808106,2.244197941145313,-1.8520765654869498
41.99900000821799,0.5264619097336909,0.589869715534233,0.999762525049496,2.24201018693135,-1.8515519941446927
50.398999999742955,0.5261547307792976,0.5897813848017033,0.9999486917262635,2.2423278100054054,-1.8532165806576597
58.799000005819835,0.5262536531232083,0.5904169352522242,0.9998800214165973,2.2399830047708527,-1.8521793837200144
67.1989999973448,0.526040443179895,0.5900165635450736,0.9999543848980158,2.2414420452828496,-1.853605668616102
75.59900000342168,0.5260792798217861,0.5902001690543208,0.9999721329897545,2.2407792498751062,-1.8532609381532863
83.99900000949856,0.5260636491925272,0.5900187977488858,0.9999834402153057,2.241460739413212,-1.8534992869428546
92.39900000102352,0.5259894115878364,0.5895066742108217,0.9999965472177188,2.2433014162681486,-1.8542804024010138
100.7990000071004,0.525792897005405,0.5895608845059551,0.9999765361889307,2.2430868545154974,-1.855249907507203
109.19899999862537,0.5250643037883425,0.5896769009368266,0.9996273853813539,2.2425892085069306,-1.8589063197628133
117.59900000470225,0.5252544613128715,0.5899092383733546,0.9999982844486723,2.2417576287166985,-1.8577353213568468
125.99899999622721,0.5249287665953147,0.5897982249076968,0.9999811038458479,2.2421180381673773,-1.859495601857892
134.3990000023041,0.5247167706816758,0.5901760774756505,0.9999518774285951,2.2406948426311453,-1.8602612441904511
142.79800000076648,0.5243862950798137,0.5902434840321221,0.9999625735962873,2.240494288970504,-1.861954196775133
151.19800000684336,0.5246184267791083,0.5901135895199748,0.9999562904777365,2.240965506673657,-1.8608510981973494
159.59799999836832,0.5245559144234546,0.5897935548114047,0.9998605273291878,2.2420562384885425,-1.8613947017816102
167.9980000044452,0.5246728346081151,0.5901594479285788,0.9999534135150346,2.240761963534688,-1.8605076637034879
176.39799999597017,0.5247876459767972,0.5900908865194932,0.9999363904393054,2.241003169099723,-1.8599609570112587
184.79800000204705,0.5247461547166943,0.589999747328429,0.9999343288981037,2.241372204254052,-1.8602745187104508
193.19800000812393,0.5247389613043774,0.5899317522339167,0.9999407247677904,2.2415476505928336,-1.8603236737062674
201.5979999996489,0.5252264871592264,0.5895524904964398,0.9999963903514273,2.242993130990803,-1.8581326175235444
209.99800000572577,0.5251858500264363,0.5898619271109067,0.9999898449063108,2.241863012540816,-1.858090451327149
218.39799999725074,0.5251877653602925,0.5898117178827684,0.9999711521855249,2.2420529142193724,-1.8581256217696485
226.79800000332762,0.5256304397666727,0.5897691124986271,0.9999200223619086,2.242242683979042,-1.8558763782634558
235.1980000094045,0.525615702521903,0.5902134028857042,0.9999753779543981,2.240624780653176,-1.8555951389225454
243.59800000092946,0.525994446482223,0.5901314173954699,0.99990015076858,2.2409340529268342,-1.8536993967884126
251.99800000700634,0.5262797508570668,0.5903256161555943,0.9994445120960905,2.2401765058439467,-1.8520338065487152
260.3979999985313,0.526682987274056,0.5900078129103723,0.9997666919998415,2.2413789343557418,-1.8502191190889439
268.7969999969937,0.5267014146020836,0.5897095589047745,0.9996586423681794,2.2424913747066104,-1.8503737696057354
277.19700000307057,0.5267888855548277,0.589308491509513,0.9999951801763394,2.243944350814692,-1.8502305613898455
285.59700000914745,0.5270079168907479,0.5896873389390798,0.999984141829075,2.242587820228304,-1.8488083207763437
293.9970000006724,0.5271297635165771,0.5893302987739467,0.999995845595788,2.243884625958694,-1.848452532238975
302.3970000067493,0.5273478506875047,0.5889753448424825,0.999750265580495,2.245146815506376,-1.8475778022549465
310.79699999827426,0.5275303619331461,0.5887001567040653,0.9999616920369977,2.246207903065716,-1.846876528231272
319.19700000435114,0.5274454486512319,0.5885164680833237,0.9998281226621905,2.2468798323910937,-1.8474634213297922
327.5969999958761,0.5277157136455229,0.5887009242841217,0.9999065839918829,2.2462114092402383,-1.845914901898157
335.997000001953,0.5276220687131821,0.5881581168470376,0.9997790125438264,2.2482075193317805,-1.8468350547446515
344.39700000802986,0.5279900907909136,0.5879617476634953,0.9999999168443646,2.24894538744804,-1.8450813103314374
352.7969999995548,0.5282432649951188,0.5881709964666223,0.9998692414510975,2.248197895364601,-1.8436092153435697
361.1970000056317,0.5280846915384572,0.5880447299675498,0.9999888102763231,2.2486428267703924,-1.8445239275727354
369.5969999971567,0.5292384881462626,0.587070553068795,0.9999154361594129,2.252307915798952,-1.8393146138726553
377.99700000323355,0.5330257479462941,0.5855380136194375,0.9993750961727415,2.258214601689011,-1.8208376086641516
386.39700000931043,0.535229103130519,0.5833236837727027,0.9998120841410014,2.266427575006811,-1.8108948131244096
394.7960000077728,0.5353531176568145,0.5815876226434031,0.9997263982675679,2.272839936090916,-1.8114397932278745
403.1959999992978,0.5348583763762664,0.5812018366397014,0.9997458021989218,2.274239393728733,-1.8143055459480415
411.59600000537466,0.5348363786444918,0.580925842056889,0.9997345138938153,2.275293313491386,-1.8146330401814843
419.9959999968996,0.5348325509794299,0.5808285223821805,0.9998364067765189,2.275664796242103,-1.8147277990093504
428.3960000029765,0.5349767436280909,0.5806154571506663,0.9998800173133408,2.2764674283931363,-1.814122652479527
436.7960000090534,0.5348180186246141,0.5807102804787067,0.9997195652542199,2.276160090822568,-1.8149174633265153
445.19600000057835,0.5348073592470184,0.5806408161643175,0.9998986427887954,2.27632981983949,-1.8149789779065495
453.59600000665523,0.5346597269680113,0.5804531562432673,0.9998972211780254,2.2770944474425403,-1.8159293728536159
461.9959999981802,0.5343625302237396,0.580981399937593,0.9998058311128822,2.2751019928110066,-1.8171064606471001
470.3960000042571,0.5347206793877635,0.580256566786088,0.999915587543333,2.2778066609220256,-1.8157385608819399
478.79599999578204,0.5345291296405907,0.5801827614443512,0.999900983228592,2.2780902858820222,-1.8168121225110332
487.1960000018589,0.5344191182065138,0.5801791442188298,0.9998897894839471,2.2781116793673406,-1.8174022963957541
495.5960000079358,0.5345280256716624,0.5802322688407195,0.9998607988552848,2.2778872058816897,-1.8167724615529168
503.99599999946076,0.5345599667172284,0.5800612967302479,0.99992853979544,2.2785280778772115,-1.8167294847735211
512.3960000055376,0.5344869929285203,0.5800521530982115,0.9999266544375819,2.278577004488555,-1.8171308959272303
520.795000004,0.5343431337711925,0.5801242734581571,0.9997716358091092,2.2783317280770454,-1.817853518387363
529.1950000100769,0.5342651388961122,0.5799094530518913,0.9999469023818189,2.279118374638226,-1.8184180532118277
537.5950000016019,0.5341779212822437,0.5800797410242333,0.9997857533646549,2.2785015052205724,-1.818765054263611
545.9950000076788,0.5309066767470445,0.5787463326092321,0.9999884074613825,2.2832672196047614,-1.837136473301847
554.3949999992037,0.5277781351430997,0.5777338698632074,0.9997232610592791,2.2869917688976997,-1.8548120506030705
562.7950000052806,0.5257633471645475,0.5769191412681052,0.9995629913795172,2.2900191373720613,-1.8664796822588277
571.1949999968056,0.5252909266596718,0.576753994484621,0.9994098675374364,2.29064481832352,-1.8692156485629998
579.5950000028824,0.5255932079461106,0.5766339580210817,0.9998875981150942,2.291027291292922,-1.8676361761674967
587.9950000089593,0.525682982095502,0.5767587832038721,0.9999512540584812,2.2905947403038467,-1.867051552923393
596.3950000004843,0.52557988467852,0.5771118817524207,0.9997391244057325,2.2892794977576725,-1.867289599614893
604.7950000065612,0.5258591684793206,0.5771471015559626,0.9996860098688315,2.2891607511487515,-1.8657436359635562
613.1949999980861,0.5257300744505309,0.5773780314546235,0.9997412757144977,2.2882873248615136,-1.866227513491658
621.595000004163,0.5256427677081831,0.5773279434409331,0.9996525376321067,2.288463561764454,-1.8667421835213585
629.9950000102399,0.525736652153742,0.577087499033795,0.9997685225614114,2.289396861408717,-1.8664740822448733
638.3950000017649,0.5258061605553682,0.5774596519068218,0.9995708393176096,2.288005731500829,-1.8657528193331732
646.7940000002272,0.5257577256182404,0.577697942327732,0.999805948017062,2.287075551604505,-1.8657729254821733
655.1940000063041,0.5259539347383061,0.5771852313551886,0.9999161656611387,2.288998560009343,-1.865180586681984
663.5939999978291,0.5258512694748719,0.5777974434218389,0.9998750821025857,2.286711934588457,-1.865178398737076
