UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023661.0,839570.0,70.0,0.03583,-0.00519,-0.80206,0.59619,0.0589,-330.59964,-17.653528,-2.9299862613715124,-2.9398280046471923,16.679171421089833
-1565848023654.0,839582.0,77.0,0.03583,-0.00519,-0.80206,0.59613,0.0589,-330.56638,-17.652042,-2.929739910248866,-2.9398637354829096,16.68075628988703
-1565848023649.0,839594.0,82.0,0.03583,-0.00525,-0.80206,0.59613,0.0589,-330.56488,-17.685326,-2.93525817214285,-2.9357596537337063,16.680754335143334
-1565848023641.0,839601.0,90.0,0.03589,-0.00525,-0.80206,0.59613,0.05896,-330.55472,-17.709532,-2.9393821666358884,-2.941281472629917,16.68074396025112
-1565848023639.0,839601.0,92.0,0.03589,-0.00531,-0.80206,0.59613,0.05896,-330.5532,-17.742817,-2.944900442333286,-2.9371773856678582,16.680742678395376
-1565848023629.0,839613.0,102.0,0.03589,-0.00531,-0.80206,0.59613,0.05896,-330.5532,-17.742817,-2.944900442333286,-2.9371773856678582,16.680742678395376
-1565848023627.0,839613.0,104.0,0.03589,-0.00537,-0.80212,0.59607,0.05859,-330.32336,-17.763012,-2.9502088830497746,-2.9333573688045527,16.691728324334505
-1565848023623.0,839620.0,108.0,0.03583,-0.00543,-0.80219,0.59601,0.05786,-330.07132,-17.757078,-2.9514011714450166,-2.924056715758715,16.70429229155272
-1565848023614.0,839620.0,117.0,0.03583,-0.00543,-0.80219,0.59595,0.0575,-330.0381,-17.755594,-2.9511548285226437,-2.924094098360416,16.7058797213963
-1565848023610.0,839620.0,121.0,0.03577,-0.00549,-0.80225,0.59595,0.05719,-329.85187,-17.753086,-2.9525890216162685,-2.9147149596434483,16.715290850638567
-1565848023605.0,839633.0,126.0,0.03577,-0.00555,-0.80225,0.59589,0.05682,-329.81714,-17.784826,-2.9578626672807,-2.9106504174106527,16.71688131642786
-1565848023595.0,839639.0,136.0,0.03577,-0.00562,-0.80231,0.59583,0.05652,-329.58804,-17.810513,-2.9640948877276796,-2.9061493188662624,16.72787249985022
-1565848023593.0,839639.0,138.0,0.03583,-0.00562,-0.80231,0.59583,0.05621,-329.57803,-17.83464,-2.9682168094173713,-2.9116727131146973,16.72786136421429
-1565848023589.0,839653.0,142.0,0.03583,-0.00568,-0.80231,0.59583,0.05621,-329.57654,-17.867844,-2.9737368148427836,-2.9075707998029414,16.727864868208272
-1565848023578.0,839662.0,153.0,0.03583,-0.00568,-0.80231,0.59583,0.05621,-329.57654,-17.867844,-2.9737368148427836,-2.9075707998029414,16.727864868208272
-1565848023577.0,839662.0,154.0,0.03589,-0.00568,-0.80231,0.59583,0.05621,-329.56644,-17.891968,-2.9778588316239443,-2.9130942010162504,16.727853613749673
-1565848023571.0,839672.0,160.0,0.03595,-0.00562,-0.80231,0.59583,0.05621,-329.55792,-17.882893,-2.9764609022462967,-2.922719582910207,16.72783909298562
-1565848023566.0,839672.0,165.0,0.03595,-0.00555,-0.80225,0.59583,0.05621,-329.75385,-17.855776,-2.9699827135727648,-2.9272577174173517,16.718437133331946
-1565848023560.0,839681.0,171.0,0.03595,-0.00555,-0.80225,0.59589,0.05621,-329.78705,-17.857265,-2.9702298780548664,-2.927219508573,16.716848345501234
-1565848023553.0,839681.0,178.0,0.03595,-0.00549,-0.80225,0.59589,0.05621,-329.78854,-17.824045,-2.9647102682563164,-2.9313219066940235,16.71684674356412
-1565848023548.0,839691.0,183.0,0.03595,-0.00543,-0.80225,0.59589,0.05627,-329.79004,-17.790827,-2.959190660693158,-2.9354243198559735,16.716845932829145
-1565848023543.0,839691.0,188.0,0.03595,-0.00537,-0.80225,0.59589,0.05627,-329.7915,-17.757605,-2.953671055229424,-2.939526748080048,16.716845913307054
-1565848023537.0,839701.0,194.0,0.03589,-0.00537,-0.80225,0.59595,0.05627,-329.83472,-17.734941,-2.949795362601057,-2.9339666599420524,16.71526802954881
-1565848023528.0,839711.0,203.0,0.03583,-0.00531,-0.80219,0.59595,0.05627,-330.04105,-17.68911,-2.940116496502983,-2.9322997128786805,16.705879899742712
-1565848023527.0,839711.0,204.0,0.03571,-0.00519,-0.80219,0.59595,0.05627,-330.064,-17.57428,-2.9208329327028704,-2.9294599947943882,16.705903786268095
-1565848023521.0,839718.0,210.0,0.03564,-0.00519,-0.80219,0.59601,0.05627,-330.1088,-17.547544,-2.9162684066819673,-2.922981169043726,16.704328305003003
-1565848023515.0,839718.0,216.0,0.03558,-0.00513,-0.80219,0.59601,0.05627,-330.1203,-17.49012,-2.9066264871006036,-2.921561733974272,16.704340931521244
-1565848023510.0,839733.0,221.0,0.03546,-0.00507,-0.80219,0.59601,0.05634,-330.14163,-17.408495,-2.8928620519219237,-2.914619691029939,16.704364144249297
-1565848023503.0,839733.0,228.0,0.0354,-0.005,-0.80219,0.59601,0.05634,-330.1532,-17.34551,-2.8823005973049285,-2.9138841276490086,16.704378434115768
-1565848023499.0,839741.0,232.0,0.03534,-0.00494,-0.80219,0.59601,0.05634,-330.16464,-17.288073,-2.8726590966939907,-2.912464704066065,16.70439271585603
-1565848023494.0,839749.0,237.0,0.03528,-0.00494,-0.80219,0.59601,0.05634,-330.1745,-17.263874,-2.8685367448531003,-2.9069421320597897,16.70440249103791
-1565848023488.0,839755.0,243.0,0.03516,-0.00488,-0.80219,0.59601,0.05634,-330.19568,-17.182219,-2.8547732678381714,-2.900000179180611,16.704426864574714
-1565848023480.0,839762.0,251.0,0.03503,-0.00488,-0.80219,0.59601,0.05634,-330.21692,-17.129768,-2.8458421634605275,-2.8880347725351605,16.70444778707636
-1565848023475.0,839762.0,256.0,0.03497,-0.00488,-0.80219,0.59601,0.05634,-330.22665,-17.105553,-2.841720243644488,-2.8825123197092735,16.704457443632762
-1565848023470.0,839773.0,261.0,0.03491,-0.00488,-0.80219,0.59607,0.0564,-330.26962,-17.082785,-2.837838436385552,-2.8769562989336146,16.702879868447383
-1565848023462.0,839773.0,269.0,0.03485,-0.00488,-0.80212,0.59607,0.0564,-330.5072,-17.07159,-2.8336771195860297,-2.8711540023237743,16.691923157005277
-1565848023460.0,839782.0,271.0,0.03473,-0.00488,-0.80212,0.59613,0.0564,-330.56,-17.02455,-2.8256718123479683,-2.8600766563549316,16.69035643428697
-1565848023452.0,839790.0,279.0,0.03467,-0.00488,-0.80212,0.59613,0.0564,-330.56973,-17.000303,-2.8215494699272496,-2.854554820565809,16.690366082570506
-1565848023448.0,839790.0,283.0,0.03461,-0.00482,-0.80206,0.59619,0.0564,-330.8094,-16.955284,-2.812113612413939,-2.852865341828085,16.679394568477434
-1565848023440.0,839800.0,291.0,0.03455,-0.00482,-0.80206,0.59625,0.0564,-330.85245,-16.932451,-2.8082285855002036,-2.8473107728793954,16.677819432293234
-1565848023438.0,839800.0,293.0,0.03442,-0.00476,-0.802,0.59631,0.0564,-331.10394,-16.859009,-2.7939816671841187,-2.8391826884762392,16.666860613672824
-1565848023428.0,839811.0,303.0,0.03442,-0.0047,-0.80194,0.59637,0.0564,-331.3345,-16.838129,-2.788668462548903,-2.8430183593824023,16.655882195302752
-1565848023425.0,839811.0,306.0,0.03436,-0.00464,-0.80194,0.59637,0.05646,-331.3457,-16.78047,-2.7790277896405833,-2.8416032232622275,16.655897666724428
-1565848023419.0,839819.0,312.0,0.0343,-0.00458,-0.80188,0.59644,0.05646,-331.5923,-16.735445,-2.769630879556967,-2.8399151862007552,16.644666386871222
-1565848023410.0,839829.0,321.0,0.0343,-0.00452,-0.80188,0.5965,0.05646,-331.62708,-16.703503,-2.7643500256840556,-2.843989939873018,16.64309288523293
-1565848023407.0,839829.0,324.0,0.03424,-0.00446,-0.80188,0.5965,0.05646,-331.63812,-16.64579,-2.754709093744686,-2.8425761105143614,16.643110076958237
-1565848023403.0,839837.0,328.0,0.03418,-0.00439,-0.80182,0.59656,0.05646,-331.87943,-16.594822,-2.744353657070304,-2.8415811487036837,16.632147073349174
-1565848023395.0,839847.0,336.0,0.03412,-0.00433,-0.80182,0.59662,0.05646,-331.92374,-16.538477,-2.734947546672848,-2.8401383408689385,16.630585665183062
-1565848023391.0,839847.0,340.0,0.03412,-0.00421,-0.80176,0.59668,0.05646,-332.15692,-16.483946,-2.724120724653026,-2.8480887101431134,16.619626404523927
-1565848023384.0,839853.0,347.0,0.03406,-0.00415,-0.80176,0.59668,0.05652,-332.168,-16.426142,-2.7144797173036497,-2.8466769409540995,16.619646609093564
-1565848023379.0,839863.0,352.0,0.03406,-0.00415,-0.8017,0.59674,0.05652,-332.39865,-16.438372,-2.71468538631524,-2.8464139037905367,16.60866584913714
-1565848023372.0,839863.0,359.0,0.03406,-0.00409,-0.8017,0.59674,0.05652,-332.4001,-16.404942,-2.709169981319673,-2.8505218613665404,16.60867851065514
-1565848023367.0,839871.0,364.0,0.03406,-0.00403,-0.8017,0.5968,0.05652,-332.43494,-16.37293,-2.7038887851998674,-2.8546020909435197,16.60711460823194
-1565848023363.0,839871.0,368.0,0.03406,-0.00397,-0.80164,0.5968,0.05652,-332.634,-16.350271,-2.698346081863993,-2.858476019743801,16.597725648522072
-1565848023357.0,839881.0,374.0,0.03406,-0.00391,-0.80164,0.5968,0.05652,-332.63544,-16.31682,-2.6928310896887275,-2.862584433486599,16.59774063969222
-1565848023353.0,839890.0,378.0,0.03406,-0.00391,-0.80164,0.5968,0.05652,-332.63544,-16.31682,-2.6928310896887275,-2.862584433486599,16.59774063969222
-1565848023346.0,839890.0,385.0,0.03406,-0.00378,-0.80164,0.5968,0.05658,-332.63852,-16.244343,-2.6808819372246466,-2.8714860471590056,16.597775836981256
-1565848023340.0,839901.0,391.0,0.03406,-0.00378,-0.80164,0.5968,0.05658,-332.63852,-16.244343,-2.6808819372246466,-2.8714860471590056,16.597775836981256
-1565848023336.0,839901.0,395.0,0.03406,-0.00372,-0.8017,0.5968,0.05658,-332.4423,-16.200201,-2.6753925233814106,-2.875828982202666,16.60719668800556
-1565848023330.0,839910.0,401.0,0.03406,-0.00372,-0.8017,0.5968,0.05658,-332.4423,-16.200201,-2.6753925233814106,-2.875828982202666,16.60719668800556
-1565848023324.0,839916.0,407.0,0.03406,-0.00372,-0.8017,0.59674,0.05658,-332.4088,-16.19878,-2.675158304343018,-2.875854591290715,16.608774085380702
-1565848023318.0,839916.0,413.0,0.03406,-0.00372,-0.8017,0.59674,0.05658,-332.4088,-16.19878,-2.675158304343018,-2.875854591290715,16.608774085380702
-1565848023309.0,839925.0,422.0,0.03406,-0.00372,-0.8017,0.59674,0.05658,-332.4088,-16.19878,-2.675158304343018,-2.875854591290715,16.608774085380702
-1565848023305.0,839925.0,426.0,0.03406,-0.00372,-0.8017,0.59668,0.05658,-332.37537,-16.19736,-2.674924085215151,-2.8758802003793393,16.61035177399252
-1565848023303.0,839940.0,428.0,0.03406,-0.00372,-0.80176,0.59668,0.05658,-332.17822,-16.186693,-2.6749496664043435,-2.8761146750185844,16.619755171802808
-1565848023295.0,839947.0,436.0,0.03406,-0.00372,-0.80176,0.59662,0.05664,-332.1448,-16.185276,-2.6747154471967822,-2.8761402841130477,16.621333942558834
-1565848023291.0,839947.0,440.0,0.03406,-0.00372,-0.80182,0.59662,0.05664,-331.94785,-16.174622,-2.6747410283946786,-2.876374758805766,16.630736594384913
-1565848023285.0,839958.0,446.0,0.03406,-0.00378,-0.80182,0.59662,0.05664,-331.9464,-16.208014,-2.6802572662694155,-2.872267534679437,16.630718959714102
-1565848023278.0,839958.0,453.0,0.03406,-0.00378,-0.80182,0.59656,0.05664,-331.91302,-16.206594,-2.6800230488798666,-2.8722935567360928,16.632298804397806
-1565848023275.0,839966.0,456.0,0.03406,-0.00378,-0.80182,0.59656,0.05664,-331.91302,-16.206594,-2.6800230488798666,-2.8722935567360928,16.632298804397806
-1565848023269.0,839966.0,462.0,0.03406,-0.00378,-0.80188,0.59656,0.05664,-331.71634,-16.195936,-2.680049042475965,-2.8725280306384176,16.641700672603974
-1565848023262.0,839975.0,469.0,0.03406,-0.00378,-0.80188,0.5965,0.05664,-331.68298,-16.194519,-2.679814825006728,-2.87255405270101,16.643281599451086
-1565848023257.0,839983.0,474.0,0.03406,-0.00378,-0.80188,0.5965,0.0567,-331.68298,-16.194519,-2.679814825006728,-2.87255405270101,16.643281599451086
-1565848023248.0,839989.0,483.0,0.03406,-0.00378,-0.80194,0.59644,0.0567,-331.453,-16.182447,-2.6796066010627513,-2.8728145487253536,16.654264729641696
-1565848023246.0,839989.0,485.0,0.03406,-0.00385,-0.80194,0.59644,0.0567,-331.45135,-16.221357,-2.6860431794553996,-2.868024249284145,16.65424504091385
-1565848023240.0,840000.0,491.0,0.03406,-0.00385,-0.80194,0.59644,0.0567,-331.45135,-16.221357,-2.6860431794553996,-2.868024249284145,16.65424504091385
-1565848023233.0,840009.0,498.0,0.03406,-0.00385,-0.80194,0.59644,0.0567,-331.45135,-16.221357,-2.6860431794553996,-2.868024249284145,16.65424504091385
-1565848023229.0,840009.0,502.0,0.03412,-0.00385,-0.80194,0.59644,0.0567,-331.44174,-16.2457,-2.6901666459557947,-2.873544910869528,16.654237445261373
-1565848023224.0,840009.0,507.0,0.03412,-0.00385,-0.80194,0.59644,0.0567,-331.44174,-16.2457,-2.6901666459557947,-2.873544910869528,16.654237445261373
-1565848023215.0,840020.0,516.0,0.03412,-0.00385,-0.80194,0.59637,0.05676,-331.4028,-16.244045,-2.6898929128655773,-2.873575832175216,16.656083478870087
-1565848023210.0,840030.0,521.0,0.03412,-0.00385,-0.802,0.59637,0.05676,-331.2069,-16.233387,-2.689919387642273,-2.873810719389966,16.665484727586943
-1565848023207.0,840030.0,524.0,0.03412,-0.00385,-0.802,0.59637,0.05676,-331.2069,-16.233387,-2.689919387642273,-2.873810719389966,16.665484727586943
-1565848023199.0,840041.0,532.0,0.03412,-0.00385,-0.802,0.59637,0.05676,-331.2069,-16.233387,-2.689919387642273,-2.873810719389966,16.665484727586943
-1565848023194.0,840049.0,537.0,0.03412,-0.00378,-0.802,0.59637,0.05676,-331.20853,-16.1945,-2.6834823117879427,-2.8786004809048986,16.665504609033064
-1565848023190.0,840049.0,541.0,0.03412,-0.00378,-0.802,0.59631,0.05676,-331.17523,-16.193083,-2.683247681114645,-2.8786265031060227,16.66708803988311
-1565848023183.0,840049.0,548.0,0.03412,-0.00378,-0.802,0.59631,0.05676,-331.17523,-16.193083,-2.683247681114645,-2.8786265031060227,16.66708803988311
-1565848023179.0,840060.0,552.0,0.03412,-0.00372,-0.802,0.59631,0.05676,-331.17667,-16.15975,-2.677730184443117,-2.882731616041277,16.66710594686927
-1565848023173.0,840068.0,558.0,0.03406,-0.00372,-0.80206,0.59631,0.05682,-330.9904,-16.124832,-2.673633219430592,-2.877444971858742,16.676513876320882
-1565848023165.0,840068.0,566.0,0.03406,-0.00366,-0.80206,0.59625,0.05682,-330.95844,-16.090105,-2.667881099365825,-2.8815752766998446,16.678117024656103
-1565848023161.0,840081.0,570.0,0.034,-0.00366,-0.80212,0.59619,0.05682,-330.73914,-16.053844,-2.6635504163143553,-2.8763130078323966,16.68910974626411
-1565848023151.0,840088.0,580.0,0.034,-0.00366,-0.80212,0.59619,0.05682,-330.73914,-16.053844,-2.6635504163143553,-2.8763130078323966,16.68910974626411
-1565848023148.0,840088.0,583.0,0.03394,-0.0036,-0.80212,0.59619,0.05682,-330.74997,-15.99625,-2.6539105719869536,-2.874895352347591,16.68913620692247
-1565848023141.0,840099.0,590.0,0.03394,-0.0036,-0.80219,0.59613,0.05682,-330.48874,-15.982594,-2.653706056693148,-2.875192725053629,16.701688589295514
-1565848023139.0,840099.0,592.0,0.03394,-0.00354,-0.80219,0.59613,0.05682,-330.49014,-15.949322,-2.6481872798718005,-2.8792965864633064,16.701708656800363
-1565848023130.0,840105.0,601.0,0.03387,-0.00354,-0.80219,0.59607,0.05688,-330.46793,-15.919596,-2.643146492604101,-2.872878146755122,16.70330396907228
-1565848023127.0,840105.0,604.0,0.03381,-0.00348,-0.80225,0.59601,0.05688,-330.2503,-15.850234,-2.6332986290129736,-2.8717158970491297,16.71431884584638
-1565848023120.0,840117.0,611.0,0.03381,-0.00342,-0.80231,0.59595,0.05688,-330.02377,-15.805215,-2.627570468595813,-2.876075217279628,16.72532793080822
-1565848023115.0,840123.0,616.0,0.03375,-0.00342,-0.80231,0.59595,0.05688,-330.0332,-15.780971,-2.623450862312164,-2.8705519963342185,16.72533470624039
-1565848023110.0,840132.0,621.0,0.03375,-0.00336,-0.80237,0.59589,0.05688,-329.8067,-15.73601,-2.61772229618595,-2.874910072971659,16.73634488844283
-1565848023104.0,840138.0,627.0,0.03369,-0.00336,-0.80237,0.59583,0.05688,-329.78284,-15.710387,-2.6133715073053696,-2.8694095752736257,16.737942262005518
-1565848023095.0,840138.0,636.0,0.03363,-0.0033,-0.80243,0.59583,0.05688,-329.59933,-15.642687,-2.6037556185034965,-2.868219241895908,16.747369373212678
-1565848023094.0,840138.0,637.0,0.03357,-0.0033,-0.80243,0.59576,0.05688,-329.56995,-15.616853,-2.5993677562449196,-2.862721736542633,16.749233055575615
-1565848023088.0,840151.0,643.0,0.03357,-0.00323,-0.80249,0.5957,0.05658,-329.34418,-15.566519,-2.592718669286947,-2.867759887773975,16.760250586686453
-1565848023081.0,840160.0,650.0,0.03345,-0.00317,-0.80261,0.59558,0.05585,-328.9104,-15.461915,-2.578546423695982,-2.8613160991487705,16.78226882335177
-1565848023072.0,840168.0,659.0,0.03345,-0.00317,-0.80267,0.59546,0.05554,-328.65085,-15.449042,-2.578108145621132,-2.8615900165656183,16.79485641825731
-1565848023071.0,840168.0,660.0,0.03339,-0.00317,-0.80273,0.5954,0.05518,-328.43375,-15.413428,-2.573784598134797,-2.8563160679649044,16.805855230232922
-1565848023066.0,840175.0,665.0,0.03333,-0.00311,-0.80273,0.5954,0.05493,-328.44427,-15.356191,-2.5641469612480905,-2.854888799594076,16.805886493862104
-1565848023059.0,840175.0,672.0,0.03326,-0.00305,-0.8028,0.59534,0.05463,-328.1985,-15.281906,-2.5536193102247724,-2.8528286499736675,16.8184779385998
-1565848023054.0,840184.0,677.0,0.03326,-0.00305,-0.80286,0.59528,0.05432,-327.9728,-15.270554,-2.5534115503262003,-2.853078608952551,16.82947106930787
-1565848023047.0,840190.0,684.0,0.0332,-0.00299,-0.80286,0.59521,0.05432,-327.94458,-15.211786,-2.5435076735727797,-2.851673637347546,16.831370460358457
-1565848023043.0,840200.0,688.0,0.03314,-0.00299,-0.80286,0.59521,0.05432,-327.9537,-15.187692,-2.539394026484946,-2.8461467477692266,16.831376420580483
-1565848023036.0,840200.0,695.0,0.03308,-0.00293,-0.80292,0.59521,0.05432,-327.77213,-15.120656,-2.5297773429930435,-2.844945011108138,16.8408027763669
-1565848023030.0,840210.0,701.0,0.03302,-0.00287,-0.80292,0.59515,0.05438,-327.7494,-15.062157,-2.519913104393905,-2.843534897922358,16.842437622909372
-1565848023023.0,840218.0,708.0,0.03302,-0.00287,-0.80292,0.59515,0.05438,-327.7494,-15.062157,-2.519913104393905,-2.843534897922358,16.842437622909372
-1565848023019.0,840218.0,712.0,0.03296,-0.00287,-0.80292,0.59515,0.05438,-327.7585,-15.038073,-2.5158001213726604,-2.838007634320467,16.842443347446448
-1565848023012.0,840230.0,719.0,0.03296,-0.00281,-0.80292,0.59515,0.05438,-327.75986,-15.005023,-2.5102764622196756,-2.8421046164543706,16.8424716654292
-1565848023010.0,840230.0,721.0,0.0329,-0.00281,-0.80298,0.59515,0.05438,-327.57672,-14.971148,-2.5061828918473816,-2.8368038409535954,16.851870051405683
-1565848023000.0,840236.0,731.0,0.03284,-0.00275,-0.80298,0.59509,0.05438,-327.55396,-14.912683,-2.496320166968783,-2.8353920855669394,16.853507032267814
-1565848022997.0,840236.0,734.0,0.03284,-0.00275,-0.80298,0.59509,0.05438,-327.55396,-14.912683,-2.496320166968783,-2.8353920855669394,16.853507032267814
-1565848022993.0,840249.0,738.0,0.03278,-0.00269,-0.80298,0.59509,0.05438,-327.56424,-14.855573,-2.4866838023680184,-2.8339609881087706,16.853542104240177
-1565848022987.0,840249.0,744.0,0.03271,-0.00262,-0.80298,0.59509,0.05444,-327.57626,-14.78894,-2.475441497472681,-2.832291376643913,16.85358371844731
-1565848022978.0,840256.0,753.0,0.03271,-0.00256,-0.80304,0.59503,0.05444,-327.35275,-14.744923,-2.4697101021234595,-2.8366307216145015,16.864610630183037
-1565848022975.0,840256.0,756.0,0.03265,-0.00256,-0.80304,0.59503,0.05444,-327.3617,-14.720856,-2.46559839444544,-2.831102664954563,16.86461574270278
-1565848022970.0,840269.0,761.0,0.03265,-0.0025,-0.80304,0.59503,0.05444,-327.363,-14.68784,-2.46007395071233,-2.835198796553728,16.864647613258654
-1565848022964.0,840276.0,767.0,0.03259,-0.0025,-0.80304,0.59503,0.05444,-327.37198,-14.663774,-2.4559623295077295,-2.829670746730861,16.864652605985412
-1565848022959.0,840284.0,772.0,0.03253,-0.0025,-0.80304,0.59503,0.05444,-327.38074,-14.639696,-2.451850782847447,-2.824142723270443,16.86465759871504
-1565848022953.0,840284.0,778.0,0.03253,-0.0025,-0.8031,0.59497,0.05444,-327.15625,-14.628804,-2.4516442499214737,-2.824383864708962,16.875653729525084
-1565848022947.0,840295.0,784.0,0.03247,-0.00244,-0.8031,0.59491,0.0545,-327.1335,-14.570419,-2.4417850487718784,-2.8229679253025424,16.877296056284393
-1565848022941.0,840295.0,790.0,0.03241,-0.00244,-0.80316,0.59491,0.0545,-326.9508,-14.536861,-2.437691269856159,-2.8176626251593646,16.88669244813383
-1565848022937.0,840295.0,794.0,0.03241,-0.00244,-0.80316,0.59491,0.0545,-326.9508,-14.536861,-2.437691269856159,-2.8176626251593646,16.88669244813383
-1565848022930.0,840310.0,801.0,0.03235,-0.00244,-0.80316,0.59485,0.0545,-326.9266,-14.51149,-2.4333582941453407,-2.8121506291628844,16.888303399707056
-1565848022926.0,840316.0,805.0,0.03235,-0.00244,-0.80322,0.59485,0.0545,-326.7356,-14.502028,-2.4333750754319516,-2.812373319573915,16.897694156981245
-1565848022911.0,840326.0,820.0,0.03235,-0.00244,-0.80322,0.59479,0.0545,-326.70264,-14.500701,-2.4331525857988874,-2.812390116008496,16.89930131357781
-1565848022909.0,840326.0,822.0,0.03229,-0.00244,-0.80322,0.59479,0.0545,-326.7114,-14.476677,-2.4290429996528853,-2.8068609355479923,16.899306196206837
-1565848022907.0,840326.0,824.0,0.03229,-0.00244,-0.80328,0.59473,0.05457,-326.48764,-14.465917,-2.428837704244022,-2.80710000828331,16.91030443646497
-1565848022903.0,840336.0,828.0,0.03229,-0.00244,-0.80328,0.59473,0.05457,-326.48764,-14.465917,-2.428837704244022,-2.80710000828331,16.91030443646497
-1565848022894.0,840346.0,837.0,0.03217,-0.0025,-0.80334,0.5946,0.05457,-326.24176,-14.438571,-2.4256834122781727,-2.792205702599856,16.923158769869715
-1565848022892.0,840346.0,839.0,0.03217,-0.0025,-0.80341,0.5946,0.05457,-326.01965,-14.427604,-2.4257034716492156,-2.792464058086499,16.934112879666813
-1565848022884.0,840353.0,847.0,0.0321,-0.0025,-0.80341,0.59454,0.05457,-325.99698,-14.398323,-2.4206899644286746,-2.7860291429851256,16.935729608001452
-1565848022880.0,840361.0,851.0,0.03204,-0.00256,-0.80341,0.59454,0.05457,-326.00427,-14.407252,-2.4221092767434387,-2.7764062119007136,16.93570369470109
-1565848022874.0,840368.0,857.0,0.03204,-0.00262,-0.80347,0.59448,0.05457,-325.77988,-14.429453,-2.427433823571406,-2.7725522429419476,16.94667379172168
-1565848022869.0,840368.0,862.0,0.03204,-0.00269,-0.80347,0.59442,0.05463,-325.7455,-14.466509,-2.4336619791729217,-2.7677966134361975,16.948251818592126
-1565848022862.0,840374.0,869.0,0.03204,-0.00269,-0.80353,0.59442,0.05463,-325.55594,-14.457121,-2.433680479152736,-2.7680171615532965,16.95764008934303
-1565848022855.0,840384.0,876.0,0.03217,-0.00281,-0.80359,0.5943,0.05463,-325.2791,-14.56261,-2.45321088954803,-2.7720779778278573,16.970186762692563
-1565848022851.0,840384.0,880.0,0.03223,-0.00287,-0.80365,0.59424,0.05463,-325.04703,-14.608566,-2.4626432599299157,-2.773760249441731,16.981155853485276
-1565848022846.0,840392.0,885.0,0.03229,-0.00293,-0.80365,0.59418,0.05463,-325.00418,-14.663956,-2.472055576898135,-2.775221905112186,16.982739099391566
-1565848022835.0,840402.0,896.0,0.03235,-0.00299,-0.80371,0.59412,0.05463,-324.77252,-14.709813,-2.4814877284111616,-2.7769070723017326,16.9937105456293
-1565848022832.0,840402.0,899.0,0.03241,-0.00305,-0.80377,0.59406,0.05463,-324.54092,-14.755595,-2.490919977207106,-2.7785938939560717,17.004682767984903
-1565848022828.0,840413.0,903.0,0.03247,-0.00317,-0.80383,0.59393,0.05469,-324.27005,-14.832535,-2.5056216512663902,-2.7762189787109794,17.017520863092045
-1565848022823.0,840419.0,908.0,0.03253,-0.00336,-0.80396,0.59381,0.05469,-323.78433,-14.936542,-2.526839527408581,-2.7693371699674394,17.041018100245935
-1565848022819.0,840419.0,912.0,0.03259,-0.00348,-0.80402,0.59369,0.05469,-323.52005,-15.013431,-2.541580055360249,-2.7669684799446377,17.053598590936346
