UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378086.0,1237250.0,0.0,0.00012,0.00336,-0.76343,0.64587,0.01288,-595.32117,3.0034523,0.2850643925311274,-0.2591766007098325,9.536620446455714
-1565944378080.0,1237258.0,6.0,0.00018,0.0033,-0.76349,0.64581,0.01288,-594.6543,2.8984025,0.27539848873234735,-0.25996344026530294,9.547066261026174
-1565944378076.0,1237263.0,10.0,0.00024,0.00323,-0.76349,0.64581,0.01288,-594.6545,2.7872157,0.26483373587773795,-0.2600325053090141,9.547018049962332
-1565944378070.0,1237268.0,16.0,0.00031,0.00317,-0.76355,0.64575,0.01288,-593.98987,2.6747446,0.25442780536141135,-0.2616968618219942,9.55746656828471
-1565944378065.0,1237268.0,21.0,0.00037,0.00311,-0.76361,0.64569,0.01288,-593.3265,2.5702913,0.24476192187936083,-0.2624879643857547,9.567915765107813
-1565944378059.0,1237278.0,27.0,0.00037,0.00311,-0.76361,0.64563,0.01288,-593.27136,2.5703182,0.2447644658154533,-0.2624665813764646,9.56878849664922
-1565944378054.0,1237286.0,32.0,0.00043,0.00305,-0.76367,0.64563,0.01294,-592.6639,2.4660661,0.23509604422730201,-0.2632807171354283,9.578366253419532
-1565944378048.0,1237286.0,38.0,0.00049,0.00293,-0.76373,0.64557,0.01294,-592.0036,2.307053,0.22017897801827,-0.2596364613493642,9.588777338970772
-1565944378040.0,1237292.0,46.0,0.00049,0.00287,-0.76373,0.64551,0.01294,-591.94855,2.2520669,0.2149311597748569,-0.2551780713232764,9.589612181539621
-1565944378036.0,1237303.0,50.0,0.00055,0.00287,-0.76373,0.64551,0.01294,-591.9483,2.2055607,0.21049297213605866,-0.2604291451633508,9.589615468933175
-1565944378031.0,1237303.0,55.0,0.00055,0.00281,-0.76379,0.64545,0.01294,-591.2889,2.1484168,0.20526489273694606,-0.25597536148636857,9.600067741379789
-1565944378025.0,1237314.0,61.0,0.00055,0.00275,-0.76379,0.64545,0.01294,-591.2888,2.0934517,0.20001330565610562,-0.2515375306548392,9.600029417465962
-1565944378020.0,1237314.0,66.0,0.00061,0.00275,-0.76379,0.64545,0.01294,-591.28864,2.0470016,0.19557552865641253,-0.2567890155379929,9.600032570746365
-1565944378014.0,1237320.0,72.0,0.00061,0.00269,-0.76385,0.64539,0.013,-590.63104,1.9900874,0.19034663664576001,-0.25233688326163173,9.61048701151826
-1565944378008.0,1237332.0,78.0,0.00061,0.00262,-0.76385,0.64539,0.013,-590.63104,1.9260268,0.1842193185677836,-0.2471598968382454,9.610444198441641
-1565944378004.0,1237336.0,82.0,0.00067,0.00256,-0.76392,0.64526,0.013,-589.8094,1.822704,0.17456048700044466,-0.24794161337274667,9.623530819423053
-1565944377998.0,1237336.0,88.0,0.00073,0.0025,-0.76398,0.64526,0.01294,-589.2096,1.7198285,0.16488874476458334,-0.24876248625812145,9.633113917918891
-1565944377990.0,1237344.0,96.0,0.00073,0.0025,-0.76398,0.6452,0.01294,-589.15485,1.7198808,0.1648937639013877,-0.2487452973622687,9.633992958048111
-1565944377986.0,1237354.0,100.0,0.00079,0.00244,-0.76398,0.6452,0.01294,-589.15454,1.618822,0.1552048364034827,-0.24956197620678813,9.633961437760675
-1565944377980.0,1237354.0,106.0,0.00079,0.00238,-0.76404,0.6452,0.01294,-588.5554,1.5624917,0.14996834203431048,-0.24513129812623088,9.64354276152622
-1565944377974.0,1237360.0,112.0,0.00085,0.00232,-0.76404,0.6452,0.01294,-588.5547,1.4615384,0.1402790103271017,-0.24594838928177998,9.643512666901856
-1565944377970.0,1237370.0,116.0,0.00092,0.00226,-0.76404,0.6452,0.013,-588.554,1.3528824,0.1298503365289795,-0.24764101398395696,9.643483681230919
-1565944377964.0,1237370.0,122.0,0.00092,0.0022,-0.76404,0.64514,0.013,-588.4992,1.2982163,0.1246034066039575,-0.2431897786313116,9.644332421456383
-1565944377958.0,1237377.0,128.0,0.00104,0.00208,-0.76404,0.64514,0.013,-588.49774,1.0963199,0.1052255897892253,-0.24482478582241715,9.644277068792988
-1565944377953.0,1237385.0,133.0,0.00104,0.00208,-0.7641,0.64514,0.013,-587.9001,1.0952694,0.10523989092223104,-0.24483193640098166,9.653891600375516
-1565944377947.0,1237385.0,139.0,0.0011,0.00201,-0.7641,0.64514,0.013,-587.8993,0.9853152,0.09467496431742602,-0.24491056984692192,9.653860177862626
-1565944377941.0,1237398.0,145.0,0.0011,0.00195,-0.7641,0.64514,0.013,-587.89923,0.9306389,0.08942131560803479,-0.24047487415007854,9.653832069888438
-1565944377935.0,1237398.0,151.0,0.00116,0.00195,-0.7641,0.64508,0.013,-587.8434,0.8845562,0.08499362419938358,-0.24571507872009665,9.654715341576306
-1565944377931.0,1237405.0,155.0,0.00116,0.00189,-0.7641,0.64508,0.013,-587.8433,0.82988006,0.0797399796083222,-0.24127979529226704,9.654687975223538
-1565944377924.0,1237412.0,162.0,0.00122,0.00183,-0.7641,0.64508,0.013,-587.8425,0.7290436,0.07005108163939804,-0.242098123814162,9.65466353247993
