UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049105.0,1984104.0,181.0,0.04968,0.03381,-0.86786,0.4931,0.02362,-168.0512,1.8952304,0.5592333825710983,-6.867517070667062,30.82190171464056
-1566375049102.0,1984104.0,184.0,0.04968,0.03381,-0.86786,0.4931,0.02362,-168.0512,1.8952304,0.5592333825710983,-6.867517070667062,30.82190171464056
-1566375049096.0,1984112.0,190.0,0.04974,0.03375,-0.86792,0.49298,0.02362,-167.94937,1.8656123,0.5507336414570068,-6.869989366238865,30.83617748041435
-1566375049091.0,1984112.0,195.0,0.04974,0.03375,-0.86804,0.49286,0.02362,-167.79506,1.8680085,0.551889960941108,-6.870210834687856,30.8594844911935
-1566375049083.0,1984119.0,203.0,0.0498,0.03369,-0.8681,0.49274,0.02362,-167.69342,1.8384407,0.5433909846046375,-6.872687299417153,30.873764095391465
-1566375049075.0,1984130.0,211.0,0.0498,0.03363,-0.86816,0.49261,0.02362,-167.59154,1.8206757,0.5383551439414093,-6.869115231693116,30.88844109201534
-1566375049074.0,1984130.0,212.0,0.04987,0.03357,-0.86816,0.49261,0.02362,-167.58673,1.7868345,0.5283665224092333,-6.872718036008146,30.888003897234995
-1566375049069.0,1984137.0,217.0,0.04987,0.03357,-0.86816,0.49261,0.02362,-167.58673,1.7868345,0.5283665224092333,-6.872718036008146,30.888003897234995
-1566375049063.0,1984143.0,223.0,0.04987,0.03351,-0.86816,0.49261,0.02368,-167.58556,1.7665024,0.522350306550202,-6.869306598173147,30.887427923981946
-1566375049055.0,1984152.0,231.0,0.04993,0.03345,-0.86816,0.49255,0.02368,-167.56088,1.7357621,0.513274869816052,-6.8716757169570775,30.890058315054134
-1566375049048.0,1984152.0,238.0,0.04993,0.03345,-0.86823,0.49255,0.02368,-167.49493,1.7358524,0.5135451166207657,-6.8720791239142445,30.900053741976535
-1566375049045.0,1984163.0,241.0,0.04993,0.03339,-0.86823,0.49255,0.02374,-167.49377,1.7155288,0.5075285476744826,-6.8686681061747805,30.899479023305943
-1566375049040.0,1984168.0,246.0,0.04993,0.03339,-0.86823,0.49255,0.02374,-167.49377,1.7155288,0.5075285476744826,-6.8686681061747805,30.899479023305943
-1566375049034.0,1984168.0,252.0,0.04999,0.03339,-0.86823,0.49249,0.02374,-167.47032,1.7051294,0.5044699447978735,-6.874449572317561,30.902685591986426
-1566375049029.0,1984180.0,257.0,0.04999,0.03333,-0.86829,0.49243,0.0238,-167.39229,1.6860709,0.4990304039556216,-6.8711543274473925,30.913766144168704
-1566375049024.0,1984180.0,262.0,0.04999,0.03333,-0.86829,0.49243,0.0238,-167.39229,1.6860709,0.4990304039556216,-6.8711543274473925,30.913766144168704
-1566375049017.0,1984188.0,269.0,0.04999,0.03326,-0.86829,0.49237,0.0238,-167.37062,1.6635363,0.4923569252724168,-6.866945455137442,30.9161864083095
-1566375049013.0,1984196.0,273.0,0.05005,0.03314,-0.86847,0.49213,0.0238,-167.11467,1.6163843,0.47899455076052044,-6.866260833189093,30.953217654957385
-1566375049007.0,1984196.0,279.0,0.05011,0.03302,-0.86859,0.49188,0.0238,-166.9121,1.569404,0.46545977557914187,-6.865200222819135,30.982210625476455
-1566375049000.0,1984205.0,286.0,0.05017,0.03296,-0.86871,0.49164,0.0238,-166.71439,1.5425749,0.45788670606378284,-6.867590858462311,31.011268706201278
-1566375048996.0,1984212.0,290.0,0.05023,0.03284,-0.86884,0.49139,0.02374,-166.50304,1.4957632,0.4443909219961313,-6.86660352492428,31.04170962659606
-1566375048989.0,1984212.0,297.0,0.05029,0.03271,-0.86902,0.49115,0.02374,-166.24869,1.4456159,0.4300223060154487,-6.865386024521588,31.07867700690963
-1566375048984.0,1984220.0,302.0,0.05035,0.03253,-0.8692,0.49084,0.02374,-165.97034,1.3801075,0.4110398537331046,-6.861082398796851,31.118806729455216
-1566375048979.0,1984230.0,307.0,0.05042,0.03235,-0.86932,0.49054,0.02374,-165.7509,1.31243,0.39120706036451525,-6.857485776598274,31.149906913057762
-1566375048964.0,1984244.0,322.0,0.05048,0.0321,-0.86951,0.4903,0.02368,-165.4865,1.222342,0.36482178976985763,-6.849569536156472,31.187203903718327
-1566375048962.0,1984247.0,324.0,0.05054,0.03186,-0.86963,0.49005,0.02368,-165.28394,1.1356899,0.3392349895144443,-6.8417904228169695,31.215162072222356
-1566375048961.0,1984247.0,325.0,0.0506,0.03131,-0.87,0.4895,0.02368,-164.7455,0.95236117,0.28517281331406236,-6.8168792903161295,31.291480539095332
-1566375048956.0,1984253.0,330.0,0.0506,0.03094,-0.87012,0.48926,0.02368,-164.54802,0.833737,0.24984191213024323,-6.795821521671141,31.31767544198138
-1566375048951.0,1984253.0,335.0,0.0506,0.03064,-0.8703,0.48901,0.02368,-164.29408,0.7393143,0.22180600469286718,-6.7790503889883125,31.353593117042223
-1566375048944.0,1984263.0,342.0,0.0506,0.03027,-0.87042,0.48877,0.02368,-164.09726,0.6210239,0.18645877484044518,-6.758033751053134,31.379851651930082
-1566375048937.0,1984263.0,349.0,0.0506,0.02991,-0.87061,0.48853,0.02362,-163.83736,0.5068002,0.15235071797482289,-6.738010932475048,31.416180165231935
-1566375048930.0,1984275.0,356.0,0.0506,0.02948,-0.87073,0.48828,0.02362,-163.63669,0.3690205,0.1110158478085928,-6.713622341481064,31.44249850715802
-1566375048928.0,1984275.0,358.0,0.0506,0.02911,-0.87085,0.48804,0.02362,-163.4408,0.2512528,0.07564396876956868,-6.692671822534054,31.468863710323973
-1566375048923.0,1984284.0,363.0,0.05066,0.02869,-0.87097,0.48785,0.02362,-163.25778,0.10478392,0.0315718107174511,-6.675123440554866,31.492307502725666
-1566375048916.0,1984292.0,370.0,0.05066,0.02795,-0.87115,0.48761,0.02362,-163.00124,-0.13526696,-0.04080192737775052,-6.633752400842585,31.524079990080025
-1566375048912.0,1984292.0,374.0,0.05066,0.02759,-0.87115,0.48755,0.02362,-162.97426,-0.25404665,-0.07662789401957237,-6.61331091223867,31.52416650826372
-1566375048905.0,1984304.0,381.0,0.05066,0.02716,-0.87122,0.48755,0.02368,-162.90303,-0.39640072,-0.11961573740233923,-6.589535927082014,31.530471856098785
-1566375048896.0,1984304.0,390.0,0.05072,0.02686,-0.87122,0.48755,0.02368,-162.89406,-0.5074852,-0.15313644323053563,-6.578693751614338,31.528058980386575
-1566375048894.0,1984304.0,392.0,0.05072,0.02649,-0.87122,0.48749,0.02368,-162.86691,-0.6295476,-0.18996123910045082,-6.557702267742955,31.528139222730147
-1566375048888.0,1984320.0,398.0,0.05078,0.02618,-0.87128,0.48749,0.02374,-162.8038,-0.74305534,-0.2243014918086378,-6.546652002221889,31.534194823177742
-1566375048883.0,1984320.0,403.0,0.05078,0.02582,-0.87128,0.48749,0.02374,-162.79681,-0.8629068,-0.26047008417970124,-6.526410012516258,31.53125186009133
-1566375048877.0,1984328.0,409.0,0.0509,0.02527,-0.87134,0.48737,0.02374,-162.68596,-1.0649796,-0.32159757079781814,-6.5075473304933436,31.541809052986693
-1566375048873.0,1984336.0,413.0,0.05096,0.02502,-0.8714,0.48724,0.02374,-162.58086,-1.1557542,-0.3491518779036968,-6.499501982947299,31.555245206318205
-1566375048867.0,1984336.0,419.0,0.05103,0.02478,-0.87146,0.48712,0.02374,-162.47876,-1.2451805,-0.37632380305058866,-6.493060524634829,31.56826248227297
-1566375048862.0,1984336.0,424.0,0.05109,0.02454,-0.87158,0.487,0.02374,-162.32368,-1.3315904,-0.40276423900189556,-6.485975170224601,31.589786350570137
-1566375048856.0,1984347.0,430.0,0.05115,0.02435,-0.87164,0.48688,0.02368,-162.2233,-1.4023857,-0.42435311711699436,-6.481351830432854,31.603204166316303
-1566375048848.0,1984360.0,438.0,0.05121,0.02417,-0.8717,0.48676,0.02368,-162.1232,-1.4698039,-0.44493779293420427,-6.477295991306628,31.61670808823871
-1566375048844.0,1984360.0,442.0,0.05127,0.02405,-0.87177,0.48657,0.02368,-161.99214,-1.5156891,-0.4590520368124756,-6.476478341372039,31.635797228941726
-1566375048838.0,1984366.0,448.0,0.05139,0.02386,-0.87183,0.48645,0.02368,-161.88876,-1.5973915,-0.48401420530076306,-6.47790659438493,31.6493236305664
-1566375048832.0,1984372.0,454.0,0.05151,0.02374,-0.87189,0.48639,0.02362,-161.80661,-1.6569732,-0.5022972212428327,-6.483432190850766,31.660233400698417
-1566375048826.0,1984381.0,460.0,0.05157,0.02368,-0.87195,0.48627,0.02362,-161.70917,-1.6843752,-0.5108217107150581,-6.48612889323556,31.674692056299378
-1566375048822.0,1984381.0,464.0,0.05182,0.0235,-0.87201,0.48615,0.02362,-161.59897,-1.7865055,-0.5420809453462131,-6.501208265737484,31.688493323120426
-1566375048816.0,1984387.0,470.0,0.05194,0.02338,-0.87201,0.48615,0.02362,-161.59001,-1.848367,-0.5608846683573245,-6.506548590930797,31.687734446931557
-1566375048810.0,1984395.0,476.0,0.052,0.02325,-0.87195,0.48627,0.02362,-161.67712,-1.9061551,-0.5782032217916311,-6.505255820406975,31.67197381785705
-1566375048803.0,1984405.0,483.0,0.05206,0.02313,-0.87183,0.48645,0.02362,-161.83768,-1.9631673,-0.5950369055147134,-6.504319400316388,31.64462305661266
-1566375048799.0,1984405.0,487.0,0.05212,0.02301,-0.87177,0.48663,0.02362,-161.945,-2.0189326,-0.6117105257256404,-6.5037370104573045,31.625785221401912
-1566375048794.0,1984412.0,492.0,0.05225,0.02289,-0.87164,0.48682,0.02368,-162.11423,-2.0894442,-0.6325692681048931,-6.50979104459826,31.596598330268108
-1566375048789.0,1984419.0,497.0,0.05231,0.02277,-0.87152,0.487,0.02368,-162.27538,-2.1467085,-0.6494028794666878,-6.508833924960441,31.569263820166285
-1566375048781.0,1984419.0,505.0,0.05237,0.02258,-0.87128,0.48743,0.02374,-162.6258,-2.2351453,-0.6750884565849815,-6.503863220242941,31.511230088962407
-1566375048777.0,1984419.0,509.0,0.05243,0.02246,-0.87115,0.48767,0.02374,-162.81645,-2.294088,-0.6923080505267554,-6.502982036014696,31.479343963520492
-1566375048772.0,1984433.0,514.0,0.05243,0.02234,-0.87103,0.48792,0.02374,-163.00517,-2.3419466,-0.7061770245985016,-6.49615121810955,31.448283524153055
-1566375048765.0,1984441.0,521.0,0.05243,0.02222,-0.87091,0.48816,0.0238,-163.19083,-2.38967,-0.7199818732308285,-6.489287946670876,31.417759579582864
-1566375048760.0,1984448.0,526.0,0.05243,0.02209,-0.87073,0.4884,0.0238,-163.43068,-2.4422803,-0.7349394427054405,-6.481492058576337,31.378644470110785
-1566375048751.0,1984457.0,535.0,0.05249,0.02197,-0.87067,0.48853,0.0238,-163.5224,-2.497616,-0.7513085718534431,-6.480724258358879,31.362499537104583
-1566375048749.0,1984457.0,537.0,0.05255,0.02185,-0.87061,0.48865,0.02374,-163.61096,-2.5527945,-0.7676172391764726,-6.479926831458947,31.346881779030554
-1566375048744.0,1984457.0,542.0,0.05261,0.02161,-0.87054,0.48877,0.02374,-163.70612,-2.6483557,-0.795989204089134,-6.472300352866273,31.32895523494335
-1566375048739.0,1984466.0,547.0,0.05267,0.02142,-0.87048,0.48889,0.02374,-163.79329,-2.7270222,-0.8193182957391502,-6.467546186207605,31.31283138033814
-1566375048731.0,1984471.0,555.0,0.05267,0.02118,-0.87048,0.48895,0.02374,-163.80849,-2.8084307,-0.8437559884439566,-6.454161361526022,31.307936376120324
-1566375048727.0,1984481.0,559.0,0.05267,0.02063,-0.87042,0.48907,0.02368,-163.89192,-2.9963133,-0.8997912988771563,-6.4230705600587035,31.28914331143865
-1566375048722.0,1984481.0,564.0,0.05267,0.02039,-0.87042,0.48914,0.02368,-163.91048,-3.0779505,-0.9242844292001524,-6.40969997270934,31.283767850002604
-1566375048716.0,1984487.0,570.0,0.05255,0.02008,-0.87036,0.4892,0.02368,-163.98575,-3.1621234,-0.9490817308186779,-6.379946557062917,31.269748019400808
-1566375048711.0,1984496.0,575.0,0.05243,0.01971,-0.87036,0.48926,0.02362,-164.00536,-3.2646585,-0.9797494505276505,-6.3471702857099705,31.26386696252186
-1566375048706.0,1984503.0,580.0,0.05231,0.01941,-0.87036,0.48932,0.02362,-164.02641,-3.3437893,-1.0033946219155758,-6.31833998901602,31.258505851863717
-1566375048700.0,1984503.0,586.0,0.05212,0.0191,-0.87036,0.48932,0.02362,-164.0313,-3.4119968,-1.0237142036629796,-6.281787114830239,31.256142372273615
-1566375048694.0,1984503.0,592.0,0.05182,0.01868,-0.87024,0.48956,0.02362,-164.22997,-3.5049288,-1.0505213297169689,-6.227795887949272,31.223373032100284
-1566375048688.0,1984516.0,598.0,0.05151,0.01825,-0.87012,0.48981,0.02362,-164.43257,-3.5996099,-1.0777904785996495,-6.172248867719286,31.19006744028465
-1566375048681.0,1984526.0,605.0,0.05121,0.01782,-0.87,0.49005,0.02368,-164.63162,-3.6960418,-1.1055333274477566,-6.11767358532808,31.157355834295444
-1566375048676.0,1984526.0,610.0,0.0509,0.01733,-0.86993,0.4903,0.02368,-164.78787,-3.8093915,-1.1386434005777835,-6.059009283415269,31.13091160954596
-1566375048673.0,1984533.0,613.0,0.05023,0.01611,-0.86969,0.49072,0.02368,-165.16428,-4.109242,-1.2256784544002726,-5.922321894593939,31.066621908566262
-1566375048666.0,1984539.0,620.0,0.04993,0.01544,-0.86963,0.49097,0.02374,-165.30794,-4.2848597,-1.2772486513271457,-5.854489582419949,31.040791533218723
-1566375048659.0,1984549.0,627.0,0.04962,0.01471,-0.86951,0.49115,0.02374,-165.48303,-4.479665,-1.3339188714404926,-5.781773341680897,31.009790464847697
-1566375048655.0,1984549.0,631.0,0.04926,0.01392,-0.86945,0.49139,0.02374,-165.62488,-4.68442,-1.3939477504848519,-5.7010803177524725,30.984006031512166
-1566375048650.0,1984557.0,636.0,0.04895,0.013,-0.86938,0.49158,0.0238,-165.754,-4.941916,-1.469509776416467,-5.617874904158448,30.958869609170094
-1566375048644.0,1984564.0,642.0,0.04858,0.01196,-0.86926,0.49182,0.0238,-165.94778,-5.2316575,-1.5539582297208658,-5.521636539384841,30.923570693536135
-1566375048637.0,1984564.0,649.0,0.04822,0.01099,-0.8692,0.492,0.0238,-166.0668,-5.4964604,-1.631503065754547,-5.430588926698018,30.900542315298736
-1566375048633.0,1984573.0,653.0,0.04779,0.00977,-0.86914,0.49213,0.0238,-166.16852,-5.8316164,-1.7297206098198425,-5.318300513768565,30.879082158830002
-1566375048627.0,1984581.0,659.0,0.04694,0.00745,-0.86914,0.49225,0.0238,-166.21544,-6.4559855,-1.9137231286116576,-5.102018579897498,30.862058065877335
-1566375048622.0,1984587.0,664.0,0.04645,0.00623,-0.8692,0.49231,0.0238,-166.186,-6.773369,-2.007931909026157,-4.984305584382428,30.862329502609683
-1566375048617.0,1984587.0,669.0,0.0459,0.00476,-0.8692,0.49231,0.0238,-166.19127,-7.16558,-2.123393454916754,-4.846086204780645,30.85655211296755
-1566375048610.0,1984587.0,676.0,0.04529,0.00336,-0.8692,0.49237,0.0238,-166.22166,-7.52405,-2.2287345247819608,-4.705884250261835,30.848444150868588
-1566375048605.0,1984600.0,681.0,0.0448,0.00208,-0.8692,0.49237,0.02374,-166.22723,-7.8636923,-2.3285961229508043,-4.584460479231171,30.844279243291155
-1566375048601.0,1984607.0,685.0,0.04413,0.00061,-0.86926,0.49243,0.02374,-166.20435,-8.231345,-2.4374495305222172,-4.4346306862622775,30.845462808133888
-1566375048594.0,1984607.0,692.0,0.04346,-0.00085,-0.86926,0.49243,0.02374,-166.21745,-8.597954,-2.5449919728465464,-4.285073911763103,30.841734762368702
-1566375048587.0,1984617.0,699.0,0.04279,-0.00238,-0.86926,0.49249,0.02374,-166.24979,-8.989329,-2.659798501229822,-4.131569691714016,30.835327616962886
-1566375048582.0,1984617.0,704.0,0.04138,-0.00519,-0.86932,0.49249,0.02368,-166.2267,-9.669056,-2.859878162113932,-3.8320981664068396,30.839325147423708
-1566375048577.0,1984627.0,709.0,0.04065,-0.00659,-0.86932,0.49255,0.02368,-166.26501,-10.005444,-2.9582554616288004,-3.679996608856572,30.83475395900706
-1566375048572.0,1984635.0,714.0,0.03998,-0.00781,-0.86932,0.49255,0.02368,-166.28268,-10.291461,-3.041804366022615,-3.5441241247772397,30.83387531598703
-1566375048567.0,1984642.0,719.0,0.03925,-0.00903,-0.86932,0.49255,0.02368,-166.30368,-10.566269,-3.1219353951834345,-3.402284018215363,30.833418358469146
-1566375048561.0,1984642.0,725.0,0.0387,-0.01001,-0.86938,0.49255,0.02368,-166.2626,-10.789779,-3.1884452312217424,-3.292259945357758,30.841861188550737
-1566375048556.0,1984649.0,730.0,0.03809,-0.01105,-0.86945,0.49249,0.02362,-166.1944,-11.020599,-3.257290639606233,-3.172981483005286,30.855081212279657
-1566375048551.0,1984655.0,735.0,0.0376,-0.01184,-0.86951,0.49237,0.02362,-166.11247,-11.189294,-3.3077781531567774,-3.0798609000587494,30.870113189469464
-1566375048545.0,1984655.0,741.0,0.03711,-0.01257,-0.86957,0.49225,0.02362,-166.03142,-11.337702,-3.3523058674624884,-2.990152539224001,30.885296328150332
-1566375048539.0,1984665.0,747.0,0.03674,-0.01324,-0.86963,0.49213,0.02362,-165.94507,-11.488377,-3.3976969812624285,-2.915826561260521,30.9005061633555
-1566375048533.0,1984672.0,753.0,0.03638,-0.01379,-0.86975,0.492,0.02356,-165.80072,-11.595863,-3.4317558470685507,-2.8495569069600073,30.924801164521384
-1566375048529.0,1984672.0,757.0,0.03607,-0.01422,-0.86981,0.49182,0.02356,-165.69446,-11.67588,-3.456402026574327,-2.794892457881854,30.943088184646598
-1566375048523.0,1984683.0,763.0,0.03564,-0.01495,-0.87006,0.49152,0.02356,-165.37396,-11.818878,-3.504032797410627,-2.7123310889181806,30.994944013866856
-1566375048514.0,1984694.0,772.0,0.03546,-0.0152,-0.87012,0.49133,0.0235,-165.2604,-11.862381,-3.5181044720703114,-2.680843680769408,31.013612124525878
-1566375048511.0,1984694.0,775.0,0.03528,-0.01544,-0.87024,0.49109,0.0235,-165.0749,-11.897389,-3.531093623040682,-2.6502602967004973,31.043389984985026
-1566375048505.0,1984700.0,781.0,0.0351,-0.01563,-0.87036,0.49091,0.0235,-164.9104,-11.916384,-3.539347437007244,-2.6223936595752453,31.070050173387827
-1566375048500.0,1984708.0,786.0,0.03491,-0.01587,-0.87048,0.49066,0.0235,-164.72247,-11.949395,-3.551762193290409,-2.590844888432903,31.10039553002369
-1566375048494.0,1984708.0,792.0,0.03473,-0.01605,-0.87067,0.49036,0.02344,-164.45415,-11.958252,-3.5586973792167877,-2.5640501670939884,31.143205071303612
-1566375048488.0,1984716.0,798.0,0.03455,-0.01624,-0.87085,0.49005,0.02344,-164.19205,-11.971112,-3.566594539150432,-2.5366774285170917,31.185143522837038
-1566375048483.0,1984723.0,803.0,0.0343,-0.01654,-0.87122,0.48944,0.02338,-163.65927,-11.989886,-3.5807302566331254,-2.4974553343778196,31.26977877631691
-1566375048476.0,1984732.0,810.0,0.0343,-0.0166,-0.8714,0.48907,0.02338,-163.37146,-11.991788,-3.585617784966901,-2.4954996463188808,31.314555080569917
-1566375048471.0,1984732.0,815.0,0.0343,-0.01672,-0.87158,0.48877,0.02332,-163.10687,-12.014663,-3.5967834969772854,-2.4900515751738515,31.355784153826107
-1566375048466.0,1984742.0,820.0,0.03436,-0.01678,-0.87177,0.4884,0.02332,-162.80827,-12.026839,-3.6050807422255926,-2.4941470088957023,31.401952494045133
-1566375048460.0,1984742.0,826.0,0.03442,-0.01685,-0.87195,0.4881,0.02332,-162.54256,-12.043971,-3.6146327827021825,-2.497515620965367,31.443085695017473
-1566375048454.0,1984749.0,832.0,0.03461,-0.01685,-0.87213,0.48773,0.02332,-162.24861,-12.060616,-3.624225123363383,-2.517947933010859,31.487668330417137
-1566375048449.0,1984758.0,837.0,0.03473,-0.01685,-0.87238,0.48737,0.02325,-161.89961,-12.059332,-3.630036324280259,-2.5316439303945653,31.54171139926953
-1566375048444.0,1984758.0,842.0,0.03491,-0.01685,-0.87256,0.487,0.02325,-161.60747,-12.073973,-3.63903843332975,-2.5510916786552396,31.58634041864633
-1566375048439.0,1984768.0,847.0,0.03516,-0.01678,-0.87274,0.48663,0.02325,-161.31354,-12.078026,-3.644950738712774,-2.581462246907554,31.630836897160805
-1566375048433.0,1984775.0,853.0,0.03552,-0.01654,-0.87317,0.48584,0.02325,-160.65733,-12.021527,-3.63875642470487,-2.634150756835176,31.732441487318198
-1566375048425.0,1984775.0,861.0,0.03571,-0.01642,-0.87335,0.48553,0.02325,-160.38884,-11.9988,-3.6364694731906355,-2.6611912716858344,31.773854055009792
-1566375048419.0,1984784.0,867.0,0.03595,-0.01617,-0.87354,0.48511,0.02319,-160.07506,-11.939894,-3.6235023565383346,-2.7007237555383314,31.822327391941172
-1566375048414.0,1984784.0,872.0,0.03613,-0.01599,-0.87378,0.48474,0.02319,-159.73691,-11.890395,-3.614458270118013,-2.730452913334245,31.875370278876616
-1566375048409.0,1984796.0,877.0,0.03638,-0.01575,-0.87396,0.48437,0.02319,-159.44917,-11.838078,-3.6031821153289814,-2.770280225776694,31.919869176588207
-1566375048403.0,1984802.0,883.0,0.03656,-0.0155,-0.87415,0.48401,0.02319,-159.16037,-11.769377,-3.5870161122075643,-2.8036580218609752,31.96534324835858
-1566375048396.0,1984808.0,890.0,0.03674,-0.0152,-0.87451,0.4834,0.02319,-158.64407,-11.66878,-3.565052045364457,-2.840951060209041,32.04803648344719
-1566375048393.0,1984808.0,893.0,0.03668,-0.01514,-0.87457,0.48322,0.02319,-158.53705,-11.631627,-3.555025923278139,-2.838823851498434,32.06607418254518
-1566375048386.0,1984817.0,900.0,0.03668,-0.01501,-0.87476,0.48297,0.02325,-158.2936,-11.572102,-3.541255153255001,-2.8472613343438287,32.10602598807337
-1566375048381.0,1984826.0,905.0,0.03668,-0.01495,-0.87482,0.48279,0.02325,-158.1839,-11.545722,-3.534578699484154,-2.851147354276921,32.12402384690333
-1566375048376.0,1984833.0,910.0,0.03668,-0.01483,-0.87494,0.4826,0.02325,-158.02054,-11.4953575,-3.5219374136481623,-2.858622741996382,32.15095586502558
