UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938005.0,2066424.0,177.0,0.04834,0.01196,-0.85376,0.51825,0.01794,-191.59042,-6.4180284,-1.7086503318562951,-5.447754614605171,27.399877503837445
-1565660937998.0,2066432.0,184.0,0.0484,0.01196,-0.85376,0.51825,0.01788,-191.5859,-6.431313,-1.7122480905555175,-5.453651299040153,27.399915519811145
-1565660937993.0,2066432.0,189.0,0.0484,0.01196,-0.85376,0.51825,0.01788,-191.5859,-6.431313,-1.7122480905555175,-5.453651299040153,27.399915519811145
-1565660937987.0,2066440.0,195.0,0.0484,0.0119,-0.85376,0.51825,0.01788,-191.58464,-6.453465,-1.7181372126554428,-5.450071882570683,27.399615363581276
-1565660937981.0,2066448.0,201.0,0.0484,0.0119,-0.85376,0.51825,0.01788,-191.58464,-6.453465,-1.7181372126554428,-5.450071882570683,27.399615363581276
-1565660937977.0,2066448.0,205.0,0.0484,0.01196,-0.85376,0.51825,0.01788,-191.5859,-6.431313,-1.7122480905555175,-5.453651299040153,27.399915519811145
-1565660937971.0,2066456.0,211.0,0.0484,0.01196,-0.85376,0.51825,0.01788,-191.5859,-6.431313,-1.7122480905555175,-5.453651299040153,27.399915519811145
-1565660937965.0,2066463.0,217.0,0.0484,0.01196,-0.85376,0.51825,0.01788,-191.5859,-6.431313,-1.7122480905555175,-5.453651299040153,27.399915519811145
-1565660937959.0,2066463.0,223.0,0.04846,0.01196,-0.85376,0.51825,0.01788,-191.58142,-6.444598,-1.715845944514455,-5.45954804141487,27.39995353588216
-1565660937954.0,2066476.0,228.0,0.04846,0.01196,-0.85382,0.51819,0.01788,-191.4879,-6.440178,-1.7154288210989757,-5.459800140599787,27.411490661445754
-1565660937948.0,2066476.0,234.0,0.04846,0.01196,-0.85382,0.51819,0.01788,-191.4879,-6.440178,-1.7154288210989757,-5.459800140599787,27.411490661445754
-1565660937942.0,2066484.0,240.0,0.04846,0.01196,-0.85382,0.51819,0.01788,-191.4879,-6.440178,-1.7154288210989757,-5.459800140599787,27.411490661445754
-1565660937937.0,2066492.0,245.0,0.04846,0.01196,-0.85382,0.51819,0.01788,-191.4879,-6.440178,-1.7154288210989757,-5.459800140599787,27.411490661445754
-1565660937932.0,2066492.0,250.0,0.04846,0.01196,-0.85382,0.51813,0.01788,-191.46576,-6.4389205,-1.7150942661725201,-5.45971753493738,27.414205760799604
-1565660937926.0,2066501.0,256.0,0.04846,0.01196,-0.85382,0.51813,0.01782,-191.46576,-6.4389205,-1.7150942661725201,-5.45971753493738,27.414205760799604
-1565660937921.0,2066509.0,261.0,0.04846,0.01196,-0.85388,0.51813,0.01782,-191.39445,-6.4357615,-1.7150116975016023,-5.460052239890725,27.42302754638399
-1565660937915.0,2066516.0,267.0,0.04846,0.01196,-0.85388,0.51807,0.01782,-191.3723,-6.4345045,-1.7146771424292917,-5.459969634193577,27.425743730814148
-1565660937909.0,2066516.0,273.0,0.04846,0.01196,-0.85388,0.51807,0.01782,-191.3723,-6.4345045,-1.7146771424292917,-5.459969634193577,27.425743730814148
-1565660937903.0,2066524.0,279.0,0.04846,0.0119,-0.85394,0.51801,0.01782,-191.27768,-6.452218,-1.72015043387755,-5.456643935516642,27.436980993331673
-1565660937898.0,2066532.0,284.0,0.04846,0.0119,-0.85394,0.51794,0.01782,-191.25185,-6.4507527,-1.7197601228374773,-5.456548046227579,27.44015172414099
-1565660937892.0,2066540.0,290.0,0.04846,0.0119,-0.854,0.51788,0.01782,-191.15858,-6.4463387,-1.71934341655232,-5.456800558558854,27.45169044928413
-1565660937887.0,2066540.0,295.0,0.04852,0.01184,-0.854,0.51788,0.01782,-191.15282,-6.481706,-1.728829656820388,-5.45912207461291,27.451428348218286
-1565660937881.0,2066548.0,301.0,0.04852,0.01184,-0.854,0.51788,0.01782,-191.15282,-6.481706,-1.728829656820388,-5.45912207461291,27.451428348218286
-1565660937876.0,2066548.0,306.0,0.04852,0.01184,-0.854,0.51782,0.01782,-191.13069,-6.4804497,-1.7284946903855944,-5.459040297862297,27.454147709504298
-1565660937870.0,2066548.0,312.0,0.04852,0.01178,-0.85406,0.51782,0.01782,-191.05832,-6.4993854,-1.7343041515521,-5.455798936145971,27.46266753566256
-1565660937864.0,2066563.0,318.0,0.04852,0.01172,-0.85406,0.51776,0.01782,-191.03494,-6.5202384,-1.7398603466956535,-5.45214152976622,27.465089363593492
-1565660937860.0,2066568.0,322.0,0.04852,0.01172,-0.85406,0.51776,0.01782,-191.03494,-6.5202384,-1.7398603466956535,-5.45214152976622,27.465089363593492
-1565660937852.0,2066576.0,330.0,0.04852,0.01166,-0.85406,0.51776,0.01782,-191.03368,-6.5423474,-1.745751460443201,-5.448565506579953,27.464791521064384
-1565660937846.0,2066583.0,336.0,0.04852,0.0116,-0.85406,0.5177,0.01782,-191.01033,-6.563202,-1.7513075748368252,-5.444909387454544,27.4672152081382
-1565660937841.0,2066583.0,341.0,0.04852,0.0116,-0.85413,0.5177,0.01782,-190.92743,-6.559466,-1.751214148362557,-5.445300350418087,27.47750316395323
-1565660937837.0,2066592.0,345.0,0.04852,0.01154,-0.85413,0.5177,0.01782,-190.92618,-6.5815654,-1.7571056597515982,-5.441724782343205,27.477206771024683
-1565660937831.0,2066600.0,351.0,0.04852,0.01154,-0.85413,0.5177,0.01782,-190.92618,-6.5815654,-1.7571056597515982,-5.441724782343205,27.477206771024683
-1565660937824.0,2066600.0,358.0,0.04852,0.01147,-0.85413,0.5177,0.01782,-190.92471,-6.6073484,-1.7639790334054595,-5.437553313120425,27.476861911483468
-1565660937819.0,2066609.0,363.0,0.04852,0.01147,-0.85413,0.5177,0.01782,-190.92471,-6.6073484,-1.7639790334054595,-5.437553313120425,27.476861911483468
-1565660937813.0,2066616.0,369.0,0.04852,0.01141,-0.85413,0.5177,0.01782,-190.92345,-6.6294484,-1.7698704484308412,-5.433977791082755,27.476567116623997
-1565660937807.0,2066616.0,375.0,0.04852,0.01135,-0.85413,0.51764,0.01782,-190.90009,-6.6502924,-1.7754268771906176,-5.430323901606713,27.478994877088326
-1565660937802.0,2066625.0,380.0,0.04852,0.01135,-0.85413,0.51764,0.01782,-190.90009,-6.6502924,-1.7754268771906176,-5.430323901606713,27.478994877088326
-1565660937797.0,2066631.0,385.0,0.04846,0.01135,-0.85413,0.5177,0.01782,-190.92671,-6.6383204,-1.7721673263045459,-5.42450327827747,27.476236894142204
-1565660937791.0,2066631.0,391.0,0.04846,0.01129,-0.85413,0.5177,0.01782,-190.92546,-6.6604214,-1.7780586167716266,-5.420927833639906,27.47594376608889
-1565660937785.0,2066645.0,397.0,0.04846,0.01129,-0.85413,0.5177,0.01782,-190.92546,-6.6604214,-1.7780586167716266,-5.420927833639906,27.47594376608889
-1565660937781.0,2066645.0,401.0,0.04846,0.01129,-0.85413,0.5177,0.01782,-190.92546,-6.6604214,-1.7780586167716266,-5.420927833639906,27.47594376608889
-1565660937774.0,2066652.0,408.0,0.04846,0.01123,-0.85413,0.5177,0.01782,-190.92421,-6.682522,-1.7839498632601503,-5.417352410175445,27.475651375590118
-1565660937769.0,2066660.0,413.0,0.04852,0.01123,-0.85413,0.5177,0.01782,-190.91968,-6.695748,-1.787544428432361,-5.423251352264331,27.475687157430684
-1565660937764.0,2066668.0,418.0,0.04846,0.01123,-0.85413,0.5177,0.01782,-190.92421,-6.682522,-1.7839498632601503,-5.417352410175445,27.475651375590118
-1565660937757.0,2066668.0,425.0,0.04846,0.01117,-0.85413,0.5177,0.01782,-190.92294,-6.7046223,-1.7898410659018493,-5.413777007869787,27.475359722643077
-1565660937752.0,2066677.0,430.0,0.04846,0.01111,-0.85413,0.5177,0.01782,-190.92169,-6.7267227,-1.7957322248284504,-5.410201626708634,27.475068807244867
-1565660937746.0,2066684.0,436.0,0.04852,0.01111,-0.85413,0.5177,0.01782,-190.91718,-6.7399473,-1.7993268621885634,-5.416100498987859,27.47510420576117
-1565660937741.0,2066684.0,441.0,0.04852,0.01105,-0.85406,0.51776,0.01782,-191.0209,-6.767128,-1.8056419294767032,-5.4122104767942965,27.46180533111071
-1565660937735.0,2066693.0,447.0,0.04852,0.01105,-0.85406,0.51776,0.01782,-191.0209,-6.767128,-1.8056419294767032,-5.4122104767942965,27.46180533111071
-1565660937729.0,2066699.0,453.0,0.04852,0.01099,-0.85413,0.5177,0.01782,-190.91466,-6.7841473,-1.8111091215117225,-5.408949730326576,27.474524204299
-1565660937723.0,2066708.0,459.0,0.04858,0.01093,-0.85413,0.5177,0.01782,-190.90887,-6.8194704,-1.8205950276505762,-5.411273202896882,27.474270133543797
-1565660937718.0,2066708.0,464.0,0.04858,0.01093,-0.85413,0.5177,0.01782,-190.90887,-6.8194704,-1.8205950276505762,-5.411273202896882,27.474270133543797
-1565660937712.0,2066716.0,470.0,0.04858,0.01086,-0.85413,0.5177,0.01782,-190.90741,-6.845253,-1.8274679237401241,-5.407101944194504,27.473933798661378
-1565660937706.0,2066716.0,476.0,0.04858,0.01086,-0.85413,0.5177,0.01782,-190.90741,-6.845253,-1.8274679237401241,-5.407101944194504,27.473933798661378
-1565660937701.0,2066728.0,481.0,0.04865,0.0108,-0.85413,0.5177,0.01782,-190.90088,-6.882778,-1.8375531254317587,-5.410408549791998,27.47368645391927
-1565660937695.0,2066736.0,487.0,0.04865,0.0108,-0.85413,0.5177,0.01782,-190.90088,-6.882778,-1.8375531254317587,-5.410408549791998,27.47368645391927
-1565660937690.0,2066736.0,492.0,0.04865,0.0108,-0.85413,0.5177,0.01776,-190.90088,-6.882778,-1.8375531254317587,-5.410408549791998,27.47368645391927
-1565660937685.0,2066744.0,497.0,0.04865,0.01074,-0.85413,0.5177,0.01776,-190.89961,-6.904877,-1.843444131598243,-5.406833188538541,27.47339947986464
-1565660937679.0,2066753.0,503.0,0.04871,0.01074,-0.85413,0.5177,0.01776,-190.89511,-6.9180975,-1.8470392960814146,-5.412732027965732,27.473433696861193
-1565660937673.0,2066753.0,509.0,0.04871,0.01074,-0.85413,0.5177,0.01776,-190.89511,-6.9180975,-1.8470392960814146,-5.412732027965732,27.473433696861193
-1565660937667.0,2066761.0,515.0,0.04871,0.01074,-0.85413,0.5177,0.01776,-190.89511,-6.9180975,-1.8470392960814146,-5.412732027965732,27.473433696861193
-1565660937661.0,2066768.0,521.0,0.04871,0.01068,-0.85406,0.5177,0.01776,-190.97672,-6.9440994,-1.8530163022546362,-5.408764182564418,27.462859134793263
-1565660937657.0,2066768.0,525.0,0.04877,0.01068,-0.85406,0.5177,0.01776,-190.97217,-6.957324,-1.8566116001059771,-5.414662557380119,27.4628931544635
-1565660937651.0,2066776.0,531.0,0.04877,0.01068,-0.85406,0.5177,0.01776,-190.97217,-6.957324,-1.8566116001059771,-5.414662557380119,27.4628931544635
-1565660937646.0,2066784.0,536.0,0.04877,0.01062,-0.85406,0.51776,0.01776,-190.993,-6.9806933,-1.8628387496658698,-5.411160515571992,27.45988705549422
-1565660937639.0,2066784.0,543.0,0.04877,0.01062,-0.85406,0.51776,0.01776,-190.993,-6.9806933,-1.8628387496658698,-5.411160515571992,27.45988705549422
-1565660937633.0,2066793.0,549.0,0.04877,0.01062,-0.85406,0.51776,0.01776,-190.993,-6.9806933,-1.8628387496658698,-5.411160515571992,27.45988705549422
-1565660937628.0,2066799.0,554.0,0.04877,0.01062,-0.85406,0.51776,0.01776,-190.993,-6.9806933,-1.8628387496658698,-5.411160515571992,27.45988705549422
-1565660937622.0,2066799.0,560.0,0.04877,0.01062,-0.85406,0.51782,0.01776,-191.01512,-6.9819565,-1.863175390435593,-5.411233860169627,27.457167344318847
-1565660937617.0,2066813.0,565.0,0.04877,0.01056,-0.85406,0.51782,0.01776,-191.01385,-7.0040636,-1.869065850239752,-5.407657665292055,27.45688226527109
-1565660937611.0,2066820.0,571.0,0.04877,0.01056,-0.854,0.51782,0.01776,-191.08498,-7.0074368,-1.8691387412138265,-5.407320848521198,27.448062945099522
-1565660937605.0,2066820.0,577.0,0.04877,0.01056,-0.854,0.51782,0.01782,-191.08498,-7.0074368,-1.8691387412138265,-5.407320848521198,27.448062945099522
-1565660937601.0,2066829.0,581.0,0.04871,0.01056,-0.854,0.51788,0.01782,-191.11165,-6.9954643,-1.8658787580646932,-5.401495888673797,27.445310742554867
-1565660937595.0,2066835.0,587.0,0.04871,0.01056,-0.854,0.51788,0.01782,-191.11165,-6.9954643,-1.8658787580646932,-5.401495888673797,27.445310742554867
-1565660937590.0,2066835.0,592.0,0.04871,0.0105,-0.854,0.51794,0.01782,-191.13248,-7.0188413,-1.8721049389992888,-5.397991851191845,27.442308572870758
-1565660937584.0,2066845.0,598.0,0.04871,0.0105,-0.85394,0.51794,0.01782,-191.20357,-7.0222163,-1.8721774145328973,-5.397655454161768,27.433488511398053
-1565660937578.0,2066851.0,604.0,0.04871,0.01044,-0.85394,0.51794,0.01782,-191.20232,-7.0443406,-1.878066917673682,-5.394078510707354,27.433205159129813
-1565660937573.0,2066851.0,609.0,0.04865,0.01044,-0.85394,0.51801,0.01782,-191.2327,-7.0325713,-1.8748616685511184,-5.3882652801624715,27.430002245911567
-1565660937567.0,2066860.0,615.0,0.04865,0.01044,-0.85394,0.51801,0.01782,-191.2327,-7.0325713,-1.8748616685511184,-5.3882652801624715,27.430002245911567
-1565660937561.0,2066867.0,621.0,0.04865,0.01038,-0.85388,0.51807,0.01782,-191.32481,-7.05935,-1.8811585296140312,-5.384423617235358,27.4181828497954
-1565660937556.0,2066867.0,626.0,0.04865,0.01038,-0.85388,0.51807,0.01782,-191.32481,-7.05935,-1.8811585296140312,-5.384423617235358,27.4181828497954
-1565660937550.0,2066877.0,632.0,0.04865,0.01031,-0.85388,0.51813,0.01782,-191.34549,-7.086433,-1.8883647711435734,-5.380320762127192,27.415139195817375
-1565660937544.0,2066884.0,638.0,0.04865,0.01031,-0.85388,0.51813,0.01782,-191.34549,-7.086433,-1.8883647711435734,-5.380320762127192,27.415139195817375
-1565660937539.0,2066884.0,643.0,0.04865,0.01031,-0.85382,0.51819,0.01782,-191.43887,-7.0910983,-1.8887717228472958,-5.380055989233442,27.403603059304004
-1565660937533.0,2066897.0,649.0,0.04865,0.01031,-0.85382,0.51819,0.01782,-191.43887,-7.0910983,-1.8887717228472958,-5.380055989233442,27.403603059304004
-1565660937528.0,2066897.0,654.0,0.04865,0.01031,-0.85382,0.51825,0.01782,-191.461,-7.092359,-1.8891075130766475,-5.380127189236058,27.400889461948708
-1565660937522.0,2066904.0,660.0,0.04865,0.01031,-0.85376,0.51825,0.01782,-191.53236,-7.095768,-1.8891786743603807,-5.3797912164549215,27.39206668286944
-1565660937517.0,2066912.0,665.0,0.04871,0.01031,-0.85376,0.51825,0.01782,-191.52782,-7.1090345,-1.8927779194349388,-5.3856872376838165,27.39209944217825
-1565660937511.0,2066920.0,671.0,0.04871,0.01038,-0.85376,0.51831,0.01782,-191.55145,-7.084458,-1.886244615812607,-5.389934464998806,27.389715466214327
-1565660937506.0,2066920.0,676.0,0.04871,0.01038,-0.85376,0.51831,0.01782,-191.55145,-7.084458,-1.886244615812607,-5.389934464998806,27.389715466214327
-1565660937500.0,2066929.0,682.0,0.04871,0.01038,-0.85376,0.51831,0.01782,-191.55145,-7.084458,-1.886244615812607,-5.389934464998806,27.389715466214327
-1565660937495.0,2066936.0,687.0,0.04865,0.01044,-0.8537,0.51837,0.01782,-191.65092,-7.053699,-1.8771646908938966,-5.387353963806946,27.37842911029695
-1565660937490.0,2066936.0,692.0,0.04865,0.0105,-0.8537,0.51837,0.01782,-191.65218,-7.031542,-1.8712769051206235,-5.390933837230381,27.37871203451097
-1565660937484.0,2066944.0,698.0,0.04865,0.0105,-0.8537,0.51837,0.01782,-191.65218,-7.031542,-1.8712769051206235,-5.390933837230381,27.37871203451097
-1565660937478.0,2066952.0,704.0,0.04858,0.01056,-0.8537,0.51843,0.01782,-191.68094,-6.9951544,-1.8615245977141026,-5.387708356776092,27.376245491305838
-1565660937472.0,2066952.0,710.0,0.04858,0.01056,-0.8537,0.51843,0.01782,-191.68094,-6.9951544,-1.8615245977141026,-5.387708356776092,27.376245491305838
-1565660937467.0,2066961.0,715.0,0.04858,0.01062,-0.85364,0.51843,0.01782,-191.75363,-6.9763594,-1.8557100757980858,-5.3909531511226625,27.367704835538518
-1565660937461.0,2066968.0,721.0,0.04858,0.01062,-0.85364,0.51843,0.01782,-191.75363,-6.9763594,-1.8557100757980858,-5.3909531511226625,27.367704835538518
-1565660937456.0,2066968.0,726.0,0.04858,0.01062,-0.85364,0.51843,0.01782,-191.75363,-6.9763594,-1.8557100757980858,-5.3909531511226625,27.367704835538518
-1565660937450.0,2066980.0,732.0,0.04852,0.01062,-0.85364,0.51849,0.01782,-191.7804,-6.9643345,-1.8524448766756103,-5.385131248966829,27.364961094483334
-1565660937444.0,2066980.0,738.0,0.04852,0.01062,-0.85364,0.51849,0.01782,-191.7804,-6.9643345,-1.8524448766756103,-5.385131248966829,27.364961094483334
-1565660937439.0,2066988.0,743.0,0.04852,0.01062,-0.85364,0.51849,0.01782,-191.7804,-6.9643345,-1.8524448766756103,-5.385131248966829,27.364961094483334
-1565660937433.0,2066996.0,749.0,0.04852,0.01062,-0.85364,0.51849,0.01782,-191.7804,-6.9643345,-1.8524448766756103,-5.385131248966829,27.364961094483334
-1565660937427.0,2067004.0,755.0,0.04852,0.01062,-0.85364,0.51849,0.01782,-191.7804,-6.9643345,-1.8524448766756103,-5.385131248966829,27.364961094483334
-1565660937422.0,2067004.0,760.0,0.04852,0.01062,-0.85364,0.51849,0.01782,-191.7804,-6.9643345,-1.8524448766756103,-5.385131248966829,27.364961094483334
-1565660937416.0,2067012.0,766.0,0.04852,0.01062,-0.85364,0.51843,0.01782,-191.75822,-6.963074,-1.852109973865391,-5.385057907526596,27.367671117452744
-1565660937411.0,2067019.0,771.0,0.04852,0.01056,-0.8537,0.51843,0.01782,-191.68549,-6.981874,-1.857924460578425,-5.381812730302753,27.376211959231867
-1565660937406.0,2067019.0,776.0,0.04852,0.01056,-0.8537,0.51843,0.01782,-191.68549,-6.981874,-1.857924460578425,-5.381812730302753,27.376211959231867
-1565660937400.0,2067028.0,782.0,0.04852,0.0105,-0.8537,0.51837,0.01788,-191.66208,-7.0027742,-1.8634773112679062,-5.378159984340012,27.37863978216795
-1565660937393.0,2067036.0,789.0,0.04846,0.0105,-0.85376,0.51831,0.01782,-191.57298,-6.9848676,-1.8594706982887474,-5.372526595683167,27.39014202612833
-1565660937388.0,2067036.0,794.0,0.04846,0.01044,-0.85376,0.51831,0.01782,-191.57173,-7.007019,-1.8653587888082561,-5.368947244914957,27.38985967691825
-1565660937382.0,2067045.0,800.0,0.04846,0.01044,-0.85376,0.51825,0.01782,-191.54956,-7.0057616,-1.8650243114935259,-5.368875148466714,27.392572249598174
-1565660937377.0,2067051.0,805.0,0.04846,0.01044,-0.85382,0.51819,0.01782,-191.45605,-7.001132,-1.8646177757499423,-5.369137706645869,27.40410865685338
-1565660937371.0,2067051.0,811.0,0.04852,0.01038,-0.85382,0.51813,0.01782,-191.42809,-7.035277,-1.8737698339112026,-5.371383819836274,27.406574095024
-1565660937365.0,2067064.0,817.0,0.04852,0.01038,-0.85388,0.51807,0.01782,-191.33466,-7.0306377,-1.8733632984840514,-5.37164720779463,27.418111328321743
-1565660937360.0,2067072.0,822.0,0.04852,0.01031,-0.854,0.51788,0.01782,-191.12077,-7.0457067,-1.8790308598852399,-5.367917914695014,27.44402786078477
-1565660937355.0,2067072.0,827.0,0.04852,0.01031,-0.85406,0.51776,0.01782,-191.00542,-7.0398097,-1.8782899227564254,-5.368110585954292,27.458285095299658
-1565660937348.0,2067080.0,834.0,0.04858,0.01025,-0.85413,0.5177,0.01782,-190.89462,-7.0699286,-1.8873578445748127,-5.3707536182238735,27.471045370665124
-1565660937343.0,2067088.0,839.0,0.04858,0.01025,-0.85419,0.51752,0.01782,-190.75745,-7.062773,-1.8862811909420225,-5.3708767488452835,27.488028421146268
-1565660937336.0,2067088.0,846.0,0.04858,0.01025,-0.85431,0.5174,0.01776,-190.57162,-7.0534983,-1.8854690927051434,-5.371406148648462,27.511108214781203
-1565660937331.0,2067096.0,851.0,0.04865,0.01025,-0.85437,0.51721,0.01776,-190.42572,-7.0615244,-1.8885271589488068,-5.378401000120351,27.52859391056724
-1565660937326.0,2067103.0,856.0,0.04865,0.01019,-0.85449,0.51703,0.01782,-190.21707,-7.0730515,-1.8932714371694304,-5.37529003929587,27.554126091445113
-1565660937321.0,2067103.0,861.0,0.04865,0.01019,-0.85461,0.51685,0.01782,-190.00993,-7.062526,-1.8921234110475176,-5.375750867665563,27.579942597857297
-1565660937315.0,2067112.0,867.0,0.04871,0.01013,-0.85474,0.51666,0.01782,-189.78207,-7.086398,-1.900390846065045,-5.378590705158426,27.607439218194685
-1565660937309.0,2067120.0,873.0,0.04871,0.01013,-0.85504,0.51617,0.01782,-189.25208,-7.059306,-1.8972956045070586,-5.3797013244884155,27.67383501458903
-1565660937304.0,2067120.0,878.0,0.04877,0.01007,-0.85522,0.51593,0.01782,-188.94908,-7.079243,-1.9052225961128169,-5.382773772678623,27.710968967905472
-1565660937299.0,2067129.0,883.0,0.04877,0.01007,-0.85541,0.51556,0.01782,-188.59348,-7.0608907,-1.9029266924118824,-5.3834114681860905,27.755780568108364
-1565660937293.0,2067136.0,889.0,0.04883,0.01007,-0.85559,0.51526,0.01782,-188.27135,-7.0576124,-1.9046138898785163,-5.389982864751682,27.79596635530369
-1565660937287.0,2067136.0,895.0,0.04883,0.01001,-0.85577,0.51489,0.01782,-187.92761,-7.061754,-1.9082290729896692,-5.387009837957627,27.839072102537926
-1565660937282.0,2067148.0,900.0,0.04889,0.01001,-0.85602,0.51447,0.01782,-187.48308,-7.0520706,-1.909155405561802,-5.393842725814595,27.895071803330424
-1565660937276.0,2067148.0,906.0,0.04895,0.01001,-0.85632,0.51404,0.01782,-186.97919,-7.039413,-1.9099621004298413,-5.400949335394435,27.958878069909815
