UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023729.0,1146850.0,0.0,0.03967,0.00311,-0.7525,0.65741,0.06989,-729.50775,-34.998104,-2.726890777819241,-3.657521153332164,7.631318452352147
-1565848023724.0,1146850.0,5.0,0.03955,0.0033,-0.75269,0.65723,0.06989,-726.54034,-34.51885,-2.700510126166288,-3.6622896826940137,7.664272465391562
-1565848023717.0,1146861.0,12.0,0.03949,0.00342,-0.75275,0.6571,0.06989,-725.55066,-34.277473,-2.6849935051257328,-3.666381058968507,7.675607905515747
-1565848023711.0,1146861.0,18.0,0.03943,0.00348,-0.75281,0.65704,0.06989,-724.6352,-34.106808,-2.674972326403358,-3.6659697502777266,7.686056085744212
-1565848023704.0,1146877.0,25.0,0.03937,0.0036,-0.75287,0.65698,0.06995,-723.72485,-33.870464,-2.65977214100575,-3.670083121287028,7.696590799778463
-1565848023700.0,1146877.0,29.0,0.03931,0.00378,-0.75293,0.65692,0.06995,-722.82214,-33.568794,-2.6393916373725816,-3.6787199943850815,7.707216939776629
-1565848023695.0,1146884.0,34.0,0.03925,0.00397,-0.75299,0.65686,0.06995,-721.92084,-33.25681,-2.6181461343492014,-3.6881079119988507,7.717866135210372
-1565848023688.0,1146884.0,41.0,0.03912,0.00415,-0.75305,0.6568,0.06995,-721.0779,-32.89215,-2.5924597067429405,-3.690685180603445,7.728504154461163
-1565848023683.0,1146894.0,46.0,0.03894,0.00458,-0.75311,0.65674,0.06995,-720.2919,-32.208305,-2.541398843997082,-3.7077876913109833,7.739550386751304
-1565848023676.0,1146902.0,53.0,0.03882,0.00476,-0.75317,0.65668,0.06995,-719.4438,-31.854828,-2.5164676822800454,-3.7112192891628877,7.7502140774813455
-1565848023672.0,1146902.0,57.0,0.0387,0.00507,-0.75317,0.65662,0.06995,-719.49207,-31.401613,-2.480343457742956,-3.7241823739134636,7.751437650810757
-1565848023667.0,1146911.0,62.0,0.03851,0.00537,-0.75323,0.65662,0.06995,-718.77405,-30.857176,-2.440013273967913,-3.7306354169137714,7.761632042299496
-1565848023660.0,1146918.0,69.0,0.03839,0.00568,-0.7533,0.65656,0.06995,-717.78784,-30.357138,-2.403844543278387,-3.7439002224831173,7.774183363331062
-1565848023655.0,1146925.0,74.0,0.03821,0.00598,-0.75336,0.65649,0.07001,-716.98694,-29.820337,-2.363957962900865,-3.751163440062861,7.785236332235996
-1565848023650.0,1146925.0,79.0,0.03802,0.00629,-0.75342,0.65643,0.07001,-716.2059,-29.265125,-2.3224935992158797,-3.758315244243547,7.796211409895136
-1565848023644.0,1146932.0,85.0,0.03778,0.00665,-0.75348,0.65637,0.07001,-715.4662,-28.610697,-2.2729249816522037,-3.764902613829711,7.807307296864238
-1565848023637.0,1146932.0,92.0,0.03735,0.00726,-0.7536,0.65625,0.07001,-713.9454,-27.471292,-2.18707333711645,-3.7740898255377906,7.829341272770193
-1565848023633.0,1146947.0,96.0,0.03717,0.00757,-0.75366,0.65619,0.07001,-713.1586,-26.929974,-2.1463615444621236,-3.7820788067360467,7.840404176752472
-1565848023621.0,1146955.0,108.0,0.03687,0.00787,-0.75372,0.65607,0.07001,-712.3976,-26.287506,-2.097185380978954,-3.778866323766284,7.8521592256398804
-1565848023619.0,1146955.0,110.0,0.03668,0.00812,-0.75385,0.65601,0.07001,-710.6045,-25.764528,-2.060838823295558,-3.7817479135038536,7.8744007515227565
-1565848023616.0,1146963.0,113.0,0.03644,0.00836,-0.75391,0.65594,0.07001,-709.8514,-25.247782,-2.021599070245371,-3.779235136492108,7.885459439133214
-1565848023610.0,1146969.0,119.0,0.03613,0.00867,-0.75403,0.65582,0.07001,-708.2372,-24.557283,-1.9707519499869715,-3.7761257567046416,7.906964331924144
-1565848023603.0,1146969.0,126.0,0.03589,0.00891,-0.75409,0.6557,0.07007,-707.43164,-24.040848,-1.9313097631489677,-3.7735434255729277,7.918648717034415
-1565848023599.0,1146979.0,130.0,0.03546,0.00928,-0.75427,0.65558,0.07007,-705.0567,-23.150595,-1.866152761884602,-3.76477189215456,7.950006194507978
-1565848023593.0,1146984.0,136.0,0.03516,0.00946,-0.75439,0.65546,0.07007,-703.4432,-22.617773,-1.8273148646734167,-3.7526917229833803,7.97122340225296
-1565848023586.0,1146995.0,143.0,0.03485,0.00964,-0.75446,0.65533,0.07007,-702.5355,-22.102087,-1.7877428699663036,-3.7395208694862268,7.98451095452792
-1565848023580.0,1146995.0,149.0,0.03461,0.00983,-0.75458,0.65521,0.07007,-700.8874,-21.617138,-1.7525785734225798,-3.7333675041427963,8.005783291365475
-1565848023576.0,1147001.0,153.0,0.0343,0.00995,-0.75464,0.65515,0.07007,-700.1952,-21.17663,-1.7185005342244188,-3.715702160926271,8.016463115873691
-1565848023570.0,1147010.0,159.0,0.034,0.01007,-0.75476,0.65503,0.07007,-698.59106,-20.715712,-1.684877947296369,-3.699062747563761,8.037541444904548
-1565848023565.0,1147010.0,164.0,0.03375,0.01019,-0.75488,0.65491,0.07007,-696.9602,-20.302061,-1.6550320251334971,-3.686746174488615,8.058632752613534
-1565848023560.0,1147019.0,169.0,0.03345,0.01031,-0.75494,0.65485,0.07007,-696.2626,-19.874247,-1.6217236223794498,-3.6699254178319833,8.069323969607638
-1565848023553.0,1147019.0,176.0,0.0332,0.01044,-0.75507,0.65472,0.07013,-694.4907,-19.448557,-1.5909715070164618,-3.658368645834653,8.09218588893306
-1565848023546.0,1147031.0,183.0,0.03265,0.0108,-0.75531,0.65448,0.07013,-691.29834,-18.462215,-1.5171523854525182,-3.6383495748701855,8.134749423153494
-1565848023542.0,1147031.0,187.0,0.03235,0.01099,-0.75543,0.65436,0.07013,-689.72626,-17.939472,-1.4774999849980515,-3.6269042528575572,8.156069762847281
-1565848023532.0,1147046.0,197.0,0.0321,0.01117,-0.75549,0.65424,0.07013,-688.94324,-17.497305,-1.4425599729798717,-3.618810852314008,8.167714185682925
-1565848023529.0,1147046.0,200.0,0.03186,0.01135,-0.75562,0.65417,0.07013,-687.25824,-17.041037,-1.4084698134544746,-3.611897869091544,8.19002588545196
-1565848023526.0,1147054.0,203.0,0.03162,0.01154,-0.75568,0.65405,0.07013,-686.4717,-16.599806,-1.3734235704153308,-3.6054055197164394,8.201720911488465
-1565848023521.0,1147054.0,208.0,0.03137,0.01178,-0.7558,0.65393,0.07013,-684.88727,-16.077026,-1.3332145786060776,-3.6020072108284293,8.223245966184535
-1565848023514.0,1147062.0,215.0,0.03113,0.01202,-0.75592,0.65381,0.07013,-683.3027,-15.565508,-1.2937589211088287,-3.59946334429351,8.2447869932586
-1565848023508.0,1147068.0,221.0,0.03094,0.01227,-0.75598,0.65375,0.07013,-682.5565,-15.112727,-1.2574940947305044,-3.6018685446820604,8.255975659480981
-1565848023503.0,1147068.0,226.0,0.03058,0.0127,-0.75616,0.65356,0.07019,-680.1856,-14.278894,-1.1922046939234539,-3.6032522332963985,8.28869573223838
-1565848023496.0,1147081.0,233.0,0.0304,0.01294,-0.75623,0.65344,0.07019,-679.2448,-13.843211,-1.1573333318111485,-3.6057002596453795,8.302251881785693
-1565848023492.0,1147088.0,237.0,0.03021,0.01318,-0.75635,0.65338,0.07019,-677.7143,-13.387488,-1.1218443719626983,-3.6075346418194076,8.32311690413438
-1565848023482.0,1147098.0,247.0,0.03009,0.01337,-0.75641,0.65332,0.07019,-676.93695,-13.064612,-1.0960421733575552,-3.61148252066089,8.334172538808232
-1565848023481.0,1147098.0,248.0,0.02997,0.01361,-0.75647,0.6532,0.07019,-676.1002,-12.688269,-1.0656933312883083,-3.619082758790917,8.34617207688305
-1565848023475.0,1147103.0,254.0,0.02985,0.01379,-0.75653,0.65314,0.07019,-675.32526,-12.377233,-1.0407575272301708,-3.622270549981766,8.35721095259845
-1565848023469.0,1147103.0,260.0,0.02966,0.01422,-0.75659,0.65302,0.07019,-674.5362,-11.744753,-0.9886590550677418,-3.6380221342166874,8.369924088832605
-1565848023465.0,1147116.0,264.0,0.0296,0.0144,-0.75665,0.65302,0.07019,-673.79425,-11.490688,-0.9684296315454797,-3.6465103686207714,8.38024311323889
-1565848023458.0,1147121.0,271.0,0.02954,0.01459,-0.75671,0.65295,0.07025,-672.9818,-11.224073,-0.9470918706557216,-3.655630416717649,8.391493522917926
-1565848023453.0,1147121.0,276.0,0.02954,0.01477,-0.75671,0.65289,0.07025,-672.9273,-11.036302,-0.9312602238799924,-3.669024278731176,8.392943851760165
-1565848023445.0,1147131.0,284.0,0.02948,0.01495,-0.75677,0.65283,0.07025,-672.1261,-10.781189,-0.9108215186863182,-3.6774054655389183,8.404046073928413
-1565848023440.0,1147140.0,289.0,0.02942,0.01514,-0.75684,0.65277,0.07025,-671.19916,-10.51404,-0.8894951090508136,-3.686566776854078,8.416805111234126
-1565848023434.0,1147140.0,295.0,0.02942,0.01532,-0.75684,0.65277,0.07025,-671.20636,-10.3291235,-0.8738632145702321,-3.700059146363355,8.417516921572457
-1565848023430.0,1147140.0,299.0,0.02936,0.0155,-0.7569,0.65271,0.07025,-670.4093,-10.075455,-0.8534188162096685,-3.7084326335465754,8.428642319678985
-1565848023424.0,1147157.0,305.0,0.02936,0.01569,-0.75696,0.65265,0.07025,-669.5842,-9.8646755,-0.8366060503392025,-3.7227678147110543,8.439831926241652
-1565848023419.0,1147157.0,310.0,0.0293,0.01605,-0.75702,0.65253,0.07025,-668.73596,-9.425438,-0.8003182824901469,-3.7445139900566744,8.452481703948905
-1565848023412.0,1147168.0,317.0,0.0293,0.01624,-0.75708,0.65247,0.07025,-667.9145,-9.215883,-0.783498308616476,-3.758841629764868,8.463697644125133
-1565848023407.0,1147168.0,322.0,0.0293,0.01642,-0.75714,0.6524,0.07031,-667.08435,-9.016639,-0.7675105534240063,-3.7723987992063823,8.475008480101636
-1565848023401.0,1147175.0,328.0,0.0293,0.01654,-0.7572,0.65234,0.07031,-666.2635,-8.879456,-0.7567676035531425,-3.7814773926183687,8.485943889953333
-1565848023395.0,1147175.0,334.0,0.0293,0.01672,-0.7572,0.65228,0.07031,-666.20935,-8.693421,-0.740923480208899,-3.7948471237623402,8.487483297458766
